# Position data for device 172 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111051.833	1110	51.833	2.778569536	48.86823618	15	4309	22.446	11.279	6.140	1443.286	00:52:23.900	0.459
111052.637	1110	52.637	2.778515615	48.86832822	15	4309	10.972	13.647	6.182	1454.258	00:52:24.704	0.462
111055.637	1110	55.637	2.778470242	48.86843401	15	4309	12.226	4.075	6.209	1466.484	00:52:27.704	0.466
111235.127	1112	35.127	2.778353746	48.86834164	15	4309	13.356	0.134	3.356	1479.84	00:54:07.194	0.456
111424.197	1114	24.197	2.778890345	48.86764278	25	4309	87.103	0.799	3.010	1566.943	00:55:56.264	0.467
111611.400	1116	11.400	2.778324301	48.867101	25	4309	73.149	0.682	3.319	1640.092	00:57:43.467	0.474
111612.373	1116	12.373	2.778530055	48.86717951	25	4309	17.421	17.904	0.423	1657.513	00:57:44.440	0.478
111616.367	1116	16.367	2.778673729	48.86722069	15	4309	11.480	2.874	0.540	1668.993	00:57:48.434	0.481
111731.283	1117	31.283	2.77792499	48.86723116	25	4309	54.870	0.732	4.793	1723.863	00:59:03.350	0.487
111807.693	1118	07.693	2.778089873	48.86716752	10	4309	14.001	0.385	2.723	1737.864	00:59:39.760	0.485
111812.687	1118	12.687	2.778105069	48.86720245	10	4309	4.041	0.809	0.075	1741.905	00:59:44.754	0.486
111837.663	1118	37.663	2.777976802	48.86721756	10	4309	9.547	0.382	5.314	1751.452	01:00:09.730	0.485
111845.673	1118	45.673	2.777947799	48.86719928	10	4309	2.941	0.367	3.408	1754.393	01:00:17.740	0.485
111921.687	1119	21.687	2.777981134	48.86705403	5	4309	16.338	0.454	3.102	1770.731	01:00:53.754	0.485
112033.683	1120	33.683	2.777987877	48.86711261	5	4309	6.534	0.091	0.020	1777.265	01:02:05.750	0.477
112057.653	1120	57.653	2.77798934	48.86713529	10	4309	2.525	0.105	0.011	1779.79	01:02:29.720	0.475
112242.847	1122	42.847	2.777526886	48.86734063	25	4309	40.860	0.388	5.914	1820.65	01:04:14.914	0.472
112428.973	1124	28.973	2.777199679	48.86713146	15	4309	33.405	0.315	3.404	1854.055	01:06:01.040	0.468
112434.673	1124	34.673	2.777118766	48.86709692	5	4309	7.064	1.239	3.524	1861.119	01:06:06.740	0.469
112613.913	1126	13.913	2.776482464	48.86688317	25	4309	52.331	0.527	3.613	1913.45	01:07:45.980	0.471
112758.850	1127	58.850	2.776652374	48.86693936	25	4309	13.929	0.133	0.478	1927.379	01:09:30.917	0.462
112945.957	1129	45.957	2.77654332	48.86686857	25	4309	11.217	0.105	3.400	1938.596	01:11:18.024	0.453
113132.913	1131	32.913	2.777026677	48.86688008	25	4309	35.437	0.331	1.433	1974.033	01:13:04.980	0.450
113137.880	1131	37.880	2.776950454	48.86679144	5	4309	11.330	2.281	3.288	1985.363	01:13:09.947	0.452
113316.963	1133	16.963	2.776685435	48.86679881	15	4309	19.435	0.196	4.873	2004.798	01:14:49.030	0.447
113504.953	1135	04.953	2.777207866	48.8667793	25	4309	38.339	0.355	1.786	2043.137	01:16:37.020	0.444
113700.153	1137	00.153	2.777412825	48.86639049	25	4309	45.776	0.397	3.052	2088.913	01:18:32.220	0.443
113708.677	1137	08.677	2.777557699	48.86642622	15	4309	11.334	1.330	0.606	2100.247	01:18:40.744	0.445
113848.923	1138	48.923	2.777140832	48.86678392	25	4309	50.155	0.500	6.086	2150.402	01:20:20.990	0.446
114036.513	1140	36.513	2.776805606	48.86697685	25	4309	32.614	0.303	5.994	2183.016	01:22:08.580	0.443
114041.740	1140	41.740	2.776772998	48.86688844	10	4309	10.119	1.936	3.205	2193.135	01:22:13.807	0.445
114054.670	1140	54.670	2.776772998	48.86688844	10	4309	0.000	0.000	0.000	2193.135	01:22:26.737	0.443
114130.697	1141	30.697	2.77683419	48.86686597	5	4309	5.133	0.142	2.705	2198.268	01:23:02.764	0.441
114206.690	1142	06.690	2.776782653	48.86683644	5	4309	5.004	0.139	3.432	2203.272	01:23:38.757	0.439
114308.747	1143	08.747	2.776837853	48.86684617	5	4309	4.187	0.067	0.771	2207.459	01:24:40.814	0.434
114454.043	1144	54.043	2.777056772	48.86716851	15	4309	39.275	0.373	0.116	2246.734	01:26:26.110	0.433
114503.713	1145	03.713	2.777069632	48.86720464	5	4309	4.127	0.427	0.061	2250.861	01:26:35.780	0.433
114639.057	1146	39.057	2.777546085	48.86756726	15	4309	53.339	0.559	0.222	2304.2	01:28:11.124	0.435
114823.907	1148	23.907	2.778153975	48.86795154	15	4309	61.727	0.589	0.266	2365.927	01:29:55.974	0.438
114829.870	1148	29.870	2.778218511	48.86801636	5	4309	8.621	1.446	0.170	2374.548	01:30:01.937	0.440
115014.907	1150	14.907	2.778465119	48.86790578	25	4309	21.856	0.208	2.775	2396.404	01:31:46.974	0.435
115233.160	1152	33.160	2.779113087	48.86805928	100	4309	50.450	0.365	0.630	2446.854	01:34:05.227	0.433
115929.487	1159	29.487	2.779437884	48.8681503	25	4309	25.860	0.062	0.552	2472.714	01:41:01.554	0.408
115931.497	1159	31.497	2.779451184	48.86805545	15	4309	10.594	5.271	3.117	2483.308	01:41:03.564	0.410
115934.677	1159	34.677	2.779489651	48.86796664	15	4309	10.272	3.230	3.067	2493.58	01:41:06.744	0.411
120041.500	1200	41.500	2.779377474	48.86813766	15	4309	20.720	0.310	6.170	2514.3	01:42:13.567	0.410
120048.717	1200	48.717	2.77928075	48.86820183	15	4309	10.058	1.394	6.029	2524.358	01:42:20.784	0.411
120117.690	1201	17.690	2.77917454	48.86830267	25	4309	13.650	0.471	6.103	2538.008	01:42:49.757	0.411
120613.583	1206	13.583	2.77938908	48.8682985	100	4309	15.725	0.053	1.683	2553.733	01:47:45.650	0.395
121607.437	1216	07.437	2.778652349	48.86873427	50	4309	72.542	0.122	5.998	2626.275	01:57:39.504	0.372
122524.897	1225	24.897	2.778753669	48.86820694	25	4309	59.117	0.106	3.108	2685.392	02:06:56.964	0.353
122709.963	1227	09.963	2.778631326	48.86783779	15	4309	42.023	0.400	3.199	2727.415	02:08:42.030	0.353
122717.970	1227	17.970	2.778520982	48.86786101	5	4309	8.487	1.060	5.597	2735.902	02:08:50.037	0.354
122853.117	1228	53.117	2.777991353	48.86805071	15	4309	44.168	0.464	5.834	2780.07	02:10:25.184	0.355
122857.047	1228	57.047	2.778079463	48.86797462	15	4309	10.644	2.708	2.944	2790.714	02:10:29.114	0.356
123037.987	1230	37.987	2.777787451	48.86752787	25	4309	54.097	0.536	3.254	2844.811	02:12:10.054	0.359
123042.957	1230	42.957	2.77769636	48.86753642	5	4309	6.741	1.356	5.212	2851.552	02:12:15.024	0.359
123456.390	1234	56.390	2.778193134	48.86685718	15	4309	83.855	0.331	3.017	2935.407	02:16:28.457	0.358
123640.397	1236	40.397	2.778392399	48.86682348	15	4309	15.073	0.145	2.350	2950.48	02:18:12.464	0.356
123646.407	1236	46.407	2.778302413	48.86681943	5	4309	6.608	1.100	4.455	2957.088	02:18:18.474	0.356
123827.447	1238	27.447	2.778565338	48.86666876	25	4309	25.532	0.253	2.851	2982.62	02:19:59.514	0.355
123833.243	1238	33.243	2.778510716	48.86675402	15	4309	10.292	1.776	6.174	2992.912	02:20:05.310	0.356
124012.460	1240	12.460	2.778914324	48.86651562	25	4309	39.718	0.400	2.860	3032.63	02:21:44.527	0.357
124013.407	1240	13.407	2.778837175	48.86659658	15	4309	10.631	11.226	6.122	3043.261	02:21:45.474	0.358
124018.407	1240	18.407	2.77868126	48.86675031	10	4309	20.563	4.113	6.111	3063.824	02:21:50.474	0.360
124113.183	1241	13.183	2.778734504	48.86686529	15	4309	13.370	0.244	0.079	3077.194	02:22:45.250	0.359
124149.320	1241	49.320	2.778602749	48.86691453	10	4309	11.099	0.307	5.853	3088.293	02:23:21.387	0.359
124158.227	1241	58.227	2.778584262	48.86695101	10	4309	4.277	0.480	6.197	3092.57	02:23:30.294	0.359
124301.250	1243	01.250	2.778506614	48.86693579	5	4309	5.936	0.094	3.860	3098.506	02:24:33.317	0.357
124302.253	1243	02.253	2.778503817	48.86693481	5	4309	0.232	0.231	3.597	3098.738	02:24:34.320	0.357
124447.530	1244	47.530	2.778561315	48.86705017	15	4309	13.504	0.128	0.085	3112.242	02:26:19.597	0.354
124452.470	1244	52.470	2.778621268	48.86699995	5	4309	7.106	1.438	2.940	3119.348	02:26:24.537	0.355
124632.357	1246	32.357	2.778552512	48.86733371	15	4309	37.461	0.375	6.248	3156.809	02:28:04.424	0.355
124636.257	1246	36.257	2.778547493	48.86718575	15	4309	16.460	4.221	3.147	3173.269	02:28:08.324	0.357
124640.257	1246	40.257	2.778547233	48.86708355	10	4309	11.367	2.842	3.142	3184.636	02:28:12.324	0.358
125002.300	1250	02.300	2.778694081	48.86697115	15	4309	16.493	0.082	2.921	3201.129	02:31:34.367	0.352
125147.477	1251	47.477	2.778772918	48.8667323	25	4309	27.185	0.258	3.085	3228.314	02:33:19.544	0.351
125330.260	1253	30.260	2.779585118	48.86654859	15	4309	62.918	0.612	2.494	3291.232	02:35:02.327	0.354
125521.543	1255	21.543	2.779327415	48.86638	15	4309	26.610	0.239	3.397	3317.842	02:36:53.610	0.352
125527.123	1255	27.123	2.779341417	48.86648073	15	4309	11.250	2.016	0.024	3329.092	02:36:59.190	0.353
125531.107	1255	31.107	2.779353519	48.86659625	15	4309	12.879	3.233	0.018	3341.971	02:37:03.174	0.355
125707.393	1257	07.393	2.779452735	48.86634106	25	4309	29.298	0.304	3.075	3371.269	02:38:39.460	0.354
125714.120	1257	14.120	2.779484954	48.86624885	10	4309	10.524	1.564	3.082	3381.793	02:38:46.187	0.355
125857.307	1258	57.307	2.779017861	48.86601975	15	4309	42.667	0.413	3.476	3424.46	02:40:29.374	0.356
125859.290	1258	59.290	2.779128227	48.86594094	15	4309	11.925	6.014	2.907	3436.385	02:40:31.357	0.357
125902.303	1259	02.303	2.779323009	48.86587687	25	4309	15.951	5.294	2.664	3452.336	02:40:34.370	0.358
125905.277	1259	05.277	2.779402737	48.86580056	15	4309	10.303	3.464	2.965	3462.639	02:40:37.344	0.359
130313.180	1303	13.180	2.779780651	48.86559129	15	4309	36.172	0.146	2.844	3498.811	02:44:45.247	0.354
130314.220	1303	14.220	2.779548564	48.86572162	15	4309	22.344	21.485	5.989	3521.155	02:44:46.287	0.356
130506.040	1305	06.040	2.779667122	48.86601606	15	4309	33.880	0.303	0.069	3555.035	02:46:38.107	0.356
130511.857	1305	11.857	2.779816899	48.86598275	15	4309	11.582	1.991	2.488	3566.617	02:46:43.924	0.357
130716.143	1307	16.143	2.781156088	48.86726292	50	4309	172.913	1.391	0.178	3739.53	02:48:48.210	0.369
130719.843	1307	19.843	2.78106332	48.86735663	25	4309	12.443	3.363	6.115	3751.973	02:48:51.910	0.370
130947.600	1309	47.600	2.777440195	48.86765114	200	4309	267.466	1.810	5.152	4019.439	02:51:19.667	0.391
131159.707	1311	59.707	2.779595783	48.8664206	100	4309	208.982	1.582	2.851	4228.421	02:53:31.774	0.406
131420.550	1314	20.550	2.779409208	48.86630352	100	4309	18.879	0.134	3.407	4247.3	02:55:52.617	0.402
133340.497	1333	40.497	2.778822656	48.8657419	15	4309	75.819	0.065	3.318	4323.119	03:15:12.564	0.369
133347.937	1333	47.937	2.778857571	48.86565074	10	4309	10.456	1.405	3.077	4333.575	03:15:20.004	0.370
133438.943	1334	38.943	2.778915394	48.86592937	25	4309	31.277	0.613	0.035	4364.852	03:16:11.010	0.371
133443.930	1334	43.930	2.778997408	48.86583201	10	4309	12.384	2.483	2.999	4377.236	03:16:15.997	0.372
133514.950	1335	14.950	2.779251008	48.86565546	10	4309	27.034	0.872	2.902	4404.27	03:16:47.017	0.373
133517.920	1335	17.920	2.779255715	48.86561691	10	4309	4.301	1.448	3.121	4408.571	03:16:49.987	0.373
133521.980	1335	21.980	2.779285588	48.8655802	10	4309	4.633	1.141	3.004	4413.204	03:16:54.047	0.374
133547.950	1335	47.950	2.779368484	48.86558403	10	4309	6.089	0.234	1.306	4419.293	03:17:20.017	0.373
133556.087	1335	56.087	2.779395585	48.86561666	10	4309	4.137	0.508	0.140	4423.43	03:17:28.154	0.373
133733.517	1337	33.517	2.779522083	48.86594388	15	4309	37.555	0.385	0.066	4460.985	03:19:05.584	0.373
133740.530	1337	40.530	2.77956583	48.86605908	10	4309	13.207	1.883	0.065	4474.192	03:19:12.597	0.374
133920.573	1339	20.573	2.779622507	48.86574978	25	4309	34.650	0.346	3.110	4508.842	03:20:52.640	0.374
133922.530	1339	22.530	2.779464584	48.86611842	15	4309	42.601	21.769	6.210	4551.443	03:20:54.597	0.378
133926.327	1339	26.327	2.779470539	48.86622623	15	4309	11.998	3.160	0.009	4563.441	03:20:58.394	0.378
134110.900	1341	10.900	2.779416268	48.86638451	15	4309	18.047	0.173	6.225	4581.488	03:22:42.967	0.377
134304.450	1343	04.450	2.77926149	48.86645911	15	4309	14.051	0.124	5.942	4595.539	03:24:36.517	0.374
134452.797	1344	52.797	2.779128759	48.8664623	15	4309	9.731	0.090	4.852	4605.27	03:26:24.864	0.372
134457.600	1344	57.600	2.779106614	48.86635916	10	4309	11.585	2.412	3.178	4616.855	03:26:29.667	0.373
134647.860	1346	47.860	2.779275161	48.86645257	25	4309	16.138	0.146	0.299	4632.993	03:28:19.927	0.371
134648.853	1346	48.853	2.779267747	48.86638943	25	4309	7.043	7.093	3.162	4640.036	03:28:20.920	0.371
134649.860	1346	49.860	2.779253192	48.86634282	25	4309	5.292	5.255	3.195	4645.328	03:28:21.927	0.372
134651.713	1346	51.713	2.779222167	48.86624701	25	4309	10.896	5.880	3.197	4656.224	03:28:23.780	0.372
134652.717	1346	52.717	2.779204553	48.86619747	25	4309	5.659	5.636	3.202	4661.883	03:28:24.784	0.373
134653.713	1346	53.713	2.779192768	48.86614924	25	4309	5.433	5.455	3.183	4667.316	03:28:25.780	0.373
134654.723	1346	54.723	2.779184396	48.86610305	25	4309	5.174	5.123	3.173	4672.49	03:28:26.790	0.374
134655.703	1346	55.703	2.779179229	48.86605725	15	4309	5.108	5.212	3.161	4677.598	03:28:27.770	0.374
134656.707	1346	56.707	2.779176732	48.86601181	15	4309	5.057	5.037	3.151	4682.655	03:28:28.774	0.374
134657.693	1346	57.693	2.779181605	48.86597102	15	4309	4.551	4.616	3.121	4687.206	03:28:29.760	0.375
134843.890	1348	43.890	2.779526041	48.8669413	25	4309	110.824	1.044	0.061	4798.03	03:30:15.957	0.380
134845.870	1348	45.870	2.779521729	48.86681552	15	4309	13.993	7.067	3.147	4812.023	03:30:17.937	0.381
134847.730	1348	47.730	2.779539355	48.86670697	15	4309	12.142	6.528	3.114	4824.165	03:30:19.797	0.382
134848.733	1348	48.733	2.779549691	48.86664254	15	4309	7.206	7.184	3.114	4831.371	03:30:20.800	0.383
134849.723	1348	49.723	2.77956043	48.86657347	15	4309	7.722	7.800	3.115	4839.093	03:30:21.790	0.383
134850.713	1348	50.713	2.779578358	48.866514	15	4309	6.743	6.811	3.090	4845.836	03:30:22.780	0.384
134851.707	1348	51.707	2.77960251	48.8664757	15	4309	4.613	4.641	3.034	4850.449	03:30:23.774	0.384
134852.697	1348	52.697	2.779619019	48.86641785	15	4309	6.547	6.613	3.093	4856.996	03:30:24.764	0.385
134853.727	1348	53.727	2.779638601	48.8663646	15	4309	6.094	5.917	3.079	4863.09	03:30:25.794	0.385
135041.903	1350	41.903	2.779112885	48.86690678	25	4309	71.553	0.661	6.118	4934.643	03:32:13.970	0.388
135048.730	1350	48.730	2.779062147	48.86701431	25	4309	12.524	1.834	6.202	4947.167	03:32:20.797	0.388
135051.753	1350	51.753	2.778975744	48.86711969	15	4309	13.321	4.407	6.143	4960.488	03:32:23.820	0.389
135250.523	1352	50.523	2.779787112	48.86624702	25	4309	113.816	0.958	2.984	5074.304	03:34:22.590	0.395
135252.520	1352	52.520	2.779753751	48.86635881	10	4309	12.671	6.345	6.232	5086.975	03:34:24.587	0.395
135256.327	1352	56.327	2.779602938	48.86641947	10	4309	12.947	3.401	5.881	5099.922	03:34:28.394	0.396
135300.290	1353	00.290	2.779459964	48.8664574	10	4309	11.293	2.850	5.711	5111.215	03:34:32.357	0.397
135441.487	1354	41.487	2.779717725	48.86608334	25	4309	45.688	0.451	3.025	5156.903	03:36:13.554	0.397
135631.687	1356	31.687	2.779622655	48.86668652	15	4309	67.445	0.612	6.256	5224.348	03:38:03.754	0.399
135637.320	1356	37.320	2.779528487	48.86660727	15	4309	11.193	1.987	3.342	5235.541	03:38:09.387	0.400
135822.590	1358	22.590	2.779309044	48.86646132	15	4309	22.847	0.217	3.393	5258.388	03:39:54.657	0.399
140014.527	1400	14.527	2.779147622	48.86699545	25	4309	60.571	0.541	6.231	5318.959	03:41:46.594	0.400
140023.320	1400	23.320	2.779087569	48.86690514	10	4309	10.966	1.247	3.255	5329.925	03:41:55.387	0.400
140204.473	1402	04.473	2.779411197	48.86622692	15	4309	79.070	0.782	3.060	5408.995	03:43:36.540	0.403
140209.303	1402	09.303	2.779475098	48.86614261	10	4309	10.481	2.170	3.013	5419.476	03:43:41.370	0.404
140214.313	1402	14.313	2.77950609	48.86604909	10	4309	10.646	2.125	3.085	5430.122	03:43:46.380	0.404
140352.490	1403	52.490	2.778743561	48.86563264	10	4309	72.572	0.739	3.444	5502.694	03:45:24.557	0.407
140401.287	1404	01.287	2.778877988	48.86560681	10	4309	10.260	1.166	2.417	5512.954	03:45:33.354	0.407
140540.523	1405	40.523	2.77859712	48.86559465	15	4309	20.623	0.208	4.463	5533.577	03:47:12.590	0.406
140728.590	1407	28.590	2.778833747	48.8654931	15	4309	20.692	0.191	2.764	5554.269	03:49:00.657	0.404
140733.393	1407	33.393	2.778738385	48.86558724	10	4309	12.587	2.621	6.113	5566.856	03:49:05.460	0.405
140738.313	1407	38.313	2.778638311	48.86566687	10	4309	11.498	2.337	6.072	5578.354	03:49:10.380	0.406
140921.507	1409	21.507	2.778457395	48.86618306	25	4309	58.920	0.571	6.223	5637.274	03:50:53.574	0.407
141131.687	1411	31.687	2.77744121	48.86553251	25	4309	103.819	0.798	3.401	5741.093	03:53:03.754	0.411
141134.717	1411	34.717	2.777336929	48.8656583	25	4309	15.941	5.261	6.143	5757.034	03:53:06.784	0.412
141136.703	1411	36.703	2.777286812	48.86572518	25	4309	8.295	4.177	6.156	5765.329	03:53:08.770	0.412
141138.667	1411	38.667	2.777256211	48.86578092	25	4309	6.592	3.356	6.190	5771.921	03:53:10.734	0.413
141140.750	1411	40.750	2.777312951	48.86576838	25	4309	4.385	2.105	2.485	5776.306	03:53:12.817	0.413
141355.890	1413	55.890	2.777387855	48.86586915	200	4309	12.479	0.092	0.126	5788.785	03:55:27.957	0.410
141528.360	1415	28.360	2.77725247	48.86525164	100	4309	69.391	0.750	3.179	5858.176	03:57:00.427	0.412
141636.387	1416	36.387	2.778224463	48.8653394	100	4309	71.883	1.057	1.083	5930.059	03:58:08.454	0.415
141703.320	1417	03.320	2.777842713	48.8650681	15	4309	41.144	1.528	3.376	5971.203	03:58:35.387	0.417
141708.317	1417	08.317	2.777832074	48.86501498	15	4309	5.959	1.193	3.176	5977.162	03:58:40.384	0.417
141712.317	1417	12.317	2.777827846	48.86497141	25	4309	4.856	1.214	3.158	5982.018	03:58:44.384	0.418
142159.903	1421	59.903	2.776425744	48.86537798	200	4309	112.243	0.390	5.753	6094.261	04:03:31.970	0.417
143410.467	1434	10.467	2.776909378	48.86638968	50	4309	117.967	0.161	0.082	6212.228	04:15:42.534	0.405
144621.293	1446	21.293	2.778252123	48.86446747	100	4309	235.336	0.322	3.024	6447.564	04:27:53.360	0.401
145115.587	1451	15.587	2.778523831	48.86658744	200	4309	236.619	0.804	0.022	6684.183	04:32:47.654	0.408
145318.693	1453	18.693	2.777859361	48.86529094	25	4309	152.192	1.236	3.228	6836.375	04:34:50.760	0.415
145328.357	1453	28.357	2.778005069	48.8652708	25	4309	10.908	1.129	2.254	6847.283	04:35:00.424	0.415
145510.547	1455	10.547	2.777726381	48.86510297	25	4309	27.665	0.271	3.416	6874.948	04:36:42.614	0.414
145513.530	1455	13.530	2.777809161	48.86517869	25	4309	10.378	3.479	0.183	6885.326	04:36:45.597	0.415
145518.583	1455	18.583	2.777703162	48.86524496	15	4309	10.707	2.119	6.018	6896.033	04:36:50.650	0.415
145707.960	1457	07.960	2.778131743	48.86594631	15	4309	84.086	0.769	0.104	6980.119	04:38:40.027	0.417
145709.947	1457	09.947	2.778109826	48.86585276	15	4309	10.528	5.298	3.181	6990.647	04:38:42.014	0.418
145713.377	1457	13.377	2.778127692	48.86574923	15	4309	11.589	3.379	3.112	7002.236	04:38:45.444	0.419
145859.570	1458	59.570	2.778288068	48.86416164	25	4309	176.960	1.666	3.125	7179.196	04:40:31.637	0.427
145900.570	1459	00.570	2.77821678	48.86437975	15	4309	24.814	24.814	6.228	7204.01	04:40:32.637	0.428
145902.567	1459	02.567	2.778166345	48.86450371	15	4309	14.273	7.147	6.215	7218.283	04:40:34.634	0.429
145904.557	1459	04.557	2.778133206	48.86461054	15	4309	12.127	6.094	6.231	7230.41	04:40:36.624	0.429
