# Position data for device 69 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103958.730	1039	58.730	2.780286293	48.86844923	100	4376	0	0	0	0	00:00:00.000	0
103959.747	1039	59.747	2.780286293	48.86844923	0	4376	0.000	0.000	0.000	0	00:00:01.017	0.000
104000.747	1040	00.747	2.780311903	48.86826537	25	4376	20.535	20.535	3.118	20.535	00:00:02.017	10.181
104151.697	1041	51.697	2.78051348	48.86809956	15	4376	23.626	0.213	2.935	44.161	00:01:52.967	0.391
104340.563	1043	40.563	2.780379735	48.86830719	15	4376	25.085	0.230	6.172	69.246	00:03:41.833	0.312
104529.570	1045	29.570	2.78007849	48.86841948	25	4376	25.359	0.233	5.849	94.605	00:05:30.840	0.286
104539.370	1045	39.370	2.780202054	48.86837603	15	4376	10.262	1.047	2.685	104.867	00:05:40.640	0.308
104558.700	1045	58.700	2.780262365	48.8683541	10	4376	5.047	0.261	2.698	109.914	00:05:59.970	0.305
104634.803	1046	34.803	2.780215118	48.86825343	10	4376	11.719	0.325	3.222	121.633	00:06:36.073	0.307
104639.390	1046	39.390	2.780186136	48.86821105	10	4376	5.170	1.127	3.259	126.803	00:06:40.660	0.316
104642.363	1046	42.363	2.780167625	48.86817555	10	4376	4.175	1.404	3.231	130.978	00:06:43.633	0.324
104710.367	1047	10.367	2.780026356	48.86795993	5	4376	26.119	0.933	3.254	157.097	00:07:11.637	0.364
104713.380	1047	13.380	2.780020298	48.86795279	10	4376	0.910	0.302	3.287	158.007	00:07:14.650	0.364
104730.797	1047	30.797	2.779992591	48.86792806	10	4376	3.418	0.196	3.332	161.425	00:07:32.067	0.357
105037.367	1050	37.367	2.778980698	48.86755406	100	4376	85.009	0.456	3.577	246.434	00:10:38.637	0.386
105039.333	1050	39.333	2.778817117	48.86747484	50	4376	14.875	7.566	3.483	261.309	00:10:40.603	0.408
105047.367	1050	47.367	2.778795548	48.867357	25	4376	13.201	1.643	3.173	274.51	00:10:48.637	0.423
105110.430	1051	10.430	2.778769589	48.86758744	10	4376	25.700	1.114	6.264	300.21	00:11:11.700	0.447
105116.360	1051	16.360	2.778802868	48.86761731	10	4376	4.121	0.695	0.189	304.331	00:11:17.630	0.449
105258.587	1052	58.587	2.778694193	48.86807102	15	4376	51.085	0.500	6.242	355.416	00:12:59.857	0.456
105447.553	1054	47.553	2.778770029	48.86799539	25	4376	10.081	0.093	2.970	365.497	00:14:48.823	0.411
105451.523	1054	51.523	2.77869483	48.86807213	15	4376	10.159	2.559	6.116	375.656	00:14:52.793	0.421
105642.573	1056	42.573	2.77861678	48.86822126	25	4376	17.544	0.158	6.193	393.2	00:16:43.843	0.392
105733.713	1057	33.713	2.778662687	48.86813315	25	4376	10.361	0.203	3.052	403.561	00:17:34.983	0.383
105743.373	1057	43.373	2.778653608	48.86823154	15	4376	10.963	1.135	6.267	414.524	00:17:44.643	0.389
105809.357	1058	09.357	2.77861526	48.86830242	10	4376	8.369	0.322	6.190	422.893	00:18:10.627	0.388
105913.377	1059	13.377	2.778568231	48.8683438	10	4376	5.749	0.090	6.089	428.642	00:19:14.647	0.371
105933.347	1059	33.347	2.778579591	48.86835025	5	4376	1.099	0.055	0.295	429.741	00:19:34.617	0.366
110048.367	1100	48.367	2.778619219	48.86833328	5	4376	3.463	0.046	2.758	433.204	00:20:49.637	0.347
110227.833	1102	27.833	2.777892997	48.8689975	15	4376	91.040	0.915	6.096	524.244	00:22:29.103	0.389
110233.370	1102	33.370	2.778058494	48.86897835	15	4376	12.311	2.223	2.159	536.555	00:22:34.640	0.396
110238.413	1102	38.413	2.778201674	48.86893739	15	4376	11.436	2.268	2.597	547.991	00:22:39.683	0.403
110304.397	1103	04.397	2.778301823	48.8687947	15	4376	17.484	0.673	3.021	565.475	00:23:05.667	0.408
110307.393	1103	07.393	2.778266643	48.86875794	10	4376	4.833	1.613	3.306	570.308	00:23:08.663	0.411
110310.370	1103	10.370	2.778245401	48.86872041	10	4376	4.455	1.496	3.239	574.763	00:23:11.640	0.413
