# Position data for device 132 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101133.830	1011	33.830	2.778041666	48.87199509	200	4296	0	0	0	0	00:00:00.000	0
101134.777	1011	34.777	2.778041666	48.87199509	0	4296	0.000	0.000	3.142	0	00:00:00.947	0.000
101135.797	1011	35.797	2.778041666	48.87199509	0	4296	0.000	0.000	3.142	0	00:00:01.967	0.000
101343.247	1013	43.247	2.778642737	48.87088736	25	4296	130.833	1.027	3.047	130.833	00:02:09.417	1.011
101553.450	1015	53.450	2.778623425	48.87082563	50	4296	7.010	0.054	3.196	137.843	00:04:19.620	0.531
101748.613	1017	48.613	2.779356494	48.87012137	25	4296	94.971	0.825	2.962	232.814	00:06:14.783	0.621
101951.800	1019	51.800	2.780804961	48.86885936	25	4296	175.960	1.428	2.945	408.774	00:08:17.970	0.821
101957.780	1019	57.780	2.780942471	48.86883129	15	4296	10.547	1.764	2.438	419.321	00:08:23.950	0.832
102149.967	1021	49.967	2.778798818	48.8709332	25	4296	281.627	2.510	6.106	700.948	00:10:16.137	1.138
102630.280	1026	30.280	2.778771417	48.87130272	50	4296	41.146	0.147	6.270	742.094	00:14:56.450	0.828
102823.477	1028	23.477	2.777369987	48.87217978	25	4296	141.619	1.251	6.008	883.713	00:16:49.647	0.875
103022.720	1030	22.720	2.776854557	48.87363244	15	4296	165.916	1.391	6.220	1049.629	00:18:48.890	0.930
103232.767	1032	32.767	2.776281989	48.87452798	25	4296	108.072	0.831	6.169	1157.701	00:20:58.937	0.920
103234.730	1032	34.730	2.776190337	48.87452986	25	4296	6.717	3.422	4.826	1164.418	00:21:00.900	0.923
103236.753	1032	36.753	2.776120499	48.87452785	25	4296	5.121	2.531	4.553	1169.539	00:21:02.923	0.926
103238.550	1032	38.550	2.776038631	48.8745213	25	4296	6.041	3.362	4.292	1175.58	00:21:04.720	0.930
103240.543	1032	40.543	2.775981374	48.87452488	25	4296	4.213	2.114	5.049	1179.793	00:21:06.713	0.931
103440.740	1034	40.740	2.774729929	48.8734511	15	4296	150.555	1.253	3.346	1330.348	00:23:06.910	0.959
103445.577	1034	45.577	2.774668709	48.87343167	15	4296	4.978	1.029	3.652	1335.326	00:23:11.747	0.959
103449.547	1034	49.547	2.774617297	48.87341574	15	4296	4.162	1.048	3.663	1339.488	00:23:15.717	0.960
103649.997	1036	49.997	2.772699883	48.87509232	25	4296	233.452	1.938	6.081	1572.94	00:25:16.167	1.037
103652	1036	52	2.772869438	48.87504952	25	4296	13.302	6.641	2.524	1586.242	00:25:18.170	1.045
103653.520	1036	53.520	2.772941724	48.87502531	25	4296	5.941	3.909	2.650	1592.183	00:25:19.690	1.048
103654.523	1036	54.523	2.773006763	48.87500488	25	4296	5.279	5.263	2.623	1597.462	00:25:20.693	1.050
103655.543	1036	55.543	2.773081232	48.87498304	25	4296	5.972	5.855	2.593	1603.434	00:25:21.713	1.054
103656.547	1036	56.547	2.773147649	48.87496575	25	4296	5.232	5.211	2.538	1608.666	00:25:22.717	1.056
103657.540	1036	57.540	2.773212239	48.8749508	25	4296	5.015	5.050	2.482	1613.681	00:25:23.710	1.059
103658.533	1036	58.533	2.773270963	48.87493758	25	4296	4.546	4.578	2.469	1618.227	00:25:24.703	1.061
103659.567	1036	59.567	2.773345239	48.87488832	25	4296	7.721	7.467	2.878	1625.948	00:25:25.737	1.066
103700.537	1037	00.537	2.773386487	48.87476775	25	4296	13.746	14.171	3.080	1639.694	00:25:26.707	1.074
103853.733	1038	53.733	2.775274859	48.8745385	25	4296	140.665	1.243	2.168	1780.359	00:27:19.903	1.086
103858.780	1038	58.780	2.775131495	48.87457519	15	4296	11.267	2.232	5.673	1791.626	00:27:24.950	1.089
104057.893	1040	57.893	2.776314928	48.87411504	25	4296	100.673	0.845	2.711	1892.299	00:29:24.063	1.073
104256.767	1042	56.767	2.775060559	48.87573009	25	4296	201.763	1.697	6.144	2094.062	00:31:22.937	1.112
104302.557	1043	02.557	2.774917787	48.87573101	25	4296	10.459	1.806	4.748	2104.521	00:31:28.727	1.114
104505.777	1045	05.777	2.776488059	48.87475544	25	4296	158.128	1.283	2.861	2262.649	00:33:31.947	1.125
104514.807	1045	14.807	2.776479939	48.8747195	15	4296	4.041	0.448	3.182	2266.69	00:33:40.977	1.122
104515.787	1045	15.787	2.776420556	48.87468992	15	4296	5.454	5.565	3.487	2272.144	00:33:41.957	1.124
104655.980	1046	55.980	2.774833764	48.874856	25	4296	117.700	1.175	5.240	2389.844	00:35:22.150	1.126
104854.767	1048	54.767	2.774902463	48.87512198	25	4296	30.007	0.253	0.046	2419.851	00:37:20.937	1.080
104930.807	1049	30.807	2.774701624	48.8750373	10	4296	17.469	0.485	3.544	2437.32	00:37:56.977	1.070
104933.567	1049	33.567	2.774743867	48.87501239	10	4296	4.153	1.505	2.846	2441.473	00:37:59.737	1.071
