# Position data for device 136 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141216.033	1412	16.033	2.777696114	48.86792225	15	4421	6.930	0.872	4.400	3632.72	03:00:43.426	0.335
141223.033	1412	23.033	2.777604403	48.86791081	15	4421	6.839	0.977	4.086	3639.559	03:00:50.426	0.335
141228.047	1412	28.047	2.777553914	48.86785125	15	4421	7.587	1.513	3.287	3647.146	03:00:55.440	0.336
141233.117	1412	33.117	2.777496998	48.86780224	25	4421	6.863	1.354	3.339	3654.009	03:01:00.510	0.336
141238.070	1412	38.070	2.777489321	48.86774834	15	4421	6.021	1.216	3.166	3660.03	03:01:05.463	0.337
141243.043	1412	43.043	2.777493501	48.86768867	15	4421	6.643	1.336	3.130	3666.673	03:01:10.436	0.337
141247.133	1412	47.133	2.777497748	48.86762612	15	4421	6.964	1.703	3.130	3673.637	03:01:14.526	0.338
141251.060	1412	51.060	2.777509009	48.86756271	10	4421	7.100	1.808	3.111	3680.737	03:01:18.453	0.338
141255.377	1412	55.377	2.777527285	48.86749259	10	4421	7.913	1.833	3.097	3688.65	03:01:22.770	0.339
141304.057	1413	04.057	2.777503697	48.86743974	10	4421	6.127	0.706	3.218	3694.777	03:01:31.450	0.339
141411.270	1414	11.270	2.777261903	48.867164	25	4421	35.416	0.527	3.291	3730.193	03:02:38.663	0.340
141412.250	1414	12.250	2.776780146	48.86727803	15	4421	37.506	38.271	5.655	3767.699	03:02:39.643	0.344
141415.057	1414	15.057	2.77665316	48.86731316	15	4421	10.091	3.595	5.727	3777.79	03:02:42.450	0.345
141432.307	1414	32.307	2.77665316	48.86731316	15	4421	0.000	0.000	0.000	3777.79	03:02:59.700	0.344
141439.070	1414	39.070	2.776731247	48.86728988	15	4421	6.280	0.929	2.619	3784.07	03:03:06.463	0.344
141455.067	1414	55.067	2.776795102	48.86725275	15	4421	6.240	0.390	2.854	3790.31	03:03:22.460	0.344
141540.070	1415	40.070	2.776871903	48.86727573	10	4421	6.180	0.137	0.521	3796.49	03:04:07.463	0.344
141547.027	1415	47.027	2.776933994	48.86723245	10	4421	6.623	0.952	2.900	3803.113	03:04:14.420	0.344
