# Position data for device 142 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091355.493	0913	55.493	2.779643145	48.87018443	100	4200	0	0	0	0	00:00:00.000	0
091356.383	0913	56.383	2.779643145	48.87018443	0	4200	0.000	0.000	0.000	0	00:00:00.890	0.000
091357.570	0913	57.570	2.778961551	48.87056696	25	4200	65.601	55.266	5.981	65.601	00:00:02.077	31.584
091732.530	0917	32.530	2.778772321	48.8705176	15	4200	14.911	0.069	3.732	80.512	00:03:37.037	0.371
091734.483	0917	34.483	2.77891243	48.87050661	15	4200	10.337	5.293	1.992	90.849	00:03:38.990	0.415
091921.407	0919	21.407	2.779195287	48.87054509	25	4200	21.160	0.198	0.910	112.009	00:05:25.914	0.344
091925.187	0919	25.187	2.779072336	48.87051142	15	4200	9.755	2.581	3.710	121.764	00:05:29.694	0.369
092113.523	0921	13.523	2.779080385	48.87055866	25	4200	5.287	0.049	0.030	127.051	00:07:18.030	0.290
092302.777	0923	02.777	2.778905053	48.87055272	10	4200	12.862	0.118	4.521	139.913	00:09:07.284	0.256
092450.563	0924	50.563	2.77912191	48.87051688	15	4200	16.380	0.152	2.328	156.293	00:10:55.070	0.239
092639.510	0926	39.510	2.77929652	48.87054066	25	4200	13.063	0.120	0.909	169.356	00:12:44.017	0.222
092641.457	0926	41.457	2.779138762	48.87054897	15	4200	11.595	5.955	5.005	180.951	00:12:45.964	0.236
092827.473	0928	27.473	2.779002792	48.87051656	15	4200	10.594	0.100	3.775	191.545	00:14:31.980	0.220
093203.453	0932	03.453	2.7788556	48.87052782	15	4200	10.856	0.050	5.124	202.401	00:18:07.960	0.186
093404.437	0934	04.437	2.77859571	48.87058449	25	4200	20.056	0.166	5.607	222.457	00:20:08.944	0.184
093552.853	0935	52.853	2.778593095	48.87040249	25	4200	20.243	0.187	3.144	242.7	00:21:57.360	0.184
093600.130	0936	00.130	2.778727629	48.87046072	15	4200	11.794	1.621	0.384	254.494	00:22:04.637	0.192
093745.500	0937	45.500	2.779478189	48.87054072	15	4200	55.703	0.529	1.024	310.197	00:23:50.007	0.217
093937.603	0939	37.603	2.778876243	48.87051413	25	4200	44.199	0.394	4.465	354.396	00:25:42.110	0.230
093945.493	0939	45.493	2.779022194	48.87052678	15	4200	10.785	1.367	1.111	365.181	00:25:50.000	0.236
094126.803	0941	26.803	2.778932249	48.87052552	15	4200	6.591	0.065	4.632	371.772	00:27:31.310	0.225
094315.530	0943	15.530	2.779072419	48.87058769	15	4200	12.380	0.114	0.376	384.152	00:29:20.037	0.218
094503.500	0945	03.500	2.779194259	48.87053543	25	4200	10.652	0.099	2.754	394.804	00:31:08.007	0.211
094511.390	0945	11.390	2.779040846	48.87054228	15	4200	11.265	1.428	4.962	406.069	00:31:15.897	0.216
094651.477	0946	51.477	2.779353606	48.87060373	15	4200	23.911	0.239	0.728	429.98	00:32:55.984	0.218
094701.247	0947	01.247	2.779210455	48.87057328	10	4200	11.021	1.128	3.830	441.001	00:33:05.754	0.222
094839.543	0948	39.543	2.779639977	48.8704888	25	4200	32.840	0.334	2.415	473.841	00:34:44.050	0.227
094846.227	0948	46.227	2.77950787	48.87051875	15	4200	10.236	1.531	5.626	484.077	00:34:50.734	0.232
095038.567	0950	38.567	2.779692345	48.87025756	50	4200	32.039	0.285	3.019	516.116	00:36:43.074	0.234
095114.513	0951	14.513	2.779411869	48.87046438	25	4200	30.844	0.858	6.050	546.96	00:37:19.020	0.244
095124.537	0951	24.537	2.779399996	48.87050094	25	4200	4.158	0.415	6.226	551.118	00:37:29.044	0.245
095150.547	0951	50.547	2.779292539	48.8705176	25	4200	8.088	0.311	5.437	559.206	00:37:55.054	0.246
095226.547	0952	26.547	2.779324081	48.87035578	15	4200	18.145	0.504	3.108	577.351	00:38:31.054	0.250
095229.530	0952	29.530	2.779307757	48.87031638	15	4200	4.542	1.523	3.214	581.893	00:38:34.037	0.251
095232.543	0952	32.543	2.779290726	48.8702807	15	4200	4.160	1.381	3.225	586.053	00:38:37.050	0.253
095302.557	0953	02.557	2.779208499	48.86979698	15	4200	54.135	1.804	3.171	640.188	00:39:07.064	0.273
095305.553	0953	05.553	2.779241822	48.86975941	15	4200	4.839	1.615	2.988	645.027	00:39:10.060	0.274
095308.577	0953	08.577	2.779278274	48.86972761	15	4200	4.432	1.466	2.945	649.459	00:39:13.084	0.276
095311.550	0953	11.550	2.779309099	48.86969544	15	4200	4.231	1.423	2.976	653.69	00:39:16.057	0.277
095330.570	0953	30.570	2.779607463	48.86960995	15	4200	23.837	1.253	2.596	677.527	00:39:35.077	0.285
095334.553	0953	34.553	2.77966089	48.86958018	15	4200	5.127	1.287	2.839	682.654	00:39:39.060	0.287
095338.557	0953	38.557	2.779705185	48.86954325	15	4200	5.235	1.307	2.936	687.889	00:39:43.064	0.289
095532.810	0955	32.810	2.781261413	48.86857313	15	4200	156.974	1.374	2.871	844.863	00:41:37.317	0.338
095727.517	0957	27.517	2.78042428	48.86796841	15	4200	91.022	0.794	3.376	935.885	00:43:32.024	0.358
