# Position data for device 34 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103242.137	1032	42.137	2.77575983	48.8725741	10	4322	4.701	1.172	4.624	280.984	00:06:38.530	0.705
103340.007	1033	40.007	2.775171897	48.87251262	25	4322	43.611	0.754	4.178	324.595	00:07:36.400	0.711
103416.177	1034	16.177	2.775317967	48.8725702	5	4322	12.471	0.345	0.422	337.066	00:08:12.570	0.684
103425.210	1034	25.210	2.775265408	48.87255703	10	4322	4.120	0.456	3.756	341.186	00:08:21.603	0.680
103448.210	1034	48.210	2.774813421	48.87249765	5	4322	33.764	1.468	4.073	374.95	00:08:44.603	0.715
103452.137	1034	52.137	2.774763226	48.87251542	10	4322	4.175	1.063	5.820	379.125	00:08:48.530	0.717
103456.127	1034	56.127	2.774712992	48.8725437	5	4322	4.841	1.213	5.979	383.966	00:08:52.520	0.721
103635.310	1036	35.310	2.773622306	48.87340344	25	4322	124.609	1.256	6.061	508.575	00:10:31.703	0.805
103637.277	1036	37.277	2.773491528	48.87337362	15	4322	10.138	5.154	3.804	518.713	00:10:33.670	0.819
103734.727	1037	34.727	2.773027309	48.87353863	15	4322	38.643	0.673	5.819	557.356	00:11:31.120	0.806
103811.207	1038	11.207	2.772824282	48.87373676	10	4322	26.585	0.729	6.103	583.941	00:12:07.600	0.803
103820.137	1038	20.137	2.772773547	48.8737577	10	4322	4.386	0.491	5.876	588.327	00:12:16.530	0.799
103843.153	1038	43.153	2.772814359	48.87375451	10	4322	3.011	0.131	1.984	591.338	00:12:39.546	0.779
110810.790	1108	10.790	2.773245743	48.87342696	25	4322	48.227	0.027	2.912	639.565	00:42:07.183	0.253
110817.727	1108	17.727	2.773374245	48.87337424	10	4322	11.090	1.599	2.733	650.655	00:42:14.120	0.257
110846.440	1108	46.440	2.77381761	48.87323303	5	4322	36.078	1.257	2.633	686.733	00:42:42.833	0.268
110851.427	1108	51.427	2.773874899	48.87321801	5	4322	4.517	0.906	2.546	691.25	00:42:47.820	0.269
110919.410	1109	19.410	2.773912529	48.87316606	5	4322	6.402	0.229	3.014	697.652	00:43:15.803	0.269
111107.777	1111	07.777	2.774005395	48.87336765	25	4322	23.430	0.216	0.082	721.082	00:45:04.170	0.267
111139.457	1111	39.457	2.774217469	48.87355939	5	4322	26.384	0.833	0.194	747.466	00:45:35.850	0.273
111144.373	1111	44.373	2.774256862	48.87359345	10	4322	4.762	0.969	0.203	752.228	00:45:40.766	0.274
111149.450	1111	49.450	2.774291013	48.87362789	10	4322	4.575	0.901	0.175	756.803	00:45:45.843	0.276
111215.370	1112	15.370	2.774198929	48.8738534	5	4322	25.972	1.002	6.211	782.775	00:46:11.763	0.282
111221.440	1112	21.440	2.774182799	48.87389246	5	4322	4.502	0.742	6.210	787.277	00:46:17.833	0.283
111254.377	1112	54.377	2.774218605	48.87388079	10	4322	2.927	0.089	2.641	790.204	00:46:50.770	0.281
111418.427	1114	18.427	2.77432361	48.87393127	25	4322	9.523	0.113	0.355	799.727	00:48:14.820	0.276
111419.327	1114	19.327	2.774159447	48.87404978	25	4322	17.842	19.824	6.041	817.569	00:48:15.720	0.282
111454.497	1114	54.497	2.774265484	48.87387519	5	4322	20.914	0.595	3.034	838.483	00:48:50.890	0.286
111529.400	1115	29.400	2.774206692	48.87387349	5	4322	4.311	0.124	4.552	842.794	00:49:25.793	0.284
111716.860	1117	16.860	2.775012245	48.8739781	15	4322	60.148	0.560	0.942	902.942	00:51:13.253	0.294
111726.383	1117	26.383	2.775015446	48.87392831	10	4322	5.543	0.582	3.130	908.485	00:51:22.776	0.295
111902.767	1119	02.767	2.77527544	48.87387159	25	4322	20.064	0.208	2.457	928.549	00:52:59.160	0.292
111938.423	1119	38.423	2.775147971	48.87388006	5	4322	9.385	0.263	5.069	937.934	00:53:34.816	0.292
112014.417	1120	14.417	2.775204779	48.87388068	5	4322	4.162	0.116	1.510	942.096	00:54:10.810	0.290
112104.477	1121	04.477	2.775248909	48.87389313	10	4322	3.517	0.070	0.564	945.613	00:55:00.870	0.286
112253.767	1122	53.767	2.775083449	48.87395684	25	4322	14.040	0.128	5.849	959.653	00:56:50.160	0.281
112445.697	1124	45.697	2.77520894	48.87393432	25	4322	9.528	0.085	2.359	969.181	00:58:42.090	0.275
112607.463	1126	07.463	2.775265089	48.87395951	25	4322	4.977	0.061	0.378	974.158	01:00:03.856	0.270
112643.473	1126	43.473	2.77514355	48.87392137	10	4322	9.862	0.274	3.658	984.02	01:00:39.866	0.270
112719.473	1127	19.473	2.775176539	48.8738313	10	4322	10.305	0.286	3.076	994.325	01:01:15.866	0.271
112755.350	1127	55.350	2.775202809	48.87378892	10	4322	5.091	0.142	3.032	999.416	01:01:51.743	0.269
112817.390	1128	17.390	2.77522783	48.87379633	10	4322	2.010	0.091	0.542	1001.426	01:02:13.783	0.268
112822.357	1128	22.357	2.775230162	48.87379593	5	4322	0.177	0.036	2.337	1001.603	01:02:18.750	0.268
113157.443	1131	57.443	2.775740511	48.87382637	25	4322	37.540	0.175	1.248	1039.143	01:05:53.836	0.263
113159.467	1131	59.467	2.775341858	48.87375564	15	4322	30.245	14.943	3.929	1069.388	01:05:55.860	0.270
113201.417	1132	01.417	2.775196025	48.87380537	10	4322	12.030	6.169	5.802	1081.418	01:05:57.810	0.273
113204.383	1132	04.383	2.775176627	48.87383941	10	4322	4.044	1.363	6.182	1085.462	01:06:00.776	0.274
113402.727	1134	02.727	2.77578547	48.87394899	25	4322	46.237	0.391	0.781	1131.699	01:07:59.120	0.277
113404.647	1134	04.647	2.775637009	48.87390664	10	4322	11.852	6.173	3.700	1143.551	01:08:01.040	0.280
113409.433	1134	09.433	2.775499104	48.87389216	10	4322	10.230	2.137	4.180	1153.781	01:08:05.826	0.282
113552.707	1135	52.707	2.775570915	48.87388982	15	4322	5.267	0.051	1.752	1159.048	01:09:49.100	0.277
113556.433	1135	56.433	2.775600866	48.87403114	15	4322	15.870	4.259	0.038	1174.918	01:09:52.826	0.280
113558.467	1135	58.467	2.775673268	48.8741534	15	4322	14.595	7.176	0.105	1189.513	01:09:54.860	0.284
113600.440	1136	00.440	2.775725232	48.87425045	15	4322	11.445	5.801	0.095	1200.958	01:09:56.833	0.286
113740.750	1137	40.750	2.77536837	48.87388624	10	4322	48.210	0.481	3.315	1249.168	01:11:37.143	0.291
113938.770	1139	38.770	2.775550117	48.87375954	25	4322	19.387	0.164	2.891	1268.555	01:13:35.163	0.287
114125.783	1141	25.783	2.775557696	48.8737962	25	4322	4.115	0.038	0.037	1272.67	01:15:22.176	0.281
114315.933	1143	15.933	2.775738238	48.87409443	15	4322	35.708	0.324	0.108	1308.378	01:17:12.326	0.282
114502.790	1145	02.790	2.775315638	48.87368796	25	4322	54.791	0.513	3.325	1363.169	01:18:59.183	0.288
114649.717	1146	49.717	2.775416505	48.87365309	25	4322	8.345	0.078	2.666	1371.514	01:20:46.110	0.283
114657.407	1146	57.407	2.775483757	48.87357382	10	4322	10.099	1.313	2.992	1381.613	01:20:53.800	0.285
114840.700	1148	40.700	2.775281201	48.87345348	25	4322	19.983	0.193	3.432	1401.596	01:22:37.093	0.283
114841.593	1148	41.593	2.775281201	48.87345348	25	4322	0.000	0.000	0.000	1401.596	01:22:37.986	0.283
114858.387	1148	58.387	2.775402996	48.873399	10	4322	10.785	0.642	2.763	1412.381	01:22:54.780	0.284
114904.410	1149	04.410	2.775454661	48.87335801	5	4322	5.925	0.984	2.921	1418.306	01:23:00.803	0.285
114934.467	1149	34.467	2.775430289	48.87342491	5	4322	7.652	0.255	6.218	1425.958	01:23:30.860	0.285
115046.400	1150	46.400	2.775436594	48.87346954	5	4322	4.985	0.069	0.025	1430.943	01:24:42.793	0.282
115122.493	1151	22.493	2.775368749	48.87348108	10	4322	5.133	0.142	5.475	1436.076	01:25:18.886	0.281
115127.403	1151	27.403	2.775351011	48.8734773	5	4322	1.366	0.278	3.837	1437.442	01:25:23.796	0.281
115128.473	1151	28.473	2.775349153	48.87347637	5	4322	0.171	0.160	3.483	1437.613	01:25:24.866	0.281
115129.487	1151	29.487	2.775347439	48.87347542	5	4322	0.164	0.162	3.452	1437.777	01:25:25.880	0.280
115130.493	1151	30.493	2.775346294	48.87347441	5	4322	0.140	0.139	3.341	1437.917	01:25:26.886	0.280
115131.447	1151	31.447	2.775345306	48.87347347	5	4322	0.127	0.133	3.326	1438.044	01:25:27.840	0.280
115132.443	1151	32.443	2.775344468	48.87347269	5	4322	0.106	0.106	3.330	1438.15	01:25:28.836	0.280
115133.493	1151	33.493	2.775343584	48.87347203	5	4322	0.098	0.093	3.375	1438.248	01:25:29.886	0.280
115134.467	1151	34.467	2.775342238	48.8734719	5	4322	0.100	0.103	4.215	1438.348	01:25:30.860	0.280
115135.477	1151	35.477	2.775340864	48.87347216	10	4322	0.105	0.104	5.529	1438.453	01:25:31.870	0.280
115136.407	1151	36.407	2.775339704	48.87347261	10	4322	0.099	0.106	5.853	1438.552	01:25:32.800	0.280
115137.403	1151	37.403	2.775338589	48.87347345	10	4322	0.124	0.124	6.051	1438.676	01:25:33.796	0.280
115138.403	1151	38.403	2.775337062	48.87347416	10	4322	0.137	0.137	5.918	1438.813	01:25:34.796	0.280
115139.473	1151	39.473	2.775335448	48.87347505	10	4322	0.154	0.144	5.971	1438.967	01:25:35.866	0.280
115140.457	1151	40.457	2.775333471	48.87347613	10	4322	0.188	0.191	5.968	1439.155	01:25:36.850	0.280
115141.450	1151	41.450	2.775331066	48.87347732	10	4322	0.220	0.222	5.938	1439.375	01:25:37.843	0.280
115142.587	1151	42.587	2.775329166	48.87347875	10	4322	0.211	0.186	6.051	1439.586	01:25:38.980	0.280
115143.470	1151	43.470	2.77532726	48.87348012	10	4322	0.207	0.234	6.041	1439.793	01:25:39.863	0.280
115144.497	1151	44.497	2.775325459	48.8734815	10	4322	0.202	0.197	6.055	1439.995	01:25:40.890	0.280
115145.497	1151	45.497	2.775323552	48.87348289	5	4322	0.208	0.208	6.044	1440.203	01:25:41.890	0.280
115146.470	1151	46.470	2.775322144	48.87348425	5	4322	0.183	0.188	6.101	1440.386	01:25:42.863	0.280
115147.437	1151	47.437	2.775319557	48.87348521	5	4322	0.218	0.225	5.836	1440.604	01:25:43.830	0.280
115148.500	1151	48.500	2.775317191	48.87348608	5	4322	0.199	0.187	5.833	1440.803	01:25:44.893	0.280
115149.417	1151	49.417	2.775315377	48.87348693	5	4322	0.163	0.178	5.920	1440.966	01:25:45.810	0.280
115150.480	1151	50.480	2.775313952	48.87348777	5	4322	0.140	0.132	5.990	1441.106	01:25:46.873	0.280
115151.517	1151	51.517	2.775312503	48.87348859	5	4322	0.140	0.135	5.979	1441.246	01:25:47.910	0.280
115152.470	1151	52.470	2.775311054	48.87348935	5	4322	0.136	0.143	5.956	1441.382	01:25:48.863	0.280
115153.510	1151	53.510	2.775309685	48.87349008	5	4322	0.129	0.124	5.961	1441.511	01:25:49.903	0.280
115154.497	1151	54.497	2.775308652	48.87349044	10	4322	0.086	0.087	5.811	1441.597	01:25:50.890	0.280
115155.483	1151	55.483	2.775307575	48.8734908	5	4322	0.088	0.089	5.794	1441.685	01:25:51.876	0.280
115156.407	1151	56.407	2.775306481	48.87349115	5	4322	0.089	0.096	5.776	1441.774	01:25:52.800	0.280
115157.430	1151	57.430	2.775306481	48.87349115	5	4322	0.000	0.000	0.000	1441.774	01:25:53.823	0.280
115426.680	1154	26.680	2.775757497	48.8743892	100	4322	105.203	0.705	0.090	1546.977	01:28:23.073	0.292
115427.727	1154	27.727	2.775757497	48.8743892	0	4322	0.000	0.000	0.000	1546.977	01:28:24.120	0.292
121108.043	1211	08.043	2.775653606	48.87342035	50	4322	108.023	0.108	3.161	1655	01:45:04.436	0.263
121109.067	1211	09.067	2.775653606	48.87342035	0	4322	0.000	0.000	0.000	1655	01:45:05.460	0.262
121110.083	1211	10.083	2.775259145	48.87365738	15	4322	39.115	38.499	5.995	1694.115	01:45:06.476	0.269
121111.027	1211	11.027	2.775259145	48.87365738	15	4322	0.000	0.000	3.142	1694.115	01:45:07.420	0.269
121114.047	1211	14.047	2.775349353	48.87358344	10	4322	10.550	3.493	2.928	1704.665	01:45:10.440	0.270
121255.267	1212	55.267	2.774525262	48.87443527	25	4322	112.339	1.110	6.112	1817.004	01:46:51.660	0.283
121303.560	1213	03.560	2.774660231	48.87439005	10	4322	11.093	1.338	2.651	1828.097	01:46:59.953	0.285
121441.360	1214	41.360	2.774565452	48.87429185	25	4322	12.942	0.132	3.312	1841.039	01:48:37.753	0.282
121627.613	1216	27.613	2.775175515	48.87483248	10	4322	74.918	0.705	0.200	1915.957	01:50:24.006	0.289
121812.427	1218	12.427	2.775997234	48.87455545	25	4322	67.623	0.645	2.654	1983.58	01:52:08.820	0.295
121847.303	1218	47.303	2.775958788	48.8746403	10	4322	9.848	0.282	6.202	1993.428	01:52:43.696	0.295
121923.180	1219	23.180	2.776095176	48.87471938	5	4322	13.311	0.371	0.300	2006.739	01:53:19.573	0.295
121959.183	1219	59.183	2.776150614	48.87470571	5	4322	4.336	0.120	2.513	2011.075	01:53:55.576	0.294
122035.210	1220	35.210	2.776195439	48.87465321	5	4322	6.699	0.186	2.990	2017.774	01:54:31.603	0.294
122107.153	1221	07.153	2.776173404	48.87464565	10	4322	1.820	0.057	3.623	2019.594	01:55:03.546	0.293
122253.500	1222	53.500	2.776351687	48.87465416	15	4322	13.095	0.123	1.310	2032.689	01:56:49.893	0.290
122443.517	1224	43.517	2.776756877	48.87466148	25	4322	29.694	0.270	1.470	2062.383	01:58:39.910	0.290
122634.533	1226	34.533	2.776695349	48.87486946	10	4322	23.566	0.212	6.230	2085.949	02:00:30.926	0.288
122830.467	1228	30.467	2.77700936	48.87484192	25	4322	23.206	0.200	2.026	2109.155	02:02:26.860	0.287
123051.573	1230	51.573	2.776803591	48.87569071	50	4322	95.597	0.677	6.240	2204.752	02:04:47.966	0.294
123255.293	1232	55.293	2.776942069	48.87435943	25	4322	148.410	1.200	3.123	2353.162	02:06:51.686	0.309
123510.307	1235	10.307	2.776799947	48.87503837	50	4322	76.225	0.565	6.246	2429.387	02:09:06.700	0.314
123511.297	1235	11.297	2.77684975	48.87493438	25	4322	12.127	12.249	3.056	2441.514	02:09:07.690	0.315
123720.430	1237	20.430	2.776650829	48.87481081	25	4322	20.031	0.155	3.422	2461.545	02:11:16.823	0.313
123945.567	1239	45.567	2.77620325	48.87461139	50	4322	39.585	0.273	3.524	2501.13	02:13:41.960	0.312
124159.703	1241	59.703	2.774458128	48.87612146	100	4322	211.067	1.574	6.078	2712.197	02:15:56.096	0.333
124402.843	1244	02.843	2.776334885	48.87479062	25	4322	202.013	1.641	2.894	2914.21	02:17:59.236	0.352
124612.967	1246	12.967	2.775137133	48.87482389	25	4322	87.820	0.675	4.866	3002.03	02:20:09.360	0.357
125543.937	1255	43.937	2.775976255	48.87520223	50	4322	74.493	0.130	0.379	3076.523	02:29:40.330	0.343
130730.287	1307	30.287	2.776600679	48.87417889	50	4322	122.663	0.174	3.033	3199.186	02:41:26.680	0.330
130732.240	1307	32.240	2.776504041	48.87418604	25	4322	7.124	3.648	5.105	3206.31	02:41:28.633	0.331
130733.240	1307	33.240	2.776519245	48.87415972	25	4322	3.132	3.132	3.039	3209.442	02:41:29.633	0.331
130734.240	1307	34.240	2.776519245	48.87415972	0	4322	0.000	0.000	0.000	3209.442	02:41:30.633	0.331
130736.273	1307	36.273	2.77618879	48.87421967	25	4322	25.109	12.351	5.506	3234.551	02:41:32.666	0.334
130737.243	1307	37.243	2.776112544	48.87423861	25	4322	5.970	6.155	5.660	3240.521	02:41:33.636	0.334
130738.217	1307	38.217	2.776050338	48.87425293	25	4322	4.827	4.956	5.623	3245.348	02:41:34.610	0.335
130739.220	1307	39.220	2.775994814	48.87426376	25	4322	4.242	4.229	5.542	3249.59	02:41:35.613	0.335
130740.293	1307	40.293	2.77591479	48.87427471	15	4322	5.987	5.580	5.366	3255.577	02:41:36.686	0.336
130741.213	1307	41.213	2.77585386	48.87427799	15	4322	4.478	4.867	5.005	3260.055	02:41:37.606	0.336
130742.223	1307	42.223	2.775807665	48.8742777	15	4322	3.384	3.350	4.677	3263.439	02:41:38.616	0.336
130743.243	1307	43.243	2.77576775	48.87427499	15	4322	2.940	2.882	4.349	3266.379	02:41:39.636	0.337
130744.253	1307	44.253	2.775729334	48.87427071	15	4322	2.854	2.826	4.155	3269.233	02:41:40.646	0.337
130745.270	1307	45.270	2.775696363	48.87426636	15	4322	2.463	2.422	4.076	3271.696	02:41:41.663	0.337
130746.277	1307	46.277	2.775666999	48.87426091	15	4322	2.235	2.219	3.908	3273.931	02:41:42.670	0.337
130747.280	1307	47.280	2.775639082	48.87425364	15	4322	2.199	2.192	3.743	3276.13	02:41:43.673	0.338
130748.283	1307	48.283	2.77562572	48.87424437	15	4322	1.422	1.418	3.394	3277.552	02:41:44.676	0.338
130749.253	1307	49.253	2.775643592	48.87426031	15	4322	2.204	2.272	0.198	3279.756	02:41:45.646	0.338
130750.297	1307	50.297	2.775650487	48.87428673	15	4322	2.981	2.855	0.047	3282.737	02:41:46.690	0.338
130751.287	1307	51.287	2.77565403	48.87431334	15	4322	2.971	3.001	0.024	3285.708	02:41:47.680	0.338
130752.277	1307	52.277	2.775647474	48.87434491	15	4322	3.544	3.580	6.246	3289.252	02:41:48.670	0.339
130753.270	1307	53.270	2.775642724	48.87437131	10	4322	2.957	2.978	6.251	3292.209	02:41:49.663	0.339
130754.267	1307	54.267	2.775637105	48.87439189	10	4322	2.326	2.333	6.234	3294.535	02:41:50.660	0.339
130755.273	1307	55.273	2.775631139	48.87440844	10	4322	1.892	1.881	6.219	3296.427	02:41:51.666	0.339
130756.280	1307	56.280	2.775625306	48.87442051	10	4322	1.409	1.399	6.197	3297.836	02:41:52.673	0.340
130757.287	1307	57.287	2.775618166	48.87443629	10	4322	1.831	1.818	6.202	3299.667	02:41:53.680	0.340
130758.287	1307	58.287	2.775625433	48.87446765	10	4322	3.528	3.528	0.041	3303.195	02:41:54.680	0.340
130759.257	1307	59.257	2.775643422	48.87451059	10	4322	4.954	5.107	0.075	3308.149	02:41:55.650	0.340
130800.263	1308	00.263	2.775655136	48.87455035	10	4322	4.505	4.478	0.053	3312.654	02:41:56.656	0.341
130801.297	1308	01.297	2.775663806	48.87458639	10	4322	4.058	3.925	0.043	3316.712	02:41:57.690	0.341
130802.297	1308	02.297	2.775658554	48.87460662	10	4322	2.283	2.283	6.237	3318.995	02:41:58.690	0.342
130803.277	1308	03.277	2.77564886	48.87461894	10	4322	1.543	1.574	6.143	3320.538	02:41:59.670	0.342
130804.293	1308	04.293	2.775637235	48.87462716	10	4322	1.249	1.229	6.035	3321.787	02:42:00.686	0.342
130805.367	1308	05.367	2.775625222	48.87463223	10	4322	1.045	0.973	5.882	3322.832	02:42:01.760	0.342
130806.267	1308	06.267	2.775613021	48.87463512	10	4322	0.950	1.056	5.636	3323.782	02:42:02.660	0.342
130807.297	1308	07.297	2.775600776	48.87463651	10	4322	0.910	0.883	5.277	3324.692	02:42:03.690	0.342
130808.273	1308	08.273	2.775588214	48.87463715	10	4322	0.923	0.946	4.990	3325.615	02:42:04.666	0.342
130809.277	1308	09.277	2.775575526	48.87463723	10	4322	0.930	0.926	4.748	3326.545	02:42:05.670	0.342
130810.257	1308	10.257	2.775563011	48.87463733	10	4322	0.917	0.936	4.757	3327.462	02:42:06.650	0.342
130811.313	1308	11.313	2.775550431	48.87463668	10	4322	0.924	0.875	4.431	3328.386	02:42:07.706	0.342
130812.263	1308	12.263	2.775537863	48.87463608	10	4322	0.923	0.972	4.452	3329.309	02:42:08.656	0.342
130813.273	1308	13.273	2.7755249	48.87463512	5	4322	0.956	0.947	4.320	3330.265	02:42:09.666	0.342
130814.260	1308	14.260	2.775511626	48.87463415	10	4322	0.978	0.991	4.325	3331.243	02:42:10.653	0.342
130815.240	1308	15.240	2.775499016	48.87463359	10	4322	0.926	0.945	4.469	3332.169	02:42:11.633	0.342
130816.290	1308	16.290	2.775486678	48.87463246	10	4322	0.913	0.870	4.239	3333.082	02:42:12.683	0.342
130817.307	1308	17.307	2.775477369	48.87462928	10	4322	0.768	0.755	3.624	3333.85	02:42:13.700	0.343
130818.273	1308	18.273	2.775473348	48.87462443	10	4322	0.615	0.637	3.289	3334.465	02:42:14.666	0.343
130819.243	1308	19.243	2.775472442	48.87462235	10	4322	0.241	0.248	3.219	3334.706	02:42:15.636	0.343
130820.257	1308	20.257	2.775473026	48.87462125	10	4322	0.130	0.128	3.047	3334.836	02:42:16.650	0.343
130821.243	1308	21.243	2.775478077	48.87462129	10	4322	0.370	0.375	1.527	3335.206	02:42:17.636	0.343
130822.293	1308	22.293	2.775485522	48.87462213	10	4322	0.553	0.527	1.008	3335.759	02:42:18.686	0.343
130823.277	1308	23.277	2.775493221	48.87462662	10	4322	0.753	0.765	0.298	3336.512	02:42:19.670	0.343
130824.267	1308	24.267	2.775498572	48.87462893	10	4322	0.469	0.474	0.393	3336.981	02:42:20.660	0.343
130825.297	1308	25.297	2.775503157	48.87462936	10	4322	0.339	0.329	1.088	3337.32	02:42:21.690	0.343
130826.327	1308	26.327	2.775507344	48.8746258	10	4322	0.501	0.486	2.934	3337.821	02:42:22.720	0.343
130827.307	1308	27.307	2.77551137	48.87462056	10	4322	0.653	0.666	3.005	3338.474	02:42:23.700	0.343
130828.303	1308	28.303	2.775516554	48.87461261	10	4322	0.962	0.966	3.025	3339.436	02:42:24.696	0.343
130829.283	1308	29.283	2.775522901	48.87460149	10	4322	1.321	1.348	3.040	3340.757	02:42:25.676	0.343
130830.263	1308	30.263	2.775528519	48.87459152	10	4322	1.183	1.207	3.041	3341.94	02:42:26.656	0.343
130831.270	1308	31.270	2.775535408	48.87458008	10	4322	1.369	1.359	3.034	3343.309	02:42:27.663	0.343
130832.310	1308	32.310	2.775542774	48.8745688	10	4322	1.366	1.313	3.025	3344.675	02:42:28.703	0.343
130833.297	1308	33.297	2.775549534	48.87455859	10	4322	1.239	1.255	3.024	3345.914	02:42:29.690	0.343
130834.287	1308	34.287	2.775557287	48.87454947	5	4322	1.162	1.174	2.991	3347.076	02:42:30.680	0.343
130835.287	1308	35.287	2.775565415	48.87454026	5	4322	1.185	1.185	2.985	3348.261	02:42:31.680	0.343
130836.247	1308	36.247	2.77557269	48.87453149	10	4322	1.111	1.157	2.994	3349.372	02:42:32.640	0.343
130837.333	1308	37.333	2.775582025	48.87452344	5	4322	1.127	1.038	2.937	3350.499	02:42:33.726	0.344
130838.283	1308	38.283	2.775594846	48.87451848	10	4322	1.089	1.146	2.708	3351.588	02:42:34.676	0.344
130839.277	1308	39.277	2.775608741	48.87451405	10	4322	1.131	1.138	2.630	3352.719	02:42:35.670	0.344
130840.267	1308	40.267	2.775625516	48.87451102	10	4322	1.274	1.287	2.361	3353.993	02:42:36.660	0.344
130841.277	1308	41.277	2.77564234	48.87450837	10	4322	1.267	1.254	2.293	3355.26	02:42:37.670	0.344
130842.247	1308	42.247	2.775660503	48.87450708	10	4322	1.338	1.379	1.949	3356.598	02:42:38.640	0.344
130843.283	1308	43.283	2.775680765	48.87450666	10	4322	1.485	1.433	1.686	3358.083	02:42:39.676	0.344
130844.277	1308	44.277	2.775700228	48.87450639	10	4322	1.426	1.435	1.648	3359.509	02:42:40.670	0.344
130845.237	1308	45.237	2.775718525	48.87450539	10	4322	1.345	1.401	1.867	3360.854	02:42:41.630	0.344
130846.263	1308	46.263	2.775735711	48.87450423	10	4322	1.266	1.234	1.932	3362.12	02:42:42.656	0.344
130847.293	1308	47.293	2.775752663	48.87450268	5	4322	1.254	1.217	2.043	3363.374	02:42:43.686	0.344
130848.317	1308	48.317	2.775768156	48.87450088	5	4322	1.152	1.125	2.147	3364.526	02:42:44.710	0.345
130849.297	1308	49.297	2.775782016	48.87449831	5	4322	1.055	1.077	2.374	3365.581	02:42:45.690	0.345
130850.270	1308	50.270	2.775795146	48.87449615	10	4322	0.991	1.018	2.314	3366.572	02:42:46.663	0.345
130851.250	1308	51.250	2.775806637	48.87449376	10	4322	0.883	0.901	2.431	3367.455	02:42:47.643	0.345
130852.313	1308	52.313	2.775815028	48.87449178	10	4322	0.653	0.614	2.493	3368.108	02:42:48.706	0.345
130853.310	1308	53.310	2.775820989	48.87449052	10	4322	0.459	0.460	2.439	3368.567	02:42:49.703	0.345
130854.277	1308	54.277	2.775825948	48.87448913	10	4322	0.395	0.408	2.574	3368.962	02:42:50.670	0.345
130855.280	1308	55.280	2.775823438	48.87449012	10	4322	0.214	0.213	5.857	3369.176	02:42:51.673	0.345
130856.280	1308	56.280	2.775820894	48.87449068	10	4322	0.196	0.196	5.601	3369.372	02:42:52.673	0.345
130857.250	1308	57.250	2.77581906	48.87449066	10	4322	0.134	0.138	4.651	3369.506	02:42:53.643	0.345
130858.270	1308	58.270	2.77581723	48.87449043	10	4322	0.136	0.133	4.100	3369.642	02:42:54.663	0.345
130859.223	1308	59.223	2.775812959	48.87448818	10	4322	0.401	0.421	3.469	3370.043	02:42:55.616	0.345
130900.227	1309	00.227	2.775809081	48.87448807	10	4322	0.284	0.283	4.555	3370.327	02:42:56.620	0.345
130901.247	1309	01.247	2.775804676	48.87448677	5	4322	0.354	0.347	3.686	3370.681	02:42:57.640	0.345
