# Position data for device 117 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111651.670	1116	51.670	2.780128814	48.86789987	10	4481	8.273	4.178	1.253	541.772	00:20:24.587	0.442
111901.993	1119	01.993	2.781005334	48.86818187	100	4481	71.468	0.548	0.493	613.24	00:22:34.910	0.453
111920.997	1119	20.997	2.776763705	48.86634485	50	4481	371.915	19.570	3.517	985.155	00:22:53.914	0.717
111921.937	1119	21.937	2.778347909	48.86703609	25	4481	139.222	148.109	0.375	1124.377	00:22:54.854	0.818
111922.957	1119	22.957	2.778586994	48.86711763	15	4481	19.725	19.338	0.466	1144.102	00:22:55.874	0.832
111923.987	1119	23.987	2.778816322	48.86720291	15	4481	19.294	18.732	0.433	1163.396	00:22:56.904	0.845
111925.357	1119	25.357	2.778941398	48.86724972	15	4481	10.540	7.693	0.430	1173.936	00:22:58.274	0.852
111927.347	1119	27.347	2.779098632	48.86729726	10	4481	12.675	6.369	0.517	1186.611	00:23:00.264	0.860
111929.373	1119	29.373	2.779172415	48.86730318	10	4481	5.446	2.688	1.134	1192.057	00:23:02.290	0.862
111957.403	1119	57.403	2.779312839	48.86704671	5	4481	30.323	1.082	3.048	1222.38	00:23:30.320	0.867
112001.337	1120	01.337	2.779359833	48.8670108	5	4481	5.273	1.340	2.921	1227.653	00:23:34.254	0.868
112004.367	1120	04.367	2.779402937	48.86698794	5	4481	4.054	1.338	2.829	1231.707	00:23:37.284	0.869
112007.403	1120	07.403	2.779447115	48.866962	5	4481	4.336	1.428	2.857	1236.043	00:23:40.320	0.870
112025.320	1120	25.320	2.77959686	48.86680747	5	4481	20.390	1.138	2.977	1256.433	00:23:58.237	0.874
112029.310	1120	29.310	2.77960147	48.86676585	5	4481	4.641	1.163	3.123	1261.074	00:24:02.227	0.874
112033.373	1120	33.373	2.779613984	48.86671987	5	4481	5.195	1.279	3.095	1266.269	00:24:06.290	0.876
112211.683	1122	11.683	2.779557052	48.86555808	15	4481	129.280	1.315	3.150	1395.549	00:25:44.600	0.904
112212.530	1122	12.530	2.779549978	48.86556042	15	4481	0.580	0.685	5.808	1396.129	00:25:45.447	0.903
112221.283	1122	21.283	2.779522869	48.86551754	5	4481	5.166	0.590	3.249	1401.295	00:25:54.200	0.902
112248.343	1122	48.343	2.779460615	48.8653022	5	4481	24.380	0.901	3.191	1425.675	00:26:21.260	0.902
112332.283	1123	32.283	2.779437752	48.86526603	10	4481	4.358	0.099	3.249	1430.033	00:27:05.200	0.880
112400.293	1124	00.293	2.779488276	48.86493105	10	4481	37.439	1.337	3.116	1467.472	00:27:33.210	0.888
112436.383	1124	36.383	2.779474796	48.86499039	10	4481	6.673	0.185	6.245	1474.145	00:28:09.300	0.873
112512.277	1125	12.277	2.779421701	48.86507839	10	4481	10.532	0.293	6.181	1484.677	00:28:45.194	0.861
112548.337	1125	48.337	2.779389246	48.86511664	10	4481	4.874	0.135	6.140	1489.551	00:29:21.254	0.846
112624.337	1126	24.337	2.779290532	48.86513206	10	4481	7.433	0.206	5.457	1496.984	00:29:57.254	0.833
114521.290	1145	21.290	2.780565652	48.86581344	100	4481	120.298	0.106	0.309	1617.282	00:48:54.207	0.551
114523.320	1145	23.320	2.780394823	48.86548771	10	4481	38.328	18.881	3.231	1655.61	00:48:56.237	0.564
114527.413	1145	27.413	2.780402894	48.86537398	10	4481	12.663	3.094	3.130	1668.273	00:49:00.330	0.567
114530.393	1145	30.393	2.780396622	48.86527002	10	4481	11.571	3.883	3.152	1679.844	00:49:03.310	0.571
114703.043	1147	03.043	2.77955671	48.86558886	15	4481	71.025	0.767	5.862	1750.869	00:50:35.960	0.577
114739.417	1147	39.417	2.779406473	48.86582275	5	4481	28.246	0.777	6.174	1779.115	00:51:12.334	0.579
114746.317	1147	46.317	2.779405997	48.86586004	10	4481	4.147	0.601	6.281	1783.262	00:51:19.234	0.579
114815.440	1148	15.440	2.779407415	48.86604329	10	4481	20.381	0.700	0.001	1803.643	00:51:48.357	0.580
114851.430	1148	51.430	2.779302423	48.86604772	10	4481	7.708	0.214	4.955	1811.351	00:52:24.347	0.576
114910.303	1149	10.303	2.779305509	48.8660145	10	4481	3.702	0.196	3.126	1815.053	00:52:43.220	0.574
115556.697	1155	56.697	2.778358752	48.8668502	200	4481	115.977	0.285	6.091	1931.03	00:59:29.614	0.541
121919.420	1219	19.420	2.778805292	48.86536574	50	4481	168.310	0.120	3.091	2099.34	01:22:52.337	0.422
121921.383	1219	21.383	2.779197951	48.86527402	15	4481	30.525	15.550	2.513	2129.865	01:22:54.300	0.428
121923.400	1219	23.400	2.779092059	48.86539304	10	4481	15.343	7.607	6.133	2145.208	01:22:56.317	0.431
121928.963	1219	28.963	2.77890148	48.86546324	15	4481	15.998	2.876	5.851	2161.206	01:23:01.880	0.434
121954.983	1219	54.983	2.778575192	48.86567131	5	4481	33.272	1.279	6.022	2194.478	01:23:27.900	0.438
121959.987	1219	59.987	2.778513212	48.86568563	5	4481	4.812	0.962	5.648	2199.29	01:23:32.904	0.439
122001.980	1220	01.980	2.77849094	48.86569369	5	4481	1.862	0.934	5.844	2201.152	01:23:34.897	0.439
122006.970	1220	06.970	2.778435617	48.86571926	5	4481	4.952	0.992	5.930	2206.104	01:23:39.887	0.439
122010.977	1220	10.977	2.778380342	48.86573552	5	4481	4.435	1.107	5.759	2210.539	01:23:43.894	0.440
122152.690	1221	52.690	2.778189904	48.86659394	25	4481	96.486	0.949	6.245	2307.025	01:25:25.607	0.450
122159.493	1221	59.493	2.778196065	48.86668449	15	4481	10.081	1.482	0.012	2317.106	01:25:32.410	0.451
122338.723	1223	38.723	2.778297636	48.86683467	25	4481	18.286	0.184	0.115	2335.392	01:27:11.640	0.446
122414.543	1224	14.543	2.778220361	48.86686328	10	4481	6.495	0.181	5.850	2341.887	01:27:47.460	0.445
122452.560	1224	52.560	2.778277534	48.86685302	10	4481	4.342	0.114	2.379	2346.229	01:28:25.477	0.442
122456.510	1224	56.510	2.778328444	48.86683862	5	4481	4.059	1.028	2.597	2350.288	01:28:29.427	0.443
122526.563	1225	26.563	2.778440704	48.86679956	10	4481	9.302	0.310	2.684	2359.59	01:28:59.480	0.442
122602.507	1226	02.507	2.7786409	48.86682243	5	4481	14.887	0.414	0.983	2374.477	01:29:35.424	0.442
122603.527	1226	03.527	2.778651664	48.866822	5	4481	0.790	0.775	1.800	2375.267	01:29:36.444	0.442
122747.353	1227	47.353	2.780114479	48.86664028	15	4481	109.066	1.050	2.199	2484.333	01:31:20.270	0.453
122752.333	1227	52.333	2.780147154	48.86675289	10	4481	12.751	2.560	0.050	2497.084	01:31:25.250	0.455
122756.513	1227	56.513	2.780147154	48.86675289	10	4481	0.000	0.000	0.000	2497.084	01:31:29.430	0.455
122759.507	1227	59.507	2.780195159	48.86679856	5	4481	6.178	2.063	0.178	2503.262	01:31:32.424	0.456
122806.657	1228	06.657	2.780252845	48.8668086	10	4481	4.372	0.611	0.777	2507.634	01:31:39.574	0.456
122832.617	1228	32.617	2.780204262	48.86678578	5	4481	4.372	0.168	3.491	2512.006	01:32:05.534	0.455
122839.587	1228	39.587	2.780156611	48.86681717	5	4481	4.937	0.708	6.029	2516.943	01:32:12.504	0.455
122908.630	1229	08.630	2.779793599	48.86694265	5	4481	30.036	1.034	5.823	2546.979	01:32:41.547	0.458
122911.553	1229	11.553	2.779769745	48.86694823	10	4481	1.855	0.635	5.651	2548.834	01:32:44.470	0.458
122918.587	1229	18.587	2.779725657	48.86697038	10	4481	4.062	0.577	5.954	2552.896	01:32:51.504	0.458
125114.843	1251	14.843	2.78040973	48.86757626	100	4481	83.981	0.064	0.192	2636.877	01:54:47.760	0.383
125150.607	1251	50.607	2.780302628	48.86797821	15	4481	45.388	1.269	6.237	2682.265	01:55:23.524	0.387
125153.807	1251	53.807	2.780359574	48.86800867	15	4481	5.374	1.679	0.312	2687.639	01:55:26.724	0.388
125155.580	1251	55.580	2.780394823	48.86803754	15	4481	4.121	2.324	0.208	2691.76	01:55:28.497	0.389
125157.557	1251	57.557	2.780427535	48.86806649	15	4481	4.014	2.030	0.193	2695.774	01:55:30.474	0.389
125200.640	1252	00.640	2.7804654	48.86810227	15	4481	4.851	1.573	0.181	2700.625	01:55:33.557	0.390
125201.580	1252	01.580	2.780467806	48.86811205	15	4481	1.102	1.172	0.042	2701.727	01:55:34.497	0.390
125205.623	1252	05.623	2.780475535	48.86815124	15	4481	4.395	1.087	0.034	2706.122	01:55:38.540	0.390
125352.873	1253	52.873	2.780816362	48.86890884	25	4481	87.881	0.819	0.078	2794.003	01:57:25.790	0.397
125402.947	1254	02.947	2.780802456	48.86896551	25	4481	6.385	0.634	6.241	2800.388	01:57:35.864	0.397
125543.140	1255	43.140	2.780266891	48.86980271	15	4481	101.042	1.008	6.172	2901.43	01:59:16.057	0.405
125734.890	1257	34.890	2.780220997	48.87026431	15	4481	51.448	0.460	6.266	2952.878	02:01:07.807	0.406
125739.633	1257	39.633	2.780363845	48.87025368	15	4481	10.532	2.221	1.974	2963.41	02:01:12.550	0.407
130200.107	1302	00.107	2.779731375	48.87005227	25	4481	51.467	0.198	3.643	3014.877	02:05:33.024	0.400
130647.427	1306	47.427	2.778741672	48.87125017	25	4481	151.681	0.528	6.139	3166.558	02:10:20.344	0.405
130842.010	1308	42.010	2.778392323	48.87140734	25	4481	30.993	0.270	5.911	3197.551	02:12:14.927	0.403
130843.920	1308	43.920	2.778520665	48.87133492	15	4481	12.381	6.482	2.840	3209.932	02:12:16.837	0.404
130846.640	1308	46.640	2.778630464	48.8712768	15	4481	10.319	3.794	2.821	3220.251	02:12:19.557	0.406
131034.940	1310	34.940	2.778578718	48.87141875	25	4481	16.236	0.150	6.219	3236.487	02:14:07.857	0.402
131036.880	1310	36.880	2.778396073	48.87148198	25	4481	15.116	7.792	5.813	3251.603	02:14:09.797	0.404
131230.033	1312	30.033	2.779314543	48.87066384	25	4481	113.169	1.000	2.948	3364.772	02:16:02.950	0.412
131237.667	1312	37.667	2.779429343	48.87061203	15	4481	10.195	1.335	2.772	3374.967	02:16:10.584	0.413
131422.900	1314	22.900	2.778407985	48.87121481	25	4481	100.466	0.955	5.994	3475.433	02:17:55.817	0.420
131625.997	1316	25.997	2.779174608	48.87006431	25	4481	139.740	1.135	3.026	3615.173	02:19:58.914	0.430
131831.983	1318	31.983	2.778022297	48.8710247	25	4481	136.146	1.081	6.076	3751.319	02:22:04.900	0.440
132039.963	1320	39.963	2.779121694	48.87065635	25	4481	90.364	0.706	2.660	3841.683	02:24:12.880	0.444
132047.917	1320	47.917	2.779248872	48.87069921	25	4481	10.466	1.316	0.479	3852.149	02:24:20.834	0.445
132250.177	1322	50.177	2.779203371	48.87031726	100	4481	42.610	0.349	3.162	3894.759	02:26:23.094	0.443
132441.553	1324	41.553	2.779100816	48.87056238	25	4481	28.278	0.254	6.210	3923.037	02:28:14.470	0.441
132640.800	1326	40.800	2.779452773	48.87053927	25	4481	25.913	0.217	1.930	3948.95	02:30:13.717	0.438
132832.010	1328	32.010	2.778495581	48.87053966	25	4481	70.126	0.631	4.714	4019.076	02:32:04.927	0.440
132838.633	1328	38.633	2.778631201	48.87052605	15	4481	10.050	1.517	2.092	4029.126	02:32:11.550	0.441
133025.007	1330	25.007	2.779766208	48.87027188	25	4481	87.827	0.826	2.479	4116.953	02:33:57.924	0.446
133026.980	1330	26.980	2.779623262	48.87032541	15	4481	12.047	6.106	5.847	4129	02:33:59.897	0.447
133216.287	1332	16.287	2.77953611	48.87020903	15	4481	14.433	0.132	3.272	4143.433	02:35:49.204	0.443
133220.203	1332	20.203	2.779545809	48.87030098	15	4481	10.251	2.618	0.018	4153.684	02:35:53.120	0.444
133409.547	1334	09.547	2.779479069	48.87035254	25	4481	7.536	0.069	6.061	4161.22	02:37:42.464	0.440
133418.793	1334	18.793	2.779325552	48.87033958	25	4481	11.339	1.226	4.262	4172.559	02:37:51.710	0.441
133600.953	1336	00.953	2.779233229	48.87024551	15	4481	12.458	0.122	3.311	4185.017	02:39:33.870	0.437
133753.103	1337	53.103	2.779454348	48.87017303	15	4481	18.095	0.161	2.652	4203.112	02:41:26.020	0.434
133757.707	1337	57.707	2.779438437	48.87028164	15	4481	12.136	2.636	6.258	4215.248	02:41:30.624	0.435
133801.687	1338	01.687	2.779402578	48.87037082	15	4481	10.260	2.578	6.213	4225.508	02:41:34.604	0.436
133948.990	1339	48.990	2.77916536	48.87053357	25	4481	25.093	0.234	6.033	4250.601	02:43:21.907	0.434
134149.987	1341	49.987	2.779458026	48.87047058	25	4481	22.557	0.186	2.459	4273.158	02:45:22.904	0.431
134153.720	1341	53.720	2.779385856	48.87055964	25	4481	11.228	3.008	6.142	4284.386	02:45:26.637	0.432
134156.703	1341	56.703	2.779327029	48.87064959	25	4481	10.893	3.652	6.169	4295.279	02:45:29.620	0.433
134353.947	1343	53.947	2.779964495	48.86945526	25	4481	140.802	1.201	3.049	4436.081	02:47:26.864	0.442
134357.713	1343	57.713	2.780020489	48.86934325	25	4481	13.116	3.483	3.055	4449.197	02:47:30.630	0.443
134359.687	1343	59.687	2.780096292	48.86923637	25	4481	13.120	6.646	3.019	4462.317	02:47:32.604	0.444
134402.703	1344	02.703	2.780158487	48.86914595	25	4481	11.041	3.661	3.023	4473.358	02:47:35.620	0.445
134546.067	1345	46.067	2.779643007	48.86986049	25	4481	87.987	0.851	6.158	4561.345	02:49:18.984	0.449
134555.667	1345	55.667	2.779581178	48.86995139	15	4481	11.078	1.154	6.165	4572.423	02:49:28.584	0.450
134746.973	1347	46.973	2.77923284	48.870358	15	4481	51.926	0.467	6.135	4624.349	02:51:19.890	0.450
134942.053	1349	42.053	2.779083395	48.87043652	25	4481	14.005	0.122	5.962	4638.354	02:53:14.970	0.446
134945.010	1349	45.010	2.779107827	48.87032843	15	4481	12.154	4.110	3.102	4650.508	02:53:17.927	0.447
135143.343	1351	43.343	2.779974738	48.86985985	25	4481	82.157	0.694	2.830	4732.665	02:55:16.260	0.450
135153.690	1351	53.690	2.780072593	48.86967471	25	4481	21.803	2.107	3.050	4754.468	02:55:26.607	0.452
135345.963	1353	45.963	2.779209244	48.87059853	25	4481	120.654	1.075	6.121	4875.122	02:57:18.880	0.458
135350.940	1353	50.940	2.779174769	48.8706888	25	4481	10.353	2.080	6.216	4885.475	02:57:23.857	0.459
135551.190	1355	51.190	2.779065598	48.87082036	25	4481	16.675	0.139	6.139	4902.15	02:59:24.107	0.455
135710.627	1357	10.627	2.779341257	48.87038114	50	4481	52.859	0.665	3.032	4955.009	03:00:43.544	0.457
135855.597	1358	55.597	2.779156046	48.8707349	25	4481	41.619	0.396	6.192	4996.628	03:02:28.514	0.456
135931.577	1359	31.577	2.779070732	48.87073948	25	4481	6.271	0.174	5.010	5002.899	03:03:04.494	0.455
135932.650	1359	32.650	2.778995928	48.8712996	100	4481	62.536	58.281	6.260	5065.435	03:03:05.567	0.461
140256.673	1402	56.673	2.77892841	48.87072498	50	4481	64.099	0.314	3.162	5129.534	03:06:29.590	0.458
141335.087	1413	35.087	2.780479876	48.87029102	100	4481	123.486	0.193	2.583	5253.02	03:17:08.004	0.444
141830.557	1418	30.557	2.780279157	48.87059249	200	4481	36.612	0.124	6.167	5289.632	03:22:03.474	0.436
141956.487	1419	56.487	2.780845239	48.87012873	50	4481	66.184	0.770	2.932	5355.816	03:23:29.404	0.439
142001.477	1420	01.477	2.780600904	48.87060158	25	4481	55.553	11.133	6.193	5411.369	03:23:34.394	0.443
142004.777	1420	04.777	2.78062795	48.87063648	15	4481	4.358	1.321	0.135	5415.727	03:23:37.694	0.443
142008.800	1420	08.800	2.780669695	48.87060659	10	4481	4.517	1.123	2.902	5420.244	03:23:41.717	0.443
142037.797	1420	37.797	2.780528222	48.87025821	5	4481	40.109	1.383	3.212	5460.353	03:24:10.714	0.446
142041.793	1420	41.793	2.780518331	48.87021229	5	4481	5.158	1.291	3.179	5465.511	03:24:14.710	0.446
142044.797	1420	44.797	2.78050842	48.87017667	5	4481	4.028	1.341	3.190	5469.539	03:24:17.714	0.446
142113.790	1421	13.790	2.780746147	48.86996917	5	4481	28.912	0.997	2.944	5498.451	03:24:46.707	0.448
142116.773	1421	16.773	2.780774036	48.8699338	5	4481	4.433	1.486	3.005	5502.884	03:24:49.690	0.448
142119.773	1421	19.773	2.780800722	48.86989811	5	4481	4.425	1.475	3.012	5507.309	03:24:52.690	0.448
142122.783	1421	22.783	2.780823269	48.86986251	5	4481	4.290	1.425	3.032	5511.599	03:24:55.700	0.448
142125.767	1421	25.767	2.78084237	48.86982844	5	4481	4.039	1.354	3.044	5515.638	03:24:58.684	0.448
142303.997	1423	03.997	2.780682832	48.86877301	15	4481	117.964	1.201	3.168	5633.602	03:26:36.914	0.454
142310.767	1423	10.767	2.780724016	48.86868537	10	4481	10.204	1.507	3.060	5643.806	03:26:43.684	0.455
142452.923	1424	52.923	2.779991121	48.86799591	15	4481	93.612	0.916	3.323	5737.418	03:28:25.840	0.459
142528.727	1425	28.727	2.779895106	48.86790895	15	4481	11.959	0.334	3.330	5749.377	03:29:01.644	0.458
142627.837	1426	27.837	2.780821159	48.86759607	50	4481	76.251	1.290	2.671	5825.628	03:30:00.754	0.462
142628.740	1426	28.740	2.779257205	48.86737392	15	4481	117.219	129.811	4.021	5942.847	03:30:01.657	0.472
142631.820	1426	31.820	2.779190947	48.86734681	10	4481	5.715	1.856	3.539	5948.562	03:30:04.737	0.472
142635.783	1426	35.783	2.779208144	48.86731134	10	4481	4.141	1.045	3.058	5952.703	03:30:08.700	0.472
142653.747	1426	53.747	2.77922988	48.86710866	10	4481	22.598	1.258	3.123	5975.301	03:30:26.664	0.473
142656.730	1426	56.730	2.779232013	48.86707182	10	4481	4.100	1.374	3.132	5979.401	03:30:29.647	0.473
142659.740	1426	59.740	2.779232953	48.86703513	5	4481	4.081	1.356	3.137	5983.482	03:30:32.657	0.474
142723.717	1427	23.717	2.779399305	48.86692795	10	4481	17.048	0.711	2.882	6000.53	03:30:56.634	0.474
142730.743	1427	30.743	2.779385688	48.86688616	5	4481	4.754	0.677	3.197	6005.284	03:31:03.660	0.474
142759.843	1427	59.843	2.779174576	48.86665095	5	4481	30.390	1.044	3.294	6035.674	03:31:32.760	0.476
142803.777	1428	03.777	2.779184495	48.86660332	5	4481	5.347	1.359	3.106	6041.021	03:31:36.694	0.476
142808.957	1428	08.957	2.779173958	48.86656486	5	4481	4.347	0.839	3.188	6045.368	03:31:41.874	0.476
142835.797	1428	35.797	2.778970824	48.86651531	10	4481	15.871	0.591	3.753	6061.239	03:32:08.714	0.476
142838.813	1428	38.813	2.778964133	48.86651921	10	4481	0.655	0.217	5.998	6061.894	03:32:11.730	0.476
142952.970	1429	52.970	2.778804776	48.86660843	25	4481	15.323	0.207	5.987	6077.217	03:33:25.887	0.475
143050.747	1430	50.747	2.778726899	48.86663338	10	4481	6.345	0.110	5.793	6083.562	03:34:23.664	0.473
143317.110	1433	17.110	2.778940782	48.86663845	50	4481	15.681	0.107	1.433	6099.243	03:36:50.027	0.469
143503.757	1435	03.757	2.778862176	48.86659539	25	4481	7.490	0.070	3.444	6106.733	03:38:36.674	0.466
150138.553	1501	38.553	2.780032826	48.86650739	25	4481	86.327	0.054	1.985	6193.06	04:05:11.470	0.421
150140.580	1501	40.580	2.779892864	48.86639352	25	4481	16.296	8.039	3.349	6209.356	04:05:13.497	0.422
150141.567	1501	41.567	2.779678332	48.86640928	15	4481	15.816	16.024	5.118	6225.172	04:05:14.484	0.423
150142.570	1501	42.570	2.7795569	48.86643173	10	4481	9.241	9.213	5.537	6234.413	04:05:15.487	0.424
150143.590	1501	43.590	2.77947887	48.86644585	10	4481	5.929	5.813	5.526	6240.342	04:05:16.507	0.424
150145.580	1501	45.580	2.779422338	48.86645726	10	4481	4.332	2.177	5.580	6244.674	04:05:18.497	0.424
150148.657	1501	48.657	2.779315203	48.86648502	5	4481	8.435	2.741	5.700	6253.109	04:05:21.574	0.425
150323.130	1503	23.130	2.779241745	48.86686697	15	4481	42.819	0.453	6.250	6295.928	04:06:56.047	0.425
150359.130	1503	59.130	2.778838853	48.86683102	5	4481	29.788	0.827	4.232	6325.716	04:07:32.047	0.426
150406.100	1504	06.100	2.778778698	48.86683855	5	4481	4.486	0.644	5.343	6330.202	04:07:39.017	0.426
150409.150	1504	09.150	2.778724302	48.86683339	5	4481	4.027	1.320	4.207	6334.229	04:07:42.067	0.426
150435.020	1504	35.020	2.778392277	48.86687926	15	4481	24.856	0.961	5.391	6359.085	04:08:07.937	0.427
150440.160	1504	40.160	2.778342719	48.86689993	10	4481	4.298	0.836	5.893	6363.383	04:08:13.077	0.427
150443.023	1504	43.023	2.778283187	48.86689127	5	4481	4.467	1.560	4.009	6367.85	04:08:15.940	0.427
150511.107	1505	11.107	2.778041247	48.86689003	10	4481	17.727	0.631	4.682	6385.577	04:08:44.024	0.428
150516.047	1505	16.047	2.778009727	48.86692079	10	4481	4.128	0.836	6.109	6389.705	04:08:48.964	0.428
150520.090	1505	20.090	2.777981797	48.86695358	10	4481	4.182	1.034	6.138	6393.887	04:08:53.007	0.428
150547.057	1505	47.057	2.77775339	48.86715499	5	4481	27.961	1.037	6.091	6421.848	04:09:19.974	0.429
150549.113	1505	49.113	2.777720587	48.86718487	5	4481	4.101	1.995	6.097	6425.949	04:09:22.030	0.429
150552.043	1505	52.043	2.777672522	48.86722562	5	4481	5.739	1.959	6.083	6431.688	04:09:24.960	0.430
150555.017	1505	55.017	2.777631123	48.86726553	10	4481	5.376	1.808	6.107	6437.064	04:09:27.934	0.430
150618.107	1506	18.107	2.7773684	48.86737829	10	4481	22.974	0.995	5.902	6460.038	04:09:51.024	0.431
150622.050	1506	22.050	2.777321272	48.86735643	10	4481	4.223	1.071	3.496	6464.261	04:09:54.967	0.431
150625.050	1506	25.050	2.777295181	48.86732412	10	4481	4.070	1.357	3.279	6468.331	04:09:57.967	0.431
150806.410	1508	06.410	2.776516359	48.86689286	25	4481	74.543	0.735	3.442	6542.874	04:11:39.327	0.433
150928.667	1509	28.667	2.775888182	48.8663162	25	4481	78.941	0.960	3.326	6621.815	04:13:01.584	0.436
150933.647	1509	33.647	2.775942025	48.86645371	15	4481	15.794	3.171	0.067	6637.609	04:13:06.564	0.437
