# Position data for device 59 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111935.527	1119	35.527	2.778282654	48.86806277	10	4418	0.711	0.179	3.050	771.461	00:24:36.820	0.522
112113.473	1121	13.473	2.778595879	48.86814873	25	4418	24.860	0.254	0.562	796.321	00:26:14.766	0.506
112117.437	1121	17.437	2.778525254	48.86806952	10	4418	10.217	2.577	3.294	806.538	00:26:18.730	0.511
112123.470	1121	23.470	2.778389845	48.86802376	10	4418	11.150	1.848	3.614	817.688	00:26:24.763	0.516
112149.547	1121	49.547	2.778272589	48.86801679	10	4418	8.626	0.331	4.380	826.314	00:26:50.840	0.513
112304.520	1123	04.520	2.778217638	48.86802085	5	4418	4.051	0.054	5.117	830.365	00:28:05.813	0.493
112343.513	1123	43.513	2.778184826	48.86799202	5	4418	4.008	0.103	3.335	834.373	00:28:44.806	0.484
112412.497	1124	12.497	2.778139677	48.8679926	5	4418	3.308	0.114	4.787	837.681	00:29:13.790	0.478
112558.670	1125	58.670	2.778208119	48.86806459	25	4418	9.447	0.089	0.163	847.128	00:30:59.963	0.455
112602.727	1126	02.727	2.778105826	48.86812468	15	4418	10.042	2.475	5.997	857.17	00:31:04.020	0.460
112626.520	1126	26.520	2.778133849	48.86804778	10	4418	8.796	0.370	3.079	865.966	00:31:27.813	0.459
112703.480	1127	03.480	2.778166466	48.86807817	5	4418	4.139	0.112	0.183	870.105	00:32:04.773	0.452
112754.477	1127	54.477	2.778149135	48.86810606	5	4418	3.352	0.066	6.176	873.457	00:32:55.770	0.442
112945.920	1129	45.920	2.778411923	48.86839531	15	4418	37.491	0.336	0.156	910.948	00:34:47.213	0.436
112949.550	1129	49.550	2.778291364	48.86834316	15	4418	10.567	2.911	3.522	921.515	00:34:50.843	0.441
113139.827	1131	39.827	2.778015454	48.86798585	25	4418	44.585	0.404	3.274	966.1	00:36:41.120	0.439
113333.803	1133	33.803	2.778163869	48.86811573	25	4418	18.080	0.159	0.195	984.18	00:38:35.096	0.425
113529.787	1135	29.787	2.776815222	48.86849626	25	4418	107.491	0.927	5.733	1091.671	00:40:31.080	0.449
113538.580	1135	38.580	2.776963767	48.86846082	25	4418	11.575	1.316	2.514	1103.246	00:40:39.873	0.452
113732.740	1137	32.740	2.778905347	48.86849487	25	4418	142.300	1.246	1.471	1245.546	00:42:34.033	0.488
113909.447	1139	09.447	2.778727186	48.86850354	25	4418	13.089	0.135	4.987	1258.635	00:44:10.740	0.475
114019.567	1140	19.567	2.777761434	48.86817864	100	4418	79.449	1.133	3.616	1338.084	00:45:20.860	0.492
114055.507	1140	55.507	2.777760965	48.86873253	100	4418	61.603	1.714	6.283	1399.687	00:45:56.800	0.508
122047.137	1220	47.137	2.778045541	48.86797789	15	4418	86.481	0.036	3.077	1486.168	01:25:48.430	0.289
122052.040	1220	52.040	2.778045541	48.86797789	10	4418	0.000	0.000	0.000	1486.168	01:25:53.333	0.288
122127.923	1221	27.923	2.778055619	48.86791266	5	4418	7.292	0.203	3.115	1493.46	01:26:29.216	0.288
122132.947	1221	32.947	2.778117856	48.86793398	5	4418	5.140	1.023	0.466	1498.6	01:26:34.240	0.289
122135.947	1221	35.947	2.778176803	48.86793997	5	4418	4.370	1.457	1.038	1502.97	01:26:37.240	0.289
122204.003	1222	04.003	2.778595504	48.86792139	5	4418	30.746	1.096	1.823	1533.716	01:27:05.296	0.294
122206.957	1222	06.957	2.778602584	48.86791532	10	4418	0.851	0.288	2.943	1534.567	01:27:08.250	0.294
122237.040	1222	37.040	2.778540423	48.86792256	10	4418	4.625	0.154	5.307	1539.192	01:27:38.333	0.293
122315.967	1223	15.967	2.778516172	48.86788142	5	4418	4.908	0.126	3.243	1544.1	01:28:17.260	0.291
122318.963	1223	18.963	2.778524633	48.86784176	5	4418	4.454	1.487	3.105	1548.554	01:28:20.256	0.292
122321.960	1223	21.960	2.778539879	48.86780298	5	4418	4.455	1.486	3.074	1553.009	01:28:23.253	0.293
122348.987	1223	48.987	2.778771379	48.86751738	5	4418	36.009	1.332	3.003	1589.018	01:28:50.280	0.298
122351.977	1223	51.977	2.778799268	48.86749612	10	4418	3.125	1.045	2.920	1592.143	01:28:53.270	0.299
122356.970	1223	56.970	2.778840997	48.86747009	10	4418	4.211	0.843	2.873	1596.354	01:28:58.263	0.299
122401.977	1224	01.977	2.779320971	48.86752323	15	4418	35.659	7.122	0.999	1632.013	01:29:03.270	0.305
122540.253	1225	40.253	2.778155756	48.86677591	15	4418	119.149	1.212	3.403	1751.162	01:30:41.546	0.322
122547.987	1225	47.987	2.778296222	48.86679272	10	4418	10.460	1.352	0.961	1761.622	01:30:49.280	0.323
122611.973	1226	11.973	2.778384187	48.86680964	10	4418	6.714	0.280	0.728	1768.336	01:31:13.266	0.323
122647.983	1226	47.983	2.778351564	48.86687343	10	4418	7.486	0.208	6.196	1775.822	01:31:49.276	0.322
122723.943	1227	23.943	2.778411701	48.86682176	5	4418	7.241	0.201	2.945	1783.063	01:32:25.236	0.322
122728.930	1227	28.930	2.778457835	48.86679615	5	4418	4.420	0.886	2.842	1787.483	01:32:30.223	0.322
122835.930	1228	35.930	2.778619998	48.86681659	5	4418	12.097	0.181	0.937	1799.58	01:33:37.223	0.320
122911.980	1229	11.980	2.778673424	48.86678111	5	4418	5.558	0.154	2.889	1805.138	01:34:13.273	0.319
122931.037	1229	31.037	2.778746373	48.86676183	5	4418	5.759	0.302	2.567	1810.897	01:34:32.330	0.319
123010.970	1230	10.970	2.778711458	48.86673251	10	4418	4.145	0.104	3.343	1815.042	01:35:12.263	0.318
123017.990	1230	17.990	2.778678261	48.8667038	10	4418	4.014	0.572	3.337	1819.056	01:35:19.283	0.318
123047.047	1230	47.047	2.778567605	48.86662415	10	4418	12.009	0.413	3.375	1831.065	01:35:48.340	0.319
123057.010	1230	57.010	2.778550685	48.86658838	10	4418	4.167	0.418	3.222	1835.232	01:35:58.303	0.319
125144.360	1251	44.360	2.779150212	48.86648497	25	4418	45.407	0.036	2.361	1880.639	01:56:45.653	0.268
125220.890	1252	20.890	2.779164823	48.86675759	15	4418	30.339	0.831	0.009	1910.978	01:57:22.183	0.271
125225.853	1252	25.853	2.779149325	48.86679223	15	4418	4.016	0.809	6.207	1914.994	01:57:27.146	0.272
125232.930	1252	32.930	2.779132818	48.86680495	15	4418	1.861	0.263	6.064	1916.855	01:57:34.223	0.272
125241.857	1252	41.857	2.779155519	48.86684413	15	4418	4.664	0.522	0.099	1921.519	01:57:43.150	0.272
125646.213	1256	46.213	2.778947569	48.86730072	25	4418	53.018	0.217	6.205	1974.537	02:01:47.506	0.270
125648.113	1256	48.113	2.779262387	48.86746708	15	4418	29.570	15.563	0.315	2004.107	02:01:49.406	0.274
125656.313	1256	56.313	2.779298106	48.86742773	10	4418	5.099	0.622	2.987	2009.206	02:01:57.606	0.275
125722.320	1257	22.320	2.779054027	48.86712196	10	4418	38.423	1.477	3.278	2047.629	02:02:23.613	0.279
125727.320	1257	27.320	2.779080293	48.86708692	5	4418	4.346	0.869	3.014	2051.975	02:02:28.613	0.279
125731.323	1257	31.323	2.77911694	48.86705697	5	4418	4.278	1.069	2.935	2056.253	02:02:32.616	0.280
125758.337	1257	58.337	2.779153255	48.86678573	5	4418	30.284	1.121	3.119	2086.537	02:02:59.630	0.283
125804.313	1258	04.313	2.779095138	48.86677051	5	4418	4.582	0.767	3.721	2091.119	02:03:05.606	0.283
125834.347	1258	34.347	2.778654324	48.86680729	10	4418	32.555	1.084	5.165	2123.674	02:03:35.640	0.286
125839.323	1258	39.323	2.77858777	48.86681464	10	4418	4.944	0.994	5.285	2128.618	02:03:40.616	0.287
125842.337	1258	42.337	2.778548952	48.86681834	10	4418	2.874	0.954	5.220	2131.492	02:03:43.630	0.287
130020.620	1300	20.620	2.777494983	48.867302	15	4418	94.110	0.958	5.925	2225.602	02:05:21.913	0.296
130206.837	1302	06.837	2.777394494	48.86716878	15	4418	16.545	0.156	3.270	2242.147	02:07:08.130	0.294
130216.333	1302	16.333	2.777493999	48.86710537	10	4418	10.143	1.068	2.879	2252.29	02:07:17.626	0.295
130351.577	1303	51.577	2.777133767	48.86709294	15	4418	26.429	0.277	4.514	2278.719	02:08:52.870	0.295
130356.527	1303	56.527	2.777254963	48.86713734	15	4418	10.160	2.053	0.438	2288.879	02:08:57.820	0.296
130536.613	1305	36.613	2.777293597	48.86709466	15	4418	5.527	0.055	2.988	2294.406	02:10:37.906	0.293
130721.667	1307	21.667	2.777394404	48.86707931	10	4418	7.581	0.072	2.297	2301.987	02:12:22.960	0.290
130906.567	1309	06.567	2.777140056	48.86751924	25	4418	52.357	0.499	6.184	2354.344	02:14:07.860	0.293
130909.557	1309	09.557	2.777222756	48.86740948	25	4418	13.628	4.558	3.013	2367.972	02:14:10.850	0.294
130911.530	1309	11.530	2.777298701	48.86730756	10	4418	12.627	6.400	3.014	2380.599	02:14:12.823	0.296
130916.367	1309	16.367	2.777352292	48.86722342	10	4418	10.148	2.098	3.033	2390.747	02:14:17.660	0.297
131051.677	1310	51.677	2.777165094	48.86707073	15	4418	21.829	0.229	3.349	2412.576	02:15:52.970	0.296
131053.590	1310	53.590	2.777326071	48.86712396	15	4418	13.197	6.899	0.479	2425.773	02:15:54.883	0.297
131237.580	1312	37.580	2.777398585	48.86714283	25	4418	5.712	0.055	0.583	2431.485	02:17:38.873	0.294
131422.650	1314	22.650	2.777198231	48.86700907	25	4418	20.900	0.199	3.393	2452.385	02:19:23.943	0.293
131608.657	1316	08.657	2.777469886	48.86698268	15	4418	20.119	0.190	2.086	2472.504	02:21:09.950	0.292
131616.337	1316	16.337	2.777333492	48.86697549	10	4418	10.025	1.305	4.414	2482.529	02:21:17.630	0.293
131755.667	1317	55.667	2.777275015	48.86701635	15	4418	6.246	0.063	6.042	2488.775	02:22:56.960	0.290
131941.663	1319	41.663	2.777327577	48.86731225	15	4418	33.134	0.313	0.031	2521.909	02:24:42.956	0.290
132128.653	1321	28.653	2.777466538	48.86707947	15	4418	27.819	0.260	3.040	2549.728	02:26:29.946	0.290
132130.573	1321	30.573	2.777390065	48.86693842	10	4418	16.658	8.676	3.234	2566.386	02:26:31.866	0.292
132314.630	1323	14.630	2.777361539	48.86711974	25	4418	20.274	0.195	6.256	2586.66	02:28:15.923	0.291
132500.817	1325	00.817	2.777346139	48.86723933	25	4418	13.348	0.126	6.261	2600.008	02:30:02.110	0.289
132638.057	1326	38.057	2.777096206	48.86732038	25	4418	20.410	0.210	5.796	2620.418	02:31:39.350	0.288
132644.273	1326	44.273	2.777199994	48.86726067	10	4418	10.096	1.624	2.851	2630.514	02:31:45.566	0.289
132714.297	1327	14.297	2.777336359	48.86720234	5	4418	11.912	0.397	2.760	2642.426	02:32:15.590	0.289
132722.280	1327	22.280	2.777361655	48.86716333	10	4418	4.718	0.591	3.031	2647.144	02:32:23.573	0.290
132750.330	1327	50.330	2.777418357	48.86715143	10	4418	4.360	0.155	2.456	2651.504	02:32:51.623	0.289
132826.483	1328	26.483	2.777366911	48.86722719	5	4418	9.231	0.255	6.167	2660.735	02:33:27.776	0.289
132830.270	1328	30.270	2.777364337	48.8672234	5	4418	0.462	0.122	3.258	2661.197	02:33:31.563	0.289
133012.660	1330	12.660	2.777341909	48.86701693	25	4418	23.022	0.225	3.160	2684.219	02:35:13.953	0.288
133204.457	1332	04.457	2.777070793	48.86770364	15	4418	78.916	0.706	6.215	2763.135	02:37:05.750	0.293
133211.287	1332	11.287	2.77712498	48.86761073	15	4418	11.070	1.621	3.042	2774.205	02:37:12.580	0.294
133235.367	1332	35.367	2.777375409	48.86722743	5	4418	46.411	1.927	3.030	2820.616	02:37:36.660	0.298
133241.330	1332	41.330	2.777406668	48.86719743	10	4418	4.047	0.679	2.965	2824.663	02:37:42.623	0.299
133311.370	1333	11.370	2.777391669	48.86723595	5	4418	4.423	0.147	6.216	2829.086	02:38:12.663	0.298
133350.317	1333	50.317	2.777370113	48.86726827	10	4418	3.926	0.101	6.169	2833.012	02:38:51.610	0.297
133537.673	1335	37.673	2.77735326	48.86742568	25	4418	17.550	0.163	6.265	2850.562	02:40:38.966	0.296
133722.680	1337	22.680	2.777257528	48.8671941	25	4418	26.694	0.254	3.212	2877.256	02:42:23.973	0.295
133901.240	1339	01.240	2.777407782	48.86717109	15	4418	11.302	0.115	2.299	2888.558	02:44:02.533	0.293
133905.277	1339	05.277	2.777320896	48.86727107	15	4418	12.813	3.174	6.135	2901.371	02:44:06.570	0.295
134009.397	1340	09.397	2.777318988	48.86727823	5	4418	0.809	0.013	6.237	2902.18	02:45:10.690	0.293
134156.657	1341	56.657	2.777675093	48.86722844	25	4418	26.672	0.249	2.254	2928.852	02:46:57.950	0.292
134343.630	1343	43.630	2.777312169	48.86742145	25	4418	34.174	0.319	5.971	2963.026	02:48:44.923	0.293
134448.367	1344	48.367	2.777478961	48.86738003	25	4418	13.060	0.202	2.536	2976.086	02:49:49.660	0.292
134450.410	1344	50.410	2.77733113	48.86739131	15	4418	10.903	5.337	5.130	2986.989	02:49:51.703	0.293
134524.327	1345	24.327	2.777283918	48.86725244	5	4418	15.828	0.467	3.200	3002.817	02:50:25.620	0.294
134559.397	1345	59.397	2.777418788	48.8672293	5	4418	10.211	0.291	2.356	3013.028	02:51:00.690	0.294
134744.613	1347	44.613	2.776914264	48.86713038	15	4418	38.567	0.367	3.861	3051.595	02:52:45.906	0.294
134929.840	1349	29.840	2.776298705	48.866988	25	4418	47.799	0.454	3.779	3099.394	02:54:31.133	0.296
135112.553	1351	12.553	2.77601178	48.86681052	25	4418	28.837	0.281	3.412	3128.231	02:56:13.846	0.296
135303.143	1353	03.143	2.776049058	48.86675073	15	4418	7.189	0.065	3.035	3135.42	02:58:04.436	0.293
135449.693	1354	49.693	2.775984947	48.86675906	15	4418	4.788	0.045	5.361	3140.208	02:59:50.986	0.291
135642.660	1356	42.660	2.776269681	48.8666247	15	4418	25.662	0.227	2.794	3165.87	03:01:43.953	0.290
135840.823	1358	40.823	2.77643193	48.86718005	25	4418	62.899	0.532	0.050	3228.769	03:03:42.116	0.293
135843.613	1358	43.613	2.776501284	48.86709994	25	4418	10.257	3.676	2.994	3239.026	03:03:44.906	0.294
135846.680	1358	46.680	2.776533998	48.8669967	15	4418	11.730	3.825	3.087	3250.756	03:03:47.973	0.295
140030.687	1400	30.687	2.776575947	48.86684451	25	4418	17.203	0.165	3.094	3267.959	03:05:31.980	0.294
140031.647	1400	31.647	2.776433078	48.86674455	15	4418	15.270	15.906	3.382	3283.229	03:05:32.940	0.295
140239.623	1402	39.623	2.775991235	48.86749061	25	4418	89.067	0.696	6.182	3372.296	03:07:40.916	0.299
141435.680	1414	35.680	2.777377961	48.86624515	25	4418	171.785	0.240	2.954	3544.081	03:19:36.973	0.296
141440.670	1414	40.670	2.777510201	48.86621192	15	4418	10.370	2.078	2.545	3554.451	03:19:41.963	0.297
141628.723	1416	28.723	2.776782306	48.86670757	15	4418	76.701	0.710	6.037	3631.152	03:21:30.016	0.300
141632.387	1416	32.387	2.776902241	48.86665709	15	4418	10.428	2.846	2.755	3641.58	03:21:33.680	0.301
141840.707	1418	40.707	2.776481654	48.86707851	200	4418	56.092	0.437	6.114	3697.672	03:23:42.000	0.303
142055.917	1420	55.917	2.776748188	48.86727346	100	4418	29.180	0.216	0.231	3726.852	03:25:57.210	0.302
142545.337	1425	45.337	2.775715174	48.86627499	100	4418	134.388	0.464	3.316	3861.24	03:30:46.630	0.305
142754.573	1427	54.573	2.777128701	48.86600646	100	4418	107.787	0.834	2.410	3969.027	03:32:55.866	0.311
143248.003	1432	48.003	2.77543527	48.8676107	100	4418	217.321	0.741	6.103	4186.348	03:37:49.296	0.320
143450.303	1434	50.303	2.776258927	48.86639294	25	4418	148.273	1.212	3.027	4334.621	03:39:51.596	0.329
143643.717	1436	43.717	2.776256457	48.86702342	25	4418	70.121	0.618	6.283	4404.742	03:41:45.010	0.331
143829.930	1438	29.930	2.776961017	48.8668266	25	4418	56.071	0.528	2.592	4460.813	03:43:31.223	0.333
143831.943	1438	31.943	2.776808909	48.86684456	15	4418	11.322	5.624	5.316	4472.135	03:43:33.236	0.333
143837.410	1438	37.410	2.776673224	48.86682453	10	4418	10.188	1.864	4.001	4482.323	03:43:38.703	0.334
144015.710	1440	15.710	2.777059959	48.8670739	25	4418	39.649	0.403	0.260	4521.972	03:45:17.003	0.335
144107.057	1441	07.057	2.777574264	48.86741155	25	4418	53.199	1.036	0.256	4575.171	03:46:08.350	0.337
144110.010	1441	10.010	2.777448118	48.86734396	10	4418	11.913	4.034	3.452	4587.084	03:46:11.303	0.338
144143.417	1441	43.417	2.777555497	48.86735873	5	4418	8.037	0.241	0.896	4595.121	03:46:44.710	0.338
144219.427	1442	19.427	2.777718007	48.86723437	5	4418	18.250	0.507	2.921	4613.371	03:47:20.720	0.338
144224.417	1442	24.417	2.777763032	48.86720657	5	4418	4.521	0.906	2.870	4617.892	03:47:25.710	0.338
144229.417	1442	29.417	2.777807953	48.86717907	5	4418	4.493	0.899	2.868	4622.385	03:47:30.710	0.339
144238.410	1442	38.410	2.77789669	48.86712589	5	4418	8.789	0.977	2.863	4631.174	03:47:39.703	0.339
144242.403	1442	42.403	2.777936121	48.86709738	5	4418	4.290	1.074	2.909	4635.464	03:47:43.696	0.339
144247.393	1442	47.393	2.777972705	48.8670614	5	4418	4.816	0.965	2.969	4640.28	03:47:48.686	0.339
144423.670	1444	23.670	2.779086637	48.86700905	15	4418	81.822	0.850	1.839	4722.102	03:49:24.963	0.343
144430.587	1444	30.587	2.779114199	48.86691142	10	4418	11.044	1.597	3.093	4733.146	03:49:31.880	0.344
144608.650	1446	08.650	2.77942068	48.86617839	15	4418	84.562	0.862	3.070	4817.708	03:51:09.943	0.347
144611.573	1446	11.573	2.779297499	48.86611667	10	4418	11.339	3.879	3.470	4829.047	03:51:12.866	0.348
144617.393	1446	17.393	2.779201279	48.86602856	10	4418	12.072	2.074	3.326	4841.119	03:51:18.686	0.349
144703.240	1447	03.240	2.779529254	48.86619336	25	4418	30.222	0.659	0.328	4871.341	03:52:04.533	0.350
144704.430	1447	04.430	2.779318098	48.86591601	15	4418	34.509	28.999	3.271	4905.85	03:52:05.723	0.352
144706.220	1447	06.220	2.779174911	48.86585081	10	4418	12.753	7.125	3.500	4918.603	03:52:07.513	0.353
144711.323	1447	11.323	2.779046181	48.86580818	15	4418	10.557	2.069	3.617	4929.16	03:52:12.616	0.354
144739.400	1447	39.400	2.779434018	48.8661502	10	4418	47.481	1.691	0.191	4976.641	03:52:40.693	0.356
144815.353	1448	15.353	2.779542283	48.86617263	10	4418	8.315	0.231	0.689	4984.956	03:53:16.646	0.356
144845.343	1448	45.343	2.7796451	48.86614933	10	4418	7.966	0.266	2.496	4992.922	03:53:46.636	0.356
144847.353	1448	47.353	2.779649214	48.86614949	10	4418	0.302	0.150	1.347	4993.224	03:53:48.646	0.356
144855.390	1448	55.390	2.779657487	48.86610717	10	4418	4.746	0.591	3.108	4997.97	03:53:56.683	0.356
144923.380	1449	23.380	2.779464796	48.8658977	5	4418	27.241	0.973	3.297	5025.211	03:54:24.673	0.357
144928.533	1449	28.533	2.779457236	48.86585821	10	4418	4.427	0.859	3.174	5029.638	03:54:29.826	0.357
144959.453	1449	59.453	2.779464465	48.86576043	10	4418	10.888	0.352	3.129	5040.526	03:55:00.746	0.357
145002.350	1450	02.350	2.779486472	48.8657538	5	4418	1.773	0.612	2.627	5042.299	03:55:03.643	0.358
145018.340	1450	18.340	2.779549752	48.86574226	5	4418	4.811	0.301	2.391	5047.11	03:55:19.633	0.357
145022.417	1450	22.417	2.77954475	48.86570377	5	4418	4.296	1.054	3.164	5051.406	03:55:23.710	0.358
145025.443	1450	25.443	2.779514572	48.86567343	5	4418	4.034	1.333	3.309	5055.44	03:55:26.736	0.358
145054.427	1450	54.427	2.779409941	48.86551498	5	4418	19.218	0.663	3.253	5074.658	03:55:55.720	0.358
145059.327	1450	59.327	2.779431417	48.86547724	10	4418	4.483	0.915	3.045	5079.141	03:56:00.620	0.359
145104.357	1451	04.357	2.779452172	48.86543308	10	4418	5.141	1.022	3.062	5084.282	03:56:05.650	0.359
145130.373	1451	30.373	2.779517746	48.86523712	15	4418	22.318	0.858	3.085	5106.6	03:56:31.666	0.360
145136.413	1451	36.413	2.779541986	48.86520461	15	4418	4.028	0.667	3.016	5110.628	03:56:37.706	0.360
145140.383	1451	40.383	2.779562925	48.86516584	25	4418	4.577	1.153	3.050	5115.205	03:56:41.676	0.360
145206.383	1452	06.383	2.779483212	48.86512545	10	4418	7.368	0.283	3.465	5122.573	03:57:07.676	0.360
145221.340	1452	21.340	2.779492427	48.86509132	10	4418	3.855	0.258	3.096	5126.428	03:57:22.633	0.360
145230.323	1452	30.323	2.779495827	48.86505251	15	4418	4.324	0.481	3.127	5130.752	03:57:31.616	0.360
145428.627	1454	28.627	2.77850638	48.86524788	15	4418	75.683	0.640	5.573	5206.435	03:59:29.920	0.362
145434.360	1454	34.360	2.778407031	48.86517546	15	4418	10.856	1.894	3.370	5217.291	03:59:35.653	0.363
152239.473	1522	39.473	2.779363169	48.86540361	25	4418	74.510	0.044	0.619	5291.801	04:27:40.766	0.329
152241.420	1522	41.420	2.779432636	48.86549429	15	4418	11.297	5.802	0.130	5303.098	04:27:42.713	0.330
152318.343	1523	18.343	2.779419442	48.86563641	10	4418	15.836	0.429	6.267	5318.934	04:28:19.636	0.330
152326.353	1523	26.353	2.779467586	48.86561621	10	4418	4.182	0.522	2.756	5323.116	04:28:27.646	0.330
152354.477	1523	54.477	2.779440522	48.86570813	5	4418	10.414	0.370	6.233	5333.53	04:28:55.770	0.331
152358.387	1523	58.387	2.77945231	48.86574455	10	4418	4.142	1.059	0.055	5337.672	04:28:59.680	0.331
152401.397	1524	01.397	2.779466151	48.86577945	10	4418	4.012	1.333	0.067	5341.684	04:29:02.690	0.331
152404.443	1524	04.443	2.779471477	48.86581614	10	4418	4.099	1.346	0.025	5345.783	04:29:05.736	0.331
152430.423	1524	30.423	2.77940008	48.8658858	10	4418	9.348	0.360	6.110	5355.131	04:29:31.716	0.331
152506.443	1525	06.443	2.779380841	48.86606155	5	4418	19.597	0.544	6.265	5374.728	04:30:07.736	0.332
152542.443	1525	42.443	2.779322377	48.86604093	5	4418	4.859	0.135	3.592	5379.587	04:30:43.736	0.331
152608.383	1526	08.383	2.779274522	48.86602841	5	4418	3.773	0.145	3.719	5383.36	04:31:09.676	0.331
152716.243	1527	16.243	2.779607287	48.86609433	25	4418	25.460	0.375	0.711	5408.82	04:32:17.536	0.331
152752.347	1527	52.347	2.779519572	48.8660681	10	4418	7.058	0.195	3.660	5415.878	04:32:53.640	0.331
152818.350	1528	18.350	2.779469028	48.86607492	10	4418	3.780	0.145	5.382	5419.658	04:33:19.643	0.330
152830.450	1528	30.450	2.779465869	48.8660673	10	4418	0.879	0.073	3.212	5420.537	04:33:31.743	0.330
152906.460	1529	06.460	2.779444606	48.86601115	10	4418	6.436	0.179	3.206	5426.973	04:34:07.753	0.330
153232.520	1532	32.520	2.77933023	48.86611792	15	4418	14.534	0.071	6.102	5441.507	04:37:33.813	0.327
153312.383	1533	12.383	2.77981007	48.86614146	15	4418	35.254	0.884	1.291	5476.76099999999	04:38:13.676	0.328
153317.340	1533	17.340	2.779750218	48.86614421	15	4418	4.396	0.887	4.975	5481.15699999999	04:38:18.633	0.328
153348.347	1533	48.347	2.779330776	48.86604796	15	4418	32.543	1.050	3.781	5513.69999999999	04:38:49.640	0.330
