# Position data for device 169 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100840.357	1008	40.357	2.775116896	48.87334092	15	4242	37.201	0.434	3.547	904.781	00:26:36.994	0.567
100845.947	1008	45.947	2.775184885	48.87343798	10	4242	11.889	2.127	0.124	916.67	00:26:42.584	0.572
100915.923	1009	15.923	2.77536418	48.87352107	5	4242	16.060	0.536	0.367	932.73	00:27:12.560	0.571
100922.990	1009	22.990	2.775410173	48.87349912	5	4242	4.161	0.589	2.785	936.891	00:27:19.627	0.571
100951.957	1009	51.957	2.77545244	48.87349187	5	4242	3.200	0.110	2.338	940.091	00:27:48.594	0.563
101141.127	1011	41.127	2.775533404	48.87355402	10	4242	9.108	0.083	0.228	949.199	00:29:37.764	0.534
101159.040	1011	59.040	2.775400703	48.8735309	15	4242	10.056	0.561	3.937	959.255	00:29:55.677	0.534
101208.957	1012	08.957	2.775346127	48.87350448	10	4242	4.962	0.500	3.494	964.217	00:30:05.594	0.534
101320.960	1013	20.960	2.775362976	48.87351148	5	4242	1.459	0.020	0.405	965.676	00:31:17.597	0.514
101812.173	1018	12.173	2.775577661	48.87284488	200	4242	75.788	0.260	3.085	1041.464	00:36:08.810	0.480
103321.797	1033	21.797	2.775188946	48.87385817	10	4242	116.239	0.128	6.215	1157.703	00:51:18.434	0.376
103358.293	1033	58.293	2.775027775	48.87386289	10	4242	11.819	0.324	4.875	1169.522	00:51:54.930	0.375
103403.283	1034	03.283	2.774980012	48.87384166	10	4242	4.221	0.846	3.523	1173.743	00:51:59.920	0.376
103407.227	1034	07.227	2.774999551	48.8738765	10	4242	4.131	1.047	0.100	1177.874	00:52:03.864	0.377
103438.260	1034	38.260	2.774996339	48.87383762	10	4242	4.331	0.140	3.156	1182.205	00:52:34.897	0.375
103510.123	1035	10.123	2.774945965	48.87378111	10	4242	7.288	0.229	3.299	1189.493	00:53:06.760	0.373
103511.110	1035	11.110	2.774952392	48.87378231	10	4242	0.489	0.495	0.762	1189.982	00:53:07.747	0.373
103655.297	1036	55.297	2.774310559	48.87359867	25	4242	51.263	0.492	3.698	1241.245	00:54:51.934	0.377
103703.290	1037	03.290	2.774441029	48.87363857	15	4242	10.538	1.318	0.527	1251.783	00:54:59.927	0.379
103757.957	1037	57.957	2.773919022	48.87343878	10	4242	44.228	0.809	3.577	1296.011	00:55:54.594	0.386
103834.203	1038	34.203	2.774002494	48.8733853	10	4242	8.531	0.235	2.871	1304.542	00:56:30.840	0.385
103904.160	1039	04.160	2.774011143	48.87344721	5	4242	6.915	0.231	0.025	1311.457	00:57:00.797	0.383
103910.147	1039	10.147	2.774005929	48.87348602	5	4242	4.333	0.724	6.259	1315.79	00:57:06.784	0.384
104051.667	1040	51.667	2.774152151	48.87340913	10	4242	13.707	0.135	2.816	1329.497	00:58:48.304	0.377
104104.133	1041	04.133	2.774152151	48.87340913	10	4242	0.000	0.000	0.000	1329.497	00:59:00.770	0.375
104110.117	1041	10.117	2.774090129	48.87343155	5	4242	5.183	0.866	5.826	1334.68	00:59:06.754	0.376
104140.193	1041	40.193	2.774062199	48.8733372	10	4242	10.691	0.355	3.194	1345.371	00:59:36.830	0.376
104148.120	1041	48.120	2.774065528	48.87330111	10	4242	4.021	0.507	3.125	1349.392	00:59:44.757	0.376
104216.163	1042	16.163	2.77406059	48.87312003	5	4242	20.143	0.718	3.146	1369.535	01:00:12.800	0.379
104219.127	1042	19.127	2.774063906	48.87311061	10	4242	1.075	0.363	3.079	1370.61	01:00:15.764	0.379
104226.133	1042	26.133	2.77410657	48.87308639	10	4242	4.126	0.589	2.839	1374.736	01:00:22.770	0.379
104233.087	1042	33.087	2.774186046	48.87306741	10	4242	6.193	0.891	2.503	1380.929	01:00:29.724	0.380
104243.207	1042	43.207	2.774234953	48.87304703	10	4242	4.240	0.419	2.739	1385.169	01:00:39.844	0.381
104309.220	1043	09.220	2.774277552	48.87284615	10	4242	22.558	0.867	3.104	1407.727	01:01:05.857	0.384
104317.300	1043	17.300	2.774243172	48.87281619	10	4242	4.177	0.517	3.342	1411.904	01:01:13.937	0.384
104345.187	1043	45.187	2.774066975	48.87265869	5	4242	21.759	0.780	3.337	1433.663	01:01:41.824	0.387
104349.187	1043	49.187	2.774051347	48.87265509	10	4242	1.213	0.303	3.797	1434.876	01:01:45.824	0.387
104540.577	1045	40.577	2.773945978	48.87272233	15	4242	10.748	0.096	6.012	1445.624	01:03:37.214	0.379
104727.557	1047	27.557	2.773893842	48.87246269	15	4242	29.128	0.272	3.177	1474.752	01:05:24.194	0.376
104919.727	1049	19.727	2.774348372	48.87252094	25	4242	33.923	0.302	0.944	1508.675	01:07:16.364	0.374
105110.057	1051	10.057	2.773569894	48.87241529	15	4242	58.228	0.528	4.058	1566.903	01:09:06.694	0.378
105114.193	1051	14.193	2.773641405	48.87233662	15	4242	10.198	2.466	2.982	1577.101	01:09:10.830	0.380
105258.497	1052	58.497	2.773565967	48.87246493	15	4242	15.303	0.147	6.180	1592.404	01:10:55.134	0.374
105447.687	1054	47.687	2.773485451	48.8726303	25	4242	19.315	0.177	6.197	1611.719	01:12:44.324	0.369
105634.763	1056	34.763	2.773449859	48.8729587	15	4242	36.617	0.342	6.264	1648.336	01:14:31.400	0.369
105642.770	1056	42.770	2.773449859	48.8729587	15	4242	0.000	0.000	0.000	1648.336	01:14:39.407	0.368
105718.860	1057	18.860	2.773540629	48.87296971	10	4242	6.761	0.187	0.971	1655.097	01:15:15.497	0.367
105723.850	1057	23.850	2.773466178	48.8729754	10	4242	5.491	1.100	5.119	1660.588	01:15:20.487	0.367
105726.860	1057	26.860	2.773388213	48.87298478	10	4242	5.806	1.929	5.308	1666.394	01:15:23.497	0.368
105754.857	1057	54.857	2.77328352	48.873197	5	4242	24.818	0.886	6.196	1691.212	01:15:51.494	0.372
105757.810	1057	57.810	2.773281879	48.8732034	10	4242	0.722	0.244	6.238	1691.934	01:15:54.447	0.371
105903.470	1059	03.470	2.773397693	48.87347078	15	4242	30.924	0.471	0.077	1722.858	01:17:00.107	0.373
110011.150	1100	11.150	2.773358233	48.87348864	5	4242	3.507	0.052	5.909	1726.365	01:18:07.787	0.368
110158.547	1101	58.547	2.773041584	48.8737355	15	4242	35.943	0.335	6.059	1762.308	01:19:55.184	0.368
110203.307	1102	03.307	2.773006715	48.87363496	15	4242	11.470	2.410	3.203	1773.778	01:19:59.944	0.370
110341.860	1103	41.860	2.773127145	48.87369689	15	4242	11.193	0.114	0.333	1784.971	01:21:38.497	0.364
110418.027	1104	18.027	2.773002947	48.8736324	10	4242	11.586	0.320	3.472	1796.557	01:22:14.664	0.364
110445.953	1104	45.953	2.773044793	48.87365662	5	4242	4.081	0.146	0.298	1800.638	01:22:42.590	0.363
110558.947	1105	58.947	2.77306961	48.8739063	15	4242	27.828	0.381	0.018	1828.466	01:23:55.584	0.363
113808.277	1138	08.277	2.773255622	48.87328967	25	4242	69.921	0.036	3.088	1898.387	01:56:04.914	0.273
113812.207	1138	12.207	2.773186502	48.87326177	15	4242	5.939	1.511	3.556	1904.326	01:56:08.844	0.273
113844.277	1138	44.277	2.773173534	48.87337689	10	4242	12.839	0.400	6.263	1917.165	01:56:40.914	0.274
113849.267	1138	49.267	2.773164427	48.87341719	10	4242	4.531	0.908	6.243	1921.696	01:56:45.904	0.274
113920.247	1139	20.247	2.773147817	48.87338078	5	4242	4.228	0.136	3.223	1925.924	01:57:16.884	0.274
113925.220	1139	25.220	2.773184845	48.8733493	5	4242	4.429	0.891	2.935	1930.353	01:57:21.857	0.274
113956.270	1139	56.270	2.77340084	48.87337098	10	4242	16.006	0.515	1.057	1946.359	01:57:52.907	0.275
114001.313	1140	01.313	2.773432471	48.87338253	10	4242	2.649	0.525	0.453	1949.008	01:57:57.950	0.275
114151.720	1141	51.720	2.774247084	48.87378125	25	4242	74.349	0.673	0.349	2023.357	01:59:48.357	0.281
114208.623	1142	08.623	2.774247084	48.87378125	10	4242	0.000	0.000	3.142	2023.357	02:00:05.260	0.281
114209.580	1142	09.580	2.77430472	48.8737559	10	4242	5.077	5.305	2.757	2028.434	02:00:06.217	0.281
114217.567	1142	17.567	2.774321339	48.87372071	10	4242	4.099	0.513	3.058	2032.533	02:00:14.204	0.282
114244.620	1142	44.620	2.77436878	48.8736528	5	4242	8.314	0.307	3.018	2040.847	02:00:41.257	0.282
114356.560	1143	56.560	2.774451529	48.87365308	10	4242	6.062	0.084	1.552	2046.909	02:01:53.197	0.280
114432.663	1144	32.663	2.774483099	48.87370366	10	4242	6.082	0.168	0.111	2052.991	02:02:29.300	0.279
114446.573	1144	46.573	2.774438137	48.87368128	10	4242	4.129	0.297	3.485	2057.12	02:02:43.210	0.279
114456.567	1144	56.567	2.774411254	48.87364653	5	4242	4.338	0.434	3.278	2061.458	02:02:53.204	0.280
114640.867	1146	40.867	2.774127355	48.87368002	15	4242	21.129	0.203	5.297	2082.587	02:04:37.504	0.279
114646.627	1146	46.627	2.77425883	48.87364769	10	4242	10.281	1.785	2.515	2092.868	02:04:43.264	0.280
114716.560	1147	16.560	2.774208214	48.87378042	5	4242	15.221	0.509	6.215	2108.089	02:05:13.197	0.281
114725.587	1147	25.587	2.774188396	48.87381559	10	4242	4.172	0.462	6.183	2112.261	02:05:22.224	0.281
114752.580	1147	52.580	2.774124328	48.87387544	5	4242	8.145	0.302	6.095	2120.406	02:05:49.217	0.281
114801.660	1148	01.660	2.774078815	48.87389651	10	4242	4.075	0.449	5.916	2124.481	02:05:58.297	0.281
114828.570	1148	28.570	2.774171009	48.87391234	10	4242	6.980	0.259	0.804	2131.461	02:06:25.207	0.281
114836.573	1148	36.573	2.774179984	48.87387151	10	4242	4.588	0.573	3.102	2136.049	02:06:33.210	0.281
114904.673	1149	04.673	2.77440785	48.87369648	10	4242	25.644	0.913	2.914	2161.693	02:07:01.310	0.284
114910.627	1149	10.627	2.774456793	48.87367937	5	4242	4.059	0.682	2.670	2165.752	02:07:07.264	0.284
114914.607	1149	14.607	2.77451665	48.87367559	5	4242	4.405	1.107	1.912	2170.157	02:07:11.244	0.284
114940.603	1149	40.603	2.774901948	48.87378017	10	4242	30.528	1.174	0.581	2200.685	02:07:37.240	0.287
114945.580	1149	45.580	2.774946458	48.87380436	5	4242	4.227	0.849	0.317	2204.912	02:07:42.217	0.288
115016.600	1150	16.600	2.775227941	48.87402485	5	4242	32.040	1.033	0.224	2236.952	02:08:13.237	0.291
115020.600	1150	20.600	2.775271053	48.87405234	10	4242	4.396	1.099	0.273	2241.348	02:08:17.237	0.291
115024.647	1150	24.647	2.775316726	48.87408526	10	4242	4.960	1.226	0.243	2246.308	02:08:21.284	0.292
115052.597	1150	52.597	2.775518888	48.8743035	10	4242	28.434	1.017	0.164	2274.742	02:08:49.234	0.294
115057.593	1150	57.593	2.775558202	48.8743298	5	4242	4.105	0.822	0.261	2278.847	02:08:54.230	0.295
115102.607	1151	02.607	2.77559474	48.87435963	10	4242	4.263	0.850	0.216	2283.11	02:08:59.244	0.295
115128.660	1151	28.660	2.775765121	48.87448975	10	4242	19.111	0.734	0.230	2302.221	02:09:25.297	0.296
115204.610	1152	04.610	2.775914274	48.87459054	10	4242	15.654	0.435	0.259	2317.875	02:10:01.247	0.297
115209.567	1152	09.567	2.775939412	48.87463134	5	4242	4.897	0.988	0.110	2322.772	02:10:06.204	0.298
115240.643	1152	40.643	2.776124884	48.87466329	5	4242	14.044	0.452	0.805	2336.816	02:10:37.280	0.298
115316.613	1153	16.613	2.776265845	48.87463198	5	4242	10.898	0.303	2.463	2347.714	02:11:13.250	0.298
115352.623	1153	52.623	2.776200197	48.8747083	5	4242	9.756	0.271	6.130	2357.47	02:11:49.260	0.298
115421.670	1154	21.670	2.77624609	48.8747764	5	4242	8.287	0.285	0.120	2365.757	02:12:18.307	0.298
115429.683	1154	29.683	2.776264748	48.87479993	10	4242	2.952	0.368	0.141	2368.709	02:12:26.320	0.298
115505.637	1155	05.637	2.77633635	48.87467371	5	4242	14.986	0.417	3.040	2383.695	02:13:02.274	0.299
115541.637	1155	41.637	2.776360522	48.87461007	5	4242	7.296	0.203	3.074	2390.991	02:13:38.274	0.298
115544.600	1155	44.600	2.776358318	48.87460869	5	4242	0.223	0.075	3.420	2391.214	02:13:41.237	0.298
115730.863	1157	30.863	2.776287929	48.87461688	25	4242	5.236	0.049	5.289	2396.45	02:15:27.500	0.295
115735.957	1157	35.957	2.776417811	48.87466797	10	4242	11.082	2.176	0.427	2407.532	02:15:32.594	0.296
115939.963	1159	39.963	2.777158028	48.87483151	25	4242	57.194	0.461	0.682	2464.726	02:17:36.600	0.299
120129.227	1201	29.227	2.776500235	48.87478414	25	4242	48.474	0.444	4.330	2513.2	02:19:25.864	0.300
120136.140	1201	36.140	2.776509968	48.87469367	15	4242	10.087	1.459	3.122	2523.287	02:19:32.777	0.301
120325.387	1203	25.387	2.776133562	48.8745793	25	4242	30.367	0.278	3.674	2553.654	02:21:22.024	0.301
120332.637	1203	32.637	2.776203519	48.8744994	15	4242	10.258	1.415	2.986	2563.912	02:21:29.274	0.302
120352.660	1203	52.660	2.776521953	48.87433294	15	4242	29.781	1.487	2.812	2593.693	02:21:49.297	0.305
120355.623	1203	55.623	2.776564642	48.8743028	15	4242	4.584	1.547	2.894	2598.277	02:21:52.260	0.305
120401.610	1204	01.610	2.776623755	48.87431726	15	4242	4.619	0.772	0.631	2602.896	02:21:58.247	0.306
120429.677	1204	29.677	2.7766264	48.8746761	15	4242	39.910	1.422	0.001	2642.806	02:22:26.314	0.309
120436.590	1204	36.590	2.776604098	48.87473053	15	4242	6.270	0.907	6.210	2649.076	02:22:33.227	0.310
120601.683	1206	01.683	2.776221403	48.8748207	50	4242	29.774	0.350	5.633	2678.85	02:23:58.320	0.310
120820.917	1208	20.917	2.776715374	48.87507586	200	4242	45.987	0.330	0.334	2724.837	02:26:17.554	0.310
122009.030	1220	09.030	2.775728058	48.87512417	25	4242	72.525	0.102	4.978	2797.362	02:38:05.667	0.295
122010.153	1220	10.153	2.775835059	48.87504936	25	4242	11.431	10.179	2.890	2808.793	02:38:06.790	0.296
122013.023	1220	13.023	2.775941169	48.87497932	15	4242	11.005	3.834	2.876	2819.798	02:38:09.660	0.297
122055.377	1220	55.377	2.777749253	48.87520869	100	4242	134.886	3.185	0.956	2954.684	02:38:52.014	0.310
122056.137	1220	56.137	2.777481591	48.8751103	50	4242	22.454	29.545	3.596	2977.138	02:38:52.774	0.312
122159.147	1221	59.147	2.775644087	48.87450587	25	4242	150.460	2.388	3.639	3127.598	02:39:55.784	0.326
122200.283	1222	00.283	2.775801001	48.87456733	15	4242	13.374	11.773	0.429	3140.972	02:39:56.920	0.327
122201.100	1222	01.100	2.775889749	48.87459676	15	4242	7.279	8.909	0.495	3148.251	02:39:57.737	0.328
122203.117	1222	03.117	2.775956029	48.87462613	15	4242	5.852	2.901	0.384	3154.103	02:39:59.754	0.329
122205.127	1222	05.127	2.775979566	48.87467371	10	4242	5.566	2.769	0.088	3159.669	02:40:01.764	0.329
122209.090	1222	09.090	2.775985375	48.87471271	10	4242	4.358	1.100	0.027	3164.027	02:40:05.727	0.329
122256.397	1222	56.397	2.775342177	48.87474006	15	4242	47.216	0.998	4.945	3211.243	02:40:53.034	0.333
122333.120	1223	33.120	2.775279782	48.87473999	5	4242	4.571	0.124	4.706	3215.814	02:41:29.757	0.332
122337.140	1223	37.140	2.775227551	48.87475538	5	4242	4.192	1.043	5.737	3220.006	02:41:33.777	0.332
122342.160	1223	42.160	2.77516763	48.8747642	5	4242	4.498	0.896	5.400	3224.504	02:41:38.797	0.332
122408.110	1224	08.110	2.774949876	48.87479137	5	4242	16.235	0.626	5.321	3240.739	02:42:04.747	0.333
122412.140	1224	12.140	2.774912073	48.87481808	5	4242	4.061	1.008	6.035	3244.8	02:42:08.777	0.334
122418.103	1224	18.103	2.774884685	48.87485357	10	4242	4.428	0.743	6.146	3249.228	02:42:14.740	0.334
122539.827	1225	39.827	2.774462274	48.87518862	15	4242	48.437	0.593	6.061	3297.665	02:43:36.464	0.336
122616.143	1226	16.143	2.774509759	48.87527159	5	4242	9.862	0.272	0.102	3307.527	02:44:12.780	0.336
122651.230	1226	51.230	2.774540941	48.8752599	5	4242	2.628	0.075	2.695	3310.155	02:44:47.867	0.335
122836.440	1228	36.440	2.774603965	48.87550516	15	4242	27.665	0.263	0.046	3337.82	02:46:33.077	0.334
123021.490	1230	21.490	2.774162351	48.87512657	25	4242	53.099	0.505	3.348	3390.919	02:48:18.127	0.336
123023.403	1230	23.403	2.77421162	48.87523181	15	4242	12.248	6.403	0.084	3403.167	02:48:20.040	0.337
123030.413	1230	30.413	2.774331687	48.87528293	10	4242	10.473	1.494	0.399	3413.64	02:48:27.050	0.338
123206.427	1232	06.427	2.774087348	48.87539932	25	4242	22.089	0.230	5.922	3435.729	02:50:03.064	0.337
123208.380	1232	08.380	2.774243672	48.87535737	15	4242	12.365	6.331	2.551	3448.094	02:50:05.017	0.338
123216.140	1232	16.140	2.774277917	48.87526941	10	4242	10.099	1.301	3.072	3458.193	02:50:12.777	0.339
123353.440	1233	53.440	2.774441485	48.87540925	25	4242	19.633	0.202	0.207	3477.826	02:51:50.077	0.337
123542.850	1235	42.850	2.774381193	48.87530111	25	4242	12.812	0.117	3.241	3490.638	02:53:39.487	0.335
123728.500	1237	28.500	2.774692333	48.87510264	25	4242	31.729	0.300	2.867	3522.367	02:55:25.137	0.335
123730.440	1237	30.440	2.77460576	48.87519307	15	4242	11.890	6.129	6.113	3534.257	02:55:27.077	0.336
123911.540	1239	11.540	2.774749099	48.87525015	15	4242	12.270	0.121	0.424	3546.527	02:57:08.177	0.334
123913.467	1239	13.467	2.774618643	48.87523588	15	4242	9.687	5.027	4.165	3556.214	02:57:10.104	0.335
123919.160	1239	19.160	2.774566371	48.87518385	5	4242	6.939	1.219	3.320	3563.153	02:57:15.797	0.335
124058.413	1240	58.413	2.774693142	48.87565136	15	4242	52.819	0.532	0.049	3615.972	02:58:55.050	0.337
124103.177	1241	03.177	2.774823963	48.87561968	10	4242	10.210	2.143	2.502	3626.182	02:58:59.814	0.338
124243.410	1242	43.410	2.775104628	48.87581452	15	4242	29.871	0.298	0.254	3656.053	03:00:40.047	0.337
124454.523	1244	54.523	2.774916427	48.8754189	25	4242	46.110	0.352	3.227	3702.163	03:02:51.160	0.337
124458.877	1244	58.877	2.77492029	48.87551154	15	4242	10.307	2.367	0.008	3712.47	03:02:55.514	0.338
124512.930	1245	12.930	2.77495571	48.87557733	5	4242	7.763	0.552	0.097	3720.233	03:03:09.567	0.339
124548.617	1245	48.617	2.77478376	48.87552558	5	4242	13.849	0.388	3.680	3734.082	03:03:45.254	0.339
124556.650	1245	56.650	2.774759441	48.87549276	5	4242	4.062	0.506	3.274	3738.144	03:03:53.287	0.339
124624.680	1246	24.680	2.774792708	48.8754193	5	4242	8.526	0.304	3.060	3746.67	03:04:21.317	0.339
124632.660	1246	32.660	2.774785606	48.87537625	5	4242	4.816	0.604	3.171	3751.486	03:04:29.297	0.339
124700.650	1247	00.650	2.774696695	48.87528473	5	4242	12.084	0.432	3.314	3763.57	03:04:57.287	0.339
124721.590	1247	21.590	2.77454109	48.87530032	5	4242	11.530	0.551	5.221	3775.1	03:05:18.227	0.340
124808.067	1248	08.067	2.774457881	48.87514861	15	4242	17.940	0.386	3.240	3793.04	03:06:04.704	0.340
124844.403	1248	44.403	2.774170047	48.87512205	5	4242	21.291	0.586	4.237	3814.331	03:06:41.040	0.341
124851.293	1248	51.293	2.774106392	48.87511339	10	4242	4.761	0.691	4.064	3819.092	03:06:47.930	0.341
124920.423	1249	20.423	2.773820907	48.87511294	5	4242	20.913	0.718	4.703	3840.005	03:07:17.060	0.342
124956.377	1249	56.377	2.773767527	48.87512625	5	4242	4.181	0.116	5.659	3844.186	03:07:53.014	0.341
125003.337	1250	03.337	2.773769262	48.87511031	10	4242	1.777	0.255	3.122	3845.963	03:07:59.974	0.341
125020.393	1250	20.393	2.773760492	48.87509753	5	4242	1.560	0.091	3.264	3847.523	03:08:17.030	0.341
125056.347	1250	56.347	2.773786994	48.87519145	5	4242	10.625	0.296	0.051	3858.148	03:08:52.984	0.340
125059.393	1250	59.393	2.773760919	48.87522741	5	4242	4.432	1.455	6.154	3862.58	03:08:56.030	0.341
125102.303	1251	02.303	2.773738965	48.87526468	5	4242	4.446	1.528	6.178	3867.026	03:08:58.940	0.341
125105.307	1251	05.307	2.773718502	48.87530422	5	4242	4.646	1.547	6.190	3871.672	03:09:01.944	0.341
125132.343	1251	32.343	2.773643742	48.87536869	10	4242	9.022	0.334	6.078	3880.694	03:09:28.980	0.341
125135.303	1251	35.303	2.773650509	48.87537139	10	4242	0.580	0.196	0.423	3881.274	03:09:31.940	0.341
125320.630	1253	20.630	2.773844867	48.87513452	25	4242	29.946	0.284	2.995	3911.22	03:11:17.267	0.341
125324.580	1253	24.580	2.77378906	48.87523749	10	4242	12.160	3.078	6.186	3923.38	03:11:21.217	0.342
125413.537	1254	13.537	2.773711402	48.87513684	25	4242	12.557	0.256	3.279	3935.937	03:12:10.174	0.341
125449.300	1254	49.300	2.773784177	48.87514897	10	4242	5.499	0.154	0.823	3941.436	03:12:45.937	0.341
125531.360	1255	31.360	2.773770169	48.87511203	5	4242	4.235	0.101	3.210	3945.671	03:13:27.997	0.340
125601.410	1256	01.410	2.773792883	48.87507371	5	4242	4.575	0.152	3.036	3950.246	03:13:58.047	0.339
125643.387	1256	43.387	2.773785524	48.87510984	10	4242	4.054	0.097	6.247	3954.3	03:14:40.024	0.339
125711.380	1257	11.380	2.77376142	48.87520122	5	4242	10.315	0.368	6.236	3964.615	03:15:08.017	0.339
125720.383	1257	20.383	2.773775825	48.87516183	5	4242	4.506	0.500	3.076	3969.121	03:15:17.020	0.339
125856.673	1258	56.673	2.773780612	48.87511081	15	4242	5.685	0.059	3.125	3974.806	03:16:53.310	0.336
130045.590	1300	45.590	2.773611461	48.87520227	15	4242	16.032	0.147	5.963	3990.838	03:18:42.227	0.335
130235.707	1302	35.707	2.773579564	48.87502285	25	4242	20.091	0.182	3.173	4010.929	03:20:32.344	0.333
130236.637	1302	36.637	2.77351414	48.87514105	15	4242	13.992	15.045	6.184	4024.921	03:20:33.274	0.334
130245.400	1302	45.400	2.773494161	48.87524002	10	4242	11.104	1.267	6.247	4036.025	03:20:42.037	0.335
130408.570	1304	08.570	2.773728575	48.87501567	25	4242	30.290	0.364	2.956	4066.315	03:22:05.207	0.335
