# Position data for device 19 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100817.713	1008	17.713	2.779428748	48.86562124	10	4250	4.360	2.090	6.039	760.03	00:18:57.126	0.668
100843.643	1008	43.643	2.779338614	48.86560652	10	4250	6.804	0.262	3.947	766.834	00:19:23.056	0.659
100849.670	1008	49.670	2.779298816	48.86557904	5	4250	4.224	0.701	3.383	771.058	00:19:29.083	0.660
101029.007	1010	29.007	2.77940996	48.86570268	15	4250	15.981	0.161	0.152	787.039	00:21:08.420	0.620
101037.613	1010	37.613	2.779345636	48.86561832	10	4250	10.500	1.220	3.271	797.539	00:21:17.026	0.625
101215.967	1012	15.967	2.779655107	48.86543333	15	4250	30.618	0.311	2.865	828.157	00:22:55.380	0.602
101223.683	1012	23.683	2.779530304	48.86550738	15	4250	12.306	1.595	6.004	840.463	00:23:03.096	0.608
101309.540	1013	09.540	2.779558401	48.86565246	15	4250	16.266	0.355	0.033	856.729	00:23:48.953	0.600
101311.510	1013	11.510	2.7793063	48.86545835	10	4250	28.412	14.422	3.359	885.141	00:23:50.923	0.619
101316.750	1013	16.750	2.779239288	48.86555193	15	4250	11.508	2.196	6.162	896.649	00:23:56.163	0.624
101345.657	1013	45.657	2.779514904	48.86550115	10	4250	20.969	0.725	2.396	917.618000000001	00:24:25.070	0.626
101348.690	1013	48.690	2.779575118	48.8654786	10	4250	5.075	1.673	2.715	922.693000000001	00:24:28.103	0.628
101421.687	1014	21.687	2.779524478	48.86556116	10	4250	9.903	0.300	6.179	932.596000000001	00:25:01.100	0.621
101434.703	1014	34.703	2.779499965	48.86553212	10	4250	3.696	0.284	3.284	936.292000000001	00:25:14.116	0.618
101441.677	1014	41.677	2.779536278	48.86549766	5	4250	4.666	0.669	2.964	940.958000000001	00:25:21.090	0.619
101645.167	1016	45.167	2.779536672	48.86569922	15	4250	22.417	0.182	0.000	963.375000000001	00:27:24.580	0.586
101650.153	1016	50.153	2.779558845	48.86561006	15	4250	10.048	2.015	3.099	973.423000000001	00:27:29.566	0.590
101720.603	1017	20.603	2.779603218	48.86551397	10	4250	11.171	0.367	3.063	984.594000000001	00:28:00.016	0.586
101725.623	1017	25.623	2.779633297	48.86546825	10	4250	5.542	1.104	3.030	990.136000000001	00:28:05.036	0.588
101730.670	1017	30.670	2.77964783	48.86542756	10	4250	4.649	0.921	3.081	994.785000000001	00:28:10.083	0.589
101752.653	1017	52.653	2.779616625	48.86547957	5	4250	6.220	0.283	6.182	1001.005	00:28:32.066	0.585
101759.653	1017	59.653	2.779553111	48.86549621	10	4250	5.008	0.715	5.708	1006.013	00:28:39.066	0.585
101802.670	1018	02.670	2.779489698	48.86549985	10	4250	4.664	1.546	5.038	1010.677	00:28:42.083	0.587
101936.030	1019	36.030	2.77870614	48.86581109	25	4250	67.039	0.718	5.878	1077.716	00:30:15.443	0.594
101942.717	1019	42.717	2.778642083	48.86573096	10	4250	10.072	1.506	3.277	1087.788	00:30:22.130	0.597
102005.657	1020	05.657	2.778302107	48.86580794	10	4250	26.340	1.148	5.638	1114.128	00:30:45.070	0.604
102010.707	1020	10.707	2.778238229	48.86579883	10	4250	4.789	0.948	4.015	1118.917	00:30:50.120	0.605
102014.777	1020	14.777	2.778182079	48.86579138	5	4250	4.197	1.031	4.051	1123.114	00:30:54.190	0.606
102041.663	1020	41.663	2.77814707	48.86589684	10	4250	12.006	0.447	6.227	1135.12	00:31:21.076	0.603
102045.717	1020	45.717	2.778165731	48.86594056	10	4250	5.051	1.246	0.073	1140.171	00:31:25.130	0.605
102050.727	1020	50.727	2.778201973	48.86598315	5	4250	5.430	1.084	0.144	1145.601	00:31:30.140	0.606
102117.653	1021	17.653	2.778262738	48.86643175	5	4250	50.091	1.860	0.023	1195.692	00:31:57.066	0.624
102120.627	1021	20.627	2.778287657	48.86648099	5	4250	5.773	1.941	0.086	1201.465	00:32:00.040	0.626
102123.703	1021	23.703	2.778314117	48.86651941	10	4250	4.692	1.525	0.117	1206.157	00:32:03.116	0.627
102126.673	1021	26.673	2.778339764	48.86655872	10	4250	4.759	1.602	0.111	1210.916	00:32:06.086	0.629
102315.910	1023	15.910	2.778203021	48.86691601	15	4250	40.981	0.375	6.218	1251.897	00:33:55.323	0.615
102321.637	1023	21.637	2.778084579	48.86686225	15	4250	10.538	1.840	3.503	1262.435	00:34:01.050	0.619
102351.767	1023	51.767	2.777995758	48.86657105	10	4250	33.034	1.096	3.194	1295.469	00:34:31.180	0.625
102353.613	1023	53.613	2.777970143	48.8666084	10	4250	4.558	2.469	6.166	1300.027	00:34:33.026	0.627
102357.627	1023	57.627	2.777969857	48.86665075	10	4250	4.710	1.173	6.282	1304.737	00:34:37.040	0.628
102401.713	1024	01.713	2.777944544	48.86668262	10	4250	4.000	0.979	6.148	1308.737	00:34:41.126	0.629
102422.717	1024	22.717	2.777887843	48.86673263	15	4250	6.942	0.331	6.091	1315.679	00:35:02.130	0.626
102426.620	1024	26.620	2.777870832	48.86673991	10	4250	1.486	0.381	5.903	1317.165	00:35:06.033	0.625
102613.737	1026	13.737	2.777752724	48.86691493	50	4250	21.302	0.199	6.168	1338.467	00:36:53.150	0.605
102649.707	1026	49.707	2.777855152	48.86662759	10	4250	32.827	0.913	3.081	1371.294	00:37:29.120	0.610
102725.733	1027	25.733	2.777778884	48.86667784	10	4250	7.903	0.219	6.029	1379.197	00:38:05.146	0.604
102801.660	1028	01.660	2.777775573	48.86676053	10	4250	9.200	0.256	6.276	1388.397	00:38:41.073	0.598
102836.747	1028	36.747	2.77772867	48.86678784	10	4250	4.586	0.131	5.997	1392.983	00:39:16.160	0.591
103038.877	1030	38.877	2.777893581	48.8666955	25	4250	15.858	0.130	2.845	1408.841	00:41:18.290	0.568
103046.957	1030	46.957	2.777749272	48.86670145	15	4250	10.594	1.311	4.949	1419.435	00:41:26.370	0.571
103057.710	1030	57.710	2.777461639	48.86659642	25	4250	24.095	2.241	3.580	1443.53	00:41:37.123	0.578
103059.663	1030	59.663	2.777322299	48.86654623	25	4250	11.636	5.958	3.585	1455.166	00:41:39.076	0.582
103105.730	1031	05.730	2.777180396	48.86650376	25	4250	11.420	1.882	3.661	1466.586	00:41:45.143	0.585
103215.763	1032	15.763	2.777950083	48.86688569	25	4250	70.601	1.008	0.333	1537.187	00:42:55.176	0.597
103216.653	1032	16.653	2.77787919	48.86688892	25	4250	5.207	5.851	4.972	1542.394	00:42:56.066	0.599
103217.733	1032	17.733	2.777783337	48.86689652	15	4250	7.074	6.550	5.146	1549.468	00:42:57.146	0.601
103241.713	1032	41.713	2.777717826	48.86682709	15	4250	9.092	0.379	3.302	1558.56	00:43:21.126	0.599
103317.713	1033	17.713	2.777765946	48.86678379	10	4250	5.968	0.166	2.953	1564.528	00:43:57.126	0.593
103422.757	1034	22.757	2.777981307	48.86656736	50	4250	28.782	0.443	2.973	1593.31	00:45:02.170	0.590
103550.717	1035	50.717	2.778303957	48.86683059	50	4250	37.629	0.428	0.207	1630.939	00:46:30.130	0.585
103650.793	1036	50.793	2.778377924	48.86690818	100	4250	10.190	0.170	0.162	1641.129	00:47:30.206	0.576
103651.653	1036	51.653	2.778726254	48.86690575	50	4250	25.523	29.678	1.612	1666.652	00:47:31.066	0.585
103658.683	1036	58.683	2.778175483	48.86669851	25	4250	46.472	6.611	3.569	1713.124	00:47:38.096	0.599
103701.643	1037	01.643	2.778013869	48.86671521	25	4250	11.986	4.049	5.255	1725.11	00:47:41.056	0.603
103702.637	1037	02.637	2.777936499	48.86672069	25	4250	5.701	5.735	5.105	1730.811	00:47:42.050	0.605
103706.687	1037	06.687	2.777863066	48.86674021	25	4250	5.802	1.433	5.711	1736.613	00:47:46.100	0.606
103858.760	1038	58.760	2.777310031	48.86660228	25	4250	43.326	0.387	3.743	1779.939	00:49:38.173	0.598
103859.713	1038	59.713	2.777134568	48.86658718	25	4250	12.965	13.604	4.246	1792.904	00:49:39.126	0.602
103900.670	1039	00.670	2.776959105	48.86657207	25	4250	12.965	13.548	4.246	1805.869	00:49:40.083	0.606
103901.683	1039	01.683	2.776783641	48.86655697	25	4250	12.965	12.799	4.246	1818.834	00:49:41.096	0.610
103902.697	1039	02.697	2.776926499	48.86674782	25	4250	23.666	23.339	0.127	1842.5	00:49:42.110	0.618
103903.720	1039	03.720	2.776862248	48.86669068	15	4250	7.909	7.731	3.332	1850.409	00:49:43.133	0.620
103906.717	1039	06.717	2.7768671	48.86659103	15	4250	11.089	3.700	3.133	1861.498	00:49:46.130	0.623
103907.700	1039	07.700	2.776898225	48.86650012	15	4250	10.365	10.544	3.083	1871.863	00:49:47.113	0.627
103934.760	1039	34.760	2.777345525	48.86657824	15	4250	33.905	1.253	0.775	1905.768	00:50:14.173	0.632
104010.740	1040	10.740	2.777440006	48.86664643	15	4250	10.268	0.285	0.233	1916.036	00:50:50.153	0.628
104052.733	1040	52.733	2.777440006	48.86664643	10	4250	0.000	0.000	0.000	1916.036	00:51:32.146	0.620
104240.063	1042	40.063	2.778041729	48.86706411	15	4250	64.044	0.597	0.242	1980.08	00:53:19.476	0.619
104249.710	1042	49.710	2.777939117	48.86699451	15	4250	10.791	1.119	3.389	1990.871	00:53:29.123	0.620
104425.007	1044	25.007	2.777590203	48.86679564	25	4250	33.804	0.355	3.434	2024.675	00:55:04.420	0.613
104802.053	1048	02.053	2.77714875	48.86704232	25	4250	42.413	0.195	5.985	2067.088	00:58:41.466	0.587
104952.100	1049	52.100	2.774961388	48.86798188	25	4250	191.318	1.739	5.901	2258.406	01:00:31.513	0.622
105145.133	1051	45.133	2.773235188	48.86836922	25	4250	133.606	1.182	5.627	2392.012	01:02:24.546	0.639
105339.310	1053	39.310	2.772519926	48.86812143	15	4250	59.209	0.519	3.604	2451.221	01:04:18.723	0.635
105344.737	1053	44.737	2.772467001	48.86802721	15	4250	11.173	2.059	3.238	2462.394	01:04:24.150	0.637
105529.107	1055	29.107	2.772945128	48.86784858	15	4250	40.272	0.386	2.709	2502.666	01:06:08.520	0.631
105721.083	1057	21.083	2.775050978	48.86719491	25	4250	170.558	1.523	2.637	2673.224	01:08:00.496	0.655
105724.683	1057	24.683	2.775121001	48.86710823	15	4250	10.921	3.034	3.004	2684.145	01:08:04.096	0.657
105726.693	1057	26.693	2.775165684	48.86700811	15	4250	11.606	5.774	3.065	2695.751	01:08:06.106	0.660
105728.697	1057	28.697	2.775284221	48.86694675	15	4250	11.045	5.511	2.822	2706.796	01:08:08.110	0.662
105909.077	1059	09.077	2.777783445	48.86646156	15	4250	190.898	1.902	2.420	2897.694	01:09:48.490	0.692
110054.063	1100	54.063	2.777010092	48.86502739	25	4250	169.271	1.612	3.233	3066.965	01:11:33.476	0.714
110242.073	1102	42.073	2.777557362	48.86667774	25	4250	187.878	1.739	0.057	3254.843	01:13:21.486	0.739
110428.013	1104	28.013	2.778234074	48.86659389	25	4250	50.450	0.476	2.198	3305.293	01:15:07.426	0.733
110432.777	1104	32.777	2.777859295	48.86703334	25	4250	56.060	11.767	6.138	3361.353	01:15:12.190	0.745
110434.760	1104	34.760	2.77769842	48.86715705	15	4250	18.117	9.136	6.064	3379.47	01:15:14.173	0.749
110436.797	1104	36.797	2.777600189	48.86726294	10	4250	13.802	6.776	6.125	3393.272	01:15:16.210	0.751
110615.060	1106	15.060	2.778252329	48.86800128	15	4250	95.006	0.967	0.151	3488.278	01:16:54.473	0.756
110616	1106	16	2.778252329	48.86800128	15	4250	0.000	0.000	0.000	3488.278	01:16:55.413	0.756
110650.727	1106	50.727	2.778509915	48.8680083	10	4250	18.888	0.544	1.414	3507.166	01:17:30.140	0.754
110651.697	1106	51.697	2.778510165	48.86801134	10	4250	0.339	0.349	0.014	3507.505	01:17:31.110	0.754
110838.997	1108	38.997	2.777373172	48.86804019	25	4250	83.364	0.777	4.858	3590.869	01:19:18.410	0.755
110839.997	1108	39.997	2.777453921	48.86796679	15	4250	10.082	10.082	2.954	3600.951	01:19:19.410	0.757
110843.717	1108	43.717	2.777523855	48.86787363	10	4250	11.559	3.107	3.013	3612.51	01:19:23.130	0.758
111028.057	1110	28.057	2.777350478	48.8674749	10	4250	46.130	0.442	3.216	3658.64	01:21:07.470	0.752
111215.097	1112	15.097	2.776644854	48.86719891	15	4250	60.124	0.562	3.555	3718.764	01:22:54.510	0.748
111219.717	1112	19.717	2.776758784	48.8671375	10	4250	10.785	2.334	2.833	3729.549	01:22:59.130	0.749
111401.963	1114	01.963	2.777053754	48.8671595	15	4250	21.750	0.213	1.161	3751.299	01:24:41.376	0.738
111551.103	1115	51.103	2.777276899	48.86696425	15	4250	27.182	0.249	2.948	3778.481	01:26:30.516	0.728
111553.070	1115	53.070	2.777174548	48.86705847	15	4250	12.886	6.551	6.099	3791.367	01:26:32.483	0.730
111554.793	1115	54.793	2.77710748	48.86715569	15	4250	11.877	6.893	6.165	3803.244	01:26:34.206	0.732
111556.773	1115	56.773	2.777011268	48.86722976	10	4250	10.842	5.476	6.064	3814.086	01:26:36.186	0.734
111739.100	1117	39.100	2.776766463	48.86687727	15	4250	43.112	0.421	3.260	3857.198	01:28:18.513	0.728
111746.710	1117	46.710	2.776901709	48.86685094	10	4250	10.333	1.358	2.420	3867.531	01:28:26.123	0.729
111928	1119	28	2.776986756	48.86692022	15	4250	9.909	0.098	0.207	3877.44	01:30:07.413	0.717
111957.737	1119	57.737	2.776961682	48.86706047	10	4250	15.706	0.528	6.253	3893.146	01:30:37.150	0.716
112004.747	1120	04.747	2.776991717	48.86702808	10	4250	4.221	0.602	2.984	3897.367	01:30:44.160	0.716
112033.747	1120	33.747	2.777142263	48.86718925	5	4250	21.047	0.726	0.159	3918.414	01:31:13.160	0.716
112042.787	1120	42.787	2.777166513	48.86722765	5	4250	4.626	0.512	0.108	3923.04	01:31:22.200	0.716
112109.770	1121	09.770	2.777391156	48.86736978	5	4250	22.820	0.846	0.265	3945.86	01:31:49.183	0.716
112112.703	1121	12.703	2.777432891	48.86738988	5	4250	3.788	1.292	0.343	3949.648	01:31:52.116	0.717
112116.763	1121	16.763	2.777479724	48.86742086	5	4250	4.863	1.198	0.254	3954.511	01:31:56.176	0.717
112120.767	1121	20.767	2.777526506	48.86745214	5	4250	4.884	1.220	0.252	3959.395	01:32:00.180	0.717
112206.753	1122	06.753	2.777882914	48.8677988	25	4250	46.566	1.013	0.175	4005.961	01:32:46.166	0.720
112210.747	1122	10.747	2.777800494	48.86787645	10	4250	10.538	2.638	6.102	4016.499	01:32:50.160	0.721
112242.720	1122	42.720	2.778151574	48.86800669	5	4250	29.520	0.923	0.435	4046.019	01:33:22.133	0.722
112248.717	1122	48.717	2.778199078	48.86798716	5	4250	4.103	0.684	2.744	4050.122	01:33:28.130	0.722
112313.777	1123	13.777	2.778457456	48.86798992	10	4250	18.933	0.756	1.509	4069.055	01:33:53.190	0.722
112320.740	1123	20.740	2.778489912	48.86802529	5	4250	4.597	0.660	0.157	4073.652	01:34:00.153	0.722
112459.993	1124	59.993	2.778474817	48.8680913	15	4250	7.424	0.075	6.244	4081.076	01:35:39.406	0.711
112534.773	1125	34.773	2.778583557	48.86821704	10	4250	16.095	0.463	0.148	4097.171	01:36:14.186	0.710
112610.737	1126	10.737	2.778548937	48.86826849	10	4250	6.259	0.174	6.167	4103.43	01:36:50.150	0.706
112646.760	1126	46.760	2.778566669	48.86835577	10	4250	9.794	0.272	0.035	4113.224	01:37:26.173	0.704
112721.803	1127	21.803	2.778561399	48.8683114	5	4250	4.950	0.141	3.162	4118.174	01:38:01.216	0.700
112742.820	1127	42.820	2.778552	48.86836125	10	4250	5.587	0.266	6.251	4123.761	01:38:22.233	0.699
112752.763	1127	52.763	2.778547333	48.86840046	10	4250	4.374	0.440	6.263	4128.135	01:38:32.176	0.698
112825.813	1128	25.813	2.778544342	48.86843705	10	4250	4.075	0.123	6.269	4132.21	01:39:05.226	0.695
112930.753	1129	30.753	2.778576535	48.86837501	10	4250	7.292	0.112	3.052	4139.502	01:40:10.166	0.689
112938.727	1129	38.727	2.778593139	48.86833531	10	4250	4.580	0.574	3.069	4144.082	01:40:18.140	0.689
113006.780	1130	06.780	2.778633334	48.86824939	10	4250	9.999	0.356	3.061	4154.081	01:40:46.193	0.687
113014.760	1130	14.760	2.778665452	48.86821869	10	4250	4.147	0.520	2.963	4158.228	01:40:54.173	0.687
113042.767	1130	42.767	2.778576216	48.86826397	10	4250	8.253	0.295	5.955	4166.481	01:41:22.180	0.685
113048.760	1130	48.760	2.778539788	48.86829172	10	4250	4.080	0.681	6.060	4170.561	01:41:28.173	0.685
113121.743	1131	21.743	2.778581871	48.86826197	10	4250	4.523	0.137	2.902	4175.084	01:42:01.156	0.682
113154.740	1131	54.740	2.778635339	48.86828968	10	4250	4.984	0.151	0.322	4180.068	01:42:34.153	0.679
113213.837	1132	13.837	2.778627179	48.86835834	10	4250	7.660	0.401	6.263	4187.728	01:42:53.250	0.678
113401.260	1134	01.260	2.778403984	48.86835326	15	4250	16.362	0.152	4.581	4204.09	01:44:40.673	0.669
113610.097	1136	10.097	2.778216655	48.8681786	25	4250	23.785	0.185	3.325	4227.875	01:46:49.510	0.660
113814.907	1138	14.907	2.778169088	48.86794494	25	4250	26.220	0.210	3.177	4254.095	01:48:54.320	0.651
113823.950	1138	23.950	2.77821147	48.86798637	25	4250	5.556	0.614	0.175	4259.651	01:49:03.363	0.651
113849.810	1138	49.810	2.778357095	48.86837302	10	4250	44.306	1.713	0.065	4303.957	01:49:29.223	0.655
113925.807	1139	25.807	2.778376368	48.86846195	5	4250	9.991	0.278	0.037	4313.948	01:50:05.220	0.653
114037.787	1140	37.787	2.778345585	48.86841652	5	4250	5.533	0.077	3.258	4319.481	01:51:17.200	0.647
114116.767	1141	16.767	2.778384078	48.86841906	10	4250	2.834	0.073	1.206	4322.315	01:51:56.180	0.644
114304.047	1143	04.047	2.778580408	48.86830855	10	4250	18.920	0.176	2.844	4341.235	01:53:43.460	0.636
114310.813	1143	10.813	2.778434035	48.86831377	10	4250	10.740	1.587	4.916	4351.975	01:53:50.226	0.637
114450.153	1144	50.153	2.77835323	48.86830242	15	4250	6.053	0.061	4.030	4358.028	01:55:29.566	0.629
114459.833	1144	59.833	2.778269283	48.86831023	5	4250	6.211	0.642	5.206	4364.239	01:55:39.246	0.629
114821.193	1148	21.193	2.778432149	48.86815696	15	4250	20.808	0.103	2.960	4385.047	01:59:00.606	0.614
114830.877	1148	30.877	2.778422934	48.86821386	10	4250	6.364	0.657	6.255	4391.411	01:59:10.290	0.614
115004.227	1150	04.227	2.778198775	48.86815028	25	4250	17.881	0.192	3.688	4409.292	02:00:43.640	0.609
115008.307	1150	08.307	2.778270738	48.8682268	15	4250	10.011	2.454	0.161	4419.303	02:00:47.720	0.610
115151.363	1151	51.363	2.778522794	48.86764541	10	4250	67.247	0.653	3.067	4486.55	02:02:30.776	0.610
115338.340	1153	38.340	2.778698663	48.86728548	15	4250	42.054	0.393	3.058	4528.604	02:04:17.753	0.607
115532.237	1155	32.237	2.780091792	48.86772528	25	4250	113.185	0.994	0.500	4641.789	02:06:11.650	0.613
115722.207	1157	22.207	2.780504105	48.86812628	15	4250	53.866	0.490	0.176	4695.655	02:08:01.620	0.611
115908.077	1159	08.077	2.7801951	48.86818984	15	4250	23.717	0.224	5.585	4719.372	02:09:47.490	0.606
115918.077	1159	18.077	2.780160335	48.86815108	5	4250	5.007	0.501	3.295	4724.379	02:09:57.490	0.606
120053.403	1200	53.403	2.778667041	48.86727449	25	4250	146.543	1.537	3.426	4870.922	02:11:32.816	0.617
120236.153	1202	36.153	2.778965387	48.86745783	25	4250	29.893	0.291	0.273	4900.815	02:13:15.566	0.613
120427.193	1204	27.193	2.779048029	48.86754397	15	4250	11.333	0.102	0.164	4912.148	02:15:06.606	0.606
120612.097	1206	12.097	2.778968468	48.86689233	15	4250	72.708	0.693	3.163	4984.856	02:16:51.510	0.607
120754.187	1207	54.187	2.779044791	48.86673572	15	4250	18.294	0.179	3.058	5003.15	02:18:33.600	0.602
120755.187	1207	55.187	2.779247041	48.86667876	25	4250	16.116	16.116	2.595	5019.266	02:18:34.600	0.604
120759.200	1207	59.200	2.779384054	48.86663295	10	4250	11.258	2.805	2.669	5030.524	02:18:38.613	0.605
121219.250	1212	19.250	2.779191837	48.866497	25	4250	20.663	0.079	3.379	5051.187	02:22:58.663	0.589
121406.163	1214	06.163	2.779324544	48.86594806	15	4250	61.822	0.578	3.100	5113.009	02:24:45.576	0.589
121549.113	1215	49.113	2.779643686	48.86610702	25	4250	29.314	0.285	0.330	5142.323	02:26:28.526	0.585
121553.110	1215	53.110	2.779574742	48.8659993	15	4250	13.002	3.253	3.250	5155.325	02:26:32.523	0.586
121737.260	1217	37.260	2.780190903	48.86547178	25	4250	74.029	0.711	2.946	5229.354	02:28:16.673	0.588
121742.207	1217	42.207	2.780061518	48.86542697	15	4250	10.710	2.165	3.598	5240.064	02:28:21.620	0.589
121923.080	1219	23.080	2.779798596	48.86544797	15	4250	19.405	0.192	5.152	5259.469	02:30:02.493	0.584
121931.867	1219	31.867	2.779679605	48.86550597	10	4250	10.845	1.234	5.948	5270.314	02:30:11.280	0.585
122109.160	1221	09.160	2.779648369	48.8663206	25	4250	90.631	0.932	6.277	5360.945	02:31:48.573	0.589
122111.150	1221	11.150	2.779561115	48.86623223	10	4250	11.725	5.892	3.309	5372.67	02:31:50.563	0.590
122256.207	1222	56.207	2.778608644	48.86696837	25	4250	107.578	1.024	6.065	5480.248	02:33:35.620	0.595
122257.227	1222	57.227	2.778831352	48.86706077	10	4250	19.284	18.906	0.392	5499.532	02:33:36.640	0.597
122300.887	1223	00.887	2.778948073	48.86712132	10	4250	10.885	2.974	0.319	5510.417	02:33:40.300	0.598
122716.217	1227	16.217	2.778902757	48.86680579	15	4250	35.249	0.138	3.166	5545.666	02:37:55.630	0.585
122925.567	1229	25.567	2.778291163	48.8661042	50	4250	89.981	0.696	3.289	5635.647	02:40:04.980	0.587
123134.730	1231	34.730	2.77829267	48.86731379	50	4250	134.529	1.042	0.000	5770.176	02:42:14.143	0.593
123613.097	1236	13.097	2.779115304	48.86671182	15	4250	90.083	0.324	2.912	5860.259	02:46:52.510	0.585
123803.463	1238	03.463	2.779038839	48.86684018	15	4250	15.336	0.139	6.181	5875.595	02:48:42.876	0.580
123808.873	1238	08.873	2.778913497	48.86690041	10	4250	11.367	2.101	5.941	5886.962	02:48:48.286	0.581
123949.203	1239	49.203	2.778665498	48.86710546	15	4250	29.159	0.291	6.079	5916.121	02:50:28.616	0.578
123954.220	1239	54.220	2.77880256	48.86712528	15	4250	10.281	2.049	0.871	5926.402	02:50:33.633	0.579
