# Position data for device 93 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143505.240	1435	05.240	2.774133469	48.87304261	15	4507	10.200	10.408	6.173	4811.341	03:23:29.283	0.394
143507.050	1435	07.050	2.774051764	48.87311687	15	4507	10.200	5.635	6.090	4821.541	03:23:31.093	0.395
143653.217	1436	53.217	2.773974213	48.8731546	15	4507	7.063	0.067	5.933	4828.604	03:25:17.260	0.392
144032.277	1440	32.277	2.773724503	48.8733416	25	4507	27.698	0.126	6.050	4856.302	03:28:56.320	0.387
144222.417	1442	22.417	2.773234001	48.87357425	15	4507	44.280	0.402	5.924	4900.582	03:30:46.460	0.388
144425.257	1444	25.257	2.773036219	48.87356074	25	4507	14.567	0.119	4.346	4915.149	03:32:49.300	0.385
144617.443	1446	17.443	2.773162275	48.87348086	25	4507	12.814	0.114	2.868	4927.963	03:34:41.486	0.383
144809.590	1448	09.590	2.772997845	48.87335104	15	4507	18.803	0.168	3.363	4946.766	03:36:33.633	0.381
144958.223	1449	58.223	2.773293493	48.87372864	15	4507	47.252	0.435	0.139	4994.018	03:38:22.266	0.381
144959.190	1449	59.190	2.773310588	48.87361192	15	4507	13.042	13.487	3.116	5007.06	03:38:23.233	0.382
145151.490	1451	51.490	2.773560017	48.87357148	10	4507	18.818	0.168	2.310	5025.878	03:40:15.533	0.380
145340.317	1453	40.317	2.772943006	48.87377508	10	4507	50.555	0.465	5.788	5076.433	03:42:04.360	0.381
145350.097	1453	50.097	2.7730661	48.87372002	10	4507	10.900	1.115	2.763	5087.333	03:42:14.140	0.382
145530.277	1455	30.277	2.772937917	48.87367173	25	4507	10.818	0.108	3.583	5098.151	03:43:54.320	0.379
145722.317	1457	22.317	2.773022476	48.87351614	10	4507	18.380	0.164	3.045	5116.531	03:45:46.360	0.378
145922.273	1459	22.273	2.773772194	48.87325844	25	4507	61.951	0.516	2.665	5178.482	03:47:46.316	0.379
145926.087	1459	26.087	2.773675429	48.8733356	15	4507	11.131	2.918	6.064	5189.613	03:47:50.130	0.380
145932.087	1459	32.087	2.773544002	48.87341171	15	4507	12.820	2.137	5.985	5202.433	03:47:56.130	0.380
150110.263	1501	10.263	2.77333125	48.87354673	15	4507	21.643	0.220	6.010	5224.076	03:49:34.306	0.379
150120.087	1501	20.087	2.773198282	48.87357202	15	4507	10.139	1.032	5.531	5234.215	03:49:44.130	0.380
150304.287	1503	04.287	2.772628828	48.87370996	10	4507	44.448	0.427	5.649	5278.663	03:51:28.330	0.380
150457.467	1504	57.467	2.773434181	48.87359978	10	4507	60.257	0.532	2.226	5338.92	03:53:21.510	0.381
150504.120	1505	04.120	2.773294188	48.87361512	10	4507	10.396	1.563	5.264	5349.316	03:53:28.163	0.382
154148.893	1541	48.893	2.77326422	48.87339361	25	4507	24.734	0.011	3.166	5374.05	04:30:12.936	0.331
154339.993	1543	39.993	2.774337496	48.8737174	15	4507	86.480	0.778	0.533	5460.53	04:32:04.036	0.335
154530.697	1545	30.697	2.775075886	48.87369867	25	4507	54.133	0.489	1.713	5514.663	04:33:54.740	0.336
154719.887	1547	19.887	2.775894309	48.87358062	25	4507	61.376	0.562	2.252	5576.039	04:35:43.930	0.337
154723.507	1547	23.507	2.775731698	48.87359093	15	4507	11.968	3.306	5.055	5588.007	04:35:47.550	0.338
154728.503	1547	28.503	2.775592504	48.87360771	15	4507	10.366	2.075	5.308	5598.373	04:35:52.546	0.338
155158.767	1551	58.767	2.775934951	48.87322873	100	4507	49.050	0.181	2.982	5647.423	04:40:22.810	0.336
155204.797	1552	04.797	2.775771364	48.87328645	15	4507	13.595	2.255	5.817	5661.018	04:40:28.840	0.336
155208.507	1552	08.507	2.775919611	48.87321332	15	4507	13.568	3.657	2.796	5674.586	04:40:32.550	0.337
155358.697	1553	58.697	2.776196139	48.87285112	25	4507	45.090	0.409	3.007	5719.676	04:42:22.740	0.338
155405.500	1554	05.500	2.776379978	48.87280385	15	4507	14.458	2.125	2.538	5734.134	04:42:29.543	0.338
155408.517	1554	08.517	2.776471586	48.87277933	15	4507	7.244	2.401	2.557	5741.378	04:42:32.560	0.339
155902.787	1559	02.787	2.779019904	48.87043282	100	4507	320.876	1.090	2.954	6062.254	04:47:26.830	0.351
160052.920	1600	52.920	2.778848575	48.87042934	25	4507	12.558	0.114	4.597	6074.812	04:49:16.963	0.350
160238.687	1602	38.687	2.778651589	48.87059854	25	4507	23.715	0.224	6.082	6098.527	04:51:02.730	0.349
160247.517	1602	47.517	2.778773488	48.87064335	15	4507	10.227	1.158	0.445	6108.754	04:51:11.560	0.350
160447.743	1604	47.743	2.780074763	48.86988775	25	4507	127.086	1.057	2.850	6235.84	04:53:11.786	0.354
160454.520	1604	54.520	2.779863432	48.87001934	25	4507	21.305	3.144	6.010	6257.145	04:53:18.563	0.356
160642.707	1606	42.707	2.77945178	48.87035884	25	4507	48.325	0.447	6.074	6305.47	04:55:06.750	0.356
160649.563	1606	49.563	2.779571968	48.87029848	15	4507	11.072	1.615	2.807	6316.542	04:55:13.606	0.357
160838.723	1608	38.723	2.779189322	48.8704932	25	4507	35.424	0.325	5.952	6351.966	04:57:02.766	0.356
160843.767	1608	43.767	2.779375606	48.87044799	15	4507	14.544	2.883	2.517	6366.51	04:57:07.810	0.357
160845.697	1608	45.697	2.779523246	48.87041104	15	4507	11.571	5.995	2.532	6378.081	04:57:09.740	0.358
161036.923	1610	36.923	2.780444012	48.87023151	25	4507	70.350	0.632	2.411	6448.431	04:59:00.966	0.359
161044.547	1610	44.547	2.780601782	48.87020058	25	4507	12.060	1.582	2.414	6460.491	04:59:08.590	0.360
161245.773	1612	45.773	2.779946565	48.87080167	25	4507	82.301	0.679	6.094	6542.792	05:01:09.816	0.362
161445.830	1614	45.830	2.77909985	48.87050748	25	4507	70.132	0.584	3.608	6612.924	05:03:09.873	0.364
161648.893	1616	48.893	2.779310357	48.87115713	25	4507	73.881	0.600	0.057	6686.805	05:05:12.936	0.365
