# Position data for device 15 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105303.047	1053	03.047	2.780219289	48.8679878	50	4410	0	0	0	0	00:00:00.000	0
105304.033	1053	04.033	2.780219289	48.8679878	0	4410	0.000	0.000	0.000	0	00:00:00.986	0.000
105305.027	1053	05.027	2.780219289	48.8679878	0	4410	0.000	0.000	0.000	0	00:00:01.980	0.000
105307.033	1053	07.033	2.780176912	48.86808991	25	4410	11.773	5.869	6.212	11.773	00:00:03.986	2.954
105426.567	1054	26.567	2.780341971	48.86800749	25	4410	15.175	0.191	2.809	26.948	00:01:23.520	0.323
105432.480	1054	32.480	2.780246198	48.86807684	15	4410	10.427	1.763	6.049	37.375	00:01:29.433	0.418
105502.650	1055	02.650	2.780107724	48.86814834	10	4410	12.890	0.427	5.961	50.265	00:01:59.603	0.420
105703.473	1057	03.473	2.778359704	48.86733439	25	4410	156.834	1.298	3.495	207.099	00:04:00.426	0.861
105708.483	1057	08.483	2.778476695	48.86734592	15	4410	8.667	1.730	1.050	215.766	00:04:05.436	0.879
105739.447	1057	39.447	2.778887367	48.8671431	10	4410	37.605	1.214	2.807	253.371	00:04:36.400	0.917
105742.517	1057	42.517	2.778938146	48.867113	5	4410	5.005	1.630	2.860	258.376	00:04:39.470	0.925
105745.543	1057	45.543	2.778988127	48.86708495	10	4410	4.811	1.590	2.845	263.187	00:04:42.496	0.932
105748.520	1057	48.520	2.779036954	48.8670585	5	4410	4.632	1.556	2.835	267.819	00:04:45.473	0.938
105758.477	1057	58.477	2.779173286	48.86698851	5	4410	12.664	1.272	2.819	280.483	00:04:55.430	0.949
105806.523	1058	06.523	2.779224113	48.86696462	10	4410	4.575	0.569	2.792	285.058	00:05:03.476	0.939
105858.283	1058	58.283	2.779466858	48.86640945	15	4410	64.256	1.241	3.067	349.314	00:05:55.236	0.983
105934.697	1059	34.697	2.779422136	48.86613267	5	4410	30.957	0.850	3.169	380.271	00:06:31.650	0.971
105940.617	1059	40.617	2.779397641	48.86609276	5	4410	4.788	0.809	3.246	385.059	00:06:37.570	0.969
110002.680	1100	02.680	2.779365284	48.86594078	10	4410	17.068	0.774	3.178	402.127	00:06:59.633	0.958
110008.710	1100	08.710	2.779376169	48.86589852	10	4410	4.767	0.791	3.098	406.894	00:07:05.663	0.956
110211.867	1102	11.867	2.7794612	48.86599432	15	4410	12.342	0.100	0.150	419.236	00:09:08.820	0.764
110218.640	1102	18.640	2.779386785	48.86607064	15	4410	10.088	1.489	6.118	429.324	00:09:15.593	0.773
112258.497	1122	58.497	2.779098737	48.86591773	15	4410	27.104	0.022	3.452	456.428	00:29:55.450	0.254
112259.390	1122	59.390	2.779078	48.86579905	15	4410	13.287	14.879	3.171	469.715	00:29:56.343	0.261
112455.303	1124	55.303	2.779358946	48.86536673	25	4410	52.303	0.451	3.032	522.018	00:31:52.256	0.273
112457.313	1124	57.313	2.779203961	48.86532549	25	4410	12.247	6.093	3.710	534.265	00:31:54.266	0.279
112649.547	1126	49.547	2.77852352	48.86525909	25	4410	50.400	0.449	4.190	584.665	00:33:46.500	0.289
112654.523	1126	54.523	2.778553472	48.86517031	25	4410	10.115	2.033	3.084	594.78	00:33:51.476	0.293
112659.397	1126	59.397	2.778630494	48.8650948	15	4410	10.118	2.076	2.970	604.898	00:33:56.350	0.297
112845.900	1128	45.900	2.778816408	48.86379687	25	4410	144.995	1.361	3.117	749.893	00:35:42.853	0.350
112852.633	1128	52.633	2.778946711	48.8638588	25	4410	11.773	1.749	0.341	761.666	00:35:49.586	0.354
113042.917	1130	42.917	2.779581649	48.86479329	15	4410	113.870	1.033	0.115	875.536	00:37:39.870	0.387
113236.017	1132	36.017	2.779363272	48.86478402	25	4410	16.034	0.142	4.467	891.57	00:39:32.970	0.376
113237.973	1132	37.973	2.779489024	48.86466377	15	4410	16.241	8.303	2.966	907.811	00:39:34.926	0.382
113241.343	1132	41.343	2.779591608	48.864563	15	4410	13.495	4.004	2.971	921.306	00:39:38.296	0.387
113245.383	1132	45.383	2.779688102	48.86446744	15	4410	12.765	3.160	2.973	934.071	00:39:42.336	0.392
