# Position data for device 81 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125506.107	1255	06.107	2.77568396	48.87422679	15	4352	5.669	0.054	3.224	3840.927	02:21:03.584	0.454
125511.040	1255	11.040	2.775565131	48.87429203	10	4352	11.332	2.297	5.969	3852.259	02:21:08.517	0.455
125654.083	1256	54.083	2.776128156	48.87438225	15	4352	42.448	0.412	0.840	3894.707	02:22:51.560	0.454
125700.833	1257	00.833	2.776033493	48.8743125	15	4352	10.405	1.541	3.380	3905.112	02:22:58.310	0.455
125842.043	1258	42.043	2.775728907	48.87442509	25	4352	25.586	0.253	5.833	3930.698	02:24:39.520	0.453
130027.147	1300	27.147	2.775807343	48.8744537	25	4352	6.568	0.062	0.456	3937.266	02:26:24.624	0.448
130212.030	1302	12.030	2.775552835	48.87450358	15	4352	19.452	0.185	5.543	3956.718	02:28:09.507	0.445
130358.137	1303	58.137	2.775620107	48.87456917	25	4352	8.803	0.083	0.182	3965.521	02:29:55.614	0.441
130400.090	1304	00.090	2.775654183	48.87447291	15	4352	10.993	5.629	3.078	3976.514	02:29:57.567	0.442
130607.407	1306	07.407	2.777085458	48.87406991	25	4352	114.028	0.896	2.577	4090.542	02:32:04.884	0.448
130615.363	1306	15.363	2.777041308	48.8741729	25	4352	11.902	1.496	6.207	4102.444	02:32:12.840	0.449
130756.520	1307	56.520	2.775547664	48.87447039	25	4352	114.312	1.130	5.551	4216.756	02:33:53.997	0.457
130758.597	1307	58.597	2.775547664	48.87447039	15	4352	0.000	0.000	0.000	4216.756	02:33:56.074	0.457
130804.543	1308	04.543	2.775662351	48.87441461	10	4352	10.444	1.756	2.789	4227.2	02:34:02.020	0.457
130834.847	1308	34.847	2.775664047	48.8744843	5	4352	7.752	0.256	0.004	4234.952	02:34:32.324	0.457
130912.780	1309	12.780	2.775668728	48.87446428	5	4352	2.253	0.059	3.100	4237.205	02:35:10.257	0.455
131057.970	1310	57.970	2.77581052	48.87441842	15	4352	11.572	0.110	2.637	4248.777	02:36:55.447	0.451
131242.950	1312	42.950	2.775647062	48.87455073	15	4352	18.972	0.181	6.066	4267.749	02:38:40.427	0.448
131428.887	1314	28.887	2.77533157	48.87457632	25	4352	23.286	0.220	5.138	4291.035	02:40:26.364	0.446
131436.783	1314	36.783	2.77546697	48.87454991	15	4352	10.345	1.310	2.399	4301.38	02:40:34.260	0.446
131527.443	1315	27.443	2.776099849	48.87422255	15	4352	58.950	1.164	2.809	4360.33	02:41:24.920	0.450
131533.790	1315	33.790	2.775991603	48.87427784	10	4352	10.035	1.581	5.947	4370.365	02:41:31.267	0.451
131537.817	1315	37.817	2.775904598	48.87435451	10	4352	10.646	2.644	6.083	4381.011	02:41:35.294	0.452
131603.747	1316	03.747	2.775647904	48.87448455	5	4352	23.723	0.915	5.944	4404.734	02:42:01.224	0.453
131648.827	1316	48.827	2.775604018	48.87450766	5	4352	4.116	0.091	5.956	4408.85	02:42:46.304	0.451
131827.880	1318	27.880	2.775655612	48.87447447	5	4352	5.283	0.053	2.870	4414.133	02:44:25.357	0.447
131903.867	1319	03.867	2.775727764	48.87449367	10	4352	5.701	0.158	0.592	4419.834	02:45:01.344	0.446
132000.820	1320	00.820	2.775714863	48.87447786	5	4352	1.996	0.035	3.287	4421.83	02:45:58.297	0.444
132146.117	1321	46.117	2.775970806	48.87431682	25	4352	25.929	0.246	2.865	4447.759	02:47:43.594	0.442
132151.840	1321	51.840	2.77589702	48.87439873	10	4352	10.593	1.851	6.124	4458.352	02:47:49.317	0.443
132330.187	1323	30.187	2.776110064	48.87447381	15	4352	17.700	0.180	0.470	4476.052	02:49:27.664	0.440
132332.100	1323	32.100	2.775982087	48.87444091	15	4352	10.064	5.261	3.749	4486.116	02:49:29.577	0.441
132514.133	1325	14.133	2.77542539	48.87463951	15	4352	46.379	0.455	5.818	4532.495	02:51:11.610	0.441
132700.377	1327	00.377	2.774854878	48.87463339	15	4352	41.799	0.393	4.652	4574.294	02:52:57.854	0.441
132845.317	1328	45.317	2.774720568	48.87436158	15	4352	31.791	0.303	3.230	4606.085	02:54:42.794	0.439
132851.290	1328	51.290	2.774611392	48.87444817	25	4352	12.518	2.096	6.061	4618.603	02:54:48.767	0.440
133041.120	1330	41.120	2.774073789	48.87468145	25	4352	47.161	0.429	5.892	4665.764	02:56:38.597	0.440
133049.817	1330	49.817	2.773984723	48.87475561	25	4352	10.517	1.209	6.071	4676.281	02:56:47.294	0.441
133229.097	1332	29.097	2.774368375	48.87527655	15	4352	64.395	0.649	0.132	4740.676	02:58:26.574	0.443
133417.103	1334	17.103	2.774408523	48.87560606	25	4352	36.765	0.340	0.022	4777.441	03:00:14.580	0.442
133421.797	1334	21.797	2.774357479	48.87569159	15	4352	10.221	2.177	6.176	4787.662	03:00:19.274	0.443
133436.783	1334	36.783	2.774446297	48.87561048	10	4352	11.122	0.742	2.947	4798.784	03:00:34.260	0.443
133441.823	1334	41.823	2.77450006	48.87552495	5	4352	10.296	2.043	3.029	4809.08	03:00:39.300	0.444
133446.780	1334	46.780	2.774530258	48.87548923	5	4352	4.547	0.917	2.991	4813.627	03:00:44.257	0.444
133518.777	1335	18.777	2.77452656	48.87545317	5	4352	4.020	0.126	3.160	4817.647	03:01:16.254	0.443
133548.887	1335	48.887	2.774489443	48.87538306	10	4352	8.258	0.274	3.236	4825.905	03:01:46.364	0.442
133624.883	1336	24.883	2.774484594	48.8752899	10	4352	10.367	0.288	3.151	4836.272	03:02:22.360	0.442
133708.917	1337	08.917	2.774457265	48.87532132	10	4352	4.027	0.091	6.128	4840.299	03:03:06.394	0.441
133736.850	1337	36.850	2.774459545	48.87537392	10	4352	5.852	0.210	0.008	4846.151	03:03:34.327	0.440
133812.843	1338	12.843	2.774449605	48.87541509	5	4352	4.636	0.129	6.240	4850.787	03:04:10.320	0.439
133848.800	1338	48.800	2.774476307	48.87537046	10	4352	5.335	0.148	3.034	4856.122	03:04:46.277	0.438
133906.820	1339	06.820	2.774450571	48.87534512	10	4352	3.391	0.188	3.322	4859.513	03:05:04.297	0.438
134030.920	1340	30.920	2.774662523	48.87517064	15	4352	24.852	0.296	2.927	4884.365	03:06:28.397	0.437
134106.857	1341	06.857	2.774388416	48.87528838	10	4352	23.972	0.667	5.887	4908.337	03:07:04.334	0.437
134135.827	1341	35.827	2.774339781	48.87534556	5	4352	7.289	0.252	6.131	4915.626	03:07:33.304	0.437
134204.857	1342	04.857	2.774352389	48.87534813	5	4352	0.967	0.033	0.723	4916.593	03:08:02.334	0.436
134240.883	1342	40.883	2.774329825	48.87524251	5	4352	11.863	0.329	3.180	4928.456	03:08:38.360	0.435
134316.807	1343	16.807	2.774466073	48.87523454	5	4352	10.020	0.279	1.886	4938.476	03:09:14.284	0.435
134352.797	1343	52.797	2.774531293	48.87530073	5	4352	8.776	0.244	0.175	4947.252	03:09:50.274	0.434
134359.840	1343	59.840	2.774568348	48.87532974	5	4352	4.216	0.599	0.226	4951.468	03:09:57.317	0.434
134403.857	1344	03.857	2.774573051	48.87533859	5	4352	1.043	0.260	0.095	4952.511	03:10:01.334	0.434
134554.137	1345	54.137	2.774518955	48.87535113	25	4352	4.201	0.038	5.624	4956.712	03:11:51.614	0.431
134555.163	1345	55.163	2.774714755	48.87524377	15	4352	18.663	18.190	2.825	4975.375	03:11:52.640	0.432
134744.270	1347	44.270	2.774527014	48.8755291	25	4352	34.586	0.317	6.165	5009.961	03:13:41.747	0.431
134930.453	1349	30.453	2.775181965	48.87593453	25	4352	65.842	0.620	0.283	5075.803	03:15:27.930	0.433
135116.113	1351	16.113	2.774925072	48.87571112	25	4352	31.169	0.295	3.346	5106.972	03:17:13.590	0.432
135325.147	1353	25.147	2.773882459	48.87620643	25	4352	94.169	0.730	5.920	5201.141	03:19:22.624	0.435
135511.337	1355	11.337	2.77435529	48.87535039	15	4352	101.312	0.954	3.043	5302.453	03:21:08.814	0.439
135704.087	1357	04.087	2.774617981	48.87504033	25	4352	39.490	0.350	2.991	5341.943	03:23:01.564	0.439
135849.160	1358	49.160	2.775682312	48.87458828	25	4352	92.773	0.883	2.743	5434.716	03:24:46.637	0.442
135857.863	1358	57.863	2.775783814	48.87452572	15	4352	10.183	1.170	2.859	5444.899	03:24:55.340	0.443
140035.137	1400	35.137	2.776395476	48.87455267	25	4352	44.908	0.462	1.330	5489.807	03:26:32.614	0.443
140043.887	1400	43.887	2.776370698	48.87464272	15	4352	10.178	1.163	6.234	5499.985	03:26:41.364	0.443
140225.157	1402	25.157	2.776444912	48.87500563	15	4352	40.727	0.402	0.037	5540.712	03:28:22.634	0.443
140415.250	1404	15.250	2.77630481	48.87495465	25	4352	11.725	0.107	3.599	5552.437	03:30:12.727	0.440
141347.593	1413	47.593	2.775984673	48.8745034	25	4352	55.396	0.097	3.268	5607.833	03:39:45.070	0.425
141549.107	1415	49.107	2.775988087	48.87492783	25	4352	47.205	0.388	0.001	5655.038	03:41:46.584	0.425
141555.133	1415	55.133	2.776069742	48.87484203	25	4352	11.262	1.869	2.973	5666.3	03:41:52.610	0.426
141819.480	1418	19.480	2.776715677	48.87499442	100	4352	50.262	0.348	0.650	5716.562	03:44:16.957	0.425
142054.567	1420	54.567	2.776059965	48.87500737	100	4352	48.056	0.310	4.822	5764.618	03:46:52.044	0.423
143737.843	1437	37.843	2.775188033	48.87473923	15	4352	70.493	0.070	3.669	5835.111	04:03:35.320	0.399
143949.097	1439	49.097	2.776758426	48.87419811	25	4352	129.832	0.989	2.664	5964.943	04:05:46.574	0.404
144158.167	1441	58.167	2.77618396	48.87643058	100	4352	251.833	1.951	6.237	6216.776	04:07:55.644	0.418
144648.783	1446	48.783	2.773925968	48.87518875	100	4352	215.488	0.741	3.457	6432.264	04:12:46.260	0.424
145404.287	1454	04.287	2.775796349	48.87550349	50	4352	141.416	0.325	0.819	6573.68	04:20:01.764	0.421
145614.497	1456	14.497	2.773917032	48.8771815	200	4352	231.908	1.781	6.083	6805.588	04:22:11.974	0.433
150324.050	1503	24.050	2.77610857	48.87785701	50	4352	177.244	0.413	0.534	6982.832	04:29:21.527	0.432
150831.413	1508	31.413	2.776088851	48.874363	100	4352	388.601	1.264	3.143	7371.433	04:34:28.890	0.448
151033.497	1510	33.497	2.776007526	48.87493497	50	4352	63.892	0.523	6.258	7435.325	04:36:30.974	0.448
151242.553	1512	42.553	2.776151003	48.87527363	50	4352	39.104	0.303	0.076	7474.429	04:38:40.030	0.447
151446.353	1514	46.353	2.776138848	48.87538073	25	4352	11.945	0.096	6.263	7486.374	04:40:43.830	0.444
151655.537	1516	55.537	2.776060717	48.87493579	25	4352	49.815	0.386	3.173	7536.189	04:42:53.014	0.444
151853.880	1518	53.880	2.775961103	48.87503322	25	4352	13.064	0.110	6.102	7549.253	04:44:51.357	0.442
152104.180	1521	04.180	2.776029239	48.87561947	50	4352	65.393	0.502	0.021	7614.646	04:47:01.657	0.442
152258.423	1522	58.423	2.776766771	48.87450021	15	4352	135.702	1.188	3.024	7750.348	04:48:55.900	0.447
152300.317	1523	00.317	2.77663778	48.87444996	15	4352	10.978	5.796	3.572	7761.326	04:48:57.794	0.448
152303.020	1523	03.020	2.776455701	48.87442916	10	4352	13.538	5.009	4.144	7774.864	04:49:00.497	0.448
152307.037	1523	07.037	2.776290709	48.8744562	10	4352	12.455	3.101	5.454	7787.319	04:49:04.514	0.449
152447.320	1524	47.320	2.775232026	48.87476034	15	4352	84.611	0.844	5.725	7871.93	04:50:44.797	0.451
152451.040	1524	51.040	2.775382052	48.87469347	10	4352	13.270	3.567	2.760	7885.2	04:50:48.517	0.452
152454.013	1524	54.013	2.775527018	48.87469524	10	4352	10.621	3.572	1.503	7895.821	04:50:51.490	0.452
152635.237	1526	35.237	2.774639714	48.87479542	15	4352	65.948	0.652	5.274	7961.769	04:52:32.714	0.454
152642.977	1526	42.977	2.774735268	48.87473038	10	4352	10.066	1.301	2.884	7971.835	04:52:40.454	0.454
152823.247	1528	23.247	2.774719265	48.87408659	15	4352	71.611	0.714	3.146	8043.446	04:54:20.724	0.455
153015.717	1530	15.717	2.774785889	48.87372785	15	4352	40.196	0.357	3.109	8083.642	04:56:13.194	0.455
153021.693	1530	21.693	2.774930838	48.87374397	15	4352	10.769	1.802	1.013	8094.411	04:56:19.170	0.455
153134.727	1531	34.727	2.774977756	48.87404583	15	4352	33.748	0.462	0.028	8128.159	04:57:32.204	0.455
153140.050	1531	40.050	2.775121806	48.87405798	15	4352	10.639	1.999	1.129	8138.798	04:57:37.527	0.456
153211.087	1532	11.087	2.775202862	48.87381684	15	4352	27.469	0.885	3.082	8166.267	04:58:08.564	0.457
153215.063	1532	15.063	2.775120638	48.87381762	15	4352	6.024	1.515	4.766	8172.291	04:58:12.540	0.457
153217.057	1532	17.057	2.775033988	48.87382171	15	4352	6.364	3.192	4.971	8178.655	04:58:14.534	0.457
153219.010	1532	19.010	2.774943457	48.87382762	10	4352	6.665	3.413	5.063	8185.32	04:58:16.487	0.457
153221.067	1532	21.067	2.774846326	48.87382759	10	4352	7.116	3.459	4.711	8192.436	04:58:18.544	0.458
153226.087	1532	26.087	2.774662908	48.87380391	15	4352	13.692	2.727	4.085	8206.128	04:58:23.564	0.458
153228.057	1532	28.057	2.774606304	48.87379282	10	4352	4.326	2.196	3.880	8210.454	04:58:25.534	0.459
153233.060	1532	33.060	2.774550799	48.87378128	15	4352	4.264	0.852	3.850	8214.718	04:58:30.537	0.459
153425.400	1534	25.400	2.774826577	48.87389835	25	4352	24.035	0.214	0.398	8238.753	05:00:22.877	0.457
153613.610	1536	13.610	2.774862423	48.87378167	15	4352	13.240	0.122	3.087	8251.993	05:02:11.087	0.455
153805.430	1538	05.430	2.774454158	48.87368894	25	4352	31.637	0.283	3.806	8283.63	05:04:02.907	0.454
153813.303	1538	13.303	2.774421833	48.87377757	15	4352	10.138	1.288	6.218	8293.768	05:04:10.780	0.454
154002.587	1540	02.587	2.774274372	48.87320617	25	4352	64.462	0.590	3.187	8358.23	05:06:00.064	0.455
154005.580	1540	05.580	2.77411512	48.87327589	15	4352	14.008	4.680	5.898	8372.238	05:06:03.057	0.456
154009.057	1540	09.057	2.774000363	48.8733767	15	4352	14.014	4.030	6.084	8386.252	05:06:06.534	0.457
154010.053	1540	10.053	2.773965066	48.87341546	15	4352	5.027	5.047	6.123	8391.279	05:06:07.530	0.457
154011.103	1540	11.103	2.773935091	48.87345603	15	4352	5.018	4.779	6.153	8396.297	05:06:08.580	0.457
154012.030	1540	12.030	2.773905965	48.8734969	15	4352	5.021	5.416	6.157	8401.318	05:06:09.507	0.457
154153.367	1541	53.367	2.774036904	48.87354174	10	4352	10.811	0.107	0.479	8412.129	05:07:50.844	0.455
154343.360	1543	43.360	2.774064593	48.87328383	15	4352	28.756	0.261	3.123	8440.885	05:09:40.837	0.454
154534.683	1545	34.683	2.773630118	48.87338828	25	4352	33.882	0.304	5.646	8474.767	05:11:32.160	0.453
154728.863	1547	28.863	2.773693111	48.87353458	25	4352	16.913	0.148	0.076	8491.68	05:13:26.340	0.452
154930.067	1549	30.067	2.774129143	48.87311791	15	4352	56.284	0.464	2.958	8547.964	05:15:27.544	0.452
155124.353	1551	24.353	2.773819216	48.87333997	25	4352	33.548	0.294	6.040	8581.512	05:17:21.830	0.451
155134.267	1551	34.267	2.773931485	48.87339298	15	4352	10.119	1.021	0.360	8591.631	05:17:31.744	0.451
155317.443	1553	17.443	2.773899797	48.87346355	25	4352	8.185	0.079	6.203	8599.816	05:19:14.920	0.449
155508.747	1555	08.747	2.774137721	48.87319313	25	4352	34.761	0.312	2.987	8634.577	05:21:06.224	0.448
155706.230	1557	06.230	2.774119867	48.87342541	25	4352	25.867	0.220	6.270	8660.444	05:23:03.707	0.447
155852.503	1558	52.503	2.774150609	48.87325626	25	4352	18.947	0.178	3.109	8679.391	05:24:49.980	0.445
