# Position data for device 46 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103614.653	1036	14.653	2.779194246	48.87027249	25	3375	49.775	0.432	2.940	421.835	00:17:25.270	0.404
103809.870	1038	09.870	2.778564503	48.87079682	25	3375	74.359	0.645	6.076	496.194	00:19:20.487	0.428
104012.537	1040	12.537	2.7797096	48.86964896	25	3375	152.761	1.245	2.970	648.955	00:21:23.154	0.506
104019.417	1040	19.417	2.7796396	48.86973658	25	3375	11.012	1.601	6.145	659.967	00:21:30.034	0.512
104213.737	1042	13.737	2.779276784	48.86998751	25	3375	38.541	0.337	6.036	698.508	00:23:24.354	0.497
104423.460	1044	23.460	2.779566291	48.8702144	25	3375	32.964	0.254	0.219	731.472	00:25:34.077	0.477
104634.837	1046	34.837	2.779071922	48.87082567	50	3375	77.030	0.586	6.142	808.502	00:27:45.454	0.485
104844.070	1048	44.070	2.778929333	48.87060841	25	3375	26.325	0.204	3.256	834.827	00:29:54.687	0.465
105600.950	1056	00.950	2.779071025	48.87022537	25	3374	43.848	0.100	3.077	878.675	00:37:11.567	0.394
105604.173	1056	04.173	2.779022113	48.87031285	25	3374	10.368	3.217	6.186	889.043	00:37:14.790	0.398
105637.443	1056	37.443	2.778874399	48.87055097	10	3374	28.609	0.860	6.175	917.652	00:37:48.060	0.405
105719.157	1057	19.157	2.778853086	48.87058495	5	3374	4.089	0.098	6.174	921.741	00:38:29.774	0.399
105749.170	1057	49.170	2.77872995	48.87080249	50	3374	25.822	0.860	6.184	947.563	00:38:59.787	0.405
105823.420	1058	23.420	2.77869173	48.87089454	10	3374	10.614	0.310	6.211	958.177	00:39:34.037	0.404
105905.177	1059	05.177	2.778673131	48.87093326	10	3374	4.517	0.108	6.199	962.694	00:40:15.794	0.399
105934.167	1059	34.167	2.778459637	48.87118523	10	3374	32.093	1.107	6.135	994.787	00:40:44.784	0.407
105937.143	1059	37.143	2.778421884	48.87123022	10	3374	5.717	1.921	6.137	1000.504	00:40:47.760	0.409
105940.150	1059	40.150	2.778385683	48.8712706	10	3374	5.216	1.735	6.127	1005.72	00:40:50.767	0.410
105943.140	1059	43.140	2.778339423	48.87130718	10	3374	5.295	1.771	6.064	1011.015	00:40:53.757	0.412
105948.203	1059	48.203	2.778248948	48.87139563	10	3374	11.862	2.343	6.105	1022.877	00:40:58.820	0.416
105950.253	1059	50.253	2.778206707	48.87144142	10	3374	5.959	2.907	6.122	1028.836	00:41:00.870	0.418
105952.147	1059	52.147	2.778170642	48.87147479	5	3374	4.556	2.405	6.095	1033.392	00:41:02.764	0.420
105955.147	1059	55.147	2.77813048	48.87151528	10	3374	5.379	1.793	6.110	1038.771	00:41:05.764	0.421
105958.150	1059	58.150	2.77809868	48.87155135	5	3374	4.639	1.545	6.129	1043.41	00:41:08.767	0.423
110134.373	1101	34.373	2.777280706	48.87213025	15	3374	87.956	0.914	6.039	1131.366	00:42:44.990	0.441
110140.367	1101	40.367	2.777186002	48.87221256	10	3374	11.486	1.916	6.083	1142.852	00:42:50.984	0.445
110325.477	1103	25.477	2.776243764	48.87236644	25	3374	71.118	0.677	5.458	1213.97	00:44:36.094	0.454
110329.430	1103	29.430	2.776291101	48.87227067	15	3374	11.202	2.834	3.054	1225.172	00:44:40.047	0.457
110510.773	1105	10.773	2.775950507	48.87154696	25	3374	84.269	0.832	3.224	1309.441	00:46:21.390	0.471
110520.730	1105	20.730	2.775886606	48.87158752	10	3374	6.501	0.653	6.013	1315.942	00:46:31.347	0.471
110645.257	1106	45.257	2.774832696	48.87147883	15	3374	78.151	0.925	4.182	1394.093	00:47:55.874	0.485
110654.170	1106	54.170	2.774748138	48.8714641	10	3374	6.408	0.719	3.932	1400.501	00:48:04.787	0.485
110721.190	1107	21.190	2.774208443	48.87154496	5	3374	40.548	1.501	5.418	1441.049	00:48:31.807	0.495
110725.150	1107	25.150	2.774162422	48.87151796	5	3374	4.515	1.140	3.433	1445.564	00:48:35.767	0.496
110730.140	1107	30.140	2.774111215	48.87148908	5	3374	4.939	0.990	3.444	1450.503	00:48:40.757	0.497
110748.173	1107	48.173	2.773979135	48.87141712	5	3374	12.557	0.696	3.454	1463.06	00:48:58.790	0.498
110939.293	1109	39.293	2.773944238	48.87105849	15	3374	39.968	0.360	3.159	1503.028	00:50:49.910	0.493
110948.130	1109	48.130	2.773982866	48.87096887	10	3374	10.361	1.172	3.066	1513.389	00:50:58.747	0.495
110957.133	1109	57.133	2.774059322	48.87089405	10	3374	10.031	1.114	2.964	1523.42	00:51:07.750	0.497
111003.170	1110	03.170	2.774084458	48.8708027	10	3374	10.325	1.710	3.093	1533.745	00:51:13.787	0.499
111007.153	1110	07.153	2.774099712	48.87076781	10	3374	4.038	1.014	3.065	1537.783	00:51:17.770	0.500
111033.163	1110	33.163	2.773641285	48.87081425	10	3374	33.980	1.306	5.236	1571.763	00:51:43.780	0.506
111036.167	1110	36.167	2.773582861	48.87078655	10	3374	5.274	1.756	3.496	1577.037	00:51:46.784	0.508
111039.180	1110	39.180	2.773531041	48.87076486	5	3374	4.498	1.493	3.538	1581.535	00:51:49.797	0.509
111042.120	1110	42.120	2.77348215	48.87074435	10	3374	4.247	1.445	3.537	1585.782	00:51:52.737	0.509
111109.193	1111	09.193	2.77295945	48.87067186	5	3374	39.133	1.445	4.042	1624.915	00:52:19.810	0.518
111112.177	1111	12.177	2.772910569	48.87067654	5	3374	3.619	1.213	5.213	1628.534	00:52:22.794	0.518
111116.177	1111	16.177	2.772842675	48.87067175	5	3374	5.002	1.250	4.329	1633.536	00:52:26.794	0.519
111120.160	1111	20.160	2.772776976	48.87065836	5	3374	5.038	1.265	3.851	1638.574	00:52:30.777	0.520
111237.910	1112	37.910	2.773110162	48.87081368	25	3374	29.904	0.385	0.360	1668.478	00:53:48.527	0.517
111244.173	1112	44.173	2.773232694	48.87076493	10	3374	10.487	1.674	2.727	1678.965	00:53:54.790	0.519
111314.170	1113	14.170	2.773682973	48.87097571	10	3374	40.469	1.349	0.359	1719.434	00:54:24.787	0.527
111318.153	1113	18.153	2.77371822	48.87101672	10	3374	5.241	1.316	0.150	1724.675	00:54:28.770	0.528
111322.207	1113	22.207	2.773738359	48.8710564	10	3374	4.653	1.148	0.089	1729.328	00:54:32.824	0.528
111350.210	1113	50.210	2.773807161	48.87123087	10	3374	20.048	0.716	0.069	1749.376	00:55:00.827	0.530
111354.177	1113	54.177	2.773792504	48.87126889	10	3374	4.363	1.100	6.216	1753.739	00:55:04.794	0.531
111357.157	1113	57.157	2.773763086	48.87130899	5	3374	4.953	1.662	6.155	1758.692	00:55:07.774	0.532
111359.170	1113	59.170	2.773738773	48.87134622	5	3374	4.508	2.239	6.169	1763.2	00:55:09.787	0.533
111426.180	1114	26.180	2.773672016	48.87156024	10	3374	24.300	0.900	6.228	1787.5	00:55:36.797	0.536
111429.163	1114	29.163	2.77367728	48.87160594	10	3374	5.097	1.709	0.020	1792.597	00:55:39.780	0.537
111432.167	1114	32.167	2.773666049	48.8716544	10	3374	5.452	1.815	6.242	1798.049	00:55:42.784	0.538
111435.167	1114	35.167	2.773650194	48.87169805	5	3374	4.992	1.664	6.219	1803.041	00:55:45.784	0.539
111502.180	1115	02.180	2.773307549	48.87193861	5	3374	36.687	1.358	6.037	1839.728	00:56:12.797	0.545
111505.173	1115	05.173	2.773261265	48.87195815	5	3374	4.027	1.345	5.887	1843.755	00:56:15.790	0.546
111509.187	1115	09.187	2.773206573	48.87198626	5	3374	5.082	1.266	5.953	1848.837	00:56:19.804	0.547
111512.190	1115	12.190	2.773154027	48.87200186	5	3374	4.222	1.406	5.747	1853.059	00:56:22.807	0.548
111538.183	1115	38.183	2.772860737	48.87209841	5	3374	24.020	0.924	5.791	1877.079	00:56:48.800	0.551
111545.180	1115	45.180	2.7728353	48.87213132	5	3374	4.107	0.587	6.148	1881.186	00:56:55.797	0.551
111614.187	1116	14.187	2.772949815	48.87217945	10	3374	9.952	0.343	0.398	1891.138	00:57:24.804	0.549
111645.187	1116	45.187	2.772950117	48.87215639	10	3374	2.565	0.083	3.139	1893.703	00:57:55.804	0.545
111652.187	1116	52.187	2.772910674	48.87212686	10	3374	4.374	0.625	3.373	1898.077	00:58:02.804	0.545
111831.410	1118	31.410	2.773688737	48.87265914	25	3374	82.180	0.828	0.253	1980.257	00:59:42.027	0.553
111833.480	1118	33.480	2.773688737	48.87265914	15	3374	0.000	0.000	0.000	1980.257	00:59:44.097	0.553
111909.187	1119	09.187	2.773887002	48.8727277	10	3374	16.405	0.459	0.473	1996.662	01:00:19.804	0.552
111913.190	1119	13.190	2.773949058	48.87273927	10	3374	4.725	1.180	0.760	2001.387	01:00:23.807	0.552
111917.170	1119	17.170	2.774002865	48.87274692	5	3374	4.033	1.013	0.895	2005.42	01:00:27.787	0.553
111945.200	1119	45.200	2.774284083	48.87285615	5	3374	23.917	0.853	0.428	2029.337	01:00:55.817	0.555
111949.167	1119	49.167	2.774286683	48.87289241	5	3374	4.037	1.018	0.013	2033.374	01:00:59.784	0.556
112021.223	1120	21.223	2.774057595	48.873133	5	3374	31.586	0.985	6.116	2064.96	01:01:31.840	0.559
112026.167	1120	26.167	2.774040324	48.87316764	5	3374	4.055	0.820	6.195	2069.015	01:01:36.784	0.560
112031.170	1120	31.170	2.774022093	48.87320847	5	3374	4.733	0.946	6.204	2073.748	01:01:41.787	0.560
112057.187	1120	57.187	2.773944259	48.87317987	5	3374	6.529	0.251	3.592	2080.277	01:02:07.804	0.558
112058.160	1120	58.160	2.773927602	48.87318124	5	3374	1.230	1.264	5.146	2081.507	01:02:08.777	0.558
112103.193	1121	03.193	2.773859944	48.87319165	5	3374	5.090	1.011	5.426	2086.597	01:02:13.810	0.559
112107.170	1121	07.170	2.773813153	48.87321404	5	3374	4.237	1.065	5.928	2090.834	01:02:17.787	0.559
112247.430	1122	47.430	2.773306852	48.87351065	25	3374	49.638	0.495	5.988	2140.472	01:03:58.047	0.558
112649.373	1126	49.373	2.772956788	48.87343802	25	3374	26.887	0.111	3.850	2167.359	01:07:59.990	0.531
112715.257	1127	15.257	2.77198643	48.87467737	25	3374	155.089	5.992	6.144	2322.448	01:08:25.874	0.566
112717.173	1127	17.173	2.771994345	48.87472232	25	3374	5.033	2.627	0.032	2327.481	01:08:27.790	0.567
112720.167	1127	20.167	2.772035158	48.87475187	25	3374	4.443	1.484	0.243	2331.924	01:08:30.784	0.567
112723.133	1127	23.133	2.772116837	48.87474291	25	3374	6.066	2.045	2.120	2337.99	01:08:33.750	0.568
112724.160	1127	24.160	2.772194461	48.87468605	15	3374	8.505	8.281	2.902	2346.495	01:08:34.777	0.570
112725.183	1127	25.183	2.772271112	48.87460987	15	3374	10.164	9.935	2.963	2356.659	01:08:35.800	0.573
112751.193	1127	51.193	2.772972155	48.87372943	10	3374	110.571	4.251	3.001	2467.23	01:09:01.810	0.596
112903.220	1129	03.220	2.773029823	48.87376627	10	3374	5.885	0.082	0.272	2473.115	01:10:13.837	0.587
112942.220	1129	42.220	2.773080841	48.87381557	10	3374	6.636	0.170	0.182	2479.751	01:10:52.837	0.583
113018.200	1130	18.200	2.773153896	48.87378494	10	3374	6.344	0.176	2.740	2486.095	01:11:28.817	0.580
113054.210	1130	54.210	2.773016809	48.87376061	10	3374	10.401	0.289	3.929	2496.496	01:12:04.827	0.577
113130.217	1131	30.217	2.772960701	48.87361245	10	3374	16.983	0.472	3.209	2513.479	01:12:40.834	0.576
113148.180	1131	48.180	2.772931867	48.8735559	10	3374	6.635	0.369	3.232	2520.114	01:12:58.797	0.576
120222.683	1202	22.683	2.773108656	48.87339107	15	3374	22.445	0.012	2.953	2542.559	01:43:33.300	0.409
120258.690	1202	58.690	2.773157317	48.87336188	5	3374	4.822	0.134	2.853	2547.381	01:44:09.307	0.408
120304.777	1203	04.777	2.77320753	48.87334286	5	3374	4.243	0.697	2.703	2551.624	01:44:15.394	0.408
120321.767	1203	21.767	2.773341471	48.87333404	10	3374	9.861	0.580	1.926	2561.485	01:44:32.384	0.408
120328.790	1203	28.790	2.773375079	48.87336779	5	3374	4.489	0.639	0.175	2565.974	01:44:39.407	0.409
120351.820	1203	51.820	2.773585948	48.87345066	5	3374	17.988	0.781	0.425	2583.962	01:45:02.437	0.410
120358.743	1203	58.743	2.773636003	48.87346755	5	3374	4.120	0.595	0.485	2588.082	01:45:09.360	0.410
120427.753	1204	27.753	2.773903904	48.87355528	5	3374	21.917	0.755	0.498	2609.999	01:45:38.370	0.412
120431.787	1204	31.787	2.773946482	48.87357946	5	3374	4.118	1.021	0.304	2614.117	01:45:42.404	0.412
120436.737	1204	36.737	2.773990005	48.87360678	5	3374	4.404	0.890	0.276	2618.521	01:45:47.354	0.413
120503.787	1205	03.787	2.774141095	48.87376585	5	3374	20.869	0.771	0.168	2639.39	01:46:14.404	0.414
120506.747	1205	06.747	2.774152007	48.87378638	10	3374	2.419	0.817	0.094	2641.809	01:46:17.364	0.414
120515.743	1205	15.743	2.77416578	48.87382189	5	3374	4.076	0.453	0.069	2645.885	01:46:26.360	0.414
120642.500	1206	42.500	2.773740946	48.87433949	25	3374	65.441	0.754	6.138	2711.326	01:47:53.117	0.419
120718.747	1207	18.747	2.77367887	48.87420587	5	3374	15.541	0.429	3.224	2726.867	01:48:29.364	0.419
120754.753	1207	54.753	2.773890036	48.87413904	5	3374	17.162	0.477	2.628	2744.029	01:49:05.370	0.419
120759.730	1207	59.730	2.773906089	48.87410362	5	3374	4.111	0.826	3.061	2748.14	01:49:10.347	0.420
120804.737	1208	04.737	2.773937068	48.87407101	5	3374	4.278	0.854	2.974	2752.418	01:49:15.354	0.420
120806.740	1208	06.740	2.773944793	48.87406062	5	3374	1.287	0.643	3.010	2753.705	01:49:17.357	0.420
120812.867	1208	12.867	2.773967292	48.87402647	5	3374	4.140	0.676	3.025	2757.845	01:49:23.484	0.420
120954.130	1209	54.130	2.774224667	48.87363165	25	3374	47.788	0.472	3.026	2805.633	01:51:04.747	0.421
121003.760	1210	03.760	2.774351786	48.8735896	10	3374	10.421	1.082	2.648	2816.054	01:51:14.377	0.422
121436.203	1214	36.203	2.774599556	48.87305676	100	3374	61.979	0.227	3.059	2878.033	01:55:46.820	0.414
123658.953	1236	58.953	2.774734714	48.87307091	25	3374	10.026	0.007	1.038	2888.059	02:18:09.570	0.348
124159.053	1241	59.053	2.774370198	48.87354155	200	3374	58.762	0.196	6.146	2946.821	02:23:09.670	0.343
124422.117	1244	22.117	2.775109479	48.87331393	50	3374	59.783	0.418	2.618	3006.604	02:25:32.734	0.344
124653.407	1246	53.407	2.774713795	48.87349547	100	3374	35.326	0.233	5.913	3041.93	02:28:04.024	0.342
130108.850	1301	08.850	2.774410097	48.87351019	15	3374	22.308	0.026	4.978	3064.238	02:42:19.467	0.315
130254.980	1302	54.980	2.774381971	48.87364761	15	3374	15.422	0.145	6.247	3079.66	02:44:05.597	0.313
130443.937	1304	43.937	2.773970176	48.87376383	25	3374	32.820	0.301	5.720	3112.48	02:45:54.554	0.313
130635.930	1306	35.930	2.773918966	48.87359368	15	3374	19.292	0.172	3.195	3131.772	02:47:46.547	0.311
130822.940	1308	22.940	2.773915314	48.8737539	25	3374	17.821	0.167	6.279	3149.593	02:49:33.557	0.310
131010.090	1310	10.090	2.774203057	48.87367764	25	3374	22.722	0.212	2.550	3172.315	02:51:20.707	0.309
131153.970	1311	53.970	2.773959671	48.87368851	25	3374	17.871	0.172	4.958	3190.186	02:53:04.587	0.307
131525.970	1315	25.970	2.774115255	48.8738536	25	3374	21.611	0.102	0.166	3211.797	02:56:36.587	0.303
131909.967	1319	09.967	2.773908137	48.87400439	15	3374	22.616	0.101	6.043	3234.413	03:00:20.584	0.299
131912.967	1319	12.967	2.774009158	48.8739425	15	3374	10.107	3.369	2.858	3244.52	03:00:23.584	0.300
132100.123	1321	00.123	2.774020738	48.87390674	25	3374	4.067	0.038	3.084	3248.587	03:02:10.740	0.297
132247.310	1322	47.310	2.774022885	48.87397037	15	3374	7.079	0.066	0.006	3255.666	03:03:57.927	0.295
132450.403	1324	50.403	2.7742414	48.87387192	15	3374	19.394	0.158	2.765	3275.06	03:06:01.020	0.293
132641.977	1326	41.977	2.774185209	48.87381325	25	3374	7.715	0.069	3.311	3282.775	03:07:52.594	0.291
132830.133	1328	30.133	2.773998609	48.87397207	15	3374	22.335	0.207	6.077	3305.11	03:09:40.750	0.290
133205.467	1332	05.467	2.774047591	48.8740892	15	3374	13.512	0.063	0.074	3318.622	03:13:16.084	0.286
133357.527	1333	57.527	2.774010251	48.87392207	25	3374	18.788	0.168	3.181	3337.41	03:15:08.144	0.285
133548.957	1335	48.957	2.77398058	48.87399134	25	3374	8.005	0.072	6.207	3345.415	03:16:59.574	0.283
133738.237	1337	38.237	2.774055512	48.87405645	25	3374	9.087	0.083	0.203	3354.502	03:18:48.854	0.281
133929.040	1339	29.040	2.774016408	48.87396247	15	3374	10.838	0.098	3.216	3365.34	03:20:39.657	0.280
134119.117	1341	19.117	2.773831549	48.87397112	15	3374	13.576	0.123	4.969	3378.916	03:22:29.734	0.278
134124.103	1341	24.103	2.773937725	48.87403981	10	3374	10.902	2.187	0.269	3389.818	03:22:34.720	0.279
134306.313	1343	06.313	2.773926819	48.87415923	15	3374	13.306	0.130	6.267	3403.124	03:24:16.930	0.278
134458.027	1344	58.027	2.773968518	48.87407587	25	3374	9.761	0.087	3.053	3412.885	03:26:08.644	0.276
134648.033	1346	48.033	2.773965291	48.87398501	10	3374	10.108	0.092	3.148	3422.993	03:27:58.650	0.274
135029.100	1350	29.100	2.774083887	48.87407693	15	3374	13.416	0.061	0.226	3436.409	03:31:39.717	0.271
135218.053	1352	18.053	2.773901628	48.87400051	15	3374	15.827	0.145	3.544	3452.236	03:33:28.670	0.270
135405.167	1354	05.167	2.773971687	48.87393153	15	3374	9.230	0.086	2.962	3461.466	03:35:15.784	0.268
135601.330	1356	01.330	2.774761914	48.87466294	25	3374	99.842	0.859	0.191	3561.308	03:37:11.947	0.273
140049.063	1400	49.063	2.774324473	48.87433997	25	3374	48.137	0.167	3.379	3609.445	03:41:59.680	0.271
140529.103	1405	29.103	2.775105146	48.87325547	25	3374	133.488	0.477	3.014	3742.933	03:46:39.720	0.275
140739.033	1407	39.033	2.773793014	48.87359797	25	3374	103.396	0.796	5.684	3846.329	03:48:49.650	0.280
141155.103	1411	55.103	2.773991597	48.87371401	25	3374	19.447	0.076	0.296	3865.776	03:53:05.720	0.276
141342.023	1413	42.023	2.774483225	48.87359526	25	3374	38.361	0.359	2.507	3904.137	03:54:52.640	0.277
141532.153	1415	32.153	2.774107885	48.87359826	25	3374	27.498	0.250	4.757	3931.635	03:56:42.770	0.277
141535.080	1415	35.080	2.774181395	48.87350396	10	3374	11.790	4.028	3.004	3943.425	03:56:45.697	0.278
141720.103	1417	20.103	2.774214426	48.87364057	25	3374	15.385	0.146	0.043	3958.81	03:58:30.720	0.277
141727.913	1417	27.913	2.774308787	48.87356653	15	3374	10.751	1.377	2.919	3969.561	03:58:38.530	0.277
142637.207	1426	37.207	2.77484907	48.87380344	15	3374	47.548	0.087	0.386	4017.109	04:07:47.824	0.270
142643.907	1426	43.907	2.774891886	48.87371407	10	3374	10.423	1.556	3.056	4027.532	04:07:54.524	0.271
142825.067	1428	25.067	2.775499175	48.87359349	25	3374	46.466	0.459	2.411	4073.998	04:09:35.684	0.272
142834.923	1428	34.923	2.775594723	48.87352436	10	3374	10.398	1.055	2.900	4084.396	04:09:45.540	0.273
143011.057	1430	11.057	2.775515279	48.87345083	25	3374	10.037	0.104	3.331	4094.433	04:11:21.674	0.271
143016.047	1430	16.047	2.775547241	48.87354019	15	3374	10.211	2.046	0.064	4104.644	04:11:26.664	0.272
143157.067	1431	57.067	2.775535402	48.87420167	25	3374	73.574	0.728	6.280	4178.218	04:13:07.684	0.275
143206.053	1432	06.053	2.775556623	48.87429783	10	3374	10.807	1.203	0.039	4189.025	04:13:16.670	0.276
143346.210	1433	46.210	2.775970416	48.87464453	15	3374	49.048	0.490	0.211	4238.073	04:14:56.827	0.277
143533.057	1435	33.057	2.776770324	48.87467295	25	3374	58.683	0.549	1.375	4296.756	04:16:43.674	0.279
143540.010	1435	40.010	2.776782616	48.87458001	10	3374	10.376	1.492	3.118	4307.132	04:16:50.627	0.279
143722.227	1437	22.227	2.778064184	48.8749098	25	3374	100.793	0.986	0.609	4407.925	04:18:32.844	0.284
143731.910	1437	31.910	2.778171241	48.87483608	10	3374	11.346	1.172	2.887	4419.271	04:18:42.527	0.285
143911.177	1439	11.177	2.77815254	48.87468176	15	3374	17.218	0.173	3.163	4436.489	04:20:21.794	0.284
143919.947	1439	19.947	2.778280154	48.87464651	15	3374	10.137	1.156	2.567	4446.626	04:20:30.564	0.284
144059.090	1440	59.090	2.778540254	48.87451843	10	3374	23.790	0.240	2.793	4470.416	04:22:09.707	0.284
144100.083	1441	00.083	2.778540254	48.87451843	10	3374	0.000	0.000	0.000	4470.416	04:22:10.700	0.284
144108.937	1441	08.937	2.778540279	48.87461838	10	3374	11.116	1.255	0.000	4481.532	04:22:19.554	0.285
144109.970	1441	09.970	2.778540279	48.87461838	15	3374	0.000	0.000	0.000	4481.532	04:22:20.587	0.285
144235.243	1442	35.243	2.779040394	48.87497372	25	3374	53.890	0.632	0.247	4535.422	04:23:45.860	0.287
144236.260	1442	36.260	2.779040394	48.87497372	25	3374	0.000	0.000	0.000	4535.422	04:23:46.877	0.287
144311.047	1443	11.047	2.77889254	48.87499004	10	3374	10.982	0.316	5.264	4546.404	04:24:21.664	0.287
144312.003	1443	12.003	2.778891876	48.87499054	10	3374	0.074	0.077	6.049	4546.478	04:24:22.620	0.287
144312.937	1443	12.937	2.778891347	48.8749911	10	3374	0.073	0.078	6.115	4546.551	04:24:23.554	0.287
144313.930	1443	13.930	2.778891116	48.87499185	10	3374	0.085	0.086	6.228	4546.636	04:24:24.547	0.287
144314.960	1443	14.960	2.778890906	48.87499257	10	3374	0.082	0.080	6.231	4546.718	04:24:25.577	0.287
144316.037	1443	16.037	2.778890595	48.8749933	10	3374	0.084	0.078	6.207	4546.802	04:24:26.654	0.287
144316.930	1443	16.930	2.778889825	48.87499404	10	3374	0.100	0.112	6.099	4546.902	04:24:27.547	0.287
144317.997	1443	17.997	2.778888995	48.87499483	10	3374	0.107	0.100	6.097	4547.009	04:24:28.614	0.287
144318.950	1443	18.950	2.778888249	48.87499561	10	3374	0.103	0.108	6.113	4547.112	04:24:29.567	0.287
144319.963	1443	19.963	2.77888739	48.87499658	10	3374	0.125	0.123	6.126	4547.237	04:24:30.580	0.287
144320.967	1443	20.967	2.778886182	48.8749978	10	3374	0.162	0.161	6.107	4547.399	04:24:31.584	0.287
144321.950	1443	21.950	2.77888465	48.87499925	10	3374	0.196	0.199	6.096	4547.595	04:24:32.567	0.287
144322.943	1443	22.943	2.778882744	48.87500097	10	3374	0.237	0.239	6.087	4547.832	04:24:33.560	0.287
144323.937	1443	23.937	2.778880532	48.87500291	10	3374	0.270	0.272	6.081	4548.102	04:24:34.554	0.287
144325.050	1443	25.050	2.77887811	48.87500499	10	3374	0.292	0.262	6.077	4548.394	04:24:35.667	0.287
144325.940	1443	25.940	2.778875475	48.87500721	10	3374	0.313	0.352	6.073	4548.707	04:24:36.557	0.287
144326.937	1443	26.937	2.778873939	48.87500929	10	3374	0.257	0.258	6.151	4548.964	04:24:37.554	0.287
144328.010	1443	28.010	2.77887423	48.8750106	15	3374	0.147	0.137	0.040	4549.111	04:24:38.627	0.286
144328.940	1443	28.940	2.778874286	48.87501189	15	3374	0.144	0.155	0.008	4549.255	04:24:39.557	0.286
144329.963	1443	29.963	2.778872109	48.87501349	15	3374	0.239	0.234	6.044	4549.494	04:24:40.580	0.286
144331.043	1443	31.043	2.778869453	48.87501512	10	3374	0.266	0.246	5.999	4549.76	04:24:41.660	0.286
144332.010	1443	32.010	2.778866895	48.87501661	10	3374	0.250	0.259	5.984	4550.01	04:24:42.627	0.286
144332.937	1443	32.937	2.778864733	48.87501814	10	3374	0.232	0.250	6.035	4550.242	04:24:43.554	0.286
144333.937	1443	33.937	2.778862821	48.87501978	10	3374	0.230	0.230	6.077	4550.472	04:24:44.554	0.286
144334.957	1443	34.957	2.778860881	48.87502154	10	3374	0.242	0.237	6.088	4550.714	04:24:45.574	0.286
144335.970	1443	35.970	2.778859689	48.87502381	10	3374	0.267	0.264	6.189	4550.981	04:24:46.587	0.286
144337.017	1443	37.017	2.778858927	48.87502646	10	3374	0.300	0.287	6.232	4551.281	04:24:47.634	0.286
144338.070	1443	38.070	2.7788604	48.87502869	10	3374	0.270	0.256	0.118	4551.551	04:24:48.687	0.286
144339.033	1443	39.033	2.778861462	48.87503084	10	3374	0.251	0.261	0.088	4551.802	04:24:49.650	0.286
144340.050	1443	40.050	2.778860327	48.87503406	10	3374	0.368	0.362	6.220	4552.17	04:24:50.667	0.286
144340.977	1443	40.977	2.778855804	48.87503897	10	3374	0.639	0.689	6.119	4552.809	04:24:51.594	0.286
144342.047	1443	42.047	2.7788526	48.87504369	10	3374	0.575	0.537	6.162	4553.384	04:24:52.664	0.287
144342.950	1443	42.950	2.778849624	48.87504769	10	3374	0.495	0.548	6.150	4553.879	04:24:53.567	0.287
144343.990	1443	43.990	2.778846544	48.87505015	10	3374	0.355	0.341	6.062	4554.234	04:24:54.607	0.287
