# Position data for device 219 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104333.893	1043	33.893	2.779712559	48.86677362	50	3307	0	0	0	0	00:00:00.000	0
104336.870	1043	36.870	2.7793289	48.86688004	15	3307	30.500	10.245	5.730	30.5	00:00:02.977	10.245
104409.513	1044	09.513	2.779268814	48.86680718	5	3307	9.222	0.283	3.282	39.722	00:00:35.620	1.115
104633.510	1046	33.510	2.779350162	48.86682706	10	3307	6.357	0.044	0.611	46.079	00:02:59.617	0.257
104638.507	1046	38.507	2.779376006	48.86685758	5	3307	3.887	0.778	0.144	49.966	00:03:04.614	0.271
104823.723	1048	23.723	2.779524354	48.86632383	15	3307	60.350	0.574	3.094	110.316	00:04:49.830	0.381
105009.900	1050	09.900	2.779669829	48.86602082	25	3307	35.346	0.333	3.060	145.662	00:06:36.007	0.368
105159.653	1051	59.653	2.778922155	48.86578022	15	3307	60.967	0.555	3.628	206.629	00:08:25.760	0.409
105200.627	1052	00.627	2.778917183	48.86565784	10	3307	13.616	13.979	3.149	220.245	00:08:26.734	0.435
105202.507	1052	02.507	2.778840407	48.86556798	25	3307	11.468	6.100	3.286	231.713	00:08:28.614	0.456
105220.470	1052	20.470	2.778916794	48.86559108	5	3307	6.158	0.343	0.512	237.871	00:08:46.577	0.452
105222.443	1052	22.443	2.778917426	48.86563049	5	3307	4.383	2.221	0.003	242.254	00:08:48.550	0.458
105256.510	1052	56.510	2.778823359	48.86561955	5	3307	6.999	0.205	4.113	249.253	00:09:22.617	0.443
105332.453	1053	32.453	2.778872159	48.86556862	5	3307	6.698	0.186	2.980	255.951	00:09:58.560	0.428
105335.433	1053	35.433	2.778871764	48.86555966	5	3307	0.997	0.335	3.149	256.948	00:10:01.540	0.427
105348.517	1053	48.517	2.778870151	48.86553725	5	3307	2.495	0.191	3.154	259.443	00:10:14.624	0.422
105503.463	1055	03.463	2.778887234	48.86556174	5	3307	2.998	0.040	0.118	262.441	00:11:29.570	0.381
105530.417	1055	30.417	2.778907271	48.8655935	5	3307	3.825	0.142	0.107	266.266	00:11:56.524	0.372
105606.503	1056	06.503	2.778851635	48.86556265	5	3307	5.328	0.148	3.439	271.594	00:12:32.610	0.361
105642.507	1056	42.507	2.778765581	48.86556756	5	3307	6.329	0.176	5.036	277.923	00:13:08.614	0.352
105646.503	1056	46.503	2.778748495	48.86557361	5	3307	1.421	0.356	5.835	279.344	00:13:12.610	0.352
105827.697	1058	27.697	2.779007966	48.86556035	15	3307	19.068	0.188	1.863	298.412	00:14:53.804	0.334
105830.697	1058	30.697	2.778863426	48.86561295	15	3307	12.099	4.033	5.846	310.511	00:14:56.804	0.346
105836.490	1058	36.490	2.778730886	48.86563714	10	3307	10.077	1.740	5.533	320.588	00:15:02.597	0.355
110017.750	1100	17.750	2.779376049	48.86512909	25	3307	73.670	0.728	2.929	394.258	00:16:43.857	0.393
110203.053	1102	03.053	2.778811322	48.86454893	15	3307	76.652	0.728	3.305	470.91	00:18:29.160	0.425
110400.700	1104	00.700	2.778571327	48.86495541	25	3307	48.508	0.412	6.183	519.418	00:20:26.807	0.423
110406.447	1104	06.447	2.778728184	48.86491667	15	3307	12.274	2.136	2.540	531.692	00:20:32.554	0.431
110511.430	1105	11.430	2.778389979	48.86494267	15	3307	24.948	0.384	5.138	556.64	00:21:37.537	0.429
110547.337	1105	47.337	2.778588928	48.86474316	15	3307	26.549	0.739	2.974	583.189	00:22:13.444	0.437
110548.460	1105	48.460	2.778637922	48.86477162	15	3307	4.786	4.262	0.284	587.975	00:22:14.567	0.441
110550.353	1105	50.353	2.778692034	48.86480524	15	3307	5.450	2.879	0.266	593.425	00:22:16.460	0.444
110551.343	1105	51.343	2.778734482	48.86483018	15	3307	4.167	4.209	0.281	597.592	00:22:17.450	0.447
110552.333	1105	52.333	2.77877384	48.86485683	15	3307	4.135	4.177	0.245	601.727	00:22:18.440	0.450
110554.390	1105	54.390	2.778835064	48.86489717	15	3307	6.344	3.084	0.252	608.071	00:22:20.497	0.454
110629.327	1106	29.327	2.778840396	48.86485957	15	3307	4.200	0.120	3.118	612.271	00:22:55.434	0.445
110659.507	1106	59.507	2.778963412	48.8646739	15	3307	22.531	0.747	3.030	634.802	00:23:25.614	0.452
110735.323	1107	35.323	2.778763547	48.86471129	10	3307	15.223	0.425	5.548	650.025	00:24:01.430	0.451
110745.403	1107	45.403	2.778714446	48.86473109	10	3307	4.218	0.418	5.886	654.243	00:24:11.510	0.451
110811.393	1108	11.393	2.778695847	48.86477266	10	3307	4.820	0.185	6.208	659.063	00:24:37.500	0.446
110828.427	1108	28.427	2.778738339	48.86479839	15	3307	4.229	0.248	0.273	663.292	00:24:54.534	0.444
111022.957	1110	22.957	2.778835655	48.86454492	10	3307	29.078	0.254	3.077	692.37	00:26:49.064	0.430
111030.910	1110	30.910	2.778770863	48.86462821	15	3307	10.409	1.309	6.152	702.779	00:26:57.017	0.435
111214.200	1112	14.200	2.778934105	48.86467055	25	3307	12.854	0.124	0.578	715.633	00:28:40.307	0.416
111219.497	1112	19.497	2.778813936	48.86474063	25	3307	11.759	2.220	6.001	727.392	00:28:45.604	0.422
111221.457	1112	21.457	2.778748193	48.86483934	25	3307	11.989	6.117	6.171	739.381	00:28:47.564	0.428
111224.533	1112	24.533	2.778686458	48.86493173	25	3307	11.227	3.650	6.170	750.608	00:28:50.640	0.434
111251.473	1112	51.473	2.778712248	48.86474967	10	3307	20.336	0.755	3.118	770.944	00:29:17.580	0.439
111327.547	1113	27.547	2.778756111	48.86468091	15	3307	8.295	0.230	3.034	779.239	00:29:53.654	0.434
111406.520	1114	06.520	2.778750216	48.86469177	10	3307	1.283	0.033	6.192	780.522	00:30:32.627	0.426
111551.830	1115	51.830	2.778833308	48.86490696	15	3307	24.695	0.234	0.065	805.217	00:32:17.937	0.416
111552.737	1115	52.737	2.778833308	48.86490696	15	3307	0.000	0.000	0.000	805.217	00:32:18.844	0.415
111553.810	1115	53.810	2.778736943	48.86499169	15	3307	11.775	10.974	6.093	816.992	00:32:19.917	0.421
111633.480	1116	33.480	2.778806539	48.86498167	15	3307	5.220	0.132	2.275	822.212	00:32:59.587	0.415
111636.533	1116	36.533	2.778869646	48.86495405	15	3307	5.551	1.818	2.772	827.763	00:33:02.640	0.418
111704.557	1117	04.557	2.778846965	48.86480564	10	3307	16.589	0.592	3.167	844.352	00:33:30.664	0.420
111708.527	1117	08.527	2.778829552	48.86479843	10	3307	1.507	0.380	3.530	845.859	00:33:34.634	0.420
111908.983	1119	08.983	2.778895571	48.86522963	25	3307	48.201	0.400	0.026	894.06	00:35:35.090	0.419
112138.807	1121	38.807	2.778473749	48.86443042	50	3307	94.107	0.628	3.231	988.167	00:38:04.914	0.432
114126.250	1141	26.250	2.778478112	48.86437994	100	3307	5.623	0.005	3.127	993.79	00:57:52.357	0.286
114612.783	1146	12.783	2.778721662	48.8646242	100	3307	32.503	0.113	0.167	1026.293	01:02:38.890	0.273
114816.997	1148	16.997	2.778274456	48.86445898	25	3307	37.568	0.302	3.571	1063.861	01:04:43.104	0.274
115026.267	1150	26.267	2.779786943	48.86403608	25	3307	120.390	0.931	2.599	1184.251	01:06:52.374	0.295
115237.627	1152	37.627	2.7787217	48.864364	25	3307	86.152	0.656	5.781	1270.403	01:09:03.734	0.307
115446.873	1154	46.873	2.778444184	48.86424217	25	3307	24.435	0.189	3.509	1294.838	01:11:12.980	0.303
115647.180	1156	47.180	2.778287172	48.86432961	15	3307	15.064	0.125	5.989	1309.902	01:13:13.287	0.298
115857.880	1158	57.880	2.778495629	48.86464804	50	3307	38.568	0.295	0.110	1348.47	01:15:23.987	0.298
120112.180	1201	12.180	2.778530408	48.8644023	50	3307	27.449	0.204	3.118	1375.919	01:17:38.287	0.295
120301.437	1203	01.437	2.778600758	48.86432548	25	3307	9.978	0.091	2.988	1385.897	01:19:27.544	0.291
120303.393	1203	03.393	2.778725559	48.86427475	15	3307	10.745	5.493	2.748	1396.642	01:19:29.500	0.293
120307.393	1203	07.393	2.778860871	48.86423786	15	3307	10.730	2.683	2.587	1407.372	01:19:33.500	0.295
