# Position data for device 189 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120428.433	1204	28.433	2.780397997	48.8682948	25	3429	0	0	0	0	00:00:00.000	0
120429.427	1204	29.427	2.780397997	48.8682948	25	3429	0.000	0.000	0.000	0	00:00:00.994	0.000
120432.413	1204	32.413	2.78028009	48.86824722	10	3429	10.130	3.392	3.546	10.13	00:00:03.980	2.545
120450.730	1204	50.730	2.780187529	48.86823178	10	3429	6.996	0.382	3.944	17.126	00:00:22.297	0.768
120847.433	1208	47.433	2.781044757	48.86832559	15	3429	63.666	0.269	1.007	80.792	00:04:19.000	0.312
120848.430	1208	48.430	2.781150228	48.86825532	15	3429	10.991	11.024	2.888	91.783	00:04:19.997	0.353
120851.370	1208	51.370	2.781418428	48.86813679	15	3429	23.662	8.048	2.769	115.445	00:04:22.937	0.439
120854.400	1208	54.400	2.781530672	48.86806618	15	3429	11.371	3.753	2.874	126.816	00:04:25.967	0.477
120929.737	1209	29.737	2.780225858	48.86811667	25	3429	95.763	2.710	4.932	222.579	00:05:01.304	0.739
120933.747	1209	33.747	2.780238584	48.86807709	15	3429	4.500	1.122	3.086	227.079	00:05:05.314	0.744
120935.357	1209	35.357	2.78021352	48.86804413	10	3429	4.100	2.547	3.272	231.179	00:05:06.924	0.753
121003.377	1210	03.377	2.780153964	48.86790209	5	3429	16.389	0.585	3.214	247.568	00:05:34.944	0.739
121039.347	1210	39.347	2.780050145	48.86778123	10	3429	15.445	0.429	3.289	263.013	00:06:10.914	0.709
121044.350	1210	44.350	2.780047374	48.86777726	10	3429	0.486	0.097	3.261	263.499	00:06:15.917	0.701
122352.753	1223	52.753	2.78166979	48.86645725	200	3429	188.899	0.240	2.935	452.398	00:19:24.320	0.389
124828.847	1248	28.847	2.777274489	48.86734513	25	3429	336.832	0.228	5.577	789.23	00:44:00.414	0.299
125318.717	1253	18.717	2.778012903	48.86788351	100	3429	80.698	0.278	0.232	869.928	00:48:50.284	0.297
131505.897	1315	05.897	2.778646435	48.86735001	25	3429	75.333	0.058	2.940	945.261	01:10:37.464	0.223
131506.880	1315	06.880	2.778646435	48.86735001	25	3429	0.000	0.000	0.000	945.261	01:10:38.447	0.223
131507.883	1315	07.883	2.778646435	48.86735001	25	3429	0.000	0.000	0.000	945.261	01:10:39.450	0.223
131511.460	1315	11.460	2.778751047	48.86729066	15	3429	10.115	2.828	2.848	955.376	01:10:43.027	0.225
131512.477	1315	12.477	2.778751047	48.86729066	15	3429	0.000	0.000	0.000	955.376	01:10:44.044	0.225
131513.457	1315	13.457	2.778660679	48.86720866	15	3429	11.270	11.500	3.329	966.646	01:10:45.024	0.228
131514.563	1315	14.563	2.778660679	48.86720866	15	3429	0.000	0.000	0.000	966.646	01:10:46.130	0.228
131517.557	1315	17.557	2.778507772	48.86719208	10	3429	11.354	3.792	4.149	978	01:10:49.124	0.230
131518.467	1315	18.467	2.778507772	48.86719208	10	3429	0.000	0.000	0.000	978	01:10:50.034	0.230
131607.160	1316	07.160	2.778622787	48.86714619	15	3429	9.852	0.202	2.735	987.852	01:11:38.727	0.230
131643.160	1316	43.160	2.77878094	48.86716323	10	3429	11.741	0.326	1.010	999.593	01:12:14.727	0.231
131716.200	1317	16.200	2.778879751	48.86722097	10	3429	9.677	0.293	0.286	1009.27	01:12:47.767	0.231
131717.160	1317	17.160	2.778871056	48.86722215	10	3429	0.650	0.677	5.381	1009.92	01:12:48.727	0.231
131718.133	1317	18.133	2.778865001	48.86722578	10	3429	0.600	0.617	6.004	1010.52	01:12:49.700	0.231
131719.367	1317	19.367	2.778859685	48.8672294	10	3429	0.560	0.454	6.036	1011.08	01:12:50.934	0.231
131720.130	1317	20.130	2.778855248	48.86723339	10	3429	0.550	0.721	6.094	1011.63	01:12:51.697	0.231
131729.220	1317	29.220	2.778825177	48.867264	10	3429	4.055	0.446	6.116	1015.685	01:13:00.787	0.232
131756.127	1317	56.127	2.778800486	48.86721903	10	3429	5.319	0.198	3.236	1021.004	01:13:27.694	0.232
131832.130	1318	32.130	2.778790757	48.86729053	10	3429	7.984	0.222	6.260	1028.988	01:14:03.697	0.232
131908.173	1319	08.173	2.778753352	48.86733717	10	3429	5.867	0.163	6.146	1034.855	01:14:39.740	0.231
131944.193	1319	44.193	2.778750953	48.86739661	5	3429	6.613	0.184	6.276	1041.468	01:15:15.760	0.231
131951.123	1319	51.123	2.778793609	48.86742218	5	3429	4.225	0.610	0.279	1045.693	01:15:22.690	0.231
131956.147	1319	56.147	2.778804433	48.86742973	5	3429	1.155	0.230	0.242	1046.848	01:15:27.714	0.231
132144.357	1321	44.357	2.779173859	48.86759139	15	3429	32.494	0.300	0.375	1079.342	01:17:15.924	0.233
132330.690	1323	30.690	2.778855076	48.86763121	25	3429	23.772	0.224	5.340	1103.114	01:19:02.257	0.233
132518.907	1325	18.907	2.77822242	48.86823256	15	3429	81.373	0.752	6.103	1184.487	01:20:50.474	0.244
132520.787	1325	20.787	2.778251026	48.86813503	15	3429	11.048	5.877	3.091	1195.535	01:20:52.354	0.246
132523.780	1325	23.780	2.778294545	48.86804487	10	3429	10.522	3.516	3.059	1206.057	01:20:55.347	0.248
132650.120	1326	50.120	2.778059956	48.8680468	25	3429	17.189	0.199	4.760	1223.246	01:22:21.687	0.248
132726.510	1327	26.510	2.778166006	48.86799241	5	3429	9.847	0.271	2.817	1233.093	01:22:58.077	0.248
132802.460	1328	02.460	2.777966459	48.86795571	5	3429	15.179	0.422	3.895	1248.272	01:23:34.027	0.249
132812.497	1328	12.497	2.777933579	48.86792195	5	3429	4.461	0.444	3.308	1252.733	01:23:44.064	0.249
132838.477	1328	38.477	2.777752655	48.86774378	10	3429	23.841	0.918	3.315	1276.574	01:24:10.044	0.253
132842.507	1328	42.507	2.777720141	48.86770893	5	3429	4.549	1.129	3.301	1281.123	01:24:14.074	0.253
132847.450	1328	47.450	2.777691242	48.86767148	5	3429	4.672	0.945	3.274	1285.795	01:24:19.017	0.254
132914.473	1329	14.473	2.777646853	48.86762099	10	3429	6.489	0.240	3.292	1292.284	01:24:46.040	0.254
132929.480	1329	29.480	2.777670673	48.86761568	10	3429	1.842	0.123	2.484	1294.126	01:25:01.047	0.254
132937.463	1329	37.463	2.777713193	48.86759006	5	3429	4.222	0.529	2.863	1298.348	01:25:09.030	0.254
133113.737	1331	13.737	2.776888829	48.86752779	15	3429	60.794	0.631	4.298	1359.142	01:26:45.304	0.261
133115.680	1331	15.680	2.77695407	48.86744796	25	3429	10.084	5.190	3.002	1369.226	01:26:47.247	0.263
133117.647	1331	17.647	2.777104437	48.86745924	15	3429	11.088	5.637	1.159	1380.314	01:26:49.214	0.265
133119.643	1331	19.643	2.777246793	48.86749442	10	3429	11.140	5.581	0.608	1391.454	01:26:51.210	0.267
133258.667	1332	58.667	2.776928401	48.86715289	15	3429	44.576	0.450	3.300	1436.03	01:28:30.234	0.270
133443.653	1334	43.653	2.777026417	48.86711098	25	3429	8.561	0.082	2.760	1444.591	01:30:15.220	0.267
133628.653	1336	28.653	2.77734359	48.86729683	25	3429	31.101	0.296	0.285	1475.692	01:32:00.220	0.267
133814.723	1338	14.723	2.777114857	48.86733987	15	3429	17.429	0.164	5.543	1493.121	01:33:46.290	0.265
134152.667	1341	52.667	2.777305564	48.86703273	25	3429	36.907	0.169	3.035	1530.028	01:37:24.234	0.262
134343.673	1343	43.673	2.777241668	48.86732076	25	3429	32.374	0.292	6.245	1562.402	01:39:15.240	0.262
134533.683	1345	33.683	2.77708873	48.86752403	25	3429	25.232	0.229	6.154	1587.634	01:41:05.250	0.262
134718.663	1347	18.663	2.777279359	48.86761607	25	3429	17.316	0.165	0.342	1604.95	01:42:50.230	0.260
134724.660	1347	24.660	2.77734477	48.86751662	15	3429	12.054	2.010	3.029	1617.004	01:42:56.227	0.262
134903.740	1349	03.740	2.778104503	48.86710099	25	3429	72.355	0.730	2.838	1689.359	01:44:35.307	0.269
