# Position data for device 65 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113112.150	1131	12.150	2.780381904	48.86816538	5	3412	1.491	1.481	3.528	279.441	00:05:34.193	0.836
113113.177	1131	13.177	2.780366519	48.86815821	5	3412	1.381	1.345	3.496	280.822	00:05:35.220	0.838
113114.187	1131	14.187	2.780355432	48.86815074	10	3412	1.162	1.150	3.392	281.984	00:05:36.230	0.839
113115.277	1131	15.277	2.780339859	48.86814599	5	3412	1.257	1.153	3.657	283.241	00:05:37.320	0.840
113116.187	1131	16.187	2.780325182	48.86814271	5	3412	1.136	1.248	3.799	284.377	00:05:38.230	0.841
113117.170	1131	17.170	2.780311143	48.86814017	5	3412	1.067	1.085	3.904	285.444	00:05:39.213	0.841
113118.170	1131	18.170	2.780298617	48.86813689	10	3412	0.988	0.988	3.724	286.432	00:05:40.213	0.842
113119.190	1131	19.190	2.780286834	48.86813336	10	3412	0.948	0.929	3.664	287.38	00:05:41.233	0.842
113120.293	1131	20.293	2.780276922	48.86812898	5	3412	0.874	0.792	3.514	288.254	00:05:42.336	0.842
113121.147	1131	21.147	2.780269114	48.86812468	5	3412	0.746	0.874	3.445	289	00:05:43.190	0.842
113122.180	1131	22.180	2.780261005	48.86812004	5	3412	0.787	0.762	3.435	289.787	00:05:44.223	0.842
113123.200	1131	23.200	2.780252983	48.8681153	5	3412	0.790	0.775	3.426	290.577	00:05:45.243	0.842
113124.177	1131	24.177	2.780245698	48.86811111	10	3412	0.709	0.726	3.433	291.286	00:05:46.220	0.841
113125.177	1131	25.177	2.780237943	48.8681069	10	3412	0.736	0.736	3.449	292.022	00:05:47.220	0.841
113126.177	1131	26.177	2.780230649	48.86810281	10	3412	0.702	0.702	3.440	292.724	00:05:48.220	0.841
113127.163	1131	27.163	2.780222871	48.86809981	5	3412	0.660	0.669	3.562	293.384	00:05:49.206	0.840
113128.243	1131	28.243	2.780214756	48.86809875	5	3412	0.606	0.561	4.064	293.99	00:05:50.286	0.839
113129.167	1131	29.167	2.780205207	48.86809838	5	3412	0.701	0.759	4.492	294.691	00:05:51.210	0.839
113130.163	1131	30.163	2.780196706	48.86809776	5	3412	0.627	0.630	4.313	295.318	00:05:52.206	0.838
113131.190	1131	31.190	2.78018763	48.86809673	5	3412	0.675	0.657	4.131	295.993	00:05:53.233	0.838
113132.210	1131	32.210	2.780177741	48.86809521	5	3412	0.744	0.729	3.985	296.737	00:05:54.253	0.838
113133.163	1131	33.163	2.780166777	48.86809255	5	3412	0.856	0.898	3.760	297.593	00:05:55.206	0.838
113134.197	1131	34.197	2.780156299	48.8680899	5	3412	0.822	0.795	3.740	298.415	00:05:56.240	0.838
113135.157	1131	35.157	2.780146062	48.86808448	5	3412	0.962	1.002	3.457	299.377	00:05:57.200	0.838
113136.203	1131	36.203	2.780137417	48.86807587	5	3412	1.148	1.098	3.313	300.525	00:05:58.246	0.839
113137.177	1131	37.177	2.78013066	48.86806445	5	3412	1.363	1.399	3.243	301.888	00:05:59.220	0.840
113138.200	1131	38.200	2.780125169	48.8680519	5	3412	1.453	1.420	3.217	303.341	00:06:00.243	0.842
113139.180	1131	39.180	2.780120341	48.8680386	5	3412	1.521	1.552	3.204	304.862	00:06:01.223	0.844
113140.183	1131	40.183	2.780115502	48.86802699	5	3412	1.339	1.335	3.213	306.201	00:06:02.226	0.845
113141.183	1131	41.183	2.780109059	48.86801566	5	3412	1.346	1.346	3.239	307.547	00:06:03.226	0.847
113142.173	1131	42.173	2.780100492	48.86800482	5	3412	1.359	1.373	3.277	308.906	00:06:04.216	0.848
113143.183	1131	43.183	2.780091594	48.86799426	5	3412	1.343	1.330	3.286	310.249	00:06:05.226	0.849
113144.237	1131	44.237	2.780082454	48.86798438	5	3412	1.287	1.221	3.300	311.536	00:06:06.280	0.851
113145.163	1131	45.163	2.780071934	48.86797501	5	3412	1.296	1.400	3.333	312.832	00:06:07.206	0.852
113146.193	1131	46.193	2.780061052	48.86796581	5	3412	1.297	1.259	3.343	314.129	00:06:08.236	0.853
113147.163	1131	47.163	2.780050408	48.86795715	5	3412	1.239	1.277	3.350	315.368	00:06:09.206	0.854
113148.250	1131	48.250	2.780040927	48.86794893	5	3412	1.148	1.056	3.338	316.516	00:06:10.293	0.855
113149.157	1131	49.157	2.780031979	48.86794142	5	3412	1.062	1.171	3.344	317.578	00:06:11.200	0.856
113150.220	1131	50.220	2.780022608	48.86793366	5	3412	1.103	1.038	3.347	318.681	00:06:12.263	0.856
113151.160	1131	51.160	2.780012929	48.86792598	5	3412	1.110	1.181	3.356	319.791	00:06:13.203	0.857
113152.203	1131	52.203	2.78000313	48.86791802	10	3412	1.140	1.093	3.351	320.931	00:06:14.246	0.858
113153.200	1131	53.200	2.77999238	48.8679106	5	3412	1.141	1.144	3.386	322.072	00:06:15.243	0.858
113154.150	1131	54.150	2.779979777	48.86790395	5	3412	1.183	1.245	3.457	323.255	00:06:16.193	0.859
113155.157	1131	55.157	2.779968028	48.86789707	10	3412	1.152	1.144	3.428	324.407	00:06:17.200	0.860
113156.180	1131	56.180	2.779956803	48.86789003	5	3412	1.136	1.110	3.410	325.543	00:06:18.223	0.861
113157.177	1131	57.177	2.779945959	48.8678832	5	3412	1.099	1.102	3.409	326.642	00:06:19.220	0.861
113158.213	1131	58.213	2.779935517	48.86787628	5	3412	1.085	1.047	3.396	327.727	00:06:20.256	0.862
113159.163	1131	59.163	2.77992533	48.86786932	5	3412	1.075	1.132	3.389	328.802	00:06:21.206	0.863
113200.183	1132	00.183	2.779915166	48.86786238	10	3412	1.073	1.052	3.389	329.875	00:06:22.226	0.863
113201.233	1132	01.233	2.779905104	48.86785537	10	3412	1.073	1.022	3.384	330.948	00:06:23.276	0.863
113202.183	1132	02.183	2.779895153	48.86784831	10	3412	1.071	1.127	3.380	332.019	00:06:24.226	0.864
113203.173	1132	03.173	2.779885255	48.86784123	5	3412	1.070	1.081	3.378	333.089	00:06:25.216	0.865
113204.213	1132	04.213	2.779875396	48.86783412	5	3412	1.071	1.030	3.376	334.16	00:06:26.256	0.865
113205.180	1132	05.180	2.779865559	48.86782698	5	3412	1.072	1.109	3.375	335.232	00:06:27.223	0.866
113206.157	1132	06.157	2.779855643	48.86781952	5	3412	1.103	1.129	3.367	336.335	00:06:28.200	0.866
113207.177	1132	07.177	2.779845726	48.86781206	5	3412	1.103	1.081	3.367	337.438	00:06:29.220	0.867
113208.190	1132	08.190	2.779835809	48.8678046	5	3412	1.103	1.089	3.367	338.541	00:06:30.233	0.868
113209.210	1132	09.210	2.779825893	48.86779714	5	3412	1.103	1.081	3.367	339.644	00:06:31.253	0.868
113210.157	1132	10.157	2.779815976	48.86778968	5	3412	1.103	1.165	3.367	340.747	00:06:32.200	0.869
113211.167	1132	11.167	2.779806059	48.86778221	5	3412	1.104	1.093	3.366	341.851	00:06:33.210	0.869
113212.150	1132	12.150	2.779796143	48.86777475	5	3412	1.103	1.122	3.367	342.954	00:06:34.193	0.870
113213.147	1132	13.147	2.779786226	48.86776729	5	3412	1.103	1.106	3.367	344.057	00:06:35.190	0.871
113214.223	1132	14.223	2.77977631	48.86775983	10	3412	1.103	1.025	3.367	345.16	00:06:36.266	0.871
113218.233	1132	18.233	2.779736643	48.86772998	10	3412	4.412	1.100	3.367	349.572	00:06:40.276	0.873
113338.240	1133	38.240	2.779353186	48.86736105	100	3412	49.728	0.622	3.318	399.3	00:08:00.283	0.831
113339.153	1133	39.153	2.779353186	48.86736105	100	3412	0.000	0.000	0.000	399.3	00:08:01.196	0.830
113340.147	1133	40.147	2.779490537	48.86745358	50	3412	14.394	14.481	0.250	413.694	00:08:02.190	0.858
113342.153	1133	42.153	2.779339595	48.86746904	25	3412	11.192	5.579	5.250	424.886	00:08:04.196	0.878
113343.173	1133	43.173	2.779331341	48.86746493	15	3412	0.758	0.743	3.474	425.644	00:08:05.216	0.877
113349.150	1133	49.150	2.779222803	48.8674587	10	3412	7.982	1.335	4.390	433.626	00:08:11.193	0.883
113350.187	1133	50.187	2.779156315	48.86744271	10	3412	5.186	5.001	3.762	438.812	00:08:12.230	0.891
113351.253	1133	51.253	2.779107994	48.86743557	10	3412	3.628	3.403	4.002	442.44	00:08:13.296	0.897
113352.140	1133	52.140	2.779070027	48.86743304	10	3412	2.796	3.152	4.343	445.236	00:08:14.183	0.901
113353.163	1133	53.163	2.779038677	48.86743363	10	3412	2.298	2.246	4.821	447.534	00:08:15.206	0.904
113354.133	1133	54.133	2.779010753	48.86743529	10	3412	2.054	2.118	5.045	449.588	00:08:16.176	0.906
113355.137	1133	55.137	2.778980751	48.86743557	10	3412	2.198	2.189	4.767	451.786	00:08:17.180	0.909
113356.160	1133	56.160	2.778954773	48.86743742	10	3412	1.914	1.871	5.105	453.7	00:08:18.203	0.911
113357.157	1133	57.157	2.778930028	48.86743875	10	3412	1.819	1.824	5.015	455.519	00:08:19.200	0.912
113358.183	1133	58.183	2.778908245	48.86743874	10	3412	1.596	1.556	4.710	457.115	00:08:20.226	0.914
113359.167	1133	59.167	2.778896342	48.86744417	10	3412	1.061	1.078	5.923	458.176	00:08:21.210	0.914
113400.137	1134	00.137	2.778884798	48.86744898	10	3412	1.001	1.032	5.892	459.177	00:08:22.180	0.914
113401.173	1134	01.173	2.778881497	48.86745009	10	3412	0.272	0.263	5.811	459.449	00:08:23.216	0.913
113402.147	1134	02.147	2.778876617	48.86745168	10	3412	0.399	0.410	5.798	459.848	00:08:24.190	0.912
113403.167	1134	03.167	2.778871786	48.86745393	5	3412	0.433	0.425	5.930	460.281	00:08:25.210	0.911
113404.323	1134	04.323	2.778863731	48.86745529	5	3412	0.609	0.527	5.489	460.89	00:08:26.366	0.910
113405.160	1134	05.160	2.7788522	48.86745906	5	3412	0.943	1.127	5.799	461.833	00:08:27.203	0.911
113406.177	1134	06.177	2.778839488	48.86746308	5	3412	1.033	1.016	5.785	462.866	00:08:28.220	0.911
113407.150	1134	07.150	2.7788276	48.86746742	5	3412	0.996	1.024	5.843	463.862	00:08:29.193	0.911
113408.213	1134	08.213	2.778816439	48.8674719	5	3412	0.958	0.901	5.878	464.82	00:08:30.256	0.911
113409.187	1134	09.187	2.778805763	48.86747662	10	3412	0.942	0.967	5.912	465.762	00:08:31.230	0.911
113410.157	1134	10.157	2.778804373	48.86747892	5	3412	0.275	0.284	6.180	466.037	00:08:32.200	0.910
113411.177	1134	11.177	2.778800842	48.86748212	5	3412	0.440	0.431	6.096	466.477	00:08:33.220	0.909
113412.197	1134	12.197	2.778796187	48.86748512	5	3412	0.477	0.468	6.022	466.954	00:08:34.240	0.908
113413.173	1134	13.173	2.778791404	48.86748891	5	3412	0.548	0.561	6.069	467.502	00:08:35.216	0.907
113414.203	1134	14.203	2.77878684	48.86749501	5	3412	0.756	0.734	6.155	468.258	00:08:36.246	0.907
113415.180	1134	15.180	2.778783803	48.86750319	10	3412	0.937	0.959	6.219	469.195	00:08:37.223	0.907
113416.153	1134	16.153	2.778784288	48.86751166	10	3412	0.943	0.969	0.010	470.138	00:08:38.196	0.907
113417.170	1134	17.170	2.778787681	48.86752016	10	3412	0.977	0.961	0.069	471.115	00:08:39.213	0.907
113418.177	1134	18.177	2.778794147	48.86752852	5	3412	1.044	1.037	0.132	472.159	00:08:40.220	0.908
113419.167	1134	19.167	2.77880504	48.86753764	5	3412	1.291	1.304	0.203	473.45	00:08:41.210	0.908
113420.177	1134	20.177	2.778817197	48.86754774	5	3412	1.434	1.420	0.204	474.884	00:08:42.220	0.909
113421.177	1134	21.177	2.778829314	48.86755814	5	3412	1.458	1.458	0.198	476.342	00:08:43.220	0.910
113422.170	1134	22.170	2.778841478	48.86756866	5	3412	1.471	1.481	0.196	477.813	00:08:44.213	0.911
113423.157	1134	23.157	2.778853013	48.8675786	5	3412	1.392	1.410	0.197	479.205	00:08:45.200	0.912
113424.243	1134	24.243	2.778862436	48.86758775	5	3412	1.230	1.133	0.175	480.435	00:08:46.286	0.913
113425.207	1134	25.207	2.778870052	48.86759194	5	3412	0.727	0.754	0.303	481.162	00:08:47.250	0.913
113426.187	1134	26.187	2.778876684	48.86759601	5	3412	0.664	0.678	0.273	481.826	00:08:48.230	0.912
113427.213	1134	27.213	2.778882044	48.86759983	5	3412	0.579	0.564	0.237	482.405	00:08:49.256	0.911
113428.167	1134	28.167	2.778886223	48.86760339	5	3412	0.501	0.525	0.199	482.906	00:08:50.210	0.911
113429.223	1134	29.223	2.778889833	48.86760701	5	3412	0.482	0.456	0.170	483.388	00:08:51.266	0.910
113430.230	1134	30.230	2.778892271	48.86761102	5	3412	0.480	0.477	0.104	483.868	00:08:52.273	0.909
113431.140	1134	31.140	2.778893879	48.86761531	5	3412	0.491	0.540	0.064	484.359	00:08:53.183	0.908
113432.200	1134	32.200	2.778895358	48.86761971	5	3412	0.501	0.473	0.058	484.86	00:08:54.243	0.908
113433.140	1134	33.140	2.778896703	48.86762332	10	3412	0.413	0.439	0.064	485.273	00:08:55.183	0.907
113434.233	1134	34.233	2.778898427	48.86762601	5	3412	0.325	0.297	0.110	485.598	00:08:56.276	0.906
113435.157	1134	35.157	2.778899854	48.86762869	5	3412	0.316	0.342	0.091	485.914	00:08:57.200	0.905
113436.193	1134	36.193	2.778900896	48.86763115	5	3412	0.284	0.274	0.073	486.198	00:08:58.236	0.903
113437.210	1134	37.210	2.77890189	48.8676334	5	3412	0.261	0.257	0.076	486.459	00:08:59.253	0.902
113438.157	1134	38.157	2.778903195	48.86763626	5	3412	0.332	0.351	0.078	486.791	00:09:00.200	0.901
113439.173	1134	39.173	2.778904634	48.86763902	5	3412	0.325	0.320	0.090	487.116	00:09:01.216	0.900
113440.193	1134	40.193	2.778905975	48.86764112	5	3412	0.253	0.248	0.109	487.369	00:09:02.236	0.899
113441.163	1134	41.163	2.778905831	48.8676429	5	3412	0.198	0.204	6.269	487.567	00:09:03.206	0.898
113442.173	1134	42.173	2.77890557	48.86764448	5	3412	0.177	0.175	6.255	487.744	00:09:04.216	0.896
113443.193	1134	43.193	2.778906604	48.86764593	5	3412	0.178	0.175	0.122	487.922	00:09:05.236	0.895
113444.207	1134	44.207	2.778907455	48.86764708	5	3412	0.142	0.140	0.127	488.064	00:09:06.250	0.893
113445.180	1134	45.180	2.778907657	48.86764883	5	3412	0.195	0.200	0.020	488.259	00:09:07.223	0.892
113446.260	1134	46.260	2.778907518	48.86765044	10	3412	0.179	0.166	6.268	488.438	00:09:08.303	0.891
113447.183	1134	47.183	2.778907105	48.86765065	10	3412	0.038	0.041	5.957	488.476	00:09:09.226	0.889
113448.173	1134	48.173	2.778906651	48.8676512	5	3412	0.070	0.071	6.142	488.546	00:09:10.216	0.888
113449.150	1134	49.150	2.778906963	48.86765221	5	3412	0.115	0.118	0.053	488.661	00:09:11.193	0.887
113450.173	1134	50.173	2.7789077	48.86765451	5	3412	0.261	0.255	0.055	488.922	00:09:12.216	0.885
113451.180	1134	51.180	2.778909731	48.86765801	5	3412	0.417	0.414	0.100	489.339	00:09:13.223	0.885
113452.150	1134	52.150	2.778913029	48.86766261	5	3412	0.566	0.584	0.123	489.905	00:09:14.193	0.884
113453.187	1134	53.187	2.778916717	48.86767035	5	3412	0.902	0.870	0.082	490.807	00:09:15.230	0.884
113454.187	1134	54.187	2.778921527	48.86768089	5	3412	1.224	1.224	0.078	492.031	00:09:16.230	0.885
113455.190	1134	55.190	2.778927647	48.86769134	5	3412	1.246	1.242	0.100	493.277	00:09:17.233	0.885
113456.163	1134	56.163	2.778934231	48.86770091	10	3412	1.169	1.201	0.118	494.446	00:09:18.206	0.886
113457.200	1134	57.200	2.778941574	48.86770897	5	3412	1.045	1.008	0.156	495.491	00:09:19.243	0.886
113458.263	1134	58.263	2.778949456	48.86771619	5	3412	0.989	0.930	0.186	496.48	00:09:20.306	0.886
113459.167	1134	59.167	2.778955387	48.86771669	5	3412	0.438	0.485	1.116	496.918	00:09:21.210	0.885
113500.153	1135	00.153	2.778961906	48.86771661	5	3412	0.478	0.485	1.642	497.396	00:09:22.196	0.885
113501.147	1135	01.147	2.778968531	48.86771597	10	3412	0.491	0.494	2.082	497.887	00:09:23.190	0.884
113502.177	1135	02.177	2.778974296	48.86771558	10	3412	0.425	0.413	1.945	498.312	00:09:24.220	0.883
113503.200	1135	03.200	2.778980948	48.86771381	10	3412	0.526	0.514	2.567	498.838	00:09:25.243	0.883
113504.167	1135	04.167	2.778986359	48.86771223	10	3412	0.434	0.449	2.609	499.272	00:09:26.210	0.882
113505.227	1135	05.227	2.778990898	48.86771091	10	3412	0.364	0.343	2.607	499.636	00:09:27.270	0.881
113506.170	1135	06.170	2.778994668	48.86770973	10	3412	0.306	0.324	2.639	499.942	00:09:28.213	0.880
113626.027	1136	26.027	2.778540594	48.86783468	25	3412	36.054	0.451	5.724	535.996	00:10:48.070	0.827
113632.177	1136	32.177	2.7784395	48.86776658	15	3412	10.594	1.723	3.392	546.59	00:10:54.220	0.835
113712.220	1137	12.220	2.778488122	48.86774963	10	3412	4.030	0.101	2.683	550.62	00:11:34.263	0.793
113744.210	1137	44.210	2.778537566	48.86777541	10	3412	4.620	0.144	0.319	555.24	00:12:06.253	0.765
113814.193	1138	14.193	2.778689022	48.86786044	10	3412	14.580	0.486	0.298	569.82	00:12:36.236	0.753
113948.170	1139	48.170	2.7787154	48.8678004	10	3412	6.952	0.074	3.066	576.772	00:14:10.213	0.678
114340.407	1143	40.407	2.779028831	48.8686747	100	3412	99.913	0.430	0.062	676.685	00:18:02.450	0.625
114633.540	1146	33.540	2.779229072	48.86814485	50	3412	60.728	0.351	3.076	737.413	00:20:55.583	0.587
114634.553	1146	34.553	2.779229072	48.86814485	50	3412	0.000	0.000	0.000	737.413	00:20:56.596	0.587
114635.557	1146	35.557	2.779928745	48.86811348	50	3412	51.380	51.175	1.825	788.793	00:20:57.600	0.627
114639.517	1146	39.517	2.780056932	48.8681274	25	3412	9.518	2.404	1.009	798.311	00:21:01.560	0.633
114641.540	1146	41.540	2.779961384	48.86811508	15	3412	7.133	3.526	4.071	805.444	00:21:03.583	0.637
114643.553	1146	43.553	2.779899372	48.86810314	15	3412	4.733	2.351	3.872	810.177	00:21:05.596	0.640
114833.773	1148	33.773	2.7798308	48.8683722	25	3412	30.343	0.275	6.239	840.52	00:22:55.816	0.611
115056.360	1150	56.360	2.779786032	48.8684621	100	3412	10.523	0.074	6.197	851.043	00:25:18.403	0.560
115258.543	1152	58.543	2.780283551	48.86862956	25	3412	40.933	0.335	0.475	891.976	00:27:20.586	0.544
115449.717	1154	49.717	2.779489662	48.86845378	25	3412	61.362	0.552	3.805	953.338	00:29:11.760	0.544
115648.373	1156	48.373	2.779268448	48.8684647	25	3412	16.253	0.137	4.990	969.591	00:31:10.416	0.518
115656.243	1156	56.243	2.779384304	48.86839472	15	3412	11.516	1.463	2.863	981.107	00:31:18.286	0.522
115838.403	1158	38.403	2.778947512	48.86828924	25	3412	34.084	0.334	3.763	1015.191	00:33:00.446	0.513
120039.643	1200	39.643	2.77966065	48.86837265	25	3412	53.065	0.438	0.976	1068.256	00:35:01.686	0.508
120228.870	1202	28.870	2.779145416	48.86839656	25	3412	37.842	0.346	4.974	1106.098	00:36:50.913	0.500
120231.753	1202	31.753	2.779232485	48.86830117	15	3412	12.379	4.294	2.985	1118.477	00:36:53.796	0.505
120416.007	1204	16.007	2.779487294	48.86827621	25	3412	18.874	0.181	2.087	1137.351	00:38:38.050	0.491
120420.240	1204	20.240	2.77931398	48.86810607	15	3412	22.788	5.383	3.316	1160.139	00:38:42.283	0.500
120421.220	1204	21.220	2.779193922	48.86800958	15	3412	13.876	14.159	3.353	1174.015	00:38:43.263	0.505
120423.257	1204	23.257	2.779084998	48.86793416	15	3412	11.578	5.684	3.386	1185.593	00:38:45.300	0.510
120426.237	1204	26.237	2.778971311	48.86786703	15	3412	11.186	3.754	3.426	1196.779	00:38:48.280	0.514
120613.450	1206	13.450	2.779386419	48.86843024	15	3412	69.632	0.649	0.127	1266.411	00:40:35.493	0.520
120614.380	1206	14.380	2.779335974	48.86827311	15	3412	17.862	19.206	3.197	1284.273	00:40:36.423	0.527
120617.370	1206	17.370	2.7792931	48.86817535	15	3412	11.317	3.785	3.217	1295.59	00:40:39.413	0.531
120803.597	1208	03.597	2.778891412	48.86806475	25	3412	31.897	0.300	3.701	1327.487	00:42:25.640	0.521
120957.470	1209	57.470	2.778825101	48.86789608	25	3412	19.378	0.170	3.209	1346.865	00:44:19.513	0.506
121006.447	1210	06.447	2.77895688	48.86786907	25	3412	10.111	1.126	2.442	1356.976	00:44:28.490	0.509
121152.400	1211	52.400	2.779492622	48.86821323	15	3412	54.825	0.517	0.263	1411.801	00:46:14.443	0.509
121349.477	1213	49.477	2.779298321	48.86772888	25	3412	55.718	0.476	3.211	1467.519	00:48:11.520	0.508
121353.450	1213	53.450	2.779438664	48.8678021	15	3412	13.116	3.301	0.319	1480.635	00:48:15.493	0.511
121546.463	1215	46.463	2.780165307	48.8681816	25	3412	67.939	0.601	0.319	1548.574	00:50:08.506	0.515
121548.447	1215	48.447	2.780012035	48.86815404	25	3412	11.640	5.867	3.907	1560.214	00:50:10.490	0.518
121745.643	1217	45.643	2.778593464	48.86833804	15	3412	105.928	0.904	5.356	1666.142	00:52:07.686	0.533
121934.543	1219	34.543	2.778691336	48.86865052	15	3412	35.486	0.326	0.054	1701.628	00:53:56.586	0.526
122131.470	1221	31.470	2.779242303	48.86831083	25	3412	55.288	0.473	2.868	1756.916	00:55:53.513	0.524
122328.470	1223	28.470	2.780215194	48.86786227	25	3412	87.003	0.744	2.784	1843.919	00:57:50.513	0.531
122332.370	1223	32.370	2.780112388	48.86793854	25	3412	11.344	2.909	6.055	1855.263	00:57:54.413	0.534
122338.293	1223	38.293	2.780007431	48.8680073	15	3412	10.845	1.831	6.026	1866.108	00:58:00.336	0.536
122535.490	1225	35.490	2.779539861	48.86801332	25	3412	34.263	0.292	4.787	1900.371	00:59:57.533	0.528
122537.457	1225	37.457	2.779495981	48.86791194	25	3412	11.725	5.961	3.216	1912.096	00:59:59.500	0.531
122545.460	1225	45.460	2.779575769	48.86783297	25	3412	10.550	1.318	2.969	1922.646	01:00:07.503	0.533
122720.620	1227	20.620	2.779099155	48.86786271	25	3412	35.076	0.369	5.060	1957.722	01:01:42.663	0.529
122858.637	1228	58.637	2.779033912	48.86706865	15	3412	88.443	0.902	3.156	2046.165	01:03:20.680	0.538
122900.593	1229	00.593	2.779094716	48.86706961	15	3412	4.456	2.278	1.479	2050.621	01:03:22.636	0.539
122903.590	1229	03.590	2.779150886	48.86706671	5	3412	4.128	1.377	1.863	2054.749	01:03:25.633	0.540
122908.293	1229	08.293	2.779235673	48.8670373	5	3412	7.021	1.493	2.682	2061.77	01:03:30.336	0.541
122934.257	1229	34.257	2.779523834	48.8668743	5	3412	27.828	1.072	2.847	2089.598	01:03:56.300	0.545
122937.257	1229	37.257	2.779578422	48.86688199	10	3412	4.090	1.363	0.883	2093.688	01:03:59.300	0.545
122940.260	1229	40.260	2.779633489	48.86688879	5	3412	4.105	1.367	0.946	2097.793	01:04:02.303	0.546
122943.410	1229	43.410	2.7796935	48.8668943	5	3412	4.439	1.409	1.079	2102.232	01:04:05.453	0.547
123009.287	1230	09.287	2.779858264	48.8671055	10	3412	26.410	1.021	0.133	2128.642	01:04:31.330	0.550
123016.253	1230	16.253	2.779863382	48.86714409	5	3412	4.308	0.618	0.023	2132.95	01:04:38.296	0.550
123025.240	1230	25.240	2.779872636	48.8671957	15	3412	5.780	0.643	0.031	2138.73	01:04:47.283	0.550
123032.307	1230	32.307	2.779877005	48.86723401	15	3412	4.273	0.605	0.020	2143.003	01:04:54.350	0.550
123101.293	1231	01.293	2.779868087	48.86735309	10	3412	13.260	0.457	6.270	2156.263	01:05:23.336	0.550
123137.273	1231	37.273	2.779849258	48.86738831	10	3412	4.153	0.115	6.192	2160.416	01:05:59.316	0.546
123141.277	1231	41.277	2.779848059	48.86739723	10	3412	0.996	0.249	6.260	2161.412	01:06:03.320	0.545
123149.283	1231	49.283	2.779851189	48.86741667	15	3412	2.174	0.272	0.028	2163.586	01:06:11.326	0.545
123305.323	1233	05.323	2.779795931	48.86660385	50	3412	90.491	1.190	3.153	2254.077	01:07:27.366	0.557
123306.290	1233	06.290	2.780001835	48.86678279	25	3412	24.973	25.825	0.195	2279.05	01:07:28.333	0.563
123314.273	1233	14.273	2.780046146	48.86681052	15	3412	4.478	0.561	0.267	2283.528	01:07:36.316	0.563
