# Position data for device 79 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133100.437	1331	00.437	2.777548711	48.87065164	15	3441	7.158	5.124	3.066	613.989	00:12:19.764	0.830
133101.020	1331	01.020	2.777554656	48.87062919	15	3441	2.535	4.348	3.095	616.524	00:12:20.347	0.833
133102.057	1331	02.057	2.777559637	48.87062405	15	3441	0.678	0.654	2.974	617.202	00:12:21.384	0.832
133106.050	1331	06.050	2.777581089	48.87060043	15	3441	3.061	0.767	2.984	620.263	00:12:25.377	0.832
133107.030	1331	07.030	2.777598261	48.8705854	15	3441	2.092	2.135	2.944	622.355	00:12:26.357	0.834
133108.050	1331	08.050	2.777598261	48.8705854	0	3441	0.000	0.000	0.000	622.355	00:12:27.377	0.833
133109.103	1331	09.103	2.777598261	48.8705854	0	3441	0.000	0.000	0.000	622.355	00:12:28.430	0.832
133253.303	1332	53.303	2.777700283	48.87053415	25	3441	9.400	0.090	2.806	631.755	00:14:12.630	0.741
133647.457	1336	47.457	2.777152714	48.87098274	100	3441	64.019	0.273	6.072	695.774	00:18:06.784	0.640
134029.907	1340	29.907	2.777033495	48.87113986	100	3441	19.536	0.088	6.151	715.31	00:21:49.234	0.546
135429.533	1354	29.533	2.776425425	48.87043682	50	3441	89.991	0.107	3.292	805.301	00:35:48.860	0.375
135430.497	1354	30.497	2.776425425	48.87043682	0	3441	0.000	0.000	0.000	805.301	00:35:49.824	0.375
135431.517	1354	31.517	2.776425425	48.87043682	0	3441	0.000	0.000	0.000	805.301	00:35:50.844	0.374
135433.500	1354	33.500	2.776362522	48.87032045	15	3441	13.738	6.928	3.236	819.039	00:35:52.827	0.380
135438.160	1354	38.160	2.776502848	48.87033498	10	3441	10.407	2.233	1.036	829.446	00:35:57.487	0.384
135538.547	1355	38.547	2.776673709	48.87087687	25	3441	61.554	1.019	0.055	891	00:36:57.874	0.402
135645.800	1356	45.800	2.77603696	48.8712831	25	3441	64.941	0.966	6.014	955.941	00:38:05.127	0.418
135652.317	1356	52.317	2.776117968	48.87136851	15	3441	11.201	1.719	0.165	967.142	00:38:11.644	0.422
135756.527	1357	56.527	2.776305068	48.87182288	25	3441	52.360	0.815	0.072	1019.502	00:39:15.854	0.433
135905.493	1359	05.493	2.776552913	48.87239221	25	3441	65.872	0.955	0.077	1085.374	00:40:24.820	0.448
140017.523	1400	17.523	2.777145386	48.87313	15	3441	92.828	1.289	0.142	1178.202	00:41:36.850	0.472
140128.737	1401	28.737	2.778267116	48.87339266	25	3441	87.214	1.225	0.650	1265.416	00:42:48.064	0.493
140234.577	1402	34.577	2.778883408	48.873656	25	3441	53.816	0.817	0.395	1319.232	00:43:53.904	0.501
140352.547	1403	52.547	2.779339082	48.87265837	25	3441	115.868	1.486	3.061	1435.1	00:45:11.874	0.529
140356.360	1403	56.360	2.77937564	48.87253408	15	3441	14.080	3.693	3.090	1449.18	00:45:15.687	0.534
140358.307	1403	58.307	2.779460565	48.87237045	15	3441	19.233	9.878	3.050	1468.413	00:45:17.634	0.540
140400.337	1404	00.337	2.779553199	48.87222087	15	3441	17.967	8.851	3.033	1486.38	00:45:19.664	0.547
140516.550	1405	16.550	2.77954849	48.87376798	25	3441	172.068	2.258	6.283	1658.448	00:46:35.877	0.593
140631.807	1406	31.807	2.778585294	48.87413719	25	3441	81.639	1.085	5.847	1740.087	00:47:51.134	0.606
140742.563	1407	42.563	2.778727812	48.87370014	25	3441	49.717	0.703	3.084	1789.804	00:49:01.890	0.608
140852.477	1408	52.477	2.779206289	48.87383024	25	3441	37.921	0.542	0.580	1827.725	00:50:11.804	0.607
141003.530	1410	03.530	2.779514738	48.87365343	25	3441	29.955	0.422	2.840	1857.68	00:51:22.857	0.603
141110.697	1411	10.697	2.779321533	48.87383764	25	3441	24.901	0.371	6.098	1882.581	00:52:30.024	0.598
141120.337	1411	20.337	2.779401644	48.87391692	10	3441	10.592	1.099	0.178	1893.173	00:52:39.664	0.599
141220.563	1412	20.563	2.779432417	48.8738431	25	3441	8.514	0.141	3.067	1901.687	00:53:39.890	0.591
141328.560	1413	28.560	2.779646777	48.8735797	15	3441	33.238	0.489	2.998	1934.925	00:54:47.887	0.589
141443.567	1414	43.567	2.779712485	48.87385594	25	3441	31.098	0.415	0.042	1966.023	00:56:02.894	0.585
141549.553	1415	49.553	2.779529169	48.87370024	25	3441	21.914	0.332	3.348	1987.937	00:57:08.880	0.580
141557.340	1415	57.340	2.779628359	48.87363569	15	3441	10.215	1.312	2.875	1998.152	00:57:16.667	0.581
141658.567	1416	58.567	2.779938539	48.87376584	25	3441	26.942	0.440	0.402	2025.094	00:58:17.894	0.579
141807.550	1418	07.550	2.779433691	48.87399351	15	3441	44.821	0.650	5.906	2069.915	00:59:26.877	0.580
141816.360	1418	16.360	2.779505822	48.87391468	15	3441	10.237	1.162	2.980	2080.152	00:59:35.687	0.582
141913.627	1419	13.627	2.779228898	48.87372614	25	3441	29.176	0.509	3.397	2109.328	01:00:32.954	0.581
142022.573	1420	22.573	2.779224967	48.87331396	15	3441	45.843	0.665	3.143	2155.171	01:01:41.900	0.582
143523.823	1435	23.823	2.780316531	48.87339284	200	3441	80.445	0.089	1.185	2235.616	01:16:43.150	0.486
143859.100	1438	59.100	2.780221128	48.8735376	50	3441	17.552	0.082	6.166	2253.168	01:20:18.427	0.468
143909.087	1439	09.087	2.780019566	48.87353724	25	3441	14.766	1.479	4.702	2267.934	01:20:28.414	0.470
144112.240	1441	12.240	2.780327194	48.8732319	200	3441	40.757	0.331	2.965	2308.691	01:22:31.567	0.466
144224.407	1442	24.407	2.78036949	48.87368401	25	3441	50.378	0.698	0.017	2359.069	01:23:43.734	0.470
144227.697	1442	27.697	2.780274672	48.8736166	15	3441	10.220	3.106	3.387	2369.289	01:23:47.024	0.471
144230.690	1442	30.690	2.780276214	48.87351858	15	3441	10.902	3.642	3.139	2380.191	01:23:50.017	0.473
144734.920	1447	34.920	2.779500752	48.87400689	200	3441	78.592	0.258	6.007	2458.783	01:28:54.247	0.461
144842.377	1448	42.377	2.778928103	48.87346785	25	3441	73.171	1.085	3.328	2531.954	01:30:01.704	0.469
144951.193	1449	51.193	2.77766548	48.87361447	25	3441	93.923	1.365	5.290	2625.877	01:31:10.520	0.480
144952.237	1449	52.237	2.777703965	48.87350643	10	3441	12.342	11.822	3.078	2638.219	01:31:11.564	0.482
144958.013	1449	58.013	2.777774039	48.87341078	10	3441	11.812	2.045	3.012	2650.031	01:31:17.340	0.484
145057.387	1450	57.387	2.777720941	48.87281745	25	3441	66.104	1.113	3.157	2716.135	01:32:16.714	0.491
145204.200	1452	04.200	2.777794467	48.87234893	15	3441	52.386	0.784	3.114	2768.521	01:33:23.527	0.494
145316.217	1453	16.217	2.777789918	48.87203948	25	3441	34.418	0.478	3.144	2802.939	01:34:35.544	0.494
145321.077	1453	21.077	2.777906656	48.87211585	15	3441	12.053	2.480	0.264	2814.992	01:34:40.404	0.496
145428.177	1454	28.177	2.778438439	48.87106163	15	3441	123.552	1.841	3.053	2938.544	01:35:47.504	0.511
145540.210	1455	40.210	2.778393374	48.87079227	25	3441	30.139	0.418	3.171	2968.683	01:36:59.537	0.510
145541.200	1455	41.200	2.77854515	48.87067495	25	3441	17.143	17.316	2.919	2985.826	01:37:00.527	0.513
145545.037	1455	45.037	2.778646258	48.87059698	15	3441	11.405	2.972	2.918	2997.231	01:37:04.364	0.515
145548.067	1455	48.067	2.778767158	48.87052605	15	3441	11.861	3.915	2.852	3009.092	01:37:07.394	0.516
145652.177	1456	52.177	2.779264239	48.87043916	15	3441	37.678	0.588	2.356	3046.77	01:38:11.504	0.517
145807.180	1458	07.180	2.77877626	48.87072667	25	3441	47.964	0.639	5.994	3094.734	01:39:26.507	0.519
145811	1458	11	2.778849842	48.87062664	15	3441	12.362	3.236	3.014	3107.096	01:39:30.327	0.520
145816	1458	16	2.778904447	48.87052985	15	3441	11.484	2.297	3.043	3118.58	01:39:35.327	0.522
145918.217	1459	18.217	2.779661863	48.87005982	25	3441	76.236	1.225	2.867	3194.816	01:40:37.544	0.529
145924.007	1459	24.007	2.779562498	48.87012557	15	3441	10.318	1.782	6.025	3205.134	01:40:43.334	0.530
150028.210	1500	28.210	2.779195817	48.87040248	15	3441	40.868	0.637	6.056	3246.002	01:41:47.537	0.531
150140.227	1501	40.227	2.778690235	48.87104999	10	3441	80.982	1.124	6.147	3326.984	01:42:59.554	0.538
150146.007	1501	46.007	2.778721586	48.87096078	10	3441	10.184	1.762	3.080	3337.168	01:43:05.334	0.540
150252.243	1502	52.243	2.778373026	48.87077964	15	3441	32.526	0.491	3.467	3369.694	01:44:11.570	0.539
150302.010	1503	02.010	2.778516643	48.87080416	15	3441	10.869	1.113	0.798	3380.563	01:44:21.337	0.540
150404.237	1504	04.237	2.779164468	48.87027093	15	3441	75.958	1.221	2.932	3456.521	01:45:23.564	0.547
150417.017	1504	17.017	2.779076411	48.87037718	15	3441	13.463	1.053	6.139	3469.984	01:45:36.344	0.548
150419.033	1504	19.033	2.779014575	48.87047684	15	3441	11.974	5.939	6.175	3481.958	01:45:38.360	0.549
150421.017	1504	21.017	2.778950997	48.87056115	15	3441	10.470	5.277	6.152	3492.428	01:45:40.344	0.551
150425.007	1504	25.007	2.778879145	48.87065455	15	3441	11.645	2.919	6.149	3504.073	01:45:44.334	0.552
150428.017	1504	28.017	2.778828482	48.870716	15	3441	7.777	2.584	6.140	3511.85	01:45:47.344	0.553
150431.100	1504	31.100	2.778788185	48.87076874	15	3441	6.567	2.130	6.150	3518.417	01:45:50.427	0.554
150435.030	1504	35.030	2.77873873	48.87082426	15	3441	7.159	1.822	6.128	3525.576	01:45:54.357	0.555
150447.023	1504	47.023	2.778747384	48.87076643	5	3441	6.463	0.539	3.115	3532.039	01:46:06.350	0.555
150459.047	1504	59.047	2.778742562	48.87078665	5	3441	2.276	0.189	6.241	3534.315	01:46:18.374	0.554
150610.250	1506	10.250	2.77834969	48.87094127	15	3441	33.528	0.471	5.864	3567.843	01:47:29.577	0.553
150619.003	1506	19.003	2.778470274	48.87089337	10	3441	10.316	1.179	2.726	3578.159	01:47:38.330	0.554
150722.200	1507	22.200	2.778740521	48.87058864	10	3441	39.251	0.621	2.988	3617.41	01:48:41.527	0.555
150723.197	1507	23.197	2.778718247	48.87068681	10	3441	11.040	11.073	6.243	3628.45	01:48:42.524	0.556
150728.060	1507	28.060	2.778697157	48.87078317	10	3441	10.828	2.227	6.245	3639.278	01:48:47.387	0.558
150834.207	1508	34.207	2.778903383	48.87053866	15	3441	31.109	0.470	2.995	3670.387	01:49:53.534	0.557
150843.033	1508	43.033	2.778932729	48.87044527	15	3441	10.607	1.202	3.087	3680.994	01:50:02.360	0.558
151100.167	1511	00.167	2.778957856	48.87053761	15	3441	10.434	0.076	0.048	3691.428	01:52:19.494	0.548
151106.050	1511	06.050	2.778931765	48.8706174	15	3441	9.078	1.543	6.226	3700.506	01:52:25.377	0.549
151209.630	1512	09.630	2.778999239	48.87030785	15	3441	34.781	0.547	3.104	3735.287	01:53:28.957	0.549
151322.313	1513	22.313	2.778661981	48.87063171	10	3441	43.679	0.601	6.103	3778.966	01:54:41.640	0.549
151434.283	1514	34.283	2.778820695	48.87047392	15	3441	21.052	0.293	2.967	3800.018	01:55:53.610	0.546
151546.227	1515	46.227	2.778840587	48.87062477	15	3441	16.840	0.234	0.023	3816.858	01:57:05.554	0.543
151658.310	1516	58.310	2.779189008	48.87019361	15	3441	54.324	0.754	3.001	3871.182	01:58:17.637	0.545
151810.240	1518	10.240	2.778976474	48.8704043	10	3441	28.134	0.391	6.109	3899.316	01:59:29.567	0.544
151818.030	1518	18.030	2.77888656	48.87048589	10	3441	11.213	1.439	6.093	3910.529	01:59:37.357	0.545
152034.263	1520	34.263	2.778622475	48.87061078	5	3441	23.817	0.175	5.929	3934.346	02:01:53.590	0.538
152146.257	1521	46.257	2.778919915	48.8704961	10	3441	25.249	0.351	2.716	3959.595	02:03:05.584	0.536
152403.610	1524	03.610	2.778816389	48.87048663	15	3441	7.657	0.056	4.231	3967.252	02:05:22.937	0.527
152530.790	1525	30.790	2.779378762	48.87035123	25	3441	43.866	0.503	2.514	4011.118	02:06:50.117	0.527
152532.730	1525	32.730	2.779232404	48.87043453	15	3441	14.170	7.304	5.985	4025.288	02:06:52.057	0.529
152535.130	1525	35.130	2.779041906	48.87047464	10	3441	14.652	6.105	5.590	4039.94	02:06:54.457	0.531
152539.740	1525	39.740	2.778952267	48.87046484	10	3441	6.657	1.444	4.154	4046.597	02:06:59.067	0.531
152644.987	1526	44.987	2.778872543	48.87053412	10	3441	9.669	0.148	6.084	4056.266	02:08:04.314	0.528
152758.087	1527	58.087	2.778781298	48.87050216	10	3441	7.571	0.104	3.605	4063.837	02:09:17.414	0.524
152904.353	1529	04.353	2.778794662	48.87058325	25	3441	9.072	0.137	0.029	4072.909	02:10:23.680	0.521
153009.573	1530	09.573	2.778704644	48.87059425	25	3441	6.707	0.103	5.322	4079.616	02:11:28.900	0.517
153115.787	1531	15.787	2.778815273	48.87051245	10	3441	12.184	0.184	2.909	4091.8	02:12:35.114	0.514
153333.067	1533	33.067	2.779092855	48.87045999	15	3441	21.157	0.154	2.395	4112.957	02:14:52.394	0.508
153336.067	1533	36.067	2.778962519	48.87051201	15	3441	11.165	3.722	5.870	4124.122	02:14:55.394	0.509
153437.297	1534	37.297	2.778832061	48.87049965	25	3441	9.656	0.158	4.216	4133.778	02:15:56.624	0.507
153553.490	1535	53.490	2.779099846	48.87070194	25	3441	29.851	0.392	0.228	4163.629	02:17:12.817	0.506
153603.487	1536	03.487	2.779070531	48.87060707	25	3441	10.768	1.077	3.196	4174.397	02:17:22.814	0.506
153706.667	1537	06.667	2.778800324	48.87063541	25	3441	20.045	0.317	5.252	4194.442	02:18:25.994	0.505
153815.237	1538	15.237	2.779242869	48.87050121	25	3441	35.692	0.521	2.618	4230.134	02:19:34.564	0.505
153822.060	1538	22.060	2.77910624	48.87051741	10	3441	10.171	1.491	5.308	4240.305	02:19:41.387	0.506
153920.290	1539	20.290	2.778792574	48.87064098	15	3441	26.776	0.460	5.865	4267.081	02:20:39.617	0.506
153925.277	1539	25.277	2.778920356	48.87059725	15	3441	10.550	2.116	2.669	4277.631	02:20:44.604	0.507
154027.540	1540	27.540	2.779162735	48.87052216	25	3441	19.623	0.315	2.628	4297.254	02:21:46.867	0.505
154032.160	1540	32.160	2.779333971	48.87049225	15	3441	12.979	2.809	2.355	4310.233	02:21:51.487	0.506
154134.280	1541	34.280	2.778858668	48.87060672	25	3441	37.076	0.597	5.655	4347.309	02:22:53.607	0.507
154240.277	1542	40.277	2.779093934	48.87038516	15	3441	30.071	0.456	2.958	4377.38	02:23:59.604	0.507
154348.283	1543	48.283	2.779011093	48.8705789	25	3441	22.386	0.329	6.208	4399.766	02:25:07.610	0.505
154456.283	1544	56.283	2.778660185	48.87051993	25	3441	26.532	0.390	3.947	4426.298	02:26:15.610	0.504
154600.363	1546	00.363	2.779515141	48.8702467	25	3441	69.618	1.086	2.641	4495.916	02:27:19.690	0.509
154604.337	1546	04.337	2.779480386	48.87035567	15	3441	12.384	3.116	6.227	4508.3	02:27:23.664	0.510
154608.113	1546	08.113	2.779352925	48.87040921	15	3441	11.075	2.933	5.889	4519.375	02:27:27.440	0.511
154707.263	1547	07.263	2.779050873	48.87052898	25	3441	25.829	0.437	5.868	4545.204	02:28:26.590	0.510
154815.363	1548	15.363	2.778926831	48.87049512	25	3441	9.837	0.144	3.712	4555.041	02:29:34.690	0.508
154920.340	1549	20.340	2.778875385	48.87061729	15	3441	14.101	0.217	6.210	4569.142	02:30:39.667	0.505
155027.513	1550	27.513	2.779031045	48.87058293	25	3441	12.027	0.179	2.471	4581.169	02:31:46.840	0.503
155134.313	1551	34.313	2.779152018	48.87048918	15	3441	13.684	0.205	2.920	4594.853	02:32:53.640	0.501
155246.293	1552	46.293	2.779034662	48.87054128	15	3441	10.368	0.144	5.908	4605.221	02:34:05.620	0.498
155357.303	1553	57.303	2.779372829	48.87045938	25	3441	26.396	0.372	2.516	4631.617	02:35:16.630	0.497
155406.080	1554	06.080	2.779523707	48.87043457	10	3441	11.393	1.298	2.325	4643.01	02:35:25.407	0.498
155504.317	1555	04.317	2.778858706	48.87060169	15	3441	52.144	0.895	5.675	4695.154	02:36:23.644	0.500
155609.320	1556	09.320	2.778939489	48.87063548	25	3441	7.011	0.108	0.396	4702.165	02:37:28.647	0.498
155716.320	1557	16.320	2.77847219	48.87068304	25	3441	34.641	0.517	5.239	4736.806	02:38:35.647	0.498
155723.270	1557	23.270	2.778607303	48.87066633	10	3441	10.072	1.449	2.186	4746.878	02:38:42.597	0.498
155828.383	1558	28.383	2.778633114	48.87061404	15	3441	6.115	0.094	3.055	4752.993	02:39:47.710	0.496
155938.327	1559	38.327	2.778870111	48.87058937	25	3441	17.578	0.251	2.107	4770.571	02:40:57.654	0.494
160053.340	1600	53.340	2.779007524	48.87059517	15	3441	10.088	0.134	1.334	4780.659	02:42:12.667	0.491
160159.570	1601	59.570	2.779121849	48.87051496	25	3441	12.237	0.185	2.897	4792.896	02:43:18.897	0.489
160311.320	1603	11.320	2.779335258	48.87048003	15	3441	16.110	0.225	2.323	4809.006	02:44:30.647	0.487
160319.137	1603	19.137	2.779474566	48.87044448	15	3441	10.945	1.400	2.541	4819.951	02:44:38.464	0.488
160421.453	1604	21.453	2.779145741	48.87056967	25	3441	27.825	0.447	5.852	4847.776	02:45:40.780	0.488
160529.460	1605	29.460	2.779574775	48.87037737	25	3441	38.018	0.559	2.770	4885.794	02:46:48.787	0.488
160640.397	1606	40.397	2.77900271	48.87054863	15	3441	46.036	0.649	5.754	4931.83	02:47:59.724	0.489
160755.327	1607	55.327	2.778968081	48.87072585	25	3441	19.873	0.265	6.249	4951.703	02:49:14.654	0.488
160910.610	1609	10.610	2.779236774	48.87039597	15	3441	41.636	0.553	3.000	4993.339	02:50:29.937	0.488
161018.830	1610	18.830	2.779068217	48.87066529	25	3441	32.399	0.475	6.174	5025.738	02:51:38.157	0.488
161128.317	1611	28.317	2.779134531	48.87032221	15	3441	38.465	0.554	3.108	5064.203	02:52:47.644	0.488
161132.140	1611	32.140	2.779051275	48.87040292	15	3441	10.853	2.839	6.105	5075.056	02:52:51.467	0.489
161138.197	1611	38.197	2.77897405	48.87048705	15	3441	10.934	1.805	6.124	5085.99	02:52:57.524	0.490
161242.407	1612	42.407	2.779365393	48.87040928	25	3441	29.947	0.466	2.420	5115.937	02:54:01.734	0.490
161251.147	1612	51.147	2.779271023	48.870496	15	3441	11.867	1.358	6.095	5127.804	02:54:10.474	0.491
161352.380	1613	52.380	2.779500136	48.87029344	25	3441	28.094	0.459	2.946	5155.898	02:55:11.707	0.490
161506.320	1615	06.320	2.779119943	48.87041506	25	3441	30.964	0.419	5.783	5186.862	02:56:25.647	0.490
161616.330	1616	16.330	2.778885088	48.87053817	15	3441	21.989	0.314	5.961	5208.851	02:57:35.657	0.489
161728.313	1617	28.313	2.77917627	48.87024399	25	3441	39.058	0.543	2.970	5247.909	02:58:47.640	0.489
161735.157	1617	35.157	2.779164432	48.87034713	15	3441	11.504	1.681	6.263	5259.413	02:58:54.484	0.490
161835.380	1618	35.380	2.778790006	48.87060674	25	3441	39.826	0.661	6.036	5299.239	02:59:54.707	0.491
161839.377	1618	39.377	2.778910603	48.87055029	15	3441	10.839	2.712	2.784	5310.078	02:59:58.704	0.492
161950.767	1619	50.767	2.779214678	48.87059017	25	3441	22.714	0.318	0.928	5332.792	03:01:10.094	0.491
161958.230	1619	58.230	2.779073243	48.87062618	25	3441	11.109	1.489	5.681	5343.901	03:01:17.557	0.491
162103.357	1621	03.357	2.778978471	48.87063267	25	3441	6.981	0.107	5.085	5350.882	03:02:22.684	0.489
162211.293	1622	11.293	2.779073182	48.87062679	25	3441	6.969	0.103	1.912	5357.851	03:03:30.620	0.487
162322.347	1623	22.347	2.779035472	48.87042308	15	3441	22.824	0.321	3.174	5380.675	03:04:41.674	0.486
162329.147	1623	29.147	2.778950205	48.87050408	15	3441	10.963	1.612	6.101	5391.638	03:04:48.474	0.486
162434.323	1624	34.323	2.779133168	48.87056725	15	3441	15.134	0.232	0.469	5406.772	03:05:53.650	0.485
162542.367	1625	42.367	2.778949501	48.87061472	25	3441	14.454	0.212	5.688	5421.226	03:07:01.694	0.483
162652.397	1626	52.397	2.779189231	48.87050004	25	3441	21.706	0.310	2.791	5442.932	03:08:11.724	0.482
162654.327	1626	54.327	2.779060274	48.87055806	15	3441	11.441	5.928	5.912	5454.373	03:08:13.654	0.483
162659.150	1626	59.150	2.778928223	48.87060303	15	3441	10.891	2.258	5.808	5465.264	03:08:18.477	0.484
162916.350	1629	16.350	2.779077656	48.87059125	15	3441	11.026	0.080	1.994	5476.29	03:10:35.677	0.479
163028.413	1630	28.413	2.778524011	48.87061752	25	3441	40.666	0.564	4.977	5516.956	03:11:47.740	0.479
163036.180	1630	36.180	2.778660223	48.87056706	15	3441	11.449	1.474	2.700	5528.405	03:11:55.507	0.480
163146.407	1631	46.407	2.779071771	48.87048962	25	3441	31.357	0.447	2.393	5559.762	03:13:05.734	0.480
163418.357	1634	18.357	2.779005069	48.87055182	25	3441	8.470	0.056	6.098	5568.232	03:15:37.684	0.474
163527.547	1635	27.547	2.778614433	48.87074384	25	3441	35.709	0.516	5.941	5603.941	03:16:46.874	0.475
163640.410	1636	40.410	2.778911736	48.8708142	15	3441	23.144	0.318	0.637	5627.085	03:17:59.737	0.474
163753.447	1637	53.447	2.778754459	48.8706319	25	3441	23.321	0.319	3.292	5650.406	03:19:12.774	0.473
163903.347	1639	03.347	2.779033265	48.87051873	25	3441	23.992	0.343	2.735	5674.398	03:20:22.674	0.472
164014.517	1640	14.517	2.778901818	48.87052964	25	3441	9.706	0.136	5.155	5684.104	03:21:33.844	0.470
164122.537	1641	22.537	2.779063639	48.87043261	25	3441	16.031	0.236	2.858	5700.135	03:22:41.864	0.469
164233.550	1642	33.550	2.778891159	48.87054984	25	3441	18.157	0.256	6.031	5718.292	03:23:52.877	0.467
164346.657	1643	46.657	2.779017762	48.87047004	25	3441	12.837	0.176	2.871	5731.129	03:25:05.984	0.466
164355.347	1643	55.347	2.778911726	48.87053303	25	3441	10.461	1.204	5.997	5741.59	03:25:14.674	0.466
164500.513	1645	00.513	2.77923022	48.87065169	25	3441	26.807	0.411	0.439	5768.397	03:26:19.840	0.466
164629.497	1646	29.497	2.778594283	48.87067188	25	3441	46.644	0.524	4.891	5815.041	03:27:48.824	0.466
164745.523	1647	45.523	2.779998411	48.87006897	25	3441	122.794	1.615	2.756	5937.835	03:29:04.850	0.473
164750.357	1647	50.357	2.779856041	48.87012906	25	3441	12.388	2.563	5.891	5950.223	03:29:09.684	0.474
164753.393	1647	53.393	2.779736523	48.87017849	25	3441	10.339	3.405	5.884	5960.562	03:29:12.720	0.475
164905.523	1649	05.523	2.778407889	48.87074536	25	3441	115.972	1.608	5.893	6076.534	03:30:24.850	0.481
165021.563	1650	21.563	2.779314093	48.87026252	25	3441	85.390	1.123	2.825	6161.924	03:31:40.890	0.485
165031.347	1650	31.347	2.779232798	48.87034027	25	3441	10.500	1.073	6.102	6172.424	03:31:50.674	0.486
165150.573	1651	50.573	2.779209258	48.87043675	25	3441	10.868	0.137	6.241	6183.292	03:33:09.900	0.483
165320.533	1653	20.533	2.779051927	48.87048654	25	3441	12.788	0.142	5.778	6196.08	03:34:39.860	0.481
165445.600	1654	45.600	2.778387491	48.87077331	25	3441	58.196	0.684	5.897	6254.276	03:36:04.927	0.482
