# Position data for device 151 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104938.070	1049	38.070	2.778397465	48.8709135	10	3320	0.000	0.000	0.000	364.992	00:09:03.927	0.671
104943.177	1049	43.177	2.778448324	48.87100288	10	3320	10.616	2.079	0.099	375.608	00:09:09.034	0.684
105014.083	1050	14.083	2.778421528	48.87130225	10	3320	33.353	1.079	6.267	408.961	00:09:39.940	0.705
105019.107	1050	19.107	2.778401673	48.87133697	10	3320	4.126	0.821	6.183	413.087	00:09:44.964	0.706
105024.123	1050	24.123	2.778371202	48.87137133	5	3320	4.426	0.882	6.129	417.513	00:09:49.980	0.708
105050.183	1050	50.183	2.778138573	48.87156756	10	3320	27.690	1.063	6.077	445.203	00:10:16.040	0.723
105055.170	1050	55.170	2.77808805	48.87159782	10	3320	5.003	1.003	5.997	450.206	00:10:21.027	0.725
105059.170	1050	59.170	2.778041996	48.87162272	5	3320	4.365	1.091	5.968	454.571	00:10:25.027	0.727
105101.153	1051	01.153	2.778016233	48.87163451	10	3320	2.298	1.159	5.916	456.869	00:10:27.010	0.729
105108.143	1051	08.143	2.777971972	48.87165636	5	3320	4.052	0.580	5.941	460.921	00:10:34.000	0.727
105248.383	1052	48.383	2.777116662	48.87239669	15	3320	103.469	1.032	6.082	564.39	00:12:14.240	0.769
105255.303	1052	55.303	2.777008618	48.87239985	5	3320	7.923	1.145	4.876	572.313	00:12:21.160	0.772
105256.177	1052	56.177	2.777008618	48.87239985	5	3320	0.000	0.000	0.000	572.313	00:12:22.034	0.771
105305.113	1053	05.113	2.776935044	48.87241233	5	3320	5.566	0.623	5.477	577.879	00:12:30.970	0.770
105306.107	1053	06.107	2.776935043	48.87241233	5	3320	0.000	0.000	4.712	577.879	00:12:31.964	0.768
105312.163	1053	12.163	2.776863756	48.87239296	5	3320	5.649	0.933	3.718	583.528	00:12:38.020	0.770
105313.167	1053	13.167	2.776863756	48.87239296	5	3320	0.000	0.000	3.142	583.528	00:12:39.024	0.769
105319.153	1053	19.153	2.776819252	48.87238752	5	3320	3.316	0.554	4.107	586.844	00:12:45.010	0.767
105324.157	1053	24.157	2.776771537	48.87236632	5	3320	4.216	0.843	3.520	591.06	00:12:50.014	0.768
105327.173	1053	27.173	2.776720683	48.87234982	5	3320	4.153	1.377	3.640	595.213	00:12:53.030	0.770
105355.187	1053	55.187	2.776465651	48.87214931	10	3320	29.093	1.039	3.363	624.306	00:13:21.044	0.779
105400.147	1054	00.147	2.776431299	48.8721145	10	3320	4.618	0.931	3.314	628.924	00:13:26.004	0.780
105431.180	1054	31.180	2.776295248	48.87189505	10	3320	26.364	0.850	3.250	655.288	00:13:57.037	0.783
105434.150	1054	34.150	2.776258909	48.87187121	5	3320	3.757	1.265	3.404	659.045	00:14:00.007	0.785
105437.117	1054	37.117	2.776216337	48.87184136	5	3320	4.555	1.535	3.388	663.6	00:14:02.974	0.787
105440.127	1054	40.127	2.776176307	48.87181227	5	3320	4.367	1.451	3.380	667.967	00:14:05.984	0.790
105551.407	1055	51.407	2.775070568	48.87159735	15	3320	84.460	1.185	3.877	752.427	00:15:17.264	0.820
105557.363	1055	57.363	2.775143911	48.87167373	15	3320	10.052	1.688	0.168	762.479	00:15:23.220	0.826
105627.140	1056	27.140	2.774923676	48.87164693	5	3320	16.407	0.551	4.108	778.886	00:15:52.997	0.817
105633.157	1056	33.157	2.774872585	48.87162958	5	3320	4.211	0.700	3.620	783.097	00:15:59.014	0.817
105702.190	1057	02.190	2.774680825	48.87157877	5	3320	15.142	0.522	3.728	798.239	00:16:28.047	0.808
105850.397	1058	50.397	2.774359309	48.87145274	25	3320	27.410	0.253	3.563	825.649	00:18:16.254	0.753
110034.457	1100	34.457	2.77457222	48.87161875	25	3320	24.170	0.232	0.222	849.819	00:20:00.314	0.708
110222.377	1102	22.377	2.774771208	48.87159519	25	3320	14.812	0.137	2.163	864.631	00:21:48.234	0.661
110415.423	1104	15.423	2.774457904	48.87164587	15	3320	23.635	0.209	5.455	888.266	00:23:41.280	0.625
110419.397	1104	19.397	2.774422147	48.87174642	25	3320	11.486	2.890	6.221	899.752	00:23:45.254	0.631
110422.490	1104	22.490	2.77438431	48.87184157	25	3320	10.939	3.537	6.213	910.691	00:23:48.347	0.638
110609.903	1106	09.903	2.774569216	48.8716071	25	3320	29.386	0.274	3.004	940.077	00:25:35.760	0.612
110730.693	1107	30.693	2.77386119	48.87151086	25	3320	52.963	0.656	4.054	993.04	00:26:56.550	0.614
110737.083	1107	37.083	2.773891801	48.87140468	10	3320	12.020	1.881	3.091	1005.06	00:27:02.940	0.619
110809.187	1108	09.187	2.773734346	48.87135814	10	3320	12.643	0.394	3.678	1017.703	00:27:35.044	0.615
110814.187	1108	14.187	2.773697333	48.87139291	10	3320	4.723	0.945	6.098	1022.426	00:27:40.044	0.616
110818.180	1108	18.180	2.773673396	48.87142872	10	3320	4.352	1.090	6.166	1026.778	00:27:44.037	0.617
110838.153	1108	38.153	2.773713412	48.87157932	5	3320	17.004	0.851	0.047	1043.782	00:28:04.010	0.620
110839.213	1108	39.213	2.773713666	48.87158185	5	3320	0.282	0.266	0.018	1044.064	00:28:05.070	0.620
110840.207	1108	40.207	2.773713985	48.87158542	5	3320	0.398	0.400	0.016	1044.462	00:28:06.064	0.619
110841.100	1108	41.100	2.773713902	48.87159014	5	3320	0.525	0.588	6.280	1044.987	00:28:06.957	0.619
110842.163	1108	42.163	2.773714059	48.87159536	5	3320	0.581	0.547	0.005	1045.568	00:28:08.020	0.619
110843.153	1108	43.153	2.773714795	48.87160189	5	3320	0.728	0.735	0.020	1046.296	00:28:09.010	0.619
110844.217	1108	44.217	2.773715898	48.87160885	5	3320	0.778	0.731	0.028	1047.074	00:28:10.074	0.620
110845.183	1108	45.183	2.773717195	48.87161694	5	3320	0.905	0.937	0.028	1047.979	00:28:11.040	0.620
110846.183	1108	46.183	2.773718956	48.87162552	5	3320	0.963	0.963	0.036	1048.942	00:28:12.040	0.620
110847.277	1108	47.277	2.773720449	48.87163393	5	3320	0.942	0.861	0.031	1049.884	00:28:13.134	0.620
110848.160	1108	48.160	2.773722215	48.87164188	10	3320	0.894	1.012	0.039	1050.778	00:28:14.017	0.620
110849.150	1108	49.150	2.773723927	48.87165181	10	3320	1.111	1.122	0.030	1051.889	00:28:15.007	0.621
110850.147	1108	50.147	2.773725916	48.87166197	5	3320	1.139	1.142	0.034	1053.028	00:28:16.004	0.621
110851.177	1108	51.177	2.773728295	48.87167084	5	3320	1.002	0.973	0.047	1054.03	00:28:17.034	0.621
110852.147	1108	52.147	2.773730576	48.87167907	5	3320	0.930	0.959	0.049	1054.96	00:28:18.004	0.621
110853.207	1108	53.207	2.77373315	48.8716866	5	3320	0.858	0.809	0.060	1055.818	00:28:19.064	0.621
110854.110	1108	54.110	2.773736863	48.87169368	5	3320	0.833	0.922	0.092	1056.651	00:28:19.967	0.622
110855.143	1108	55.143	2.773743039	48.87170025	5	3320	0.859	0.832	0.164	1057.51	00:28:21.000	0.622
110856.117	1108	56.117	2.773752665	48.87170538	5	3320	0.907	0.931	0.319	1058.417	00:28:21.974	0.622
110857.200	1108	57.200	2.773760715	48.87171013	5	3320	0.792	0.731	0.290	1059.209	00:28:23.057	0.622
110858.160	1108	58.160	2.773768284	48.87171508	5	3320	0.781	0.814	0.263	1059.99	00:28:24.017	0.622
110859.210	1108	59.210	2.773775784	48.87172028	5	3320	0.798	0.760	0.249	1060.788	00:28:25.067	0.622
110900.140	1109	00.140	2.773782062	48.87172564	5	3320	0.753	0.810	0.203	1061.541	00:28:25.997	0.622
110901.203	1109	01.203	2.773783561	48.87172669	5	3320	0.160	0.151	0.246	1061.701	00:28:27.060	0.622
110902.147	1109	02.147	2.773785468	48.87172781	5	3320	0.187	0.198	0.291	1061.888	00:28:28.004	0.622
110903.117	1109	03.117	2.773787834	48.87172882	5	3320	0.207	0.213	0.391	1062.095	00:28:28.974	0.621
110904.223	1109	04.223	2.773790105	48.87172989	5	3320	0.205	0.185	0.358	1062.3	00:28:30.080	0.621
110905.150	1109	05.150	2.773791611	48.87173084	5	3320	0.153	0.165	0.272	1062.453	00:28:31.007	0.621
110906.200	1109	06.200	2.773793386	48.87173185	5	3320	0.172	0.164	0.300	1062.625	00:28:32.057	0.621
110907.190	1109	07.190	2.773794974	48.87173286	5	3320	0.162	0.164	0.270	1062.787	00:28:33.047	0.620
110908.263	1109	08.263	2.773796898	48.87173393	5	3320	0.184	0.171	0.307	1062.971	00:28:34.120	0.620
110909.103	1109	09.103	2.773799031	48.87173472	5	3320	0.179	0.213	0.444	1063.15	00:28:34.960	0.620
110910.200	1109	10.200	2.773800775	48.87173546	5	3320	0.152	0.139	0.394	1063.302	00:28:36.057	0.620
110911.150	1109	11.150	2.77380245	48.87173573	5	3320	0.126	0.133	0.830	1063.428	00:28:37.007	0.619
110912.123	1109	12.123	2.773804398	48.87173596	5	3320	0.145	0.149	0.980	1063.573	00:28:37.980	0.619
110913.100	1109	13.100	2.773806368	48.87173609	5	3320	0.145	0.148	1.212	1063.718	00:28:38.957	0.619
110914.157	1109	14.157	2.773808253	48.8717362	5	3320	0.139	0.132	1.251	1063.857	00:28:40.014	0.619
110915.207	1109	15.207	2.773810109	48.87173608	5	3320	0.137	0.130	1.923	1063.994	00:28:41.064	0.618
110916.147	1109	16.147	2.773812107	48.87173542	10	3320	0.164	0.174	2.652	1064.158	00:28:42.004	0.618
110917.200	1109	17.200	2.773813425	48.871735	10	3320	0.107	0.102	2.637	1064.265	00:28:43.057	0.618
110918.183	1109	18.183	2.773813981	48.87173467	5	3320	0.055	0.056	2.853	1064.32	00:28:44.040	0.617
110919.107	1109	19.107	2.773814175	48.87173412	5	3320	0.063	0.068	3.080	1064.383	00:28:44.964	0.617
110920.177	1109	20.177	2.773814337	48.87173384	10	3320	0.033	0.031	3.040	1064.416	00:28:46.034	0.617
110921.223	1109	21.223	2.773824681	48.87173514	5	3320	0.771	0.737	0.951	1065.187	00:28:47.080	0.617
110922.287	1109	22.287	2.773836357	48.87173793	5	3320	0.910	0.855	0.635	1066.097	00:28:48.144	0.617
110923.133	1109	23.133	2.773845835	48.87174165	5	3320	0.808	0.955	0.422	1066.905	00:28:48.990	0.617
110924.177	1109	24.177	2.773854917	48.87174761	5	3320	0.939	0.899	0.262	1067.844	00:28:50.034	0.617
110925.157	1109	25.157	2.773862575	48.8717543	5	3320	0.932	0.951	0.199	1068.776	00:28:51.014	0.617
110926.197	1109	26.197	2.773869693	48.87176236	5	3320	1.037	0.997	0.154	1069.813	00:28:52.054	0.618
110927.140	1109	27.140	2.773877068	48.87177054	5	3320	1.058	1.122	0.158	1070.871	00:28:52.997	0.618
110928.193	1109	28.193	2.773884189	48.87177882	5	3320	1.058	1.005	0.150	1071.929	00:28:54.050	0.618
110929.160	1109	29.160	2.773890381	48.87178658	5	3320	0.975	1.008	0.140	1072.904	00:28:55.017	0.618
110930.167	1109	30.167	2.773891088	48.87179359	5	3320	0.781	0.776	0.018	1073.685	00:28:56.024	0.618
110931.243	1109	31.243	2.773887849	48.87180144	5	3320	0.905	0.841	6.211	1074.59	00:28:57.100	0.619
110932.150	1109	32.150	2.773882482	48.87180914	5	3320	0.942	1.039	6.161	1075.532	00:28:58.007	0.619
110933.190	1109	33.190	2.773875657	48.87181668	5	3320	0.976	0.938	6.125	1076.508	00:28:59.047	0.619
110934.127	1109	34.127	2.773867564	48.87182381	5	3320	0.990	1.057	6.086	1077.498	00:28:59.984	0.619
110935.163	1109	35.163	2.77386024	48.87183089	10	3320	0.953	0.920	6.103	1078.451	00:29:01.020	0.619
110936.147	1109	36.147	2.773848239	48.87183725	5	3320	1.128	1.146	5.962	1079.579	00:29:02.004	0.620
110937.200	1109	37.200	2.773834816	48.87184262	5	3320	1.151	1.093	5.868	1080.73	00:29:03.057	0.620
110938.153	1109	38.153	2.773820218	48.8718479	5	3320	1.220	1.280	5.830	1081.95	00:29:04.010	0.620
110939.200	1109	39.200	2.773802757	48.87185262	5	3320	1.383	1.321	5.705	1083.333	00:29:05.057	0.621
110940.227	1109	40.227	2.773785712	48.871857	5	3320	1.340	1.305	5.682	1084.673	00:29:06.084	0.621
110941.157	1109	41.157	2.773768213	48.87186133	5	3320	1.369	1.472	5.664	1086.042	00:29:07.014	0.622
110942.147	1109	42.147	2.773751288	48.87186506	5	3320	1.307	1.320	5.608	1087.349	00:29:08.004	0.622
110943.190	1109	43.190	2.77373453	48.8718663	5	3320	1.235	1.184	5.110	1088.584	00:29:09.047	0.622
110944.157	1109	44.157	2.773718429	48.87186716	5	3320	1.183	1.223	5.007	1089.767	00:29:10.014	0.623
110945.147	1109	45.147	2.773702592	48.87186787	5	3320	1.163	1.175	4.961	1090.93	00:29:11.004	0.623
110946.157	1109	46.157	2.773687189	48.87186877	5	3320	1.133	1.122	5.032	1092.063	00:29:12.014	0.623
110947.147	1109	47.147	2.773672168	48.87187	5	3320	1.109	1.120	5.147	1093.172	00:29:13.004	0.624
110948.190	1109	48.190	2.773657106	48.87187135	5	3320	1.114	1.068	5.183	1094.286	00:29:14.047	0.624
110949.270	1109	49.270	2.773642223	48.87187293	5	3320	1.104	1.022	5.254	1095.39	00:29:15.127	0.624
110950.123	1109	50.123	2.773627488	48.87187478	5	3320	1.099	1.288	5.331	1096.489	00:29:15.980	0.624
110954.200	1109	54.200	2.773570898	48.87188114	5	3320	4.206	1.032	5.280	1100.695	00:29:20.057	0.625
110958.210	1109	58.210	2.773509965	48.87188886	10	3320	4.546	1.134	5.335	1105.241	00:29:24.067	0.627
111025.163	1110	25.163	2.773076117	48.87199376	5	3320	33.857	1.256	5.653	1139.098	00:29:51.020	0.636
111026.153	1110	26.153	2.773060488	48.87199771	5	3320	1.226	1.238	5.674	1140.324	00:29:52.010	0.636
111030.173	1110	30.173	2.772995043	48.87201409	10	3320	5.129	1.276	5.669	1145.453	00:29:56.030	0.638
111034.207	1110	34.207	2.772940815	48.87203698	5	3320	4.718	1.170	5.887	1150.171	00:30:00.064	0.639
111036.117	1110	36.117	2.772928293	48.87205069	10	3320	1.779	0.931	6.123	1151.95	00:30:01.974	0.639
111041.183	1110	41.183	2.772946458	48.87209342	5	3320	4.935	0.974	0.075	1156.885	00:30:07.040	0.640
111045.223	1110	45.223	2.772952921	48.87213275	5	3320	4.400	1.089	0.029	1161.285	00:30:11.080	0.641
111112.180	1111	12.180	2.773195725	48.87226762	5	3320	23.268	0.863	0.308	1184.553	00:30:38.037	0.644
111116.207	1111	16.207	2.773241666	48.87228961	5	3320	4.160	1.033	0.354	1188.713	00:30:42.064	0.645
111120.213	1111	20.213	2.773280118	48.87231761	5	3320	4.199	1.048	0.238	1192.912	00:30:46.070	0.646
111148.233	1111	48.233	2.773530301	48.87252444	5	3320	29.412	1.050	0.211	1222.324	00:31:14.090	0.652
111151.157	1111	51.157	2.773537305	48.87253724	5	3320	1.513	0.517	0.097	1223.837	00:31:17.014	0.652
111157.247	1111	57.247	2.773572384	48.87256549	10	3320	4.059	0.667	0.216	1227.896	00:31:23.104	0.652
111335.447	1113	35.447	2.774236765	48.87293419	15	3320	63.643	0.648	0.309	1291.539	00:33:01.304	0.652
111342.147	1113	42.147	2.774254894	48.87284042	10	3320	10.513	1.569	3.107	1302.052	00:33:08.004	0.655
111525.487	1115	25.487	2.7741306	48.87318721	25	3320	39.630	0.383	6.220	1341.682	00:34:51.344	0.642
111527.367	1115	27.367	2.773959271	48.87323626	25	3320	13.686	7.280	5.728	1355.368	00:34:53.224	0.648
111529.357	1115	29.357	2.773784831	48.87326572	15	3320	13.192	6.629	5.472	1368.56	00:34:55.214	0.653
111534.360	1115	34.360	2.773720936	48.87327465	15	3320	4.785	0.956	5.379	1373.345	00:35:00.217	0.654
111712.787	1117	12.787	2.773285768	48.87364472	15	3320	52.061	0.529	6.077	1425.406	00:36:38.644	0.648
111901.943	1119	01.943	2.773320372	48.87353885	25	3320	12.044	0.110	3.083	1437.45	00:38:27.800	0.623
112050.677	1120	50.677	2.773227315	48.8734986	25	3320	8.156	0.075	3.532	1445.606	00:40:16.534	0.598
112240.517	1122	40.517	2.77290072	48.873596	25	3320	26.264	0.239	5.745	1471.87	00:42:06.374	0.583
112249.200	1122	49.200	2.773049446	48.87358657	10	3320	10.946	1.261	1.913	1482.816	00:42:15.057	0.585
112431.390	1124	31.390	2.773209266	48.87363985	25	3320	13.122	0.128	0.491	1495.938	00:43:57.247	0.567
112436.433	1124	36.433	2.773298004	48.87356402	15	3320	10.648	2.111	2.936	1506.586	00:44:02.290	0.570
112640.807	1126	40.807	2.770565476	48.87375533	100	3320	201.305	1.619	5.086	1707.891	00:46:06.664	0.617
115333.823	1153	33.823	2.773037296	48.87333384	25	3320	187.049	0.116	2.336	1894.94	01:12:59.680	0.433
115336.823	1153	36.823	2.773185056	48.87332555	10	3320	10.864	3.621	1.877	1905.804	01:13:02.680	0.435
115344.283	1153	44.283	2.773118196	48.87337333	5	3320	7.227	0.969	6.039	1913.031	01:13:10.140	0.436
115359.183	1153	59.183	2.773087126	48.87341954	5	3320	5.621	0.377	6.164	1918.652	01:13:25.040	0.436
115435.290	1154	35.290	2.773043755	48.87333536	5	3320	9.887	0.274	3.233	1928.539	01:14:01.147	0.434
115514.200	1155	14.200	2.773035139	48.87336639	10	3320	3.508	0.090	6.234	1932.047	01:14:40.057	0.431
115605.157	1156	05.157	2.773440352	48.87343101	15	3320	30.543	0.599	0.840	1962.59	01:15:31.014	0.433
115641.290	1156	41.290	2.773693347	48.87345419	5	3320	18.712	0.518	1.095	1981.302	01:16:07.147	0.434
115646.287	1156	46.287	2.773741965	48.87347367	5	3320	4.169	0.834	0.418	1985.471	01:16:12.144	0.434
115651.347	1156	51.347	2.773799306	48.87348936	5	3320	4.549	0.899	0.576	1990.02	01:16:17.204	0.435
115717.280	1157	17.280	2.774038153	48.87362572	10	3320	23.155	0.893	0.302	2013.175	01:16:43.137	0.437
115724.260	1157	24.260	2.774075781	48.87365949	5	3320	4.659	0.667	0.196	2017.834	01:16:50.117	0.438
115741.273	1157	41.273	2.774189293	48.87373018	10	3320	11.444	0.673	0.279	2029.278	01:17:07.130	0.439
115749.273	1157	49.273	2.774227336	48.87376143	5	3320	4.455	0.557	0.214	2033.733	01:17:15.130	0.439
115840.187	1158	40.187	2.774011982	48.8741804	15	3320	49.195	0.966	6.192	2082.928	01:18:06.044	0.444
115916.257	1159	16.257	2.773938532	48.87422848	5	3320	7.586	0.210	6.017	2090.514	01:18:42.114	0.443
115919.267	1159	19.267	2.773909663	48.87425988	5	3320	4.083	1.356	6.120	2094.597	01:18:45.124	0.443
115923.223	1159	23.223	2.773865464	48.87428938	5	3320	4.610	1.165	6.022	2099.207	01:18:49.080	0.444
115948.187	1159	48.187	2.773667668	48.87426754	5	3320	14.692	0.589	4.159	2113.899	01:19:14.044	0.445
120136.533	1201	36.533	2.773583422	48.87437899	15	3320	13.847	0.128	6.149	2127.746	01:21:02.390	0.438
120321.840	1203	21.840	2.774418844	48.87368793	15	3320	98.248	0.933	2.930	2225.994	01:22:47.697	0.448
120508.533	1205	08.533	2.775121638	48.87391421	15	3320	57.306	0.537	0.506	2283.3	01:24:34.390	0.450
120651.543	1206	51.543	2.775955665	48.87458375	25	3320	96.323	0.935	0.219	2379.623	01:26:17.400	0.460
120659.490	1206	59.490	2.776011607	48.87464351	10	3320	7.808	0.983	0.166	2387.431	01:26:25.347	0.460
120836.813	1208	36.813	2.77609152	48.87450369	25	3320	16.616	0.171	3.040	2404.047	01:28:02.670	0.455
120845.270	1208	45.270	2.776182198	48.87457722	10	3320	10.536	1.246	0.217	2414.583	01:28:11.127	0.456
121022.753	1210	22.753	2.776396695	48.87478249	15	3320	27.715	0.284	0.185	2442.298	01:29:48.610	0.453
121207.580	1212	07.580	2.776547666	48.87468605	15	3320	15.406	0.147	2.868	2457.704	01:31:33.437	0.447
121352.530	1213	52.530	2.776395216	48.87471262	15	3320	11.552	0.110	5.484	2469.256	01:33:18.387	0.441
121537.527	1215	37.527	2.776223813	48.87477914	15	3320	14.574	0.139	5.851	2483.83	01:35:03.384	0.436
121542.447	1215	42.447	2.776334415	48.87483766	10	3320	10.393	2.112	0.327	2494.223	01:35:08.304	0.437
121725.497	1217	25.497	2.776540769	48.87467735	25	3320	23.375	0.227	2.915	2517.598	01:36:51.354	0.433
121910.833	1219	10.833	2.776527196	48.87478432	25	3320	11.939	0.113	6.260	2529.537	01:38:36.690	0.428
122105.607	1221	05.607	2.776257965	48.87440213	15	3320	46.859	0.408	3.267	2576.396	01:40:31.464	0.427
122109.250	1221	09.250	2.776334471	48.87432288	15	3320	10.445	2.867	2.971	2586.841	01:40:35.107	0.429
122115.200	1221	15.200	2.776385282	48.8742278	15	3320	11.211	1.884	3.046	2598.052	01:40:41.057	0.430
122252.567	1222	52.567	2.776260965	48.87469492	25	3320	52.745	0.542	6.236	2650.797	01:42:18.424	0.432
122502.613	1225	02.613	2.77624543	48.87528172	25	3320	65.273	0.502	6.278	2716.07	01:44:28.470	0.433
122708.823	1227	08.823	2.776329226	48.87468046	15	3320	67.152	0.532	3.117	2783.222	01:46:34.680	0.435
123846.300	1238	46.300	2.775731581	48.8749144	15	3320	50.929	0.073	5.854	2834.151	01:58:12.157	0.400
124031.547	1240	31.547	2.776062306	48.87457197	25	3320	45.138	0.429	2.970	2879.289	01:59:57.404	0.400
124037.527	1240	37.527	2.775984139	48.87464796	10	3320	10.209	1.707	6.101	2889.498	02:00:03.384	0.401
124214.657	1242	14.657	2.77621013	48.87453795	25	3320	20.586	0.212	2.789	2910.084	02:01:40.514	0.399
124400.813	1244	00.813	2.776989794	48.87363407	15	3320	115.621	1.089	2.989	3025.705	02:03:26.670	0.409
124411.313	1244	11.313	2.777021425	48.87359186	10	3320	5.235	0.499	3.009	3030.94	02:03:37.170	0.409
124546.660	1245	46.660	2.776476953	48.87286456	15	3320	90.189	0.946	3.274	3121.129	02:05:12.517	0.415
124553.577	1245	53.577	2.776404161	48.87278067	10	3320	10.747	1.554	3.294	3131.876	02:05:19.434	0.417
124732.553	1247	32.553	2.776389052	48.87197754	15	3320	89.330	0.903	3.145	3221.206	02:06:58.410	0.423
124742.607	1247	42.607	2.776362715	48.87193262	15	3320	5.356	0.533	3.245	3226.562	02:07:08.464	0.423
124917.927	1249	17.927	2.774960601	48.871565	25	3320	110.557	1.160	3.733	3337.119	02:08:43.784	0.432
125104.653	1251	04.653	2.77394905	48.87137734	15	3320	76.990	0.721	3.900	3414.109	02:10:30.510	0.436
125252.577	1252	52.577	2.774188444	48.87130233	15	3320	19.421	0.180	2.630	3433.53	02:12:18.434	0.433
125350.467	1253	50.467	2.774284528	48.8712264	25	3320	10.994	0.190	2.923	3444.524	02:13:16.324	0.431
125454.357	1254	54.357	2.77424872	48.8711832	5	3320	5.474	0.086	3.286	3449.998	02:14:20.214	0.428
125647.647	1256	47.647	2.774421003	48.87120684	15	3320	12.893	0.114	0.908	3462.891	02:16:13.504	0.424
130332.257	1303	32.257	2.775312028	48.8705271	25	3320	99.882	0.247	2.916	3562.773	02:22:58.114	0.415
130338.170	1303	38.170	2.775442719	48.8705766	15	3320	11.045	1.868	0.433	3573.818	02:23:04.027	0.416
130522.827	1305	22.827	2.775478722	48.87091509	25	3320	37.739	0.361	0.019	3611.557	02:24:48.684	0.416
130711.693	1307	11.693	2.774683016	48.87119883	25	3320	66.288	0.609	5.825	3677.845	02:26:37.550	0.418
130721.687	1307	21.687	2.774721931	48.87122512	15	3320	4.084	0.409	0.254	3681.929	02:26:47.544	0.418
130852.953	1308	52.953	2.775178308	48.87159119	25	3320	52.683	0.577	0.216	3734.612	02:28:18.810	0.420
130928.607	1309	28.607	2.774779497	48.8716111	5	3320	29.301	0.822	4.989	3763.913	02:28:54.464	0.421
130935.507	1309	35.507	2.774729831	48.87159462	5	3320	4.074	0.590	3.629	3767.987	02:29:01.364	0.421
131000.610	1310	00.610	2.774494127	48.87155035	5	3320	17.956	0.715	3.894	3785.943	02:29:26.467	0.422
131005.587	1310	05.587	2.774442548	48.87153129	5	3320	4.333	0.871	3.586	3790.276	02:29:31.444	0.422
131149.903	1311	49.903	2.773695034	48.87178206	15	3320	61.456	0.589	5.799	3851.732	02:31:15.760	0.424
131159.647	1311	59.647	2.773634568	48.8718242	5	3320	6.449	0.662	6.035	3858.181	02:31:25.504	0.425
131335.997	1313	35.997	2.772333149	48.87228383	15	3320	108.181	1.123	5.819	3966.362	02:33:01.854	0.432
131522.757	1315	22.757	2.772164222	48.87240131	25	3320	17.996	0.169	6.034	3984.358	02:34:48.614	0.429
131716.033	1317	16.033	2.772087579	48.87249371	25	3320	11.710	0.103	6.137	3996.068	02:36:41.890	0.425
131903.173	1319	03.173	2.772847784	48.87203934	25	3320	75.202	0.702	2.855	4071.27	02:38:29.030	0.428
132051.857	1320	51.857	2.773817372	48.87200017	25	3320	71.165	0.655	1.796	4142.435	02:40:17.714	0.431
132155.677	1321	55.677	2.774015903	48.87230359	25	3320	36.747	0.576	0.115	4179.182	02:41:21.534	0.432
