# Position data for device 28 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110344.150	1103	44.150	2.773278275	48.87260027	100	3297	22.058	0.050	3.851	1434.082	00:34:08.813	0.700
110354.097	1103	54.097	2.774361498	48.87183825	25	3297	116.104	11.672	2.896	1550.186	00:34:18.760	0.753
110616.427	1106	16.427	2.773340584	48.87270046	25	3297	121.612	0.854	6.076	1671.798	00:36:41.090	0.760
110808.453	1108	08.453	2.773512778	48.87239662	25	3297	36.070	0.322	3.042	1707.868	00:38:33.116	0.738
110851.463	1108	51.463	2.773668895	48.87251563	25	3297	17.493	0.407	0.228	1725.361	00:39:16.126	0.732
110859.467	1108	59.467	2.773703179	48.87256026	10	3297	5.563	0.695	0.135	1730.924	00:39:24.130	0.732
110927.413	1109	27.413	2.773639086	48.87264706	5	3297	10.735	0.384	6.153	1741.659	00:39:52.076	0.728
111003.497	1110	03.497	2.773730634	48.87259435	5	3297	8.908	0.247	2.843	1750.567	00:40:28.160	0.721
111008.457	1110	08.457	2.773790473	48.87258289	5	3297	4.565	0.920	2.396	1755.132	00:40:33.120	0.721
111013.490	1110	13.490	2.773845425	48.8725848	10	3297	4.031	0.801	1.377	1759.163	00:40:38.153	0.722
111039.483	1110	39.483	2.774152737	48.87265084	10	3297	23.681	0.911	0.689	1782.844	00:41:04.146	0.724
111043.483	1110	43.483	2.774198947	48.87268247	5	3297	4.882	1.220	0.253	1787.726	00:41:08.146	0.724
111050.417	1110	50.417	2.774220865	48.87271075	5	3297	3.531	0.509	0.136	1791.257	00:41:15.080	0.724
111240.727	1112	40.727	2.773800429	48.87337341	15	3297	79.877	0.724	6.171	1871.134	00:43:05.390	0.724
111431.723	1114	31.723	2.772992179	48.87340512	25	3297	59.316	0.534	4.929	1930.45	00:44:56.386	0.716
111619.750	1116	19.750	2.773305216	48.87373746	25	3297	43.498	0.403	0.166	1973.948	00:46:44.413	0.704
111627.470	1116	27.470	2.773163874	48.87373605	10	3297	10.356	1.341	4.656	1984.304	00:46:52.133	0.706
111808.747	1118	08.747	2.772785268	48.87359007	25	3297	32.138	0.317	3.574	2016.442	00:48:33.410	0.692
111957.737	1119	57.737	2.773073496	48.87362089	25	3297	21.391	0.196	1.030	2037.833	00:50:22.400	0.674
115034.667	1150	34.667	2.772976048	48.87334488	25	3297	31.517	0.017	3.204	2069.35	01:20:59.330	0.426
115041.533	1150	41.533	2.772934208	48.87343061	10	3297	10.015	1.459	6.197	2079.365	01:21:06.196	0.427
115222.893	1152	22.893	2.773332187	48.87346359	15	3297	29.385	0.290	1.135	2108.75	01:22:47.556	0.425
115232.593	1152	32.593	2.773448592	48.8734158	10	3297	10.048	1.036	2.733	2118.798	01:22:57.256	0.426
115408.803	1154	08.803	2.774088461	48.87310202	25	3297	58.440	0.607	2.794	2177.238	01:24:33.466	0.429
115415.557	1154	15.557	2.774191677	48.8730428	10	3297	10.028	1.485	2.842	2187.266	01:24:40.220	0.431
115418.513	1154	18.513	2.774304964	48.8729854	10	3297	10.471	3.542	2.805	2197.737	01:24:43.176	0.432
115558.827	1155	58.827	2.774762023	48.87215532	10	3297	98.205	0.979	3.045	2295.942	01:26:23.490	0.443
115743.403	1157	43.403	2.77389737	48.87181799	25	3297	73.621	0.704	3.566	2369.563	01:28:08.066	0.448
115746.437	1157	46.437	2.774042276	48.87178446	25	3297	11.252	3.709	2.491	2380.815	01:28:11.100	0.450
115819.660	1158	19.660	2.77426179	48.87152432	10	3297	33.101	0.996	2.994	2413.916	01:28:44.323	0.453
115824.570	1158	24.570	2.774206132	48.87149986	5	3297	4.902	0.998	3.522	2418.818	01:28:49.233	0.454
115847.477	1158	47.477	2.7739787	48.87133961	5	3297	24.398	1.065	3.386	2443.216	01:29:12.140	0.456
115851.473	1158	51.473	2.77393767	48.87131183	5	3297	4.311	1.079	3.396	2447.527	01:29:16.136	0.457
115856.473	1158	56.473	2.773884076	48.87130179	5	3297	4.082	0.816	3.895	2451.609	01:29:21.136	0.457
120034.737	1200	34.737	2.773538328	48.87190445	25	3297	71.653	0.729	6.182	2523.262	01:30:59.400	0.462
120040.700	1200	40.700	2.773649326	48.87184693	10	3297	10.346	1.735	2.814	2533.608	01:31:05.363	0.464
120228.797	1202	28.797	2.772711917	48.87214487	10	3297	76.251	0.705	5.776	2609.859	01:32:53.460	0.468
120416.807	1204	16.807	2.77263173	48.87221332	15	3297	9.616	0.089	6.079	2619.475	01:34:41.470	0.461
120431.593	1204	31.593	2.772660498	48.87227338	5	3297	7.004	0.474	0.084	2626.479	01:34:56.256	0.461
120507.497	1205	07.497	2.772680977	48.87220118	5	3297	8.169	0.228	3.092	2634.648	01:35:32.160	0.460
120546.580	1205	46.580	2.772648918	48.87219628	10	3297	2.411	0.062	3.999	2637.059	01:36:11.243	0.457
120554.617	1205	54.617	2.772589422	48.87221492	10	3297	4.827	0.601	5.770	2641.886	01:36:19.280	0.457
120734.867	1207	34.867	2.772251728	48.87267606	25	3297	56.942	0.568	6.154	2698.828	01:37:59.530	0.459
120928.080	1209	28.080	2.771698877	48.87234493	15	3297	54.742	0.484	3.429	2753.57	01:39:52.743	0.459
120934.543	1209	34.543	2.771853759	48.87238891	10	3297	12.356	1.912	0.557	2765.926	01:39:59.206	0.461
120938.560	1209	38.560	2.771961453	48.87244976	10	3297	10.395	2.588	0.303	2776.321	01:40:03.223	0.462
121121.843	1211	21.843	2.771826104	48.8725414	25	3297	14.220	0.138	6.028	2790.541	01:41:46.506	0.457
121458.937	1214	58.937	2.771418903	48.8725575	15	3297	29.885	0.138	4.932	2820.426	01:45:23.600	0.446
121648.743	1216	48.743	2.771571626	48.87228422	15	3297	32.388	0.295	3.043	2852.814	01:47:13.406	0.443
121840.900	1218	40.900	2.771706991	48.87249166	25	3297	25.112	0.224	0.115	2877.926	01:49:05.563	0.440
122026.073	1220	26.073	2.771464954	48.87211927	25	3297	45.053	0.428	3.256	2922.979	01:50:50.736	0.439
122028.077	1220	28.077	2.771535912	48.87219927	25	3297	10.305	5.142	0.155	2933.284	01:50:52.740	0.441
122032.580	1220	32.580	2.771573808	48.87229682	15	3297	11.199	2.487	0.069	2944.483	01:50:57.243	0.442
122215.780	1222	15.780	2.771657643	48.87242607	25	3297	15.632	0.151	0.114	2960.115	01:52:40.443	0.438
122401.830	1224	01.830	2.771928558	48.87220393	25	3297	31.691	0.299	2.929	2991.806	01:54:26.493	0.436
122551.857	1225	51.857	2.771967734	48.87250275	25	3297	33.358	0.303	0.023	3025.164	01:56:16.520	0.434
122553.790	1225	53.790	2.771882248	48.87239809	15	3297	13.218	6.838	3.285	3038.382	01:56:18.453	0.435
122745.913	1227	45.913	2.771712136	48.87220714	25	3297	24.624	0.220	3.298	3063.006	01:58:10.576	0.432
122931.053	1229	31.053	2.772191523	48.87239353	25	3297	40.781	0.388	0.427	3103.787	01:59:55.716	0.431
122934.030	1229	34.030	2.772016968	48.87235441	15	3297	13.508	4.537	3.809	3117.295	01:59:58.693	0.433
123117.853	1231	17.853	2.772706995	48.87217673	25	3297	54.276	0.523	2.541	3171.571	02:01:42.516	0.434
123303.943	1233	03.943	2.773454309	48.87259355	25	3297	71.738	0.676	0.307	3243.309	02:03:28.606	0.438
123331.670	1233	31.670	2.773515693	48.87257029	5	3297	5.188	0.187	2.705	3248.497	02:03:56.333	0.437
123407.670	1234	07.670	2.773554255	48.87260733	10	3297	4.995	0.139	0.182	3253.492	02:04:32.333	0.435
123446.597	1234	46.597	2.773532832	48.87257892	10	3297	3.528	0.091	3.274	3257.02	02:05:11.260	0.434
123634.833	1236	34.833	2.774586309	48.87287832	15	3297	84.054	0.777	0.558	3341.074	02:06:59.496	0.438
123820.890	1238	20.890	2.775493709	48.87296353	15	3297	67.147	0.633	1.084	3408.221	02:08:45.553	0.441
123825.803	1238	25.803	2.775585491	48.87287221	15	3297	12.180	2.479	2.965	3420.401	02:08:50.466	0.442
124238.253	1242	38.253	2.775926432	48.87332348	15	3297	56.061	0.222	0.133	3476.462	02:13:02.916	0.435
124431.367	1244	31.367	2.77567807	48.87354708	25	3297	30.814	0.272	6.088	3507.276	02:14:56.030	0.433
130900.627	1309	00.627	2.775324335	48.87353175	25	3297	25.970	0.018	4.473	3533.246	02:39:25.290	0.369
130903.587	1309	03.587	2.775303167	48.87362866	15	3297	10.889	3.679	6.244	3544.135	02:39:28.250	0.370
131052.903	1310	52.903	2.77612449	48.87302016	25	3297	90.556	0.828	2.907	3634.691	02:41:17.566	0.376
131239.217	1312	39.217	2.777215422	48.87288671	25	3297	81.286	0.765	2.175	3715.977	02:43:03.880	0.380
131248.137	1312	48.137	2.777291887	48.87296739	10	3297	10.578	1.186	0.167	3726.555	02:43:12.800	0.381
131425.920	1314	25.920	2.777832269	48.87349774	15	3297	71.038	0.726	0.179	3797.593	02:44:50.583	0.384
