# Position data for device 157 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093131.980	0931	31.980	2.778870425	48.87052354	50	3209	0	0	0	0	00:00:00.000	0
093132.940	0931	32.940	2.778870425	48.87052354	25	3209	0.000	0.000	0.000	0	00:00:00.960	0.000
093133.920	0931	33.920	2.778870425	48.87052354	15	3209	0.000	0.000	0.000	0	00:00:01.940	0.000
093321.790	0933	21.790	2.778748672	48.87065673	15	3209	17.291	0.160	6.124	17.291	00:01:49.810	0.157
093329.593	0933	29.593	2.778871125	48.87061007	15	3209	10.364	1.328	2.711	27.655	00:01:57.613	0.235
093509.900	0935	09.900	2.778771704	48.87048763	15	3209	15.443	0.154	3.283	43.098	00:03:37.920	0.198
093610.640	0936	10.640	2.777652238	48.87075086	25	3209	87.083	1.434	5.643	130.181	00:04:38.660	0.467
093613.577	0936	13.577	2.778033775	48.87070411	15	3209	28.432	9.681	2.181	158.613	00:04:41.597	0.563
093614.593	0936	14.593	2.778324045	48.87064398	15	3209	22.292	21.941	2.440	180.905	00:04:42.613	0.640
093615.607	0936	15.607	2.77851467	48.8705972	15	3209	14.903	14.697	2.522	195.808	00:04:43.627	0.690
093617.567	0936	17.567	2.778729226	48.87053803	15	3209	17.041	8.694	2.576	212.849	00:04:45.587	0.745
093620.620	0936	20.620	2.778870376	48.87046776	15	3209	12.962	4.246	2.804	225.811	00:04:48.640	0.782
093647.047	0936	47.047	2.77902744	48.87027572	10	3209	24.261	0.918	3.000	250.072	00:05:15.067	0.794
093911.580	0939	11.580	2.778213859	48.8711077	50	3209	110.067	0.762	6.113	360.139	00:07:39.600	0.784
093915.600	0939	15.600	2.778245651	48.87123465	25	3209	14.310	3.560	0.044	374.449	00:07:43.620	0.808
093916.557	0939	16.557	2.778231709	48.87130723	15	3209	8.137	8.503	6.249	382.586	00:07:44.577	0.824
093917.597	0939	17.597	2.778226312	48.87135013	15	3209	4.788	4.604	6.261	387.374	00:07:45.617	0.832
093919.553	0939	19.553	2.778229807	48.87140453	15	3209	6.056	3.096	0.011	393.43	00:07:47.573	0.841
093921.593	0939	21.593	2.77824555	48.87145036	15	3209	5.226	2.562	0.060	398.656	00:07:49.613	0.849
094007.610	0940	07.610	2.779705898	48.86881498	50	3209	312.019	6.781	3.046	710.675	00:08:35.630	1.378
094011.600	0940	11.600	2.779500686	48.86971266	25	3209	100.964	25.304	6.243	811.639	00:08:39.620	1.562
094017.600	0940	17.600	2.779306256	48.87036351	25	3209	73.775	12.296	6.231	885.414	00:08:45.620	1.685
094218.780	0942	18.780	2.778439992	48.87073253	25	3209	75.579	0.624	5.893	960.993	00:10:46.800	1.486
094219.787	0942	19.787	2.778440472	48.87087682	25	3209	16.048	15.936	0.001	977.041	00:10:47.807	1.508
094220.757	0942	20.757	2.778646387	48.87093809	25	3209	16.553	17.065	0.533	993.594	00:10:48.777	1.531
094224.760	0942	24.760	2.778659508	48.87099293	15	3209	6.175	1.543	0.042	999.769	00:10:52.780	1.532
094230.827	0942	30.827	2.778692364	48.8710055	10	3209	2.784	0.459	0.430	1002.553	00:10:58.847	1.522
094237.390	0942	37.390	2.778734397	48.87098095	10	3209	4.116	0.627	2.850	1006.669	00:11:05.410	1.513
094303.917	0943	03.917	2.778794695	48.87096072	10	3209	4.957	0.187	2.660	1011.626	00:11:31.937	1.462
094346.717	0943	46.717	2.778782057	48.8709385	10	3209	2.639	0.062	3.241	1014.265	00:12:14.737	1.380
094347.617	0943	47.617	2.778781876	48.87093366	10	3209	0.538	0.598	3.148	1014.803	00:12:15.637	1.379
094503.587	0945	03.587	2.778777257	48.8709476	10	3209	1.587	0.021	6.225	1016.39	00:13:31.607	1.252
094651.783	0946	51.783	2.77870731	48.8709942	15	3209	7.288	0.067	6.026	1023.678	00:15:19.803	1.113
094714.597	0947	14.597	2.77870731	48.8709942	15	3209	0.000	0.000	0.000	1023.678	00:15:42.617	1.086
094829.623	0948	29.623	2.77870803	48.8710114	5	3209	1.914	0.026	0.007	1025.592	00:16:57.643	1.008
095035.797	0950	35.797	2.778836718	48.87053489	25	3209	53.829	0.427	3.094	1079.421	00:19:03.817	0.944
095041.567	0950	41.567	2.778661007	48.87080225	25	3209	32.402	5.616	6.169	1111.823	00:19:09.587	0.967
095224.793	0952	24.793	2.778545156	48.8707757	25	3209	8.986	0.087	3.794	1120.809	00:20:52.813	0.895
095246.600	0952	46.600	2.77864238	48.8708451	10	3209	10.503	0.482	0.241	1131.312	00:21:14.620	0.888
095253.587	0952	53.587	2.778692316	48.87088255	10	3209	5.544	0.793	0.230	1136.856	00:21:21.607	0.887
095322.627	0953	22.627	2.778768372	48.87094186	10	3209	8.635	0.297	0.221	1145.491	00:21:50.647	0.874
095358.623	0953	58.623	2.778802199	48.87098169	5	3209	5.076	0.141	0.148	1150.567	00:22:26.643	0.854
095411.650	0954	11.650	2.77879995	48.87098084	5	3209	0.190	0.015	3.576	1150.757	00:22:39.670	0.846
095609.757	0956	09.757	2.778495057	48.87083415	25	3209	27.661	0.234	3.491	1178.418	00:24:37.777	0.797
095819.787	0958	19.787	2.778990075	48.87086907	25	3209	36.473	0.280	1.188	1214.891	00:26:47.807	0.756
095905.763	0959	05.763	2.779018406	48.87057366	50	3209	32.921	0.716	3.125	1247.812	00:27:33.783	0.755
095915.737	0959	15.737	2.779081446	48.87064437	25	3209	9.120	0.914	0.155	1256.932	00:27:43.757	0.755
095944.837	0959	44.837	2.778918372	48.87096247	25	3209	37.341	1.283	6.194	1294.273	00:28:12.857	0.765
095953.767	0959	53.767	2.778863324	48.87096775	25	3209	4.075	0.456	5.213	1298.348	00:28:21.787	0.763
100020.743	1000	20.743	2.778907099	48.87083937	25	3209	14.634	0.542	3.082	1312.982	00:28:48.763	0.759
100052.747	1000	52.747	2.77920078	48.87094185	10	3209	24.348	0.761	0.466	1337.33	00:29:20.767	0.760
100251.713	1002	51.713	2.780155332	48.86976676	100	3209	148.226	1.246	3.001	1485.556	00:31:19.733	0.790
100301.690	1003	01.690	2.779080881	48.87075443	25	3209	135.140	13.545	6.095	1620.696	00:31:29.710	0.858
