# Position data for device 16 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104404.557	1044	04.557	2.772248099	48.87212336	25	3265	35.295	0.324	3.079	595.307	00:24:31.204	0.405
104411.753	1044	11.753	2.772210414	48.8722173	15	3265	10.806	1.502	6.212	606.113	00:24:38.400	0.410
104601.887	1046	01.887	2.77319939	48.8722374	15	3265	72.486	0.658	1.457	678.599	00:26:28.534	0.427
104758.200	1047	58.200	2.774008358	48.87329732	25	3265	131.941	1.134	0.135	810.54	00:28:24.847	0.475
104950.390	1049	50.390	2.775399175	48.87447452	25	3265	165.900	1.479	0.208	976.44	00:30:17.037	0.537
104958.417	1049	58.417	2.775466099	48.87445915	15	3265	5.192	0.647	2.480	981.632	00:30:25.064	0.538
105000.417	1050	00.417	2.77552325	48.87444529	15	3265	4.461	2.231	2.506	986.093	00:30:27.064	0.540
105126.830	1051	26.830	2.776802625	48.87424542	15	3265	96.322	1.115	2.290	1082.415	00:31:53.477	0.566
105202.430	1052	02.430	2.776879273	48.87418204	10	3265	9.012	0.253	2.929	1091.427	00:32:29.077	0.560
105204.420	1052	04.420	2.776871755	48.87413955	10	3265	4.758	2.391	3.173	1096.185	00:32:31.067	0.562
105206.473	1052	06.473	2.776871509	48.87409834	10	3265	4.583	2.232	3.143	1100.768	00:32:33.120	0.564
105209.430	1052	09.430	2.776868601	48.87405705	5	3265	4.597	1.555	3.154	1105.365	00:32:36.077	0.565
105232.430	1052	32.430	2.77691341	48.87375314	10	3265	33.959	1.476	3.115	1139.324	00:32:59.077	0.576
105235.503	1052	35.503	2.776916804	48.87371493	5	3265	4.257	1.385	3.126	1143.581	00:33:02.150	0.577
105238.417	1052	38.417	2.776902922	48.87367966	5	3265	4.052	1.391	3.212	1147.633	00:33:05.064	0.578
105242.450	1052	42.450	2.776884574	48.87363781	5	3265	4.845	1.201	3.219	1152.478	00:33:09.097	0.579
105418.640	1054	18.640	2.778011932	48.87342962	25	3265	85.772	0.892	2.375	1238.25	00:34:45.287	0.594
105419.637	1054	19.637	2.778011932	48.87342962	25	3265	0.000	0.000	0.000	1238.25	00:34:46.284	0.594
105535.493	1055	35.493	2.778784559	48.87351686	25	3265	57.426	0.757	1.006	1295.676	00:36:02.140	0.599
105543.460	1055	43.460	2.778735557	48.87360616	15	3265	10.561	1.326	6.186	1306.237	00:36:10.107	0.602
105611.447	1056	11.447	2.779001975	48.87361643	15	3265	19.550	0.699	1.358	1325.787	00:36:38.094	0.603
105643.490	1056	43.490	2.778981301	48.87364091	10	3265	3.116	0.097	6.134	1328.903	00:37:10.137	0.596
105644.450	1056	44.450	2.778981587	48.8736422	10	3265	0.145	0.151	0.039	1329.048	00:37:11.097	0.596
105645.437	1056	45.437	2.778981993	48.87364342	10	3265	0.139	0.141	0.059	1329.187	00:37:12.084	0.595
105646.433	1056	46.433	2.77898179	48.87364441	10	3265	0.111	0.111	6.247	1329.298	00:37:13.080	0.595
105647.420	1056	47.420	2.778981414	48.87364532	10	3265	0.105	0.106	6.210	1329.403	00:37:14.067	0.595
105648.437	1056	48.437	2.778980883	48.87364621	10	3265	0.106	0.104	6.177	1329.509	00:37:15.084	0.595
105649.453	1056	49.453	2.778980346	48.873647	10	3265	0.096	0.094	6.163	1329.605	00:37:16.100	0.595
105650.440	1056	50.440	2.778979872	48.87364769	10	3265	0.084	0.085	6.161	1329.689	00:37:17.087	0.594
105651.433	1056	51.433	2.778979421	48.87364827	10	3265	0.072	0.073	6.146	1329.761	00:37:18.080	0.594
105652.527	1056	52.527	2.778979012	48.87364873	10	3265	0.059	0.054	6.126	1329.82	00:37:19.174	0.594
105653.443	1056	53.443	2.778977712	48.87364865	10	3265	0.096	0.105	4.380	1329.916	00:37:20.090	0.594
105654.440	1056	54.440	2.778976768	48.87364855	10	3265	0.070	0.070	4.176	1329.986	00:37:21.087	0.593
105655.433	1056	55.433	2.778976524	48.87364848	10	3265	0.019	0.019	3.697	1330.005	00:37:22.080	0.593
105656.447	1056	56.447	2.77897697	48.8736485	10	3265	0.033	0.033	1.324	1330.038	00:37:23.094	0.593
105657.453	1056	57.453	2.778978059	48.87364856	10	3265	0.080	0.080	1.271	1330.118	00:37:24.100	0.593
105658.427	1056	58.427	2.778979375	48.87364859	10	3265	0.096	0.099	1.443	1330.214	00:37:25.074	0.593
105659.487	1056	59.487	2.778980675	48.87364848	10	3265	0.096	0.091	2.014	1330.31	00:37:26.134	0.592
105700.417	1057	00.417	2.778981827	48.87364829	10	3265	0.087	0.094	2.318	1330.397	00:37:27.064	0.592
105701.470	1057	01.470	2.778982886	48.87364804	10	3265	0.082	0.078	2.495	1330.479	00:37:28.117	0.592
105702.457	1057	02.457	2.778983873	48.8736477	10	3265	0.082	0.083	2.665	1330.561	00:37:29.104	0.592
105703.443	1057	03.443	2.778984845	48.87364726	10	3265	0.086	0.087	2.767	1330.647	00:37:30.090	0.591
105704.440	1057	04.440	2.778985749	48.87364682	10	3265	0.082	0.082	2.791	1330.729	00:37:31.087	0.591
105705.500	1057	05.500	2.778986102	48.87364615	15	3265	0.079	0.075	3.048	1330.808	00:37:32.147	0.591
105706.423	1057	06.423	2.7789863	48.87364539	10	3265	0.086	0.093	3.095	1330.894	00:37:33.070	0.591
105707.437	1057	07.437	2.778986475	48.87364464	10	3265	0.084	0.083	3.100	1330.978	00:37:34.084	0.590
105708.447	1057	08.447	2.778986616	48.87364379	10	3265	0.095	0.094	3.112	1331.073	00:37:35.094	0.590
105709.433	1057	09.433	2.778986689	48.873643	10	3265	0.088	0.089	3.125	1331.161	00:37:36.080	0.590
105710.430	1057	10.430	2.778986883	48.87364227	10	3265	0.082	0.082	3.094	1331.243	00:37:37.077	0.590
105711.443	1057	11.443	2.778987414	48.87364166	10	3265	0.078	0.077	2.988	1331.321	00:37:38.090	0.590
105712.460	1057	12.460	2.778988208	48.87364117	10	3265	0.080	0.079	2.861	1331.401	00:37:39.107	0.589
105713.437	1057	13.437	2.778989169	48.87364078	10	3265	0.083	0.085	2.728	1331.484	00:37:40.084	0.589
105714.510	1057	14.510	2.778990167	48.87364036	10	3265	0.087	0.081	2.741	1331.571	00:37:41.157	0.589
105715.457	1057	15.457	2.778991461	48.87364004	10	3265	0.101	0.107	2.518	1331.672	00:37:42.104	0.589
105716.427	1057	16.427	2.778992625	48.87363972	10	3265	0.092	0.095	2.567	1331.764	00:37:43.074	0.588
105717.453	1057	17.453	2.778992658	48.8736382	10	3265	0.169	0.165	3.138	1331.933	00:37:44.100	0.588
105718.437	1057	18.437	2.77899317	48.8736367	10	3265	0.171	0.174	3.081	1332.104	00:37:45.084	0.588
105719.433	1057	19.433	2.778994339	48.87363502	10	3265	0.206	0.207	3.018	1332.31	00:37:46.080	0.588
105720.450	1057	20.450	2.778995647	48.87363322	10	3265	0.222	0.218	3.013	1332.532	00:37:47.097	0.588
105721.437	1057	21.437	2.778996945	48.87363153	10	3265	0.211	0.214	3.006	1332.743	00:37:48.084	0.588
105722.423	1057	22.423	2.778998958	48.87362995	10	3265	0.229	0.232	2.919	1332.972	00:37:49.070	0.587
105723.467	1057	23.467	2.779001056	48.87362826	5	3265	0.243	0.233	2.924	1333.215	00:37:50.114	0.587
105724.423	1057	24.423	2.779003011	48.87362667	5	3265	0.228	0.238	2.926	1333.443	00:37:51.070	0.587
105725.447	1057	25.447	2.779004588	48.87362508	5	3265	0.211	0.206	2.967	1333.654	00:37:52.094	0.587
105726.443	1057	26.443	2.779006279	48.87362308	5	3265	0.255	0.256	2.992	1333.909	00:37:53.090	0.587
105727.457	1057	27.457	2.779008308	48.87362076	5	3265	0.298	0.294	2.987	1334.207	00:37:54.104	0.587
105728.490	1057	28.490	2.779010375	48.87361836	5	3265	0.307	0.297	2.989	1334.514	00:37:55.137	0.587
105729.440	1057	29.440	2.779012877	48.87361562	5	3265	0.356	0.375	2.980	1334.87	00:37:56.087	0.586
105730.437	1057	30.437	2.779015376	48.87361292	5	3265	0.352	0.353	2.978	1335.222	00:37:57.084	0.586
105731.447	1057	31.447	2.779018012	48.8736107	10	3265	0.313	0.310	2.933	1335.535	00:37:58.094	0.586
105732.450	1057	32.450	2.779020768	48.87360864	10	3265	0.305	0.304	2.908	1335.84	00:37:59.097	0.586
105733.417	1057	33.417	2.779023303	48.87360704	10	3265	0.257	0.266	2.867	1336.097	00:38:00.064	0.586
105734.430	1057	34.430	2.77902669	48.87360448	10	3265	0.378	0.373	2.910	1336.475	00:38:01.077	0.586
105735.450	1057	35.450	2.779028886	48.8736025	10	3265	0.273	0.268	2.947	1336.748	00:38:02.097	0.586
105736.443	1057	36.443	2.779029251	48.87360165	10	3265	0.098	0.099	3.065	1336.846	00:38:03.090	0.586
105737.437	1057	37.437	2.779030275	48.87360172	10	3265	0.075	0.075	1.204	1336.921	00:38:04.084	0.585
105738.460	1057	38.460	2.779031223	48.87360185	10	3265	0.071	0.069	0.914	1336.992	00:38:05.107	0.585
105739.433	1057	39.433	2.779032079	48.87360223	10	3265	0.076	0.078	0.381	1337.068	00:38:06.080	0.585
105740.467	1057	40.467	2.779032917	48.87360266	10	3265	0.078	0.075	0.334	1337.146	00:38:07.114	0.585
105741.447	1057	41.447	2.77903326	48.87360334	10	3265	0.080	0.082	0.090	1337.226	00:38:08.094	0.584
105742.430	1057	42.430	2.779031858	48.87360348	10	3265	0.104	0.106	5.224	1337.33	00:38:09.077	0.584
105743.463	1057	43.463	2.779029311	48.8736052	10	3265	0.267	0.258	6.025	1337.597	00:38:10.110	0.584
105744.483	1057	44.483	2.779026105	48.87360766	10	3265	0.361	0.354	6.055	1337.958	00:38:11.130	0.584
105745.440	1057	45.440	2.779021581	48.87361095	10	3265	0.494	0.516	6.043	1338.452	00:38:12.087	0.584
105746.447	1057	46.447	2.779016466	48.87361457	10	3265	0.550	0.546	6.037	1339.002	00:38:13.094	0.584
105747.470	1057	47.470	2.779012588	48.87361795	5	3265	0.471	0.460	6.082	1339.473	00:38:14.117	0.584
105748.420	1057	48.420	2.779009635	48.87362126	10	3265	0.427	0.449	6.126	1339.9	00:38:15.067	0.584
105749.453	1057	49.453	2.779007705	48.87362355	10	3265	0.291	0.282	6.134	1340.191	00:38:16.100	0.584
105750.447	1057	50.447	2.779007125	48.8736244	10	3265	0.104	0.105	6.162	1340.295	00:38:17.094	0.583
105751.433	1057	51.433	2.77900672	48.87362497	10	3265	0.070	0.071	6.157	1340.365	00:38:18.080	0.583
105752.440	1057	52.440	2.779006561	48.87362561	10	3265	0.072	0.071	6.239	1340.437	00:38:19.087	0.583
105753.470	1057	53.470	2.779006919	48.8736261	10	3265	0.060	0.058	0.129	1340.497	00:38:20.117	0.583
105754.470	1057	54.470	2.779006932	48.87362658	10	3265	0.053	0.053	0.005	1340.55	00:38:21.117	0.583
105755.447	1057	55.447	2.779006538	48.87362699	10	3265	0.054	0.055	6.114	1340.604	00:38:22.094	0.582
105756.457	1057	56.457	2.779006284	48.8736271	10	3265	0.022	0.022	5.893	1340.626	00:38:23.104	0.582
105757.443	1057	57.443	2.77900715	48.873627	10	3265	0.064	0.065	2.146	1340.69	00:38:24.090	0.582
105758.453	1057	58.453	2.779007547	48.87362684	10	3265	0.034	0.034	2.726	1340.724	00:38:25.100	0.582
105759.440	1057	59.440	2.779007298	48.87362648	10	3265	0.044	0.045	3.264	1340.768	00:38:26.087	0.581
105800.443	1058	00.443	2.779007859	48.87362598	10	3265	0.069	0.069	2.944	1340.837	00:38:27.090	0.581
105801.453	1058	01.453	2.779009259	48.8736253	5	3265	0.127	0.126	2.790	1340.964	00:38:28.100	0.581
105802.500	1058	02.500	2.779010558	48.87362449	5	3265	0.131	0.125	2.863	1341.095	00:38:29.147	0.581
105803.440	1058	03.440	2.779011734	48.87362359	5	3265	0.132	0.140	2.913	1341.227	00:38:30.087	0.581
105804.457	1058	04.457	2.779012644	48.873623	10	3265	0.094	0.092	2.874	1341.321	00:38:31.104	0.580
105805.430	1058	05.430	2.779013508	48.87362238	10	3265	0.094	0.097	2.898	1341.415	00:38:32.077	0.580
105856.820	1058	56.820	2.779023547	48.87356919	15	3265	5.961	0.116	3.108	1347.376	00:39:23.467	0.570
105932.473	1059	32.473	2.779144663	48.87369634	5	3265	16.694	0.468	0.168	1364.07	00:39:59.120	0.569
105942.550	1059	42.550	2.779127784	48.87373146	10	3265	4.097	0.407	6.198	1368.167	00:40:09.197	0.568
110015.437	1100	15.437	2.779123134	48.8737678	5	3265	4.056	0.123	6.260	1372.223	00:40:42.084	0.562
110120.467	1101	20.467	2.779057015	48.87374609	5	3265	5.412	0.083	3.639	1377.635	00:41:47.114	0.549
110156.477	1101	56.477	2.778966302	48.87368924	5	3265	9.173	0.255	3.418	1386.808	00:42:23.124	0.545
110220.477	1102	20.477	2.778885006	48.87368939	10	3265	5.956	0.248	4.723	1392.764	00:42:47.124	0.543
110221.527	1102	21.527	2.778883873	48.87368934	5	3265	0.083	0.079	4.469	1392.847	00:42:48.174	0.542
110222.457	1102	22.457	2.778882495	48.87368898	10	3265	0.109	0.117	3.740	1392.956	00:42:49.104	0.542
110223.480	1102	23.480	2.778881959	48.87368915	10	3265	0.044	0.043	5.772	1393	00:42:50.127	0.542
110224.490	1102	24.490	2.778880547	48.8736893	10	3265	0.105	0.104	5.250	1393.105	00:42:51.137	0.542
110225.443	1102	25.443	2.778877896	48.87368906	5	3265	0.196	0.206	4.242	1393.301	00:42:52.090	0.542
110226.507	1102	26.507	2.778874155	48.87368837	5	3265	0.285	0.268	3.909	1393.586	00:42:53.154	0.542
110227.543	1102	27.543	2.778869297	48.8736879	5	3265	0.360	0.347	4.215	1393.946	00:42:54.190	0.542
110228.703	1102	28.703	2.778864712	48.87368783	5	3265	0.336	0.290	4.627	1394.282	00:42:55.350	0.541
110229.463	1102	29.463	2.778860586	48.873688	5	3265	0.303	0.399	4.940	1394.585	00:42:56.110	0.541
110305.577	1103	05.577	2.778809346	48.873713	5	3265	4.671	0.129	5.933	1399.256	00:43:32.224	0.536
110341.460	1103	41.460	2.778895881	48.87364152	10	3265	10.168	0.283	2.929	1409.424	00:44:08.107	0.532
110417.470	1104	17.470	2.77904059	48.8736768	5	3265	11.304	0.314	0.631	1420.728	00:44:44.117	0.529
110424.493	1104	24.493	2.779073859	48.87370634	5	3265	4.091	0.583	0.198	1424.819	00:44:51.140	0.529
110453.443	1104	53.443	2.779115456	48.87374452	10	3265	5.227	0.181	0.192	1430.046	00:45:20.090	0.526
110605.493	1106	05.493	2.779054134	48.87379348	10	3265	7.059	0.098	6.064	1437.105	00:46:32.140	0.515
110641.507	1106	41.507	2.778938772	48.87382822	10	3265	9.292	0.258	5.749	1446.397	00:47:08.154	0.511
110642.450	1106	42.450	2.778936389	48.87382871	10	3265	0.183	0.194	5.569	1446.58	00:47:09.097	0.511
110643.430	1106	43.430	2.778933982	48.87382917	10	3265	0.184	0.188	5.533	1446.764	00:47:10.077	0.511
110644.430	1106	44.430	2.778931782	48.87382955	10	3265	0.167	0.167	5.482	1446.931	00:47:11.077	0.511
110645.437	1106	45.437	2.778929647	48.87382988	10	3265	0.161	0.160	5.427	1447.092	00:47:12.084	0.511
110646.453	1106	46.453	2.778927527	48.87383019	10	3265	0.159	0.156	5.399	1447.251	00:47:13.100	0.511
110647.527	1106	47.527	2.778925351	48.87383053	10	3265	0.164	0.153	5.432	1447.415	00:47:14.174	0.511
110648.520	1106	48.520	2.778923008	48.87383104	10	3265	0.181	0.182	5.597	1447.596	00:47:15.167	0.511
110649.477	1106	49.477	2.778921328	48.87383155	15	3265	0.136	0.142	5.752	1447.732	00:47:16.124	0.510
110650.490	1106	50.490	2.778919743	48.87383176	15	3265	0.118	0.116	5.352	1447.85	00:47:17.137	0.510
110651.440	1106	51.440	2.778917939	48.87383208	15	3265	0.137	0.144	5.495	1447.987	00:47:18.087	0.510
110652.457	1106	52.457	2.778916135	48.87383235	10	3265	0.136	0.134	5.411	1448.123	00:47:19.104	0.510
110653.447	1106	53.447	2.778914325	48.87383268	10	3265	0.138	0.139	5.509	1448.261	00:47:20.094	0.510
110654.450	1106	54.450	2.778912388	48.87383308	10	3265	0.149	0.149	5.571	1448.41	00:47:21.097	0.510
110655.637	1106	55.637	2.778910298	48.87383381	10	3265	0.173	0.146	5.811	1448.583	00:47:22.284	0.510
110656.467	1106	56.467	2.778908124	48.87383461	10	3265	0.182	0.219	5.832	1448.765	00:47:23.114	0.510
110657.437	1106	57.437	2.778906235	48.87383545	10	3265	0.167	0.172	5.902	1448.932	00:47:24.084	0.509
110658.497	1106	58.497	2.778904493	48.87383654	10	3265	0.176	0.166	6.006	1449.108	00:47:25.144	0.509
110659.433	1106	59.433	2.778902864	48.8738376	10	3265	0.168	0.179	6.016	1449.276	00:47:26.080	0.509
110700.440	1107	00.440	2.778901336	48.87383858	10	3265	0.156	0.155	6.012	1449.432	00:47:27.087	0.509
110701.440	1107	01.440	2.778899902	48.87383947	10	3265	0.144	0.144	6.004	1449.576	00:47:28.087	0.509
110702.447	1107	02.447	2.778898621	48.87384012	10	3265	0.118	0.117	5.945	1449.694	00:47:29.094	0.509
110703.487	1107	03.487	2.778898108	48.8738415	10	3265	0.158	0.152	6.217	1449.852	00:47:30.134	0.509
110704.437	1107	04.437	2.778897993	48.87384318	10	3265	0.187	0.197	6.271	1450.039	00:47:31.084	0.509
110705.463	1107	05.463	2.778898005	48.87384454	10	3265	0.151	0.147	0.002	1450.19	00:47:32.110	0.508
110706.447	1107	06.447	2.778898356	48.873846	10	3265	0.164	0.167	0.043	1450.354	00:47:33.094	0.508
110707.477	1107	07.477	2.778898704	48.87384713	10	3265	0.128	0.124	0.055	1450.482	00:47:34.124	0.508
110708.497	1107	08.497	2.77889893	48.87384821	10	3265	0.121	0.119	0.037	1450.603	00:47:35.144	0.508
110709.477	1107	09.477	2.778899008	48.87384918	10	3265	0.108	0.110	0.014	1450.711	00:47:36.124	0.508
110710.517	1107	10.517	2.77889895	48.87385003	10	3265	0.095	0.091	6.271	1450.806	00:47:37.164	0.508
110711.433	1107	11.433	2.778898762	48.87385076	10	3265	0.082	0.090	6.237	1450.888	00:47:38.080	0.508
110712.443	1107	12.443	2.778898517	48.87385143	10	3265	0.077	0.076	6.218	1450.965	00:47:39.090	0.507
110713.473	1107	13.473	2.778898207	48.87385201	10	3265	0.068	0.066	6.188	1451.033	00:47:40.120	0.507
110714.437	1107	14.437	2.778897984	48.87385252	10	3265	0.059	0.061	6.205	1451.092	00:47:41.084	0.507
110715.537	1107	15.537	2.778897978	48.87385293	10	3265	0.046	0.042	6.281	1451.138	00:47:42.184	0.507
110716.507	1107	16.507	2.778898333	48.87385324	10	3265	0.043	0.044	0.201	1451.181	00:47:43.154	0.507
110717.447	1107	17.447	2.77889865	48.87385348	10	3265	0.035	0.037	0.231	1451.216	00:47:44.094	0.507
110718.510	1107	18.510	2.778898878	48.87385368	10	3265	0.028	0.026	0.200	1451.244	00:47:45.157	0.507
110719.480	1107	19.480	2.77889903	48.87385384	10	3265	0.021	0.022	0.168	1451.265	00:47:46.127	0.506
110720.477	1107	20.477	2.778899151	48.87385397	10	3265	0.017	0.017	0.164	1451.282	00:47:47.124	0.506
110721.513	1107	21.513	2.778899223	48.87385406	10	3265	0.011	0.011	0.142	1451.293	00:47:48.160	0.506
110722.443	1107	22.443	2.778899263	48.87385411	10	3265	0.006	0.006	0.142	1451.299	00:47:49.090	0.506
110723.440	1107	23.440	2.778899252	48.87385412	10	3265	0.001	0.001	6.090	1451.3	00:47:50.087	0.506
110730.440	1107	30.440	2.778899008	48.87385362	10	3265	0.058	0.008	3.228	1451.358	00:47:57.087	0.504
110806.480	1108	06.480	2.778957668	48.87383883	10	3265	4.601	0.128	2.526	1455.959	00:48:33.127	0.500
110842.463	1108	42.463	2.779043643	48.87379739	15	3265	7.805	0.217	2.787	1463.764	00:49:09.110	0.496
110918.540	1109	18.540	2.779193282	48.87377306	10	3265	11.291	0.313	2.311	1475.055	00:49:45.187	0.494
110927.450	1109	27.450	2.779247984	48.87377763	10	3265	4.039	0.453	1.132	1479.094	00:49:54.097	0.494
110954.463	1109	54.463	2.779431062	48.8737907	10	3265	13.490	0.499	1.190	1492.584	00:50:21.110	0.494
111004.480	1110	04.480	2.779482264	48.87377105	10	3265	4.341	0.433	2.707	1496.925	00:50:31.127	0.494
111028.460	1110	28.460	2.779582489	48.87371588	10	3265	9.569	0.399	2.829	1506.494	00:50:55.107	0.493
111035.467	1110	35.467	2.779538064	48.87369203	10	3265	4.199	0.599	3.462	1510.693	00:51:02.114	0.493
111221.700	1112	21.700	2.779232268	48.87361602	15	3265	23.944	0.225	3.763	1534.637	00:52:48.347	0.484
111223.637	1112	23.637	2.779285165	48.8735267	15	3265	10.663	5.505	3.037	1545.3	00:52:50.284	0.487
111409.747	1114	09.747	2.779095424	48.87358572	15	3265	15.372	0.145	5.763	1560.672	00:54:36.394	0.476
111418.457	1114	18.457	2.779162323	48.87350311	10	3265	10.413	1.196	2.999	1571.085	00:54:45.104	0.478
111639.443	1116	39.443	2.779291454	48.87371643	25	3265	25.542	0.181	0.107	1596.627	00:57:06.090	0.466
111640.423	1116	40.423	2.779291454	48.87371643	15	3265	0.000	0.000	0.000	1596.627	00:57:07.070	0.466
111657.520	1116	57.520	2.779291454	48.87371643	15	3265	0.000	0.000	0.000	1596.627	00:57:24.167	0.464
111659.450	1116	59.450	2.779298004	48.87379525	15	3265	8.779	4.549	0.015	1605.406	00:57:26.097	0.466
111705.447	1117	05.447	2.779243038	48.87377997	15	3265	4.371	0.729	3.712	1609.777	00:57:32.094	0.466
111733.527	1117	33.527	2.779401597	48.87367401	10	3265	16.547	0.589	2.881	1626.324	00:58:00.174	0.467
111811.450	1118	11.450	2.779419881	48.87370839	10	3265	4.052	0.107	0.094	1630.376	00:58:38.097	0.463
111845.593	1118	45.593	2.779479254	48.87372448	5	3265	4.703	0.138	0.581	1635.079	00:59:12.240	0.460
111921.560	1119	21.560	2.779540678	48.87371087	10	3265	4.748	0.132	2.465	1639.827	00:59:48.207	0.457
112033.507	1120	33.507	2.779523947	48.87374726	10	3265	4.229	0.059	6.201	1644.056	01:01:00.154	0.449
112114.573	1121	14.573	2.779488692	48.87371543	5	3265	4.382	0.107	3.336	1648.438	01:01:41.220	0.445
112145.500	1121	45.500	2.779597915	48.8736287	10	3265	12.533	0.405	2.921	1660.971	01:02:12.147	0.445
112221.460	1122	21.460	2.779567134	48.87367449	10	3265	5.570	0.155	6.164	1666.541	01:02:48.107	0.442
112257.477	1122	57.477	2.779540831	48.87375159	5	3265	8.789	0.244	6.222	1675.33	01:03:24.124	0.440
112336.493	1123	36.493	2.779519802	48.87378612	5	3265	4.138	0.106	6.175	1679.468	01:04:03.140	0.437
112423.577	1124	23.577	2.779510004	48.87378946	5	3265	0.808	0.017	5.802	1680.276	01:04:50.224	0.432
112548.007	1125	48.007	2.779297055	48.87365399	25	3265	21.688	0.257	3.414	1701.964	01:06:14.654	0.428
112642.967	1126	42.967	2.7792362	48.87374923	50	3265	11.492	0.209	6.170	1713.456	01:07:09.614	0.425
112644.020	1126	44.020	2.779361136	48.87369033	50	3265	11.255	10.689	2.780	1724.711	01:07:10.667	0.428
112645.963	1126	45.963	2.779499817	48.87365197	15	3265	11.019	5.671	2.570	1735.73	01:07:12.610	0.430
112648.470	1126	48.470	2.779573731	48.87364575	15	3265	5.459	2.178	2.012	1741.189	01:07:15.117	0.432
112651.537	1126	51.537	2.779637888	48.8736345	15	3265	4.864	1.586	2.349	1746.053	01:07:18.184	0.432
112806.557	1128	06.557	2.779635566	48.87365008	5	3265	1.741	0.023	6.257	1747.794	01:08:33.204	0.425
112813.517	1128	13.517	2.779639654	48.87363424	5	3265	1.787	0.257	3.096	1749.581	01:08:40.164	0.425
112849.530	1128	49.530	2.779591881	48.87367169	5	3265	5.440	0.151	6.060	1755.021	01:09:16.177	0.422
112925.573	1129	25.573	2.779560859	48.8737197	10	3265	5.803	0.161	6.169	1760.824	01:09:52.220	0.420
112928.523	1129	28.523	2.779554107	48.8737248	10	3265	0.753	0.255	6.052	1761.577	01:09:55.170	0.420
113044.897	1130	44.897	2.779500543	48.87357698	15	3265	16.902	0.221	3.206	1778.479	01:11:11.544	0.416
113120.563	1131	20.563	2.779278653	48.8736036	50	3265	16.523	0.463	5.305	1795.002	01:11:47.210	0.417
113149.633	1131	49.633	2.779924107	48.8735201	100	3265	48.188	1.658	2.200	1843.19	01:12:16.280	0.425
