# Position data for device 51 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123201.360	1232	01.360	2.773455398	48.87420143	25	3414	11.762	2.475	0.380	1925.155	00:49:33.923	0.647
123204.487	1232	04.487	2.773530321	48.87423903	25	3414	6.900	2.207	0.342	1932.055	00:49:37.050	0.649
123312.673	1233	12.673	2.774635229	48.87500728	15	3414	117.695	1.726	0.253	2049.75	00:50:45.236	0.673
123322.370	1233	22.370	2.774486326	48.87497332	15	3414	11.543	1.190	3.808	2061.293	00:50:54.933	0.675
123427.647	1234	27.647	2.774805784	48.87484246	25	3414	27.559	0.422	2.729	2088.852	00:52:00.210	0.669
123432.347	1234	32.347	2.774669711	48.87480175	25	3414	10.948	2.329	3.681	2099.8	00:52:04.910	0.672
123539.663	1235	39.663	2.774213144	48.87485365	15	3414	33.941	0.504	5.277	2133.741	00:53:12.226	0.668
123648.750	1236	48.750	2.774394143	48.87469019	25	3414	22.501	0.326	2.946	2156.242	00:54:21.313	0.661
123759.737	1237	59.737	2.774595589	48.87464619	25	3414	15.547	0.219	2.455	2171.789	00:55:32.300	0.652
123802.377	1238	02.377	2.774490315	48.87471425	25	3414	10.806	4.093	6.013	2182.595	00:55:34.940	0.654
123915.707	1239	15.707	2.775003054	48.87472661	15	3414	37.586	0.513	1.437	2220.181	00:56:48.270	0.651
124027.607	1240	27.607	2.774789811	48.87470454	25	3414	15.813	0.220	4.188	2235.994	00:58:00.170	0.642
124140.687	1241	40.687	2.774344711	48.87425628	25	3414	59.571	0.815	3.317	2295.565	00:59:13.250	0.646
124147.400	1241	47.400	2.774446762	48.8743277	15	3414	10.908	1.625	0.250	2306.473	00:59:19.963	0.648
124315.743	1243	15.743	2.775252158	48.87506904	50	3414	101.386	1.148	0.193	2407.859	01:00:48.306	0.660
124324.390	1243	24.390	2.77509039	48.87489636	25	3414	22.567	2.610	3.308	2430.426	01:00:56.953	0.665
124429.667	1244	29.667	2.775271379	48.87495807	25	3414	14.930	0.229	0.484	2445.356	01:02:02.230	0.657
124605.830	1246	05.830	2.779180345	48.8775118	200	3414	403.315	4.194	0.272	2848.671	01:03:38.393	0.746
124717.093	1247	17.093	2.775346094	48.87488542	25	3414	405.232	5.686	3.397	3253.903	01:04:49.656	0.837
124834.370	1248	34.370	2.775104267	48.8747813	25	3414	21.164	0.274	3.536	3275.067	01:06:06.933	0.826
125004.700	1250	04.700	2.775040319	48.87489783	100	3414	13.781	0.153	6.185	3288.848	01:07:37.263	0.811
125126.993	1251	26.993	2.775184553	48.87492081	25	3414	10.871	0.132	0.844	3299.719	01:08:59.556	0.797
125458.213	1254	58.213	2.775734225	48.87496416	200	3414	40.554	0.192	1.157	3340.273	01:12:30.776	0.768
125625.533	1256	25.533	2.77431333	48.87447063	25	3414	117.675	1.348	3.617	3457.948	01:13:58.096	0.779
125631.393	1256	31.393	2.774261408	48.8745583	15	3414	10.466	1.786	6.178	3468.414	01:14:03.956	0.780
125737.657	1257	37.657	2.774372551	48.87446441	25	3414	13.241	0.200	2.933	3481.655	01:15:10.220	0.772
125853.687	1258	53.687	2.774190532	48.8742753	25	3414	24.903	0.328	3.312	3506.558	01:16:26.250	0.765
125858.427	1258	58.427	2.774255289	48.8743745	25	3414	12.010	2.534	0.116	3518.568	01:16:30.990	0.766
130019.723	1300	19.723	2.776580565	48.87506659	25	3414	186.924	2.299	0.543	3705.492	01:17:52.286	0.793
130026.443	1300	26.443	2.77638272	48.87501709	25	3414	15.504	2.307	3.764	3720.996	01:17:59.006	0.795
130129.807	1301	29.807	2.77552169	48.87500943	25	3414	63.081	0.996	4.662	3784.077	01:19:02.370	0.798
130244.037	1302	44.037	2.775354591	48.87491573	25	3414	16.076	0.217	3.451	3800.153	01:20:16.600	0.789
130253.450	1302	53.450	2.7753231	48.87500958	15	3414	10.690	1.136	6.223	3810.843	01:20:26.013	0.790
130357.717	1303	57.717	2.77477515	48.87480982	15	3414	45.879	0.714	3.598	3856.722	01:21:30.280	0.789
130512.720	1305	12.720	2.774744315	48.87467249	25	3414	15.440	0.206	3.182	3872.162	01:22:45.283	0.780
130628.437	1306	28.437	2.774718766	48.87473108	15	3414	6.780	0.090	6.205	3878.942	01:24:01.000	0.769
130728.717	1307	28.717	2.77473519	48.87483447	25	3414	11.562	0.192	0.028	3890.504	01:25:01.280	0.763
130836.723	1308	36.723	2.774602582	48.87517189	15	3414	38.764	0.570	6.213	3929.268	01:26:09.286	0.760
130942.907	1309	42.907	2.774072451	48.87507228	25	3414	40.384	0.610	3.904	3969.652	01:27:15.470	0.758
131051.663	1310	51.663	2.773993082	48.87529472	15	3414	25.413	0.370	6.219	3995.065	01:28:24.226	0.753
131158.727	1311	58.727	2.773837024	48.87508542	25	3414	25.934	0.387	3.275	4020.999	01:29:31.290	0.749
131208.460	1312	08.460	2.773943339	48.87514799	10	3414	10.444	1.073	0.296	4031.443	01:29:41.023	0.749
131307.750	1313	07.750	2.77393944	48.87521047	25	3414	6.955	0.117	6.272	4038.398	01:30:40.313	0.742
131416.707	1314	16.707	2.774018663	48.87517543	25	3414	6.991	0.101	2.756	4045.389	01:31:49.270	0.734
131526.750	1315	26.750	2.774420702	48.87492537	25	3414	40.508	0.578	2.861	4085.897	01:32:59.313	0.732
131536.427	1315	36.427	2.774324194	48.87499254	15	3414	10.285	1.063	6.031	4096.182	01:33:08.990	0.733
131654.690	1316	54.690	2.773576842	48.87570779	25	3414	96.568	1.234	6.097	4192.75	01:34:27.253	0.740
131702.647	1317	02.647	2.77360892	48.87561002	15	3414	11.125	1.398	3.083	4203.875	01:34:35.210	0.741
131806.877	1318	06.877	2.774074559	48.87524572	25	3414	52.964	0.825	2.916	4256.839	01:35:39.440	0.742
131916.767	1319	16.767	2.774006548	48.8752973	25	3414	7.598	0.109	6.051	4264.437	01:36:49.330	0.734
132021.757	1320	21.757	2.774185298	48.87503435	15	3414	32.043	0.493	3.020	4296.48	01:37:54.320	0.731
132027.697	1320	27.697	2.774270394	48.8751109	10	3414	10.552	1.776	0.197	4307.032	01:38:00.260	0.732
132126.733	1321	26.733	2.774235577	48.8754479	15	3414	37.567	0.636	6.265	4344.599	01:38:59.296	0.732
132134.470	1321	34.470	2.774347052	48.87538934	10	3414	10.445	1.350	2.812	4355.044	01:39:07.033	0.732
132231.803	1322	31.803	2.774102504	48.87526142	15	3414	22.876	0.399	3.472	4377.92	01:40:04.366	0.729
132240.697	1322	40.697	2.774238282	48.87527246	10	3414	10.022	1.127	1.146	4387.942	01:40:13.260	0.730
132343.970	1323	43.970	2.774657629	48.87535616	15	3414	32.099	0.507	0.733	4420.041	01:41:16.533	0.727
132451.817	1324	51.817	2.774184421	48.875482	15	3414	37.384	0.551	5.688	4457.425	01:42:24.380	0.725
132458.717	1324	58.717	2.774317319	48.87546	10	3414	10.038	1.455	2.315	4467.463	01:42:31.280	0.726
132559.753	1325	59.753	2.774352995	48.87531793	15	3414	16.015	0.262	3.097	4483.478	01:43:32.316	0.722
132605.680	1326	05.680	2.774458418	48.87525698	10	3414	10.276	1.734	2.840	4493.754	01:43:38.243	0.723
132710.750	1327	10.750	2.774695801	48.8753372	15	3414	19.545	0.300	0.489	4513.299	01:44:43.313	0.718
132819.737	1328	19.737	2.774107402	48.87540459	15	3414	43.750	0.634	5.279	4557.049	01:45:52.300	0.717
132828.717	1328	28.717	2.774244458	48.87536739	15	3414	10.859	1.209	2.557	4567.908	01:46:01.280	0.718
132927.987	1329	27.987	2.77433554	48.87540607	15	3414	7.939	0.134	0.400	4575.847	01:47:00.550	0.713
133037.723	1330	37.723	2.774672427	48.87513661	25	3414	38.822	0.557	2.921	4614.669	01:48:10.286	0.711
133044.463	1330	44.463	2.774607543	48.87522068	15	3414	10.489	1.556	6.145	4625.158	01:48:17.026	0.712
133144.893	1331	44.893	2.774611023	48.87551223	15	3414	32.427	0.537	0.002	4657.585	01:49:17.456	0.710
133253.773	1332	53.773	2.774821832	48.87569034	25	3414	25.117	0.365	0.210	4682.702	01:50:26.336	0.707
133359.810	1333	59.810	2.774695897	48.87571841	15	3414	9.739	0.147	5.604	4692.441	01:51:32.373	0.701
133505.713	1335	05.713	2.774936021	48.87589953	25	3414	26.743	0.406	0.235	4719.184	01:52:38.276	0.698
133615.870	1336	15.870	2.774875656	48.87559488	15	3414	34.170	0.487	3.177	4753.354	01:53:48.433	0.696
133719.850	1337	19.850	2.774646181	48.87537057	25	3414	30.082	0.470	3.323	4783.436	01:54:52.413	0.694
133728.480	1337	28.480	2.774770588	48.87541031	10	3414	10.129	1.174	0.513	4793.565	01:55:01.043	0.695
133827.753	1338	27.753	2.774682606	48.87542087	25	3414	6.551	0.111	5.301	4800.116	01:56:00.316	0.690
133835.477	1338	35.477	2.774599683	48.87534667	10	3414	10.247	1.327	3.340	4810.363	01:56:08.040	0.690
133935.757	1339	35.757	2.774720619	48.87537767	25	3414	9.506	0.158	0.612	4819.869	01:57:08.320	0.686
133940.717	1339	40.717	2.774640836	48.87530167	15	3414	10.276	2.072	3.328	4830.145	01:57:13.280	0.687
134044.993	1340	44.993	2.774916043	48.87509734	15	3414	30.379	0.473	2.904	4860.524	01:58:17.556	0.685
134154.667	1341	54.667	2.774889328	48.87476571	15	3414	36.935	0.530	3.156	4897.459	01:59:27.230	0.683
134201.510	1342	01.510	2.774804482	48.87483973	15	3414	10.315	1.507	6.081	4907.774	01:59:34.073	0.684
134300.810	1343	00.810	2.774745032	48.87500759	15	3414	19.170	0.323	6.220	4926.944	02:00:33.373	0.681
134406.767	1344	06.767	2.7748969	48.87466313	15	3414	39.893	0.605	3.063	4966.837	02:01:39.330	0.680
134409.737	1344	09.737	2.774946161	48.87456839	10	3414	11.138	3.750	3.049	4977.975	02:01:42.300	0.682
134512.670	1345	12.670	2.774524291	48.87435967	25	3414	38.652	0.614	3.488	5016.627	02:02:45.233	0.681
134620.643	1346	20.643	2.773938525	48.87427282	25	3414	43.985	0.647	4.020	5060.612	02:03:53.206	0.681
134725.737	1347	25.737	2.774228893	48.87429889	25	3414	21.468	0.330	1.105	5082.08	02:04:58.300	0.678
134832.937	1348	32.937	2.774910511	48.87434908	25	3414	50.244	0.748	1.180	5132.324	02:06:05.500	0.678
134839.887	1348	39.887	2.774812518	48.87428306	15	3414	10.269	1.478	3.401	5142.593	02:06:12.450	0.679
134939.330	1349	39.330	2.775153281	48.87414648	25	3414	29.222	0.492	2.723	5171.815	02:07:11.893	0.678
135044.773	1350	44.773	2.775478283	48.87426512	25	3414	27.220	0.416	0.455	5199.035	02:08:17.336	0.675
135148.803	1351	48.803	2.775641918	48.87482508	25	3414	63.421	0.990	0.052	5262.456	02:09:21.366	0.678
135158.757	1351	58.757	2.775776117	48.87475079	10	3414	12.842	1.290	2.829	5275.298	02:09:31.320	0.679
135255.003	1352	55.003	2.776296752	48.87460747	25	3414	41.336	0.735	2.565	5316.634	02:10:27.566	0.679
135305.517	1353	05.517	2.776398324	48.87454125	10	3414	10.469	0.996	2.874	5327.103	02:10:38.080	0.680
135400.780	1354	00.780	2.77671855	48.87400292	25	3414	64.304	1.164	3.036	5391.407	02:11:33.343	0.683
135754.723	1357	54.723	2.776801127	48.87376318	100	3414	27.341	0.117	3.080	5418.748	02:15:27.286	0.667
135757.730	1357	57.730	2.776834397	48.87441659	15	3414	72.712	24.181	0.009	5491.46	02:15:30.293	0.675
135800.507	1358	00.507	2.776841299	48.87431524	15	3414	11.283	4.063	3.129	5502.743	02:15:33.070	0.677
135804.517	1358	04.517	2.776787591	48.87422071	10	3414	11.226	2.800	3.243	5513.969	02:15:37.080	0.678
135903.807	1359	03.807	2.776028822	48.87436079	15	3414	57.727	0.974	5.514	5571.696	02:16:36.370	0.680
135910.517	1359	10.517	2.776177827	48.87437211	10	3414	10.988	1.638	1.169	5582.684	02:16:43.080	0.681
140009.900	1400	09.900	2.776573779	48.87463759	15	3414	41.390	0.697	0.261	5624.074	02:17:42.463	0.681
140115.810	1401	15.810	2.776752124	48.87466099	15	3414	13.322	0.202	0.938	5637.396	02:18:48.373	0.677
140144.503	1401	44.503	2.776869423	48.87471305	5	3414	10.362	0.361	0.384	5647.758	02:19:17.066	0.676
140149.510	1401	49.510	2.77695166	48.87471858	10	3414	6.056	1.210	1.212	5653.814	02:19:22.073	0.676
140229.550	1402	29.550	2.777026733	48.87474255	10	3414	6.112	0.153	0.511	5659.926	02:20:02.113	0.674
140244.470	1402	44.470	2.77704222	48.87477697	5	3414	3.993	0.268	0.080	5663.919	02:20:17.033	0.673
140350.863	1403	50.863	2.777490971	48.87488402	25	3414	34.963	0.527	0.645	5698.882	02:21:23.426	0.672
140459.747	1404	59.747	2.778011118	48.87477396	25	3414	40.022	0.581	2.439	5738.904	02:22:32.310	0.671
140609.713	1406	09.713	2.778165308	48.87462764	25	3414	19.809	0.283	2.955	5758.713	02:23:42.276	0.668
140715.283	1407	15.283	2.778462107	48.87465265	25	3414	21.919	0.334	1.131	5780.632	02:24:47.846	0.665
140720.513	1407	20.513	2.778370526	48.87472887	15	3414	10.811	2.067	6.071	5791.443	02:24:53.076	0.666
140803.563	1408	03.563	2.778317053	48.87468637	10	3414	6.139	0.143	3.363	5797.582	02:25:36.126	0.664
140806.550	1408	06.550	2.778309658	48.87468535	10	3414	0.553	0.185	4.056	5798.135	02:25:39.113	0.663
140908.823	1409	08.823	2.778249256	48.87459429	25	3414	11.052	0.177	3.260	5809.187	02:26:41.386	0.660
141027.790	1410	27.790	2.77836276	48.87500498	15	3414	46.427	0.588	0.050	5855.614	02:28:00.353	0.659
141139.793	1411	39.793	2.778442415	48.87480052	15	3414	23.476	0.326	3.072	5879.09	02:29:12.356	0.657
141254.773	1412	54.773	2.77843776	48.87465803	25	3414	15.851	0.211	3.147	5894.941	02:30:27.336	0.653
141403.803	1414	03.803	2.778645103	48.87476986	15	3414	19.632	0.284	0.321	5914.573	02:31:36.366	0.650
141515.783	1415	15.783	2.77864224	48.87497621	25	3414	22.951	0.319	6.281	5937.524	02:32:48.346	0.648
141627.817	1416	27.817	2.778972473	48.87492329	15	3414	24.897	0.346	2.300	5962.421	02:34:00.380	0.645
141628.803	1416	28.803	2.778972473	48.87492329	15	3414	0.000	0.000	0.000	5962.421	02:34:01.366	0.645
141637.537	1416	37.537	2.778927579	48.87501383	15	3414	10.593	1.213	6.194	5973.014	02:34:10.100	0.646
141638.553	1416	38.553	2.778927579	48.87501383	15	3414	0.000	0.000	0.000	5973.014	02:34:11.116	0.646
141647.570	1416	47.570	2.778787455	48.87502801	10	3414	10.385	1.152	5.226	5983.399	02:34:20.133	0.646
141648.563	1416	48.563	2.778787455	48.87502801	5	3414	0.000	0.000	0.000	5983.399	02:34:21.126	0.646
141650.530	1416	50.530	2.778733443	48.87498398	5	3414	6.296	3.201	3.358	5989.695	02:34:23.093	0.647
141654.540	1416	54.540	2.778692814	48.8749335	5	3414	6.354	1.585	3.285	5996.049	02:34:27.103	0.647
141757.803	1417	57.803	2.778896218	48.8750033	15	3414	16.801	0.266	0.482	6012.85	02:35:30.366	0.644
141758.783	1417	58.783	2.778896218	48.8750033	15	3414	0.000	0.000	0.000	6012.85	02:35:31.346	0.644
141853.740	1418	53.740	2.778815299	48.87523047	25	3414	25.952	0.472	6.219	6038.802	02:36:26.303	0.643
141854.783	1418	54.783	2.778815299	48.87523047	25	3414	0.000	0.000	3.142	6038.802	02:36:27.346	0.643
141856.497	1418	56.497	2.778815299	48.87523047	15	3414	0.000	0.000	3.142	6038.802	02:36:29.060	0.643
141900.547	1419	00.547	2.778789575	48.87513544	15	3414	10.736	2.651	3.190	6049.538	02:36:33.110	0.644
141906.570	1419	06.570	2.778723379	48.87505606	10	3414	10.073	1.672	3.290	6059.611	02:36:39.133	0.645
141912.573	1419	12.573	2.778657039	48.87497148	10	3414	10.588	1.764	3.281	6070.199	02:36:45.136	0.645
141921.547	1419	21.547	2.778716964	48.87492665	10	3414	6.643	0.740	2.906	6076.842	02:36:54.110	0.646
141956.523	1419	56.523	2.778722231	48.87492501	10	3414	0.427	0.012	2.619	6077.269	02:37:29.086	0.643
142039.843	1420	39.843	2.778712305	48.87457636	25	3414	38.783	0.895	3.147	6116.052	02:38:12.406	0.644
142044.557	1420	44.557	2.778617553	48.87465109	15	3414	10.829	2.297	6.060	6126.881	02:38:17.120	0.645
142051.570	1420	51.570	2.778624643	48.87474136	15	3414	10.053	1.433	0.014	6136.934	02:38:24.133	0.646
142105.477	1421	05.477	2.778624377	48.8748296	10	3414	9.814	0.706	6.283	6146.748	02:38:38.040	0.646
142132.547	1421	32.547	2.778603871	48.87487645	15	3414	5.423	0.200	6.205	6152.171	02:39:05.110	0.645
142234.850	1422	34.850	2.778928868	48.87452098	15	3414	46.150	0.741	2.979	6198.321	02:40:07.413	0.645
142246.537	1422	46.537	2.778848946	48.87460013	10	3414	10.572	0.905	6.104	6208.893	02:40:19.100	0.645
142253.570	1422	53.570	2.778790321	48.87468737	10	3414	10.611	1.509	6.163	6219.504	02:40:26.133	0.646
142301.553	1423	01.553	2.77875193	48.87473669	10	3414	6.164	0.772	6.145	6225.668	02:40:34.116	0.646
142314.493	1423	14.493	2.778693919	48.87477616	10	3414	6.110	0.472	6.026	6231.778	02:40:47.056	0.646
142350.503	1423	50.503	2.778641434	48.87481865	15	3414	6.092	0.169	6.065	6237.87	02:41:23.066	0.644
142401.573	1424	01.573	2.778615798	48.87487234	10	3414	6.260	0.565	6.198	6244.13	02:41:34.136	0.644
142416.557	1424	16.557	2.778577533	48.87492166	10	3414	6.160	0.411	6.145	6250.29	02:41:49.120	0.644
