# Position data for device 98 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110609.937	1106	09.937	2.776066992	48.87174414	5	3349	1.837	1.856	3.423	473.048	00:11:02.660	0.714
110610.993	1106	10.993	2.776048338	48.87173336	5	3349	1.818	1.722	3.437	474.866	00:11:03.716	0.715
110611.920	1106	11.920	2.776029628	48.87172311	5	3349	1.783	1.923	3.453	476.649	00:11:04.643	0.717
110612.917	1106	12.917	2.77601225	48.87171148	5	3349	1.815	1.820	3.399	478.464	00:11:05.640	0.719
110614.017	1106	14.017	2.775994992	48.87170008	5	3349	1.791	1.628	3.402	480.255	00:11:06.740	0.720
110615.027	1106	15.027	2.775978982	48.87168862	10	3349	1.732	1.715	3.383	481.987	00:11:07.750	0.722
110615.937	1106	15.937	2.775962494	48.87167667	10	3349	1.796	1.974	3.380	483.783	00:11:08.660	0.724
110616.950	1106	16.950	2.775945895	48.87166432	10	3349	1.835	1.811	3.374	485.618	00:11:09.673	0.725
110617.980	1106	17.980	2.775930045	48.87165349	10	3349	1.673	1.624	3.394	487.291	00:11:10.703	0.727
110618.950	1106	18.950	2.775914087	48.87164271	10	3349	1.675	1.727	3.397	488.966	00:11:11.673	0.728
110619.937	1106	19.937	2.77589533	48.8716346	10	3349	1.644	1.666	3.528	490.61	00:11:12.660	0.729
110620.937	1106	20.937	2.775876164	48.87162754	10	3349	1.609	1.609	3.587	492.219	00:11:13.660	0.731
110621.917	1106	21.917	2.77585421	48.87162682	10	3349	1.610	1.643	4.528	493.829	00:11:14.640	0.732
110622.927	1106	22.927	2.775830995	48.87162841	5	3349	1.710	1.693	5.083	495.539	00:11:15.650	0.733
110623.980	1106	23.980	2.775808382	48.87163139	5	3349	1.689	1.604	5.355	497.228	00:11:16.703	0.735
110624.960	1106	24.960	2.775787448	48.87163413	5	3349	1.564	1.596	5.352	498.792	00:11:17.683	0.736
110625.937	1106	25.937	2.775768751	48.87163581	5	3349	1.382	1.415	5.184	500.174	00:11:18.660	0.737
110626.997	1106	26.997	2.775751661	48.87163682	5	3349	1.257	1.186	5.036	501.431	00:11:19.720	0.738
110627.930	1106	27.930	2.775735284	48.87163754	5	3349	1.202	1.288	4.957	502.633	00:11:20.653	0.738
110628.957	1106	28.957	2.775719141	48.87163801	5	3349	1.184	1.153	4.876	503.817	00:11:21.680	0.739
110629.940	1106	29.940	2.775703422	48.87163915	5	3349	1.159	1.179	5.103	504.976	00:11:22.663	0.740
110630.960	1106	30.960	2.775687585	48.87164028	5	3349	1.167	1.144	5.097	506.143	00:11:23.683	0.740
110634.967	1106	34.967	2.775628155	48.87164402	5	3349	4.374	1.092	5.056	510.517	00:11:27.690	0.742
110639.930	1106	39.930	2.775563276	48.87163504	10	3349	4.857	0.979	4.046	515.374	00:11:32.653	0.744
110706.923	1107	06.923	2.775137647	48.8717246	5	3349	32.734	1.213	5.586	548.108	00:11:59.646	0.762
110710.900	1107	10.900	2.775073029	48.87172062	10	3349	4.755	1.196	4.376	552.863	00:12:03.623	0.764
110713.927	1107	13.927	2.775006159	48.87170305	10	3349	5.274	1.742	3.732	558.137	00:12:06.650	0.768
110716.053	1107	16.053	2.774960795	48.8716738	5	3349	4.651	2.188	3.408	562.788	00:12:08.776	0.772
110742.933	1107	42.933	2.774647787	48.87155874	5	3349	26.260	0.977	3.588	589.048	00:12:35.656	0.780
110745.933	1107	45.933	2.774619568	48.87155609	5	3349	2.088	0.696	4.222	591.136	00:12:38.656	0.779
110746.923	1107	46.923	2.77461199	48.87155534	5	3349	0.561	0.567	4.200	591.697	00:12:39.646	0.779
110747.927	1107	47.927	2.774604196	48.87155429	5	3349	0.583	0.581	4.059	592.28	00:12:40.650	0.779
110748.923	1107	48.923	2.774597282	48.87155272	10	3349	0.536	0.538	3.801	592.816	00:12:41.646	0.778
110749.930	1107	49.930	2.774589065	48.87155085	10	3349	0.637	0.633	3.800	593.453	00:12:42.653	0.778
110750.947	1107	50.947	2.774580236	48.8715493	5	3349	0.669	0.658	3.928	594.122	00:12:43.670	0.778
110751.930	1107	51.930	2.774571954	48.87154716	5	3349	0.652	0.663	3.739	594.774	00:12:44.653	0.778
110752.910	1107	52.910	2.774564461	48.87154516	5	3349	0.592	0.604	3.724	595.366	00:12:45.633	0.778
110753.920	1107	53.920	2.774557078	48.87154416	5	3349	0.552	0.547	4.056	595.918	00:12:46.643	0.777
110754.920	1107	54.920	2.774549813	48.87154205	5	3349	0.582	0.582	3.686	596.5	00:12:47.643	0.777
110755.910	1107	55.910	2.774546682	48.87154283	5	3349	0.245	0.247	5.668	596.745	00:12:48.633	0.776
110756.927	1107	56.927	2.774542472	48.87154342	5	3349	0.315	0.310	5.385	597.06	00:12:49.650	0.776
110757.940	1107	57.940	2.774536993	48.87154394	5	3349	0.406	0.401	5.207	597.466	00:12:50.663	0.775
110758.927	1107	58.927	2.774529947	48.87154506	5	3349	0.531	0.538	5.447	597.997	00:12:51.650	0.775
110759.923	1107	59.923	2.774523379	48.87154626	5	3349	0.499	0.501	5.517	598.496	00:12:52.646	0.775
110800.937	1108	00.937	2.774517791	48.87154839	5	3349	0.473	0.466	5.851	598.969	00:12:53.660	0.774
110801.930	1108	01.930	2.774512598	48.87155062	5	3349	0.454	0.457	5.894	599.423	00:12:54.653	0.774
110802.907	1108	02.907	2.774509214	48.8715526	5	3349	0.332	0.340	5.991	599.755	00:12:55.630	0.773
110803.920	1108	03.920	2.774506721	48.87155446	5	3349	0.276	0.272	6.052	600.031	00:12:56.643	0.773
110804.907	1108	04.907	2.774504061	48.87155536	10	3349	0.219	0.222	5.804	600.25	00:12:57.630	0.772
110805.940	1108	05.940	2.774502211	48.87155705	10	3349	0.232	0.225	6.093	600.482	00:12:58.663	0.771
110806.917	1108	06.917	2.774500815	48.8715582	10	3349	0.164	0.168	6.073	600.646	00:12:59.640	0.770
110807.910	1108	07.910	2.774502592	48.87155872	10	3349	0.142	0.143	0.541	600.788	00:13:00.633	0.770
110808.907	1108	08.907	2.774503957	48.87155927	10	3349	0.117	0.117	0.412	600.905	00:13:01.630	0.769
110809.927	1108	09.927	2.774504818	48.87155987	5	3349	0.092	0.090	0.247	600.997	00:13:02.650	0.768
110810.913	1108	10.913	2.774505801	48.87156034	5	3349	0.089	0.090	0.353	601.086	00:13:03.636	0.767
110811.953	1108	11.953	2.774507017	48.8715607	5	3349	0.098	0.094	0.536	601.184	00:13:04.676	0.766
110812.960	1108	12.960	2.774508437	48.87156158	5	3349	0.143	0.142	0.277	601.327	00:13:05.683	0.765
110813.907	1108	13.907	2.77450916	48.87156272	5	3349	0.137	0.145	0.111	601.464	00:13:06.630	0.765
110814.947	1108	14.947	2.774509474	48.87156383	10	3349	0.126	0.121	0.050	601.59	00:13:07.670	0.764
110816	1108	16	2.774509412	48.87156462	5	3349	0.088	0.084	6.269	601.678	00:13:08.723	0.763
110816.927	1108	16.927	2.774509148	48.87156525	5	3349	0.073	0.079	6.210	601.751	00:13:09.650	0.762
110817.927	1108	17.927	2.774509527	48.87156601	5	3349	0.089	0.089	0.088	601.84	00:13:10.650	0.761
110818.923	1108	18.923	2.774510154	48.87156714	5	3349	0.134	0.135	0.097	601.974	00:13:11.646	0.760
110819.897	1108	19.897	2.774510494	48.87156835	5	3349	0.137	0.141	0.049	602.111	00:13:12.620	0.760
110820.927	1108	20.927	2.77451106	48.87156898	5	3349	0.081	0.079	0.157	602.192	00:13:13.650	0.759
110821.913	1108	21.913	2.774511365	48.87157001	10	3349	0.117	0.119	0.052	602.309	00:13:14.636	0.758
110822.920	1108	22.920	2.774511832	48.87157101	5	3349	0.116	0.115	0.082	602.425	00:13:15.643	0.757
110823.920	1108	23.920	2.774512208	48.87157161	10	3349	0.072	0.072	0.110	602.497	00:13:16.643	0.756
110824.957	1108	24.957	2.77451278	48.87157232	10	3349	0.089	0.086	0.141	602.586	00:13:17.680	0.755
110825.953	1108	25.953	2.774514115	48.87157311	10	3349	0.131	0.132	0.289	602.717	00:13:18.676	0.755
110826.923	1108	26.923	2.77451552	48.87157403	10	3349	0.145	0.149	0.263	602.862	00:13:19.646	0.754
110827.930	1108	27.930	2.774517065	48.87157473	10	3349	0.137	0.136	0.371	602.999	00:13:20.653	0.753
110828.907	1108	28.907	2.7745185	48.87157567	10	3349	0.148	0.151	0.262	603.147	00:13:21.630	0.752
110829.970	1108	29.970	2.774519911	48.87157657	10	3349	0.144	0.135	0.269	603.291	00:13:22.693	0.752
110830.920	1108	30.920	2.77452131	48.87157747	10	3349	0.143	0.151	0.267	603.434	00:13:23.643	0.751
110831.933	1108	31.933	2.774522649	48.87157833	5	3349	0.137	0.135	0.267	603.571	00:13:24.656	0.750
110832.930	1108	32.930	2.774524229	48.87157857	10	3349	0.119	0.119	0.859	603.69	00:13:25.653	0.749
110833.933	1108	33.933	2.774525306	48.87157832	10	3349	0.084	0.084	2.493	603.774	00:13:26.656	0.748
110834.960	1108	34.960	2.774526888	48.87157819	10	3349	0.117	0.114	2.008	603.891	00:13:27.683	0.748
110835.933	1108	35.933	2.774528278	48.87157802	10	3349	0.104	0.107	2.178	603.995	00:13:28.656	0.747
110836.920	1108	36.920	2.774529082	48.8715774	5	3349	0.091	0.092	2.917	604.086	00:13:29.643	0.746
110837.923	1108	37.923	2.774529495	48.87157674	5	3349	0.079	0.079	3.032	604.165	00:13:30.646	0.745
110838.930	1108	38.930	2.774528762	48.87157505	5	3349	0.195	0.194	3.218	604.36	00:13:31.653	0.745
110839.943	1108	39.943	2.774528788	48.87157374	5	3349	0.146	0.144	3.138	604.506	00:13:32.666	0.744
110840.913	1108	40.913	2.774529776	48.87157246	5	3349	0.160	0.165	3.007	604.665999999999	00:13:33.636	0.743
110841.933	1108	41.933	2.774531022	48.87157117	5	3349	0.170	0.167	2.973	604.835999999999	00:13:34.656	0.742
110842.927	1108	42.927	2.774532364	48.87156994	5	3349	0.168	0.169	2.952	605.003999999999	00:13:35.650	0.742
110843.970	1108	43.970	2.774533816	48.87156866	5	3349	0.178	0.171	2.945	605.181999999999	00:13:36.693	0.741
110844.937	1108	44.937	2.774535565	48.87156763	5	3349	0.172	0.178	2.851	605.353999999999	00:13:37.660	0.740
110845.907	1108	45.907	2.774537307	48.87156676	5	3349	0.160	0.165	2.803	605.513999999999	00:13:38.630	0.740
110846.907	1108	46.907	2.774539143	48.87156585	5	3349	0.168	0.168	2.800	605.681999999999	00:13:39.630	0.739
110847.903	1108	47.903	2.774540861	48.871565	5	3349	0.157	0.158	2.800	605.838999999999	00:13:40.626	0.738
110848.970	1108	48.970	2.774542557	48.87156413	5	3349	0.157	0.147	2.811	605.996	00:13:41.693	0.737
110849.923	1108	49.923	2.774544341	48.87156324	10	3349	0.164	0.172	2.802	606.16	00:13:42.646	0.737
110850.923	1108	50.923	2.774545575	48.8715622	5	3349	0.147	0.147	2.936	606.307	00:13:43.646	0.736
110852.027	1108	52.027	2.77454578	48.87156119	5	3349	0.113	0.102	3.106	606.42	00:13:44.750	0.735
110852.930	1108	52.930	2.77454581	48.87156069	5	3349	0.056	0.062	3.131	606.476	00:13:45.653	0.735
110853.920	1108	53.920	2.774545349	48.87156054	5	3349	0.038	0.038	3.637	606.514	00:13:46.643	0.734
110854.943	1108	54.943	2.774545614	48.87156068	5	3349	0.025	0.024	0.322	606.539	00:13:47.666	0.733
110855.957	1108	55.957	2.774546104	48.87156062	5	3349	0.037	0.036	2.179	606.576	00:13:48.680	0.732
110856.923	1108	56.923	2.77454673	48.87156047	10	3349	0.049	0.051	2.508	606.625	00:13:49.646	0.731
110857.963	1108	57.963	2.774547417	48.87156021	5	3349	0.058	0.056	2.706	606.683	00:13:50.686	0.730
110858.923	1108	58.923	2.774548796	48.87155981	5	3349	0.110	0.115	2.596	606.793	00:13:51.646	0.730
110859.953	1108	59.953	2.774550114	48.87155952	5	3349	0.102	0.099	2.467	606.895	00:13:52.676	0.729
110900.930	1109	00.930	2.774551733	48.87155937	5	3349	0.120	0.123	2.055	607.015	00:13:53.653	0.728
110901.970	1109	01.970	2.774553225	48.8715592	10	3349	0.111	0.107	2.145	607.126	00:13:54.693	0.727
110902.977	1109	02.977	2.774554415	48.87155911	10	3349	0.088	0.087	1.977	607.214	00:13:55.700	0.727
110904.077	1109	04.077	2.774555524	48.87155898	10	3349	0.083	0.075	2.158	607.297	00:13:56.800	0.726
110904.910	1109	04.910	2.774556648	48.87155887	10	3349	0.083	0.100	2.078	607.38	00:13:57.633	0.725
110905.957	1109	05.957	2.774557767	48.87155877	5	3349	0.083	0.079	2.041	607.463	00:13:58.680	0.724
110906.950	1109	06.950	2.774559133	48.87155847	10	3349	0.105	0.106	2.466	607.568	00:13:59.673	0.724
110908.027	1109	08.027	2.774559575	48.87155837	10	3349	0.034	0.032	2.480	607.602	00:14:00.750	0.723
110911.930	1109	11.930	2.774564417	48.87155688	10	3349	0.392	0.100	2.622	607.994	00:14:04.653	0.720
111059.947	1110	59.947	2.774645579	48.87155281	10	3349	5.963	0.055	1.848	613.957	00:15:52.670	0.644
111247.957	1112	47.957	2.774711987	48.87158273	5	3349	5.894	0.055	0.372	619.851	00:17:40.680	0.584
111359.943	1113	59.943	2.774656729	48.87161343	5	3349	5.296	0.074	5.976	625.147	00:18:52.666	0.552
111441.980	1114	41.980	2.774633017	48.87159838	5	3349	2.412	0.057	3.412	627.559	00:19:34.703	0.534
111628.097	1116	28.097	2.774637051	48.87150293	15	3349	10.620	0.100	3.134	638.179	00:21:20.820	0.498
111816.067	1118	16.067	2.775907678	48.87171681	15	3349	96.078	0.890	0.808	734.257	00:23:08.790	0.529
111825.820	1118	25.820	2.775978943	48.87173345	10	3349	5.539	0.568	0.646	739.796	00:23:18.543	0.529
111851.823	1118	51.823	2.776431135	48.87194523	5	3349	40.648	1.563	0.360	780.444	00:23:44.546	0.548
111856.787	1118	56.787	2.776462079	48.8719858	10	3349	5.050	1.017	0.134	785.494	00:23:49.510	0.549
111859.790	1118	59.790	2.776484443	48.8720204	10	3349	4.182	1.393	0.114	789.676	00:23:52.513	0.551
111927.810	1119	27.810	2.776763499	48.87225554	5	3349	33.194	1.185	0.207	822.87	00:24:20.533	0.563
111930.820	1119	30.820	2.7768283	48.87228395	10	3349	5.703	1.895	0.383	828.573	00:24:23.543	0.566
111933.817	1119	33.817	2.776888552	48.87231245	10	3349	5.434	1.813	0.358	834.006999999999	00:24:26.540	0.569
111936.750	1119	36.750	2.776940858	48.87233634	5	3349	4.663	1.590	0.369	838.67	00:24:29.473	0.571
111939.857	1119	39.857	2.776986631	48.87236345	5	3349	4.510	1.452	0.290	843.179999999999	00:24:32.580	0.573
112118.990	1121	18.990	2.777947447	48.87335902	15	3349	131.205	1.324	0.170	974.385	00:26:11.713	0.620
112304.963	1123	04.963	2.778992661	48.87372707	25	3349	86.825	0.819	0.468	1061.21	00:27:57.686	0.633
112305.960	1123	05.960	2.778992661	48.87372707	25	3349	0.000	0.000	0.000	1061.21	00:27:58.683	0.632
112307.937	1123	07.937	2.778814638	48.87369952	15	3349	13.397	6.776	3.997	1074.607	00:28:00.660	0.639
112308.927	1123	08.927	2.778814638	48.87369952	15	3349	0.000	0.000	0.000	1074.607	00:28:01.650	0.639
112314.973	1123	14.973	2.778745376	48.87362013	15	3349	10.184	1.684	3.296	1084.791	00:28:07.696	0.643
112315.957	1123	15.957	2.778745376	48.87362013	15	3349	0.000	0.000	3.142	1084.791	00:28:08.680	0.642
112320.810	1123	20.810	2.778731873	48.87352931	10	3349	10.149	2.091	3.168	1094.94	00:28:13.533	0.647
112321.777	1123	21.777	2.778731873	48.87352931	10	3349	0.000	0.000	0.000	1094.94	00:28:14.500	0.646
112451.930	1124	51.930	2.779024646	48.87405942	25	3349	62.738	0.696	0.098	1157.678	00:29:44.653	0.649
112453.013	1124	53.013	2.779024646	48.87405942	15	3349	0.000	0.000	0.000	1157.678	00:29:45.736	0.648
112456.787	1124	56.787	2.779094984	48.87397133	15	3349	11.070	2.933	3.000	1168.748	00:29:49.510	0.653
112502.800	1125	02.800	2.779134753	48.87387694	10	3349	10.895	1.812	3.067	1179.643	00:29:55.523	0.657
112638.967	1126	38.967	2.778719304	48.87406667	25	3349	37.034	0.385	5.911	1216.677	00:31:31.690	0.643
112642.940	1126	42.940	2.778871149	48.8739999	25	3349	13.375	3.366	2.756	1230.052	00:31:35.663	0.649
112646.993	1126	46.993	2.778955007	48.87391626	10	3349	11.148	2.751	2.965	1241.2	00:31:39.716	0.653
112756.737	1127	56.737	2.778863467	48.87350828	25	3349	45.868	0.658	3.181	1287.068	00:32:49.460	0.654
112832.853	1128	32.853	2.778801083	48.87364509	10	3349	15.887	0.440	6.202	1302.955	00:33:25.576	0.650
112835.783	1128	35.783	2.77887203	48.87366018	10	3349	5.462	1.864	0.697	1308.417	00:33:28.506	0.651
112837.797	1128	37.797	2.778945281	48.87367593	10	3349	5.645	2.803	0.692	1314.062	00:33:30.520	0.654
112839.783	1128	39.783	2.778996483	48.87369415	5	3349	4.263	2.147	0.464	1318.325	00:33:32.506	0.655
112908.767	1129	08.767	2.779121864	48.87373754	5	3349	10.376	0.358	0.475	1328.701	00:34:01.490	0.651
112918.817	1129	18.817	2.779120117	48.87373974	10	3349	0.276	0.027	6.143	1328.977	00:34:11.540	0.648
113056.970	1130	56.970	2.778778298	48.87395061	25	3349	34.308	0.350	6.002	1363.285	00:35:49.693	0.634
113059.040	1130	59.040	2.778894197	48.8738909	10	3349	10.779	5.207	2.808	1374.064	00:35:51.763	0.639
113247.027	1132	47.027	2.778687066	48.87385526	15	3349	15.683	0.145	3.945	1389.747	00:37:39.750	0.615
113253.787	1132	53.787	2.778837912	48.8738218	15	3349	11.660	1.725	2.465	1401.407	00:37:46.510	0.618
113435.067	1134	35.067	2.779075406	48.87340575	15	3349	49.435	0.488	3.040	1450.842	00:39:27.790	0.613
113444.380	1134	44.380	2.779019339	48.87351566	15	3349	12.896	1.385	6.193	1463.738	00:39:37.103	0.616
113444.400	1134	44.400	2.778922087	48.8735976	15	3349	11.568	578.400	6.075	1475.306	00:39:37.123	0.621
113621.260	1136	21.260	2.77886556	48.87385694	25	3349	29.139	0.301	6.244	1504.445	00:41:13.983	0.608
113626.943	1136	26.943	2.778989879	48.87381219	10	3349	10.378	1.826	2.682	1514.823	00:41:19.666	0.611
113810.023	1138	10.023	2.779069081	48.87319512	25	3349	68.874	0.668	3.119	1583.697	00:43:02.746	0.613
113812.020	1138	12.020	2.779155613	48.87332143	15	3349	15.412	7.718	0.121	1599.109	00:43:04.743	0.619
113816.800	1138	16.800	2.7791954	48.87342346	10	3349	11.716	2.451	0.069	1610.825	00:43:09.523	0.622
113958.013	1139	58.013	2.77907754	48.87320624	25	3349	25.655	0.253	3.238	1636.48	00:44:50.736	0.608
113958.963	1139	58.963	2.779055479	48.87329577	15	3349	10.088	10.619	6.239	1646.568	00:44:51.686	0.612
114003.797	1140	03.797	2.779038218	48.87340856	10	3349	12.608	2.608	6.256	1659.176	00:44:56.520	0.615
114007.807	1140	07.807	2.779005538	48.87350916	10	3349	11.442	2.853	6.225	1670.618	00:45:00.530	0.619
114147.007	1141	47.007	2.77837466	48.87365108	15	3349	48.838	0.492	5.614	1719.456	00:46:39.730	0.614
114335.117	1143	35.117	2.779190575	48.87273543	15	3349	118.083	1.092	2.985	1837.539	00:48:27.840	0.632
114336.073	1143	36.073	2.77927049	48.87293232	25	3349	22.667	23.710	0.072	1860.206	00:48:28.796	0.640
114337.167	1143	37.167	2.779301596	48.87302358	15	3349	10.402	9.508	0.060	1870.608	00:48:29.890	0.643
114339.817	1143	39.817	2.77915029	48.87309407	15	3349	13.577	5.123	5.919	1884.185	00:48:32.540	0.647
114340.800	1143	40.800	2.779035513	48.8731565	15	3349	10.905	11.094	5.968	1895.09	00:48:33.523	0.650
114341.800	1143	41.800	2.778913164	48.87321681	15	3349	11.195	11.195	5.937	1906.285	00:48:34.523	0.654
114342.810	1143	42.810	2.778786128	48.87327199	15	3349	11.148	11.038	5.895	1917.433	00:48:35.533	0.658
114343.780	1143	43.780	2.778659011	48.87332255	15	3349	10.878	11.214	5.863	1928.311	00:48:36.503	0.661
114344.803	1143	44.803	2.778536556	48.87336878	15	3349	10.340	10.108	5.843	1938.651	00:48:37.526	0.664
114523.057	1145	23.057	2.77918616	48.87281103	15	3349	78.184	0.796	2.938	2016.835	00:50:15.780	0.669
114525.807	1145	25.807	2.77904944	48.87290183	25	3349	14.223	5.172	6.022	2031.058	00:50:18.530	0.673
114530.810	1145	30.810	2.77895075	48.87297555	15	3349	10.931	2.185	6.050	2041.989	00:50:23.533	0.675
114726.077	1147	26.077	2.779197363	48.87300827	25	3349	18.429	0.160	0.929	2060.418	00:52:18.800	0.656
114727.030	1147	27.030	2.779240649	48.87317187	25	3349	18.470	19.381	0.047	2078.888	00:52:19.753	0.662
114729.007	1147	29.007	2.77927291	48.87329149	15	3349	13.512	6.835	0.048	2092.4	00:52:21.730	0.666
114733.030	1147	33.030	2.779294516	48.87338294	15	3349	10.293	2.559	0.042	2102.693	00:52:25.753	0.668
114919.223	1149	19.223	2.779331583	48.87296457	15	3349	46.610	0.439	3.126	2149.303	00:54:11.946	0.661
114920.183	1149	20.183	2.77954163	48.87319207	15	3349	29.614	30.848	0.163	2178.917	00:54:12.906	0.670
115110.057	1151	10.057	2.779444162	48.87335433	25	3349	19.408	0.177	6.177	2198.325	00:56:02.780	0.654
115112.023	1151	12.023	2.779549585	48.87329416	15	3349	10.219	5.198	2.840	2208.544	00:56:04.746	0.656
115300.107	1153	00.107	2.779943717	48.872804	25	3349	61.689	0.571	3.000	2270.233	00:57:52.830	0.654
115302.030	1153	02.030	2.779903404	48.87290654	15	3349	11.781	6.126	6.214	2282.014	00:57:54.753	0.657
115307.800	1153	07.800	2.77986436	48.87300787	15	3349	11.627	2.015	6.215	2293.641	00:58:00.523	0.659
115452.990	1154	52.990	2.779330917	48.8735522	15	3349	72.057	0.685	6.111	2365.698	00:59:45.713	0.660
115459.817	1154	59.817	2.779476825	48.87353666	15	3349	10.828	1.586	2.110	2376.526	00:59:52.540	0.662
115642.007	1156	42.007	2.779421429	48.87316336	25	3349	41.716	0.408	3.168	2418.242	01:01:34.730	0.655
115833.003	1158	33.003	2.779507353	48.87305349	25	3349	13.746	0.124	3.004	2431.988	01:03:25.726	0.639
115835.017	1158	35.017	2.779407663	48.87320359	15	3349	18.221	9.047	6.166	2450.209	01:03:27.740	0.643
115837.833	1158	37.833	2.779350447	48.8732912	15	3349	10.607	3.767	6.168	2460.816	01:03:30.556	0.646
120023.073	1200	23.073	2.779120408	48.87381533	15	3349	60.680	0.577	6.205	2521.496	01:05:15.796	0.644
120213.067	1202	13.067	2.779534929	48.87357973	15	3349	40.109	0.365	2.838	2561.605	01:07:05.790	0.636
120222.827	1202	22.827	2.77957013	48.87347388	15	3349	12.052	1.235	3.083	2573.657	01:07:15.550	0.638
120359.993	1203	59.993	2.779811051	48.87354553	25	3349	19.365	0.199	0.539	2593.022	01:08:52.716	0.627
120405.997	1204	05.997	2.779657998	48.87358396	10	3349	11.999	1.999	5.667	2605.021	01:08:58.720	0.629
120547.010	1205	47.010	2.779819367	48.87364498	25	3349	13.631	0.135	0.440	2618.652	01:10:39.733	0.618
120550.993	1205	50.993	2.779709564	48.87370258	15	3349	10.283	2.582	5.956	2628.935	01:10:43.716	0.619
120735.127	1207	35.127	2.779499867	48.87352045	25	3349	25.422	0.244	3.344	2654.357	01:12:27.850	0.610
120921.080	1209	21.080	2.779374486	48.87386697	25	3349	39.619	0.374	6.219	2693.976	01:14:13.803	0.605
120924.027	1209	24.027	2.77947808	48.87377684	10	3349	12.573	4.266	2.940	2706.549	01:14:16.750	0.607
120928.840	1209	28.840	2.779518204	48.87373146	5	3349	5.841	1.214	2.985	2712.39	01:14:21.563	0.608
121111.077	1211	11.077	2.779456876	48.87385235	10	3349	14.176	0.139	6.193	2726.566	01:16:03.800	0.597
121302.073	1213	02.073	2.779547014	48.87375715	25	3349	12.478	0.112	2.974	2739.044	01:17:54.796	0.586
121453.063	1214	53.063	2.77908157	48.87382964	15	3349	35.037	0.316	5.430	2774.081	01:19:45.786	0.580
121456.840	1214	56.840	2.779245332	48.87378564	15	3349	12.956	3.430	2.556	2787.037	01:19:49.563	0.582
121459.817	1214	59.817	2.779377981	48.87374024	15	3349	10.951	3.679	2.662	2797.988	01:19:52.540	0.584
