# Position data for device 66 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113224.533	1132	24.533	2.777863616	48.87141255	100	3390	0	0	0	0	00:00:00.000	0
113225.497	1132	25.497	2.777863616	48.87141255	0	3390	0.000	0.000	0.000	0	00:00:00.964	0.000
113236.650	1132	36.650	2.77790759	48.87176259	25	3390	39.064	3.503	0.022	39.064	00:00:12.117	3.224
113237.807	1132	37.807	2.77790759	48.87176259	25	3390	0.000	0.000	0.000	39.064	00:00:13.274	2.943
113351.867	1133	51.867	2.7778815	48.87206069	25	3390	33.209	0.448	6.268	72.273	00:01:27.334	0.828
113353.043	1133	53.043	2.7778815	48.87206069	25	3390	0.000	0.000	0.000	72.273	00:01:28.510	0.817
113513.507	1135	13.507	2.777184594	48.87211691	15	3390	51.437	0.639	5.141	123.71	00:02:48.974	0.732
113548.777	1135	48.777	2.777061297	48.87206319	10	3390	10.830	0.307	3.526	134.54	00:03:24.244	0.659
113618.657	1136	18.657	2.776956411	48.8721537	10	3390	12.664	0.424	6.081	147.204	00:03:54.124	0.629
113619.483	1136	19.483	2.776949265	48.87215794	10	3390	0.705	0.854	5.994	147.909	00:03:54.950	0.630
113627.527	1136	27.527	2.776900798	48.87218108	10	3390	4.385	0.545	5.929	152.294	00:04:02.994	0.627
113653.793	1136	53.793	2.776473094	48.87214599	10	3390	31.576	1.202	4.277	183.87	00:04:29.260	0.683
113659.237	1136	59.237	2.77645073	48.87210848	10	3390	4.482	0.823	3.246	188.352	00:04:34.704	0.686
113726.817	1137	26.817	2.776360442	48.8719919	10	3390	14.556	0.528	3.277	202.908	00:05:02.284	0.671
113949.857	1139	49.857	2.776085849	48.87161363	25	3390	46.633	0.326	3.269	249.541	00:07:25.324	0.560
114146.967	1141	46.967	2.776281464	48.87159139	15	3390	14.543	0.124	2.144	264.084	00:09:22.434	0.470
114155.783	1141	55.783	2.776281464	48.87159139	15	3390	0.000	0.000	0.000	264.084	00:09:31.250	0.462
114231.990	1142	31.990	2.77624691	48.87156139	15	3390	4.188	0.116	3.342	268.272	00:10:07.457	0.442
114309.613	1143	09.613	2.776271699	48.8716083	15	3390	5.524	0.147	0.093	273.796	00:10:45.080	0.424
114310.550	1143	10.550	2.776281184	48.87162016	15	3390	1.491	1.591	0.140	275.287	00:10:46.017	0.426
114501.750	1145	01.750	2.776280152	48.87178493	25	3390	18.326	0.165	6.282	293.613	00:12:37.217	0.388
114643.793	1146	43.793	2.775883576	48.87200972	15	3390	38.329	0.376	5.981	331.942	00:14:19.260	0.386
114729.577	1147	29.577	2.776787735	48.87169207	50	3390	75.071	1.640	2.677	407.013	00:15:05.044	0.450
114732.830	1147	32.830	2.776730826	48.87155512	50	3390	15.792	4.855	3.215	422.805	00:15:08.297	0.465
114804.860	1148	04.860	2.776278647	48.87166297	25	3390	35.232	1.100	5.647	458.037	00:15:40.327	0.487
114805.530	1148	05.530	2.776310252	48.87162317	25	3390	4.995	7.455	3.003	463.032	00:15:40.997	0.492
114845.627	1148	45.627	2.776510535	48.87158176	100	3390	15.379	0.384	2.436	478.411	00:16:21.094	0.488
114923.557	1149	23.557	2.776499361	48.87181251	15	3390	25.677	0.677	6.275	504.088	00:16:59.024	0.495
114924.587	1149	24.587	2.776460608	48.8718517	15	3390	5.202	5.050	6.111	509.29	00:17:00.054	0.499
114926.523	1149	26.523	2.776421254	48.87188941	25	3390	5.089	2.629	6.101	514.379	00:17:01.990	0.503
114931.567	1149	31.567	2.776386508	48.87185998	15	3390	4.146	0.822	3.347	518.525	00:17:07.034	0.505
115111.637	1151	11.637	2.776409286	48.87172246	10	3390	15.386	0.154	3.112	533.911	00:18:47.104	0.474
115201.027	1152	01.027	2.776787675	48.87121075	25	3390	63.304	1.282	3.012	597.215	00:19:36.494	0.508
115205.483	1152	05.483	2.776721744	48.87130246	15	3390	11.286	2.533	6.158	608.501	00:19:40.950	0.515
115249.370	1152	49.370	2.776283517	48.87183198	15	3390	67.075	1.528	6.138	675.576	00:20:24.837	0.552
115325.527	1153	25.527	2.776392976	48.87175781	10	3390	11.504	0.318	2.887	687.08	00:21:00.994	0.545
115400.863	1154	00.863	2.776413082	48.8716885	10	3390	7.848	0.222	3.091	694.928	00:21:36.330	0.536
115436.833	1154	36.833	2.776468631	48.87165441	10	3390	5.562	0.155	2.862	700.49	00:22:12.300	0.526
115513.820	1155	13.820	2.776383109	48.87169331	10	3390	7.614	0.206	5.914	708.104	00:22:49.287	0.517
115531.567	1155	31.567	2.776388229	48.87171304	5	3390	2.226	0.125	0.046	710.33	00:23:07.034	0.512
115937.317	1159	37.317	2.776206127	48.87103927	15	3390	76.114	0.310	3.189	786.444	00:27:12.784	0.482
120013.613	1200	13.613	2.77635634	48.87106096	10	3390	11.266	0.310	0.882	797.71	00:27:49.080	0.478
120119.633	1201	19.633	2.776379823	48.87110963	10	3390	5.680	0.086	0.084	803.39	00:28:55.100	0.463
120127.513	1201	27.513	2.776402252	48.87107496	10	3390	4.191	0.532	3.029	807.581	00:29:02.980	0.463
120150.657	1201	50.657	2.776423256	48.87105384	10	3390	2.808	0.121	2.969	810.389	00:29:26.124	0.459
120226.597	1202	26.597	2.77635814	48.87107393	5	3390	5.268	0.147	5.766	815.657	00:30:02.064	0.453
120338.557	1203	38.557	2.776403845	48.87111562	5	3390	5.719	0.079	0.190	821.376	00:31:14.024	0.438
120420.590	1204	20.590	2.776407195	48.87109865	10	3390	1.903	0.045	3.107	823.279	00:31:56.057	0.430
120519.877	1205	19.877	2.776149751	48.87110731	15	3390	18.885	0.319	4.902	842.164	00:32:55.344	0.426
120525.787	1205	25.787	2.776305609	48.87105089	15	3390	13.029	2.205	2.690	855.193	00:33:01.254	0.432
120555.617	1205	55.617	2.776370313	48.87108201	10	3390	5.869	0.197	0.350	861.062	00:33:31.084	0.428
120632.667	1206	32.667	2.776369622	48.87106732	5	3390	1.635	0.044	3.150	862.697	00:34:08.134	0.421
120907.197	1209	07.197	2.776123752	48.87100902	25	3390	19.144	0.124	3.779	881.841	00:36:42.664	0.400
120943.247	1209	43.247	2.776365828	48.87107503	5	3390	19.194	0.532	0.572	901.035	00:37:18.714	0.402
121051.167	1210	51.167	2.776385107	48.87105636	5	3390	2.511	0.037	2.962	903.546	00:38:26.634	0.392
121204.437	1212	04.437	2.776200444	48.87115927	15	3390	17.721	0.242	5.978	921.267	00:39:39.904	0.387
121240.777	1212	40.777	2.776347927	48.87110593	5	3390	12.326	0.339	2.690	933.593	00:40:16.244	0.386
121428.527	1214	28.527	2.776380855	48.87110735	5	3390	2.418	0.022	1.330	936.011	00:42:03.994	0.371
121614.803	1216	14.803	2.77604089	48.87104499	25	3390	25.854	0.243	3.905	961.865	00:43:50.270	0.366
121804.827	1218	04.827	2.776225598	48.87115798	15	3390	18.467	0.168	0.280	980.332	00:45:40.294	0.358
121853.130	1218	53.130	2.776130233	48.87115375	25	3390	7.002	0.145	4.465	987.334	00:46:28.597	0.354
121928.627	1219	28.627	2.776274472	48.87107702	15	3390	13.583	0.383	2.823	1000.917	00:47:04.094	0.354
121936.630	1219	36.630	2.776294294	48.87103937	10	3390	4.432	0.554	3.049	1005.349	00:47:12.097	0.355
122001.633	1220	01.633	2.776380627	48.87106458	10	3390	6.918	0.277	0.541	1012.267	00:47:37.100	0.354
122033.607	1220	33.607	2.77642435	48.8710527	5	3390	3.465	0.108	2.568	1015.732	00:48:09.074	0.352
122153.630	1221	53.630	2.776366658	48.87104326	5	3390	4.355	0.054	3.962	1020.087	00:49:29.097	0.344
122203.583	1222	03.583	2.776337367	48.87104336	10	3390	2.146	0.216	4.732	1022.233	00:49:39.050	0.343
122348.187	1223	48.187	2.776103654	48.87110128	15	3390	18.294	0.175	5.667	1040.527	00:51:23.654	0.337
122355.627	1223	55.627	2.776242909	48.87108418	10	3390	10.378	1.395	2.181	1050.905	00:51:31.094	0.340
122424.577	1224	24.577	2.77637269	48.87108457	10	3390	9.508	0.328	1.554	1060.413	00:52:00.044	0.340
122500.580	1225	00.580	2.776323381	48.87105933	5	3390	4.575	0.127	3.472	1064.988	00:52:36.047	0.337
122700.700	1227	00.700	2.776302136	48.87108024	5	3390	2.798	0.023	6.107	1067.786	00:54:36.167	0.326
122846.743	1228	46.743	2.776246965	48.87095978	15	3390	13.994	0.132	3.222	1081.78	00:56:22.210	0.320
122853.640	1228	53.640	2.776274372	48.87104831	10	3390	10.049	1.457	0.054	1091.829	00:56:29.107	0.322
122911.620	1229	11.620	2.776342622	48.8710634	10	3390	5.274	0.293	0.671	1097.103	00:56:47.087	0.322
123059.640	1230	59.640	2.776333862	48.87098943	10	3390	8.252	0.076	3.162	1105.355	00:58:35.107	0.314
123106.640	1231	06.640	2.776343893	48.870956	5	3390	3.790	0.541	3.089	1109.145	00:58:42.107	0.315
123251.873	1232	51.873	2.775923371	48.87090057	25	3390	31.419	0.299	4.068	1140.564	01:00:27.340	0.314
123255.840	1232	55.840	2.775970781	48.87099588	15	3390	11.155	2.812	0.087	1151.719	01:00:31.307	0.317
123257.867	1232	57.867	2.775977424	48.87109905	10	3390	11.485	5.666	0.011	1163.204	01:00:33.334	0.320
123440.893	1234	40.893	2.776073732	48.87135941	15	3390	29.804	0.289	0.065	1193.008	01:02:16.360	0.319
123450.637	1234	50.637	2.776119022	48.87144783	10	3390	10.379	1.065	0.090	1203.387	01:02:26.104	0.321
123627.927	1236	27.927	2.774768312	48.87111593	25	3390	105.615	1.086	3.762	1309.002	01:04:03.394	0.341
123636.627	1236	36.627	2.774676685	48.8710462	10	3390	10.257	1.179	3.368	1319.259	01:04:12.094	0.342
123750.770	1237	50.770	2.774843743	48.87040819	15	3390	72.006	0.971	3.096	1391.265	01:05:26.237	0.354
123826.743	1238	26.743	2.774691534	48.87006584	10	3390	39.675	1.103	3.219	1430.94	01:06:02.210	0.361
123832.573	1238	32.573	2.774654863	48.87003828	10	3390	4.076	0.699	3.370	1435.016	01:06:08.040	0.362
123856.663	1238	56.663	2.774421934	48.86999365	10	3390	17.772	0.738	3.880	1452.788	01:06:32.130	0.364
123901.653	1239	01.653	2.774358671	48.86997665	15	3390	5.006	1.003	3.717	1457.794	01:06:37.120	0.365
123905.650	1239	05.650	2.774305108	48.86996066	10	3390	4.308	1.078	3.670	1462.102	01:06:41.117	0.365
124043.840	1240	43.840	2.774418531	48.86914772	25	3390	90.795	0.925	3.117	1552.897	01:08:19.307	0.379
124048.833	1240	48.833	2.774331377	48.86921748	15	3390	10.048	2.012	6.070	1562.945	01:08:24.300	0.381
124219.323	1242	19.323	2.775631886	48.86941233	15	3390	97.713	1.080	0.860	1660.658	01:09:54.790	0.396
124223.620	1242	23.620	2.775757142	48.86935841	10	3390	10.962	2.551	2.758	1671.62	01:09:59.087	0.398
124228.690	1242	28.690	2.775888745	48.86931752	10	3390	10.660	2.103	2.632	1682.28	01:10:04.157	0.400
124255.727	1242	55.727	2.776283956	48.86942427	10	3390	31.294	1.157	0.572	1713.574	01:10:31.194	0.405
124259.737	1242	59.737	2.77630979	48.86946021	10	3390	4.423	1.103	0.124	1717.997	01:10:35.204	0.406
124302.613	1243	02.613	2.776317626	48.86950391	10	3390	4.894	1.702	0.031	1722.891	01:10:38.080	0.407
124305.633	1243	05.633	2.776330331	48.8695435	10	3390	4.500	1.490	0.056	1727.391	01:10:41.100	0.407
124331.693	1243	31.693	2.776296904	48.86986484	10	3390	35.823	1.375	6.265	1763.214	01:11:07.160	0.413
124334.650	1243	34.650	2.776274698	48.86990528	10	3390	4.783	1.618	6.188	1767.997	01:11:10.117	0.414
124337.620	1243	37.620	2.776250233	48.86994225	10	3390	4.485	1.510	6.168	1772.482	01:11:13.087	0.415
124340.583	1243	40.583	2.776225236	48.8699808	10	3390	4.662	1.573	6.171	1777.144	01:11:16.050	0.416
124347.610	1243	47.610	2.77614594	48.87007966	10	3390	12.435	1.770	6.144	1789.579	01:11:23.077	0.418
124350.580	1243	50.580	2.776120378	48.87011827	10	3390	4.685	1.577	6.168	1794.264	01:11:26.047	0.419
124352.730	1243	52.730	2.776111945	48.87014245	10	3390	2.759	1.283	6.222	1797.023	01:11:28.197	0.419
124355.660	1243	55.660	2.776104609	48.87017849	10	3390	4.044	1.380	6.248	1801.067	01:11:31.127	0.420
124359.577	1243	59.577	2.776105893	48.87022304	10	3390	4.956	1.265	0.005	1806.023	01:11:35.044	0.420
124428.660	1244	28.660	2.776192041	48.87050609	10	3390	32.107	1.104	0.053	1838.13	01:12:04.127	0.425
124434.667	1244	34.667	2.776221654	48.87053856	10	3390	4.213	0.701	0.158	1842.343	01:12:10.134	0.425
124504.663	1245	04.663	2.776391497	48.87072468	10	3390	24.152	0.805	0.159	1866.495	01:12:40.130	0.428
124509.650	1245	09.650	2.776435397	48.8707551	5	3390	4.668	0.936	0.248	1871.163	01:12:45.117	0.429
124514.653	1245	14.653	2.776478576	48.87078747	10	3390	4.792	0.958	0.230	1875.955	01:12:50.120	0.429
124517.607	1245	17.607	2.776499609	48.8708087	5	3390	2.819	0.954	0.172	1878.774	01:12:53.074	0.430
124518.580	1245	18.580	2.776506506	48.87081574	5	3390	0.932	0.958	0.170	1879.706	01:12:54.047	0.430
124519.597	1245	19.597	2.776512189	48.8708228	5	3390	0.889	0.874	0.140	1880.595	01:12:55.064	0.430
124520.577	1245	20.577	2.776515757	48.87083019	5	3390	0.862	0.880	0.084	1881.457	01:12:56.044	0.430
124521.697	1245	21.697	2.776519726	48.87083752	5	3390	0.866	0.773	0.095	1882.323	01:12:57.164	0.430
124522.687	1245	22.687	2.776524002	48.87084492	10	3390	0.881	0.890	0.101	1883.204	01:12:58.154	0.430
124523.637	1245	23.637	2.776527569	48.87085182	10	3390	0.811	0.854	0.090	1884.015	01:12:59.104	0.430
124524.607	1245	24.607	2.776528576	48.87085924	5	3390	0.829	0.855	0.024	1884.844	01:13:00.074	0.430
124525.627	1245	25.627	2.776528333	48.87086702	5	3390	0.865	0.848	6.278	1885.709	01:13:01.094	0.430
124526.653	1245	26.653	2.776528001	48.8708752	5	3390	0.910	0.887	6.276	1886.619	01:13:02.120	0.431
124527.650	1245	27.650	2.776526584	48.87088346	10	3390	0.925	0.928	6.253	1887.544	01:13:03.117	0.431
124528.627	1245	28.627	2.776524894	48.8708918	10	3390	0.936	0.958	6.248	1888.48	01:13:04.094	0.431
124529.680	1245	29.680	2.776522603	48.87090016	10	3390	0.945	0.897	6.235	1889.425	01:13:05.147	0.431
124530.653	1245	30.653	2.776518982	48.87090857	5	3390	0.972	0.999	6.208	1890.397	01:13:06.120	0.431
124531.663	1245	31.663	2.77651397	48.87091714	5	3390	1.021	1.011	6.181	1891.418	01:13:07.130	0.431
124532.610	1245	32.610	2.776507304	48.87092549	5	3390	1.049	1.108	6.144	1892.467	01:13:08.077	0.431
124533.723	1245	33.723	2.776501963	48.87093378	5	3390	1.002	0.900	6.171	1893.469	01:13:09.190	0.431
124534.663	1245	34.663	2.776494167	48.87094259	5	3390	1.134	1.206	6.129	1894.603	01:13:10.130	0.432
124535.590	1245	35.590	2.776486572	48.87095082	5	3390	1.071	1.155	6.123	1895.674	01:13:11.057	0.432
124536.650	1245	36.650	2.776478692	48.87095919	5	3390	1.095	1.033	6.120	1896.769	01:13:12.117	0.432
124537.627	1245	37.627	2.776472413	48.87096713	5	3390	0.996	1.019	6.145	1897.765	01:13:13.094	0.432
124538.687	1245	38.687	2.77646735	48.87097495	5	3390	0.946	0.892	6.170	1898.711	01:13:14.154	0.432
124539.630	1245	39.630	2.776463112	48.8709828	5	3390	0.927	0.983	6.189	1899.638	01:13:15.097	0.432
124540.653	1245	40.653	2.77645998	48.87099076	5	3390	0.915	0.894	6.214	1900.553	01:13:16.120	0.432
124541.630	1245	41.630	2.776457064	48.87099881	5	3390	0.920	0.942	6.220	1901.473	01:13:17.097	0.432
124542.613	1245	42.613	2.776453834	48.87100695	5	3390	0.936	0.952	6.214	1902.409	01:13:18.080	0.433
124543.630	1245	43.630	2.776450877	48.87101525	5	3390	0.948	0.932	6.221	1903.357	01:13:19.097	0.433
124544.663	1245	44.663	2.77644782	48.87102344	5	3390	0.938	0.908	6.218	1904.295	01:13:20.130	0.433
124545.707	1245	45.707	2.7764432	48.8710314	5	3390	0.948	0.908	6.182	1905.243	01:13:21.174	0.433
124546.670	1245	46.670	2.77643792	48.87103968	10	3390	0.999	1.037	6.172	1906.242	01:13:22.137	0.433
124547.663	1245	47.663	2.776431825	48.87104814	5	3390	1.041	1.048	6.157	1907.283	01:13:23.130	0.433
124548.637	1245	48.637	2.77642575	48.87105651	10	3390	1.032	1.060	6.156	1908.315	01:13:24.104	0.433
124549.620	1245	49.620	2.776423244	48.87105624	5	3390	0.186	0.189	4.162	1908.501	01:13:25.087	0.433
124550.683	1245	50.683	2.776420584	48.87105545	5	3390	0.214	0.201	3.675	1908.715	01:13:26.150	0.433
124551.657	1245	51.657	2.776416867	48.87105545	5	3390	0.272	0.279	4.712	1908.987	01:13:27.124	0.433
124552.623	1245	52.623	2.77641242	48.87105613	5	3390	0.334	0.346	5.429	1909.321	01:13:28.090	0.433
124553.687	1245	53.687	2.776406463	48.87105727	10	3390	0.454	0.427	5.541	1909.775	01:13:29.154	0.433
124554.617	1245	54.617	2.77640197	48.87105705	5	3390	0.330	0.355	4.440	1910.105	01:13:30.084	0.433
124555.610	1245	55.610	2.776398284	48.87105702	10	3390	0.270	0.272	4.666	1910.375	01:13:31.077	0.433
124556.653	1245	56.653	2.776394375	48.87105686	5	3390	0.287	0.275	4.483	1910.662	01:13:32.120	0.433
124557.627	1245	57.627	2.776390282	48.8710571	5	3390	0.301	0.309	5.035	1910.963	01:13:33.094	0.433
124558.637	1245	58.637	2.776385677	48.87105725	5	3390	0.338	0.335	4.896	1911.301	01:13:34.104	0.433
124757.353	1247	57.353	2.776601295	48.87114145	25	3390	18.364	0.155	0.423	1929.665	01:15:32.820	0.426
124900.663	1249	00.663	2.776198561	48.87118881	10	3390	29.971	0.473	5.302	1959.636	01:16:36.130	0.426
125045.670	1250	45.670	2.776353176	48.87115599	25	3390	11.901	0.113	2.451	1971.537	01:18:21.137	0.419
125055.660	1250	55.660	2.776413328	48.87124792	10	3390	11.134	1.115	0.114	1982.671	01:18:31.127	0.421
125121.583	1251	21.583	2.776693638	48.87112579	5	3390	24.622	0.950	2.759	2007.293	01:18:57.050	0.424
125128.607	1251	28.607	2.776693338	48.87108522	5	3390	4.512	0.642	3.143	2011.805	01:19:04.074	0.424
125157.677	1251	57.677	2.776655998	48.87091816	10	3390	18.780	0.646	3.181	2030.585	01:19:33.144	0.425
125233.683	1252	33.683	2.776683042	48.870971	10	3390	6.202	0.172	0.090	2036.787	01:20:09.150	0.424
125254.690	1252	54.690	2.776672744	48.87100546	10	3390	3.906	0.186	6.231	2040.693	01:20:30.157	0.422
125303.600	1253	03.600	2.776671466	48.8710262	5	3390	2.309	0.259	6.272	2043.002	01:20:39.067	0.422
125339.630	1253	39.630	2.776682155	48.87098664	5	3390	4.469	0.124	3.094	2047.471	01:21:15.097	0.420
125415.670	1254	15.670	2.776727876	48.87096232	10	3390	4.305	0.119	2.823	2051.776	01:21:51.137	0.418
125419.640	1254	19.640	2.776722911	48.87096575	5	3390	0.527	0.133	6.035	2052.303	01:21:55.107	0.418
125428.687	1254	28.687	2.776685894	48.87099466	10	3390	4.206	0.465	6.062	2056.509	01:22:04.154	0.418
125607.010	1256	07.010	2.776589788	48.87102807	10	3390	7.961	0.081	5.816	2064.47	01:23:42.477	0.411
125725.017	1257	25.017	2.776861878	48.8710585	25	3390	20.219	0.259	1.004	2084.689	01:25:00.484	0.409
125728.683	1257	28.683	2.776709117	48.8710279	15	3390	11.697	3.191	3.861	2096.386	01:25:04.150	0.411
125800.737	1258	00.737	2.776753195	48.87092008	5	3390	12.419	0.387	3.070	2108.805	01:25:36.204	0.411
125807.707	1258	07.707	2.776737118	48.87095688	10	3390	4.259	0.611	6.207	2113.064	01:25:43.174	0.411
125833.650	1258	33.650	2.776705389	48.87097066	5	3390	2.784	0.107	5.899	2115.848	01:26:09.117	0.409
125919.613	1259	19.613	2.776469085	48.87099188	15	3390	17.472	0.380	5.185	2133.32	01:26:55.080	0.409
125926.637	1259	26.637	2.776609307	48.87098922	10	3390	10.277	1.463	1.679	2143.597	01:27:02.104	0.410
125955.630	1259	55.630	2.776715156	48.87096976	5	3390	8.051	0.278	2.380	2151.648	01:27:31.097	0.410
130219.710	1302	19.710	2.776728368	48.87104169	10	3390	8.058	0.056	0.032	2159.706	01:29:55.177	0.400
130252.653	1302	52.653	2.777036952	48.87089089	10	3390	28.149	0.854	2.797	2187.855	01:30:28.120	0.403
130256.657	1302	56.657	2.77707064	48.87092307	10	3390	4.347	1.086	0.182	2192.202	01:30:32.124	0.404
130414.957	1304	14.957	2.77719683	48.87087923	25	3390	10.452	0.133	2.674	2202.654	01:31:50.424	0.400
130450.710	1304	50.710	2.777173583	48.87078595	5	3390	10.513	0.294	3.185	2213.167	01:32:26.177	0.399
130526.733	1305	26.733	2.777176062	48.870845	25	3390	6.570	0.182	0.007	2219.737	01:33:02.200	0.398
130602.757	1306	02.757	2.777437249	48.87093991	50	3390	21.853	0.607	0.450	2241.59	01:33:38.224	0.399
130734.720	1307	34.720	2.777412486	48.87135556	100	3390	46.264	0.503	6.273	2287.854	01:35:10.187	0.401
130930.067	1309	30.067	2.777519853	48.87113061	25	3390	26.226	0.227	3.058	2314.08	01:37:05.534	0.397
131047.760	1310	47.760	2.776916576	48.8705551	50	3390	77.784	1.001	3.323	2391.864	01:38:23.227	0.405
131123.673	1311	23.673	2.777047392	48.87023036	50	3390	37.367	1.040	3.071	2429.231	01:38:59.140	0.409
131125.613	1311	25.613	2.777083978	48.8703322	50	3390	11.639	5.999	0.063	2440.87	01:39:01.080	0.411
131310.660	1313	10.660	2.776281301	48.86997757	100	3390	70.808	0.674	3.518	2511.678	01:40:46.127	0.415
131346.737	1313	46.737	2.777290186	48.87063491	25	3390	103.961	2.882	0.263	2615.639	01:41:22.204	0.430
131447.777	1314	47.777	2.777051408	48.87079715	25	3390	25.132	0.412	6.031	2640.771	01:42:23.244	0.430
131638.977	1316	38.977	2.777156359	48.87066145	15	3390	16.938	0.152	3.007	2657.709	01:44:14.444	0.425
131642.623	1316	42.623	2.777156359	48.87066145	15	3390	0.000	0.000	0.000	2657.709	01:44:18.090	0.425
131834.757	1318	34.757	2.777116125	48.87069413	15	3390	4.680	0.042	6.071	2662.389	01:46:10.224	0.418
131856.733	1318	56.733	2.777153284	48.87063234	10	3390	7.392	0.336	3.037	2669.781	01:46:32.200	0.418
132053.083	1320	53.083	2.777665929	48.87080448	25	3390	42.155	0.362	0.481	2711.936	01:48:28.550	0.417
132053.970	1320	53.970	2.777665929	48.87080448	25	3390	0.000	0.000	0.000	2711.936	01:48:29.437	0.417
133616.780	1336	16.780	2.7765276	48.87049675	25	3390	90.146	0.098	3.716	2802.082	02:03:52.247	0.377
133622.713	1336	22.713	2.776462281	48.87041479	10	3390	10.295	1.735	3.280	2812.377	02:03:58.180	0.378
133626.737	1336	26.737	2.776462281	48.87041479	10	3390	0.000	0.000	0.000	2812.377	02:04:02.204	0.378
133702.760	1337	02.760	2.776448245	48.87046407	10	3390	5.576	0.155	6.233	2817.953	02:04:38.227	0.377
133707.710	1337	07.710	2.776442705	48.87050584	10	3390	4.663	0.942	6.260	2822.616	02:04:43.177	0.377
133710.690	1337	10.690	2.776443899	48.87054435	10	3390	4.284	1.438	0.005	2826.9	02:04:46.157	0.378
133738.700	1337	38.700	2.776600262	48.87073733	10	3390	24.329	0.869	0.141	2851.229	02:05:14.167	0.379
133742.730	1337	42.730	2.776638199	48.87076794	10	3390	4.395	1.091	0.214	2855.624	02:05:18.197	0.380
133745.660	1337	45.660	2.776658194	48.87079241	5	3390	3.091	1.055	0.142	2858.715	02:05:21.127	0.380
