# Position data for device 102 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105337.427	1053	37.427	2.779727403	48.86980185	25	3330	0	0	0	0	00:00:00.000	0
105347.440	1053	47.440	2.779740654	48.8697207	10	3330	9.077	0.907	3.113	9.077	00:00:10.013	0.907
105413.667	1054	13.667	2.779853622	48.86957046	10	3330	18.647	0.711	3.011	27.724	00:00:36.240	0.765
105417.687	1054	17.687	2.779891794	48.86954241	10	3330	4.190	1.042	2.909	31.914	00:00:40.260	0.793
105421.393	1054	21.393	2.779912745	48.86950466	10	3330	4.470	1.206	3.045	36.384	00:00:43.966	0.828
105449.667	1054	49.667	2.780448874	48.86951156	5	3330	39.286	1.389	1.497	75.67	00:01:12.240	1.047
105452.390	1054	52.390	2.780517189	48.86951128	5	3330	5.005	1.838	1.594	80.675	00:01:14.963	1.076
105455.840	1054	55.840	2.780583398	48.8695102	5	3330	4.852	1.406	1.664	85.527	00:01:18.413	1.091
105458.393	1054	58.393	2.780649159	48.8695052	5	3330	4.850	1.900	1.983	90.377	00:01:20.966	1.116
105525.630	1055	25.630	2.780958604	48.86923512	5	3330	37.633	1.382	2.945	128.01	00:01:48.203	1.183
105531.460	1055	31.460	2.780960128	48.86919576	5	3330	4.379	0.751	3.135	132.389	00:01:54.033	1.161
105533.410	1055	33.410	2.780989886	48.86915402	10	3330	5.129	2.630	3.018	137.518	00:01:55.983	1.186
105534.387	1055	34.387	2.781003151	48.86914188	10	3330	1.664	1.703	2.954	139.182	00:01:56.960	1.190
105535.437	1055	35.437	2.781018041	48.86912944	10	3330	1.762	1.678	2.937	140.944	00:01:58.010	1.194
105536.397	1055	36.397	2.781033528	48.86911728	10	3330	1.765	1.839	2.924	142.709	00:01:58.970	1.200
105537.430	1055	37.430	2.78105081	48.86910551	10	3330	1.821	1.763	2.892	144.53	00:02:00.003	1.204
105538.410	1055	38.410	2.781073289	48.86909962	10	3330	1.772	1.808	2.557	146.302	00:02:00.983	1.209
105539.400	1055	39.400	2.781090677	48.86909303	10	3330	1.470	1.485	2.712	147.772	00:02:01.973	1.212
105540.393	1055	40.393	2.78110803	48.86908727	10	3330	1.424	1.434	2.660	149.196	00:02:02.966	1.213
105541.443	1055	41.443	2.781123996	48.8690831	10	3330	1.258	1.198	2.555	150.454	00:02:04.016	1.213
105542.417	1055	42.417	2.781139457	48.86908081	10	3330	1.161	1.192	2.277	151.615	00:02:04.990	1.213
105543.413	1055	43.413	2.781156167	48.86908092	10	3330	1.224	1.229	1.533	152.839	00:02:05.986	1.213
105544.417	1055	44.417	2.781171635	48.86908106	10	3330	1.133	1.128	1.519	153.972	00:02:06.990	1.212
105545.443	1055	45.443	2.78118684	48.8690791	10	3330	1.135	1.106	2.210	155.107	00:02:08.016	1.212
105546.357	1055	46.357	2.781200871	48.86907587	10	3330	1.089	1.191	2.496	156.196	00:02:08.930	1.211
105547.433	1055	47.433	2.781216722	48.86907365	10	3330	1.187	1.103	2.250	157.383	00:02:10.006	1.211
105548.413	1055	48.413	2.781233314	48.86907224	10	3330	1.226	1.251	2.026	158.609	00:02:10.986	1.211
105549.423	1055	49.423	2.7812491	48.86906919	5	3330	1.205	1.193	2.410	159.814	00:02:11.996	1.211
105550.400	1055	50.400	2.781264557	48.8690658	5	3330	1.194	1.222	2.472	161.008	00:02:12.973	1.211
105551.377	1055	51.377	2.781278586	48.86906151	5	3330	1.133	1.160	2.625	162.141	00:02:13.950	1.210
105552.440	1055	52.440	2.781292175	48.8690561	10	3330	1.163	1.094	2.731	163.304	00:02:15.013	1.210
105553.420	1055	53.420	2.781305955	48.86905142	10	3330	1.136	1.159	2.669	164.44	00:02:15.993	1.209
105554.423	1055	54.423	2.781319679	48.86904612	10	3330	1.166	1.163	2.719	165.606	00:02:16.996	1.209
105555.457	1055	55.457	2.781333578	48.86903991	10	3330	1.230	1.190	2.771	166.836	00:02:18.030	1.209
105556.417	1055	56.417	2.781347891	48.86903212	10	3330	1.360	1.417	2.833	168.196	00:02:18.990	1.210
105557.423	1055	57.423	2.78136328	48.86902365	10	3330	1.469	1.460	2.836	169.665	00:02:19.996	1.212
105558.433	1055	58.433	2.781378723	48.86901427	10	3330	1.539	1.524	2.863	171.204	00:02:21.006	1.214
105559.420	1055	59.420	2.781394161	48.86900573	5	3330	1.477	1.496	2.838	172.681	00:02:21.993	1.216
105600.400	1056	00.400	2.781408953	48.86899825	5	3330	1.366	1.394	2.811	174.047	00:02:22.973	1.217
105601.447	1056	01.447	2.781423883	48.86899081	10	3330	1.372	1.310	2.807	175.419	00:02:24.020	1.218
