# Position data for device 73 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114341.933	1143	41.933	2.778124477	48.87186359	10	3367	10.380	1.553	0.214	628.995	00:36:43.966	0.285
114445.937	1144	45.937	2.778144464	48.87181811	10	3367	5.266	0.082	3.064	634.261	00:37:47.970	0.280
114645.393	1146	45.393	2.777243646	48.87170525	25	3367	67.177	0.562	4.094	701.438	00:39:47.426	0.294
114649.970	1146	49.970	2.777265938	48.87157502	10	3367	14.576	3.185	3.111	716.014	00:39:52.003	0.299
114652.957	1146	52.957	2.777315041	48.87148059	15	3367	11.101	3.716	3.050	727.115	00:39:54.990	0.304
114654.980	1146	54.980	2.777546441	48.87150733	10	3367	17.211	8.508	0.990	744.326	00:39:57.013	0.311
114830.287	1148	30.287	2.777262343	48.87210247	15	3367	69.386	0.728	6.199	813.712	00:41:32.320	0.326
114835.280	1148	35.280	2.777214572	48.87215092	5	3367	6.425	1.287	6.111	820.137	00:41:37.313	0.328
115003.560	1150	03.560	2.776558337	48.87214698	25	3367	48.077	0.545	4.678	868.214	00:43:05.593	0.336
115039.983	1150	39.983	2.776345779	48.87189432	5	3367	32.127	0.882	3.289	900.341	00:43:42.016	0.343
115043.863	1150	43.863	2.776328915	48.87185151	10	3367	4.919	1.268	3.211	905.26	00:43:45.896	0.345
115047.937	1150	47.937	2.776306941	48.87180891	10	3367	5.004	1.228	3.232	910.264	00:43:49.970	0.346
115115.993	1151	15.993	2.776051275	48.87167682	5	3367	23.804	0.848	3.470	934.068	00:44:18.026	0.351
115119.927	1151	19.927	2.776004549	48.87165163	5	3367	4.423	1.124	3.457	938.491	00:44:21.960	0.353
115122.950	1151	22.950	2.775970635	48.87163453	5	3367	3.129	1.035	3.478	941.62	00:44:24.983	0.353
115258.327	1152	58.327	2.774789608	48.87161057	10	3367	86.563	0.908	4.597	1028.183	00:46:00.360	0.372
115333.937	1153	33.937	2.774756368	48.87157964	5	3367	4.215	0.118	3.329	1032.398	00:46:35.970	0.369
115407.957	1154	07.957	2.774774086	48.87159472	5	3367	2.121	0.062	0.204	1034.519	00:47:09.990	0.366
115411.947	1154	11.947	2.774822157	48.87161815	5	3367	4.381	1.098	0.347	1038.9	00:47:13.980	0.367
115418.013	1154	18.013	2.774879085	48.87163345	5	3367	4.504	0.742	0.580	1043.404	00:47:20.046	0.367
115559.097	1155	59.097	2.775334257	48.8717733	25	3367	36.795	0.364	0.521	1080.199	00:49:01.130	0.367
115609.163	1156	09.163	2.775398106	48.87185564	15	3367	10.283	1.022	0.136	1090.482	00:49:11.196	0.370
120611.720	1206	11.720	2.775875151	48.87162025	15	3367	43.667	0.072	2.799	1134.149	00:59:13.753	0.319
120754.183	1207	54.183	2.776651021	48.87126728	15	3367	69.079	0.674	2.773	1203.228	01:00:56.216	0.329
120757.163	1207	57.163	2.776663961	48.87110413	15	3367	18.170	6.097	3.128	1221.398	01:00:59.196	0.334
120801.200	1208	01.200	2.776617398	48.87106592	5	3367	5.449	1.350	3.352	1226.847	01:01:03.233	0.335
120946.407	1209	46.407	2.77672857	48.87106705	15	3367	8.146	0.077	1.513	1234.993	01:02:48.440	0.328
120952.903	1209	52.903	2.776867707	48.87102587	15	3367	11.175	1.720	2.606	1246.168	01:02:54.936	0.330
121003.887	1210	03.887	2.777111856	48.87091522	10	3367	21.711	1.977	2.772	1267.879	01:03:05.920	0.335
121010.903	1210	10.903	2.777118611	48.87087919	10	3367	4.038	0.576	3.109	1271.917	01:03:12.936	0.335
121039.963	1210	39.963	2.777182658	48.87081555	5	3367	8.492	0.292	2.967	1280.409	01:03:41.996	0.335
121118.993	1211	18.993	2.777212478	48.87078933	5	3367	3.644	0.093	2.945	1284.053	01:04:21.026	0.333
121315.150	1213	15.150	2.776988298	48.87100896	25	3367	29.435	0.253	6.106	1313.488	01:06:17.183	0.330
121325.227	1213	25.227	2.777154971	48.87101482	15	3367	12.228	1.213	1.373	1325.716	01:06:27.260	0.332
121351.143	1213	51.143	2.777270901	48.87115329	15	3367	17.587	0.679	0.146	1343.303	01:06:53.176	0.335
121427.190	1214	27.190	2.777297661	48.8705097	25	3367	71.606	1.986	3.134	1414.909	01:07:29.223	0.349
121430.197	1214	30.197	2.777291607	48.87061395	15	3367	11.603	3.859	6.273	1426.512	01:07:32.230	0.352
121432.163	1214	32.163	2.777337176	48.87065613	15	3367	5.758	2.929	0.187	1432.27	01:07:34.196	0.353
121434.187	1214	34.187	2.777347125	48.87069606	15	3367	4.500	2.223	0.044	1436.77	01:07:36.220	0.354
121437.200	1214	37.200	2.777360205	48.87073243	15	3367	4.157	1.380	0.063	1440.927	01:07:39.233	0.355
121503.243	1215	03.243	2.777315318	48.87080068	15	3367	8.272	0.318	6.168	1449.199	01:08:05.276	0.355
121509.187	1215	09.187	2.777342449	48.87079072	10	3367	2.275	0.383	2.696	1451.474	01:08:11.220	0.355
121710.533	1217	10.533	2.777639459	48.87055051	25	3367	34.456	0.284	2.929	1485.93	01:10:12.566	0.353
121919.713	1219	19.713	2.782380768	48.87072653	50	3367	347.908	2.693	1.364	1833.838	01:12:21.746	0.422
122109.310	1221	09.310	2.777328678	48.87057661	15	3367	370.500	3.381	4.542	2204.338	01:14:11.343	0.495
122259.493	1222	59.493	2.777350131	48.87070302	15	3367	14.147	0.128	0.030	2218.485	01:16:01.526	0.486
122306.037	1223	06.037	2.77740777	48.87061693	15	3367	10.465	1.599	3.025	2228.95	01:16:08.070	0.488
122427.520	1224	27.520	2.777268787	48.87065563	25	3367	11.054	0.136	5.722	2240.004	01:17:29.553	0.482
122503.037	1225	03.037	2.777169009	48.8705908	10	3367	10.268	0.289	3.405	2250.272	01:18:05.070	0.480
122527.987	1225	27.987	2.777077723	48.87057131	10	3367	7.030	0.282	3.828	2257.302	01:18:30.020	0.479
122536.963	1225	36.963	2.777068389	48.87057778	10	3367	0.993	0.111	6.036	2258.295	01:18:38.996	0.479
122613.070	1226	13.070	2.777067373	48.87061849	10	3367	4.528	0.125	6.279	2262.823	01:19:15.103	0.476
122649.087	1226	49.087	2.776972979	48.87062774	10	3367	6.992	0.194	5.223	2269.815	01:19:51.120	0.474
122652.007	1226	52.007	2.77697003	48.87062905	10	3367	0.261	0.089	5.908	2270.076	01:19:54.040	0.474
122850.817	1228	50.817	2.776871072	48.87144192	15	3367	90.696	0.763	6.262	2360.772	01:21:52.850	0.481
122926.837	1229	26.837	2.77669679	48.87144888	15	3367	12.791	0.355	4.936	2373.563	01:22:28.870	0.480
124715.477	1247	15.477	2.776317789	48.8702192	15	3367	139.553	0.131	3.195	2513.116	01:40:17.510	0.418
124900.270	1249	00.270	2.776560505	48.8706991	15	3367	56.258	0.537	0.088	2569.374	01:42:02.303	0.420
124908.153	1249	08.153	2.776572835	48.87075987	10	3367	6.819	0.865	0.036	2576.193	01:42:10.186	0.420
125320.147	1253	20.147	2.776926518	48.87116637	25	3367	52.109	0.207	0.152	2628.302	01:46:22.180	0.412
125512.907	1255	12.907	2.776202258	48.87107213	25	3367	54.085	0.480	4.074	2682.387	01:48:14.940	0.413
125519.537	1255	19.537	2.77614577	48.87118084	25	3367	12.779	1.927	6.192	2695.166	01:48:21.570	0.415
125658.883	1256	58.883	2.776824352	48.87116794	25	3367	49.734	0.501	1.679	2744.9	01:50:00.916	0.416
125704.750	1257	04.750	2.776916624	48.87110101	10	3367	10.055	1.714	2.904	2754.955	01:50:06.783	0.417
125848.933	1258	48.933	2.776999953	48.87137125	15	3367	30.669	0.294	0.054	2785.624	01:51:50.966	0.415
130034.287	1300	34.287	2.776657367	48.87116205	10	3367	34.224	0.325	3.422	2819.848	01:53:36.320	0.414
130044.197	1300	44.197	2.776668097	48.87123167	5	3367	7.783	0.785	0.027	2827.631	01:53:46.230	0.414
130217.527	1302	17.527	2.775356571	48.87129347	25	3367	96.329	1.032	4.974	2923.96	01:55:19.560	0.423
130218.423	1302	18.423	2.775476369	48.87137773	25	3367	12.839	14.329	0.245	2936.799	01:55:20.456	0.424
130219.467	1302	19.467	2.775577707	48.87149037	25	3367	14.562	13.948	0.157	2951.361	01:55:21.500	0.426
130221.447	1302	21.447	2.775651688	48.87159349	15	3367	12.685	6.407	0.126	2964.046	01:55:23.480	0.428
130223.463	1302	23.463	2.775717171	48.87169351	10	3367	12.114	6.009	0.115	2976.16	01:55:25.496	0.430
130401.943	1304	01.943	2.774338785	48.87164793	25	3367	101.108	1.027	4.526	3077.268	01:57:03.976	0.438
130402.923	1304	02.923	2.774402839	48.87173793	25	3367	11.055	11.281	0.125	3088.323	01:57:04.956	0.440
130547.150	1305	47.150	2.774094646	48.87199606	15	3367	36.524	0.350	6.076	3124.847	01:58:49.183	0.438
130556.147	1305	56.147	2.774094646	48.87199606	15	3367	0.000	0.000	0.000	3124.847	01:58:58.180	0.438
130632.637	1306	32.637	2.774138729	48.8719048	10	3367	10.651	0.292	3.057	3135.498	01:59:34.670	0.437
130708.580	1307	08.580	2.773981425	48.87186791	10	3367	12.233	0.340	3.786	3147.731	02:00:10.613	0.437
130716.640	1307	16.640	2.773968659	48.87183125	10	3367	4.183	0.519	3.203	3151.914	02:00:18.673	0.437
130744.610	1307	44.610	2.773747255	48.8718346	10	3367	16.224	0.580	4.798	3168.138	02:00:46.643	0.437
130749.647	1307	49.647	2.773685506	48.87184692	10	3367	4.727	0.938	5.560	3172.865	02:00:51.680	0.438
130754.723	1307	54.723	2.773625346	48.87185858	10	3367	4.594	0.905	5.545	3177.459	02:00:56.756	0.438
130820.653	1308	20.653	2.773409184	48.87187643	5	3367	15.960	0.616	5.150	3193.419	02:01:22.686	0.438
130933.657	1309	33.657	2.773370368	48.87191038	5	3367	4.727	0.065	6.084	3198.146	02:02:35.690	0.435
130937.670	1309	37.670	2.773309573	48.87192538	5	3367	4.756	1.185	5.663	3202.902	02:02:39.703	0.435
130939.643	1309	39.643	2.773279279	48.87193135	5	3367	2.317	1.174	5.553	3205.219	02:02:41.676	0.435
130944.650	1309	44.650	2.773216836	48.87194992	5	3367	5.019	1.002	5.748	3210.238	02:02:46.683	0.436
130948.587	1309	48.587	2.773159801	48.87196483	5	3367	4.495	1.142	5.690	3214.733	02:02:50.620	0.436
131052.973	1310	52.973	2.772887133	48.87210016	15	3367	25.011	0.388	5.941	3239.744	02:03:55.006	0.436
131101.633	1311	01.633	2.772924477	48.87201103	10	3367	10.283	1.187	3.068	3250.027	02:04:03.666	0.437
131128.620	1311	28.620	2.772851463	48.87208568	5	3367	9.876	0.366	6.112	3259.903	02:04:30.653	0.436
131132.627	1311	32.627	2.772826283	48.87211803	10	3367	4.043	1.009	6.147	3263.946	02:04:34.660	0.437
131137.620	1311	37.620	2.772805957	48.87215351	10	3367	4.218	0.845	6.182	3268.164	02:04:39.653	0.437
131203.613	1312	03.613	2.772663221	48.87222274	5	3367	12.986	0.500	5.934	3281.15	02:05:05.646	0.437
131211.647	1312	11.647	2.772606163	48.87223748	5	3367	4.490	0.559	5.683	3285.64	02:05:13.680	0.437
131348.940	1313	48.940	2.771821355	48.87254697	25	3367	67.011	0.689	5.861	3352.651	02:06:50.973	0.441
131353.867	1313	53.867	2.771760417	48.87245899	15	3367	10.755	2.183	3.263	3363.406	02:06:55.900	0.442
131719.987	1317	19.987	2.771815571	48.87247484	15	3367	4.408	0.021	0.552	3367.814	02:10:22.020	0.431
131903.070	1319	03.070	2.771958345	48.87261855	15	3367	19.101	0.185	0.174	3386.915	02:12:05.103	0.427
132048	1320	48	2.771691697	48.87261701	15	3367	19.535	0.186	4.680	3406.45	02:13:50.033	0.424
132232.953	1322	32.953	2.771768161	48.87246655	25	3367	17.647	0.168	3.052	3424.097	02:15:34.986	0.421
132418.177	1324	18.177	2.771886278	48.87241259	25	3367	10.531	0.100	2.772	3434.628	02:17:20.210	0.417
132420.163	1324	20.163	2.771721692	48.87241151	15	3367	12.058	6.072	4.675	3446.686	02:17:22.196	0.418
132756.500	1327	56.500	2.77169479	48.87234171	15	3367	8.009	0.037	3.210	3454.695	02:20:58.533	0.408
132804.647	1328	04.647	2.77155684	48.87235228	10	3367	10.174	1.249	5.121	3464.869	02:21:06.680	0.409
132944.610	1329	44.610	2.771633356	48.87240907	5	3367	8.445	0.084	0.234	3473.314	02:22:46.643	0.405
132945.593	1329	45.593	2.771632357	48.87240802	5	3367	0.138	0.140	3.308	3473.452	02:22:47.626	0.405
132959.627	1329	59.627	2.771602247	48.87241222	5	3367	2.255	0.161	5.380	3475.707	02:23:01.660	0.405
133035.657	1330	35.657	2.771516086	48.87238753	10	3367	6.884	0.191	3.694	3482.591	02:23:37.690	0.404
133111.660	1331	11.660	2.77155584	48.87242681	5	3367	5.250	0.146	0.177	3487.841	02:24:13.693	0.403
133115.170	1331	15.170	2.771551144	48.87243168	10	3367	0.642	0.183	6.114	3488.483	02:24:17.203	0.403
133123.630	1331	23.630	2.771533661	48.87242654	5	3367	1.403	0.166	3.683	3489.886	02:24:25.663	0.403
133159.633	1331	59.633	2.771500099	48.87238143	10	3367	5.587	0.155	3.272	3495.473	02:25:01.666	0.402
133235.660	1332	35.660	2.7714202	48.87230459	10	3367	10.358	0.288	3.323	3505.831	02:25:37.693	0.401
133242.683	1332	42.683	2.771480967	48.87230823	5	3367	4.470	0.636	1.244	3510.301	02:25:44.716	0.401
133352.677	1333	52.677	2.771432129	48.87229152	10	3367	4.032	0.058	3.618	3514.333	02:26:54.710	0.399
133423.683	1334	23.683	2.771524031	48.87229767	10	3367	6.767	0.218	1.209	3521.1	02:27:25.716	0.398
133424.670	1334	24.670	2.771530708	48.87229996	10	3367	0.551	0.558	0.476	3521.651	02:27:26.703	0.398
133608.943	1336	08.943	2.771657854	48.87222804	15	3367	12.278	0.118	2.839	3533.929	02:29:10.976	0.395
133753.960	1337	53.960	2.771949736	48.87235523	15	3367	25.639	0.244	0.385	3559.568	02:30:55.993	0.393
133942.160	1339	42.160	2.771840916	48.8722596	25	3367	13.292	0.123	3.340	3572.86	02:32:44.193	0.390
134124.793	1341	24.793	2.772258006	48.87252726	15	3367	42.659	0.416	0.269	3615.519	02:34:26.826	0.390
134126.770	1341	26.770	2.772131079	48.8724827	25	3367	10.537	5.330	3.608	3626.056	02:34:28.803	0.391
134134.767	1341	34.767	2.772221805	48.87246521	5	3367	6.925	0.866	2.399	3632.981	02:34:36.800	0.392
134309.073	1343	09.073	2.772424666	48.87234881	25	3367	19.709	0.209	2.843	3652.69	02:36:11.106	0.390
134318.647	1343	18.647	2.772424666	48.87234881	10	3367	0.000	0.000	0.000	3652.69	02:36:20.680	0.389
134325.680	1343	25.680	2.77255552	48.87230376	10	3367	10.817	1.538	2.667	3663.507	02:36:27.713	0.390
134354.660	1343	54.660	2.772798832	48.87222817	10	3367	19.708	0.680	2.625	3683.215	02:36:56.693	0.391
134433.650	1344	33.650	2.772806441	48.87221717	10	3367	1.344	0.034	3.020	3684.559	02:37:35.683	0.390
134449.650	1344	49.650	2.772845505	48.87223071	10	3367	3.234	0.202	0.471	3687.793	02:37:51.683	0.389
134525.690	1345	25.690	2.773055979	48.87229115	10	3367	16.821	0.467	0.552	3704.614	02:38:27.723	0.390
134530.780	1345	30.780	2.773114704	48.87230472	10	3367	4.559	0.896	0.653	3709.173	02:38:32.813	0.390
134601.653	1346	01.653	2.773310622	48.87238326	5	3367	16.802	0.544	0.415	3725.975	02:39:03.686	0.390
134604.713	1346	04.713	2.773325442	48.87238191	5	3367	1.096	0.358	2.047	3727.071	02:39:06.746	0.390
134614.667	1346	14.667	2.773378183	48.87237008	5	3367	4.082	0.410	2.474	3731.153	02:39:16.700	0.390
134750.443	1347	50.443	2.773942169	48.87225178	15	3367	43.362	0.453	2.442	3774.515	02:40:52.476	0.391
134935.370	1349	35.370	2.774545419	48.8722512	15	3367	44.194	0.421	1.577	3818.709	02:42:37.403	0.391
134940.407	1349	40.407	2.774623075	48.87224812	5	3367	5.699	1.131	1.792	3824.408	02:42:42.440	0.392
135117.533	1351	17.533	2.774794483	48.87271787	15	3367	53.733	0.553	0.065	3878.141	02:44:19.566	0.393
135118.460	1351	18.460	2.775012962	48.87277016	25	3367	17.029	18.370	0.637	3895.17	02:44:20.493	0.395
135121.477	1351	21.477	2.7749605	48.87264739	15	3367	14.185	4.702	3.217	3909.355	02:44:23.510	0.396
135124.453	1351	24.453	2.775019109	48.87258428	5	3367	8.228	2.765	2.979	3917.583	02:44:26.486	0.397
135300.363	1353	00.363	2.775909836	48.87251818	25	3367	65.667	0.685	1.968	3983.25	02:46:02.396	0.400
135310.363	1353	10.363	2.77597597	48.8725772	5	3367	8.158	0.816	0.196	3991.408	02:46:12.396	0.400
135445.667	1354	45.667	2.776133186	48.87275033	10	3367	22.437	0.235	0.160	4013.845	02:47:47.700	0.399
135454.177	1354	54.177	2.776299992	48.87277622	10	3367	12.555	1.475	0.851	4026.4	02:47:56.210	0.400
135629.327	1356	29.327	2.776418993	48.87295073	25	3367	21.277	0.224	0.120	4047.677	02:49:31.360	0.398
135632.263	1356	32.263	2.77635545	48.87296401	15	3367	4.884	1.663	5.579	4052.561	02:49:34.296	0.398
140104.797	1401	04.797	2.776061585	48.87337896	25	3367	50.924	0.187	6.158	4103.485	02:54:06.830	0.393
140247.067	1402	47.067	2.77571571	48.87343764	15	3367	26.165	0.256	5.474	4129.65	02:55:49.100	0.391
140252.027	1402	52.027	2.775625122	48.87349357	10	3367	9.096	1.834	6.003	4138.746	02:55:54.060	0.392
140256.173	1402	56.173	2.775561204	48.87352432	10	3367	5.798	1.398	5.929	4144.544	02:55:58.206	0.393
140432.450	1404	32.450	2.77505201	48.87368328	25	3367	41.280	0.429	5.765	4185.824	02:57:34.483	0.393
140616.723	1406	16.723	2.774999581	48.87403582	25	3367	39.397	0.378	6.257	4225.221	02:59:18.756	0.393
140809.547	1408	09.547	2.774801441	48.87467716	25	3367	72.791	0.645	6.228	4298.012	03:01:11.580	0.395
140954.553	1409	54.553	2.775903664	48.87444874	25	3367	84.647	0.806	2.430	4382.659	03:02:56.586	0.399
141140.423	1411	40.423	2.776614891	48.87467457	15	3367	57.840	0.546	0.514	4440.499	03:04:42.456	0.401
141326.597	1413	26.597	2.77775584	48.87499169	25	3367	90.718	0.854	0.573	4531.217	03:06:28.630	0.405
141512.447	1415	12.447	2.778997588	48.87448556	15	3367	106.974	1.011	2.728	4638.191	03:08:14.480	0.411
141656.430	1416	56.430	2.77924391	48.87454199	25	3367	19.105	0.184	0.663	4657.296	03:09:58.463	0.409
141657.360	1416	57.360	2.779473311	48.87454327	15	3367	16.806	18.071	1.540	4674.102	03:09:59.393	0.410
141700.410	1417	00.410	2.779571714	48.87461474	15	3367	10.731	3.518	0.242	4684.833	03:10:02.443	0.411
141845.023	1418	45.023	2.779368514	48.87493949	25	3367	39.065	0.373	6.171	4723.898	03:11:47.056	0.411
142031.557	1420	31.557	2.779482902	48.87484454	25	3367	13.481	0.127	2.929	4737.379	03:13:33.590	0.408
142218.750	1422	18.750	2.779630948	48.87457948	25	3367	31.411	0.293	3.042	4768.79	03:15:20.783	0.407
142228.203	1422	28.203	2.77955995	48.87456172	10	3367	5.563	0.588	3.763	4774.353	03:15:30.236	0.407
142412.810	1424	12.810	2.77936091	48.87424134	25	3367	38.500	0.368	3.252	4812.853	03:17:14.843	0.407
142559.470	1425	59.470	2.779544739	48.8742285	25	3367	13.542	0.127	1.944	4826.395	03:19:01.503	0.404
142605.420	1426	05.420	2.779407003	48.87427347	10	3367	11.262	1.893	5.782	4837.657	03:19:07.453	0.405
142748.547	1427	48.547	2.779646096	48.87480745	25	3367	61.917	0.600	0.080	4899.574	03:20:50.580	0.407
142935.543	1429	35.543	2.779190401	48.87445169	25	3367	51.768	0.484	3.367	4951.342	03:22:37.576	0.407
142939.217	1429	39.217	2.779079047	48.87439	15	3367	10.659	2.901	3.454	4962.001	03:22:41.250	0.408
143027.907	1430	27.907	2.779605514	48.87440464	15	3367	38.601	0.793	1.417	5000.602	03:23:29.940	0.410
143029.817	1430	29.817	2.779487017	48.87445043	15	3367	10.064	5.269	5.850	5010.666	03:23:31.850	0.410
143038.297	1430	38.297	2.779332148	48.87450703	15	3367	12.975	1.530	5.828	5023.641	03:23:40.330	0.411
143110.237	1431	10.237	2.779367804	48.8745364	10	3367	4.182	0.131	0.214	5027.823	03:24:12.270	0.410
143140.267	1431	40.267	2.779417909	48.87456374	10	3367	4.766	0.159	0.317	5032.589	03:24:42.300	0.410
143202.173	1432	02.173	2.77941198	48.87460895	10	3367	5.047	0.230	6.260	5037.63599999999	03:25:04.206	0.409
143302.407	1433	02.407	2.779359749	48.87457082	25	3367	5.712	0.095	3.382	5043.348	03:26:04.440	0.408
143338.247	1433	38.247	2.77933012	48.87451439	10	3367	6.641	0.185	3.235	5049.989	03:26:40.280	0.407
143412.277	1434	12.277	2.779322952	48.87446186	5	3367	5.866	0.172	3.166	5055.855	03:27:14.310	0.407
143559.420	1435	59.420	2.778995799	48.87427895	25	3367	31.436	0.293	3.451	5087.29099999999	03:29:01.453	0.406
143605.477	1436	05.477	2.778923892	48.87419657	15	3367	10.569	1.745	3.296	5097.86	03:29:07.510	0.406
143608.240	1436	08.240	2.778851915	48.87411724	10	3367	10.278	3.720	3.302	5108.138	03:29:10.273	0.407
143746.500	1437	46.500	2.779203215	48.87454004	15	3367	53.605	0.546	0.148	5161.74299999999	03:30:48.533	0.408
143938.473	1439	38.473	2.779392329	48.8746314	25	3367	17.181	0.153	0.355	5178.92399999999	03:32:40.506	0.406
