# Position data for device 81 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101019.290	1010	19.290	2.777465123	48.87222609	100	3241	0	0	0	0	00:00:00.000	0
101020.307	1010	20.307	2.77739705	48.87231369	25	3241	10.945	10.762	6.147	10.945	00:00:01.017	10.762
101021.257	1010	21.257	2.77739705	48.87231369	25	3241	0.000	0.000	0.000	10.945	00:00:01.967	5.564
101209.297	1012	09.297	2.777576	48.87307531	15	3241	85.715	0.793	0.042	96.66	00:01:50.007	0.879
101353.583	1013	53.583	2.778457769	48.87340116	15	3241	74.068	0.710	0.449	170.728	00:03:34.293	0.797
101540.463	1015	40.463	2.779271464	48.87395155	10	3241	85.442	0.799	0.258	256.17	00:05:21.173	0.798
101542.357	1015	42.357	2.779231519	48.87382942	15	3241	13.895	7.336	3.200	270.065	00:05:23.067	0.836
101550.077	1015	50.077	2.779145485	48.87375313	10	3241	10.570	1.369	3.340	280.635	00:05:30.787	0.848
101729.367	1017	29.367	2.779576679	48.87348496	15	3241	43.444	0.438	2.863	324.079	00:07:10.077	0.754
101730.380	1017	30.380	2.7794888	48.87355706	15	3241	10.283	10.151	6.070	334.362	00:07:11.090	0.776
101732.363	1017	32.363	2.779354589	48.87366294	10	3241	15.341	7.736	6.061	349.703	00:07:13.073	0.807
101738.360	1017	38.360	2.779245339	48.8737197	10	3241	10.193	1.700	5.953	359.896	00:07:19.070	0.820
101916.907	1019	16.907	2.77957599	48.8736167	25	3241	26.795	0.272	2.622	386.691	00:08:57.617	0.719
101917.850	1019	17.850	2.779665463	48.87354351	15	3241	10.451	11.083	2.927	397.142	00:08:58.560	0.737
102102.257	1021	02.257	2.779500229	48.87365533	15	3241	17.355	0.166	6.026	414.497	00:10:42.967	0.645
102250.430	1022	50.430	2.779357124	48.8736215	25	3241	11.138	0.103	3.787	425.635	00:12:31.140	0.567
103831.810	1038	31.810	2.779888401	48.87376712	25	3241	42.155	0.045	0.576	467.79	00:28:12.520	0.276
104052.103	1040	52.103	2.779740566	48.87407598	50	3241	36.018	0.257	6.198	503.808	00:30:32.813	0.275
104515.963	1045	15.963	2.780105045	48.87363301	15	3241	56.037	0.212	2.996	559.845	00:34:56.673	0.267
104701.400	1047	01.400	2.778867709	48.87464591	25	3241	144.592	1.371	6.068	704.437	00:36:42.110	0.320
104847.693	1048	47.693	2.778080322	48.87354232	25	3241	135.618	1.276	3.268	840.055	00:38:28.403	0.364
104856.290	1048	56.290	2.77819776	48.87348565	10	3241	10.665	1.241	2.788	850.72	00:38:37.000	0.367
105034.390	1050	34.390	2.777809216	48.87338054	15	3241	30.771	0.314	3.723	881.491	00:40:15.100	0.365
105042.050	1050	42.050	2.777946059	48.87340469	15	3241	10.378	1.355	0.789	891.869	00:40:22.760	0.368
105221.363	1052	21.363	2.778831772	48.87375041	25	3241	75.422	0.759	0.428	967.291	00:42:02.073	0.384
105222.263	1052	22.263	2.778647375	48.87358271	15	3241	23.029	25.588	3.335	990.32	00:42:02.973	0.393
105223.330	1052	23.330	2.778562798	48.87348794	15	3241	12.226	11.458	3.299	1002.546	00:42:04.040	0.397
105226.130	1052	26.130	2.778422826	48.87341948	15	3241	12.772	4.561	3.490	1015.318	00:42:06.840	0.402
105229.077	1052	29.077	2.77826379	48.87339629	15	3241	11.933	4.049	4.025	1027.251	00:42:09.787	0.406
105428.290	1054	28.290	2.777648749	48.87363619	15	3241	52.364	0.439	5.855	1079.615	00:44:09.000	0.408
105613.507	1056	13.507	2.778007909	48.87408846	25	3241	56.767	0.540	0.141	1136.382	00:45:54.217	0.413
105616.333	1056	16.333	2.778130734	48.87404378	15	3241	10.279	3.637	2.686	1146.661	00:45:57.043	0.416
105621.413	1056	21.413	2.778265602	48.87397399	15	3241	12.564	2.473	2.810	1159.225	00:46:02.123	0.420
105801.600	1058	01.600	2.778094863	48.87422822	25	3241	30.918	0.309	6.164	1190.143	00:47:42.310	0.416
105948.350	1059	48.350	2.778407642	48.87413066	25	3241	25.352	0.237	2.622	1215.495	00:49:29.060	0.409
110136.427	1101	36.427	2.778519936	48.87336644	25	3241	85.393	0.790	3.115	1300.888	00:51:17.137	0.423
110321.793	1103	21.793	2.77879802	48.87336148	25	3241	20.379	0.193	1.671	1321.267	00:53:02.503	0.415
110324.650	1103	24.650	2.778696233	48.87346418	25	3241	13.641	4.775	6.109	1334.908	00:53:05.360	0.419
110513.677	1105	13.677	2.778751683	48.8735544	25	3241	10.825	0.099	0.109	1345.733	00:54:54.387	0.408
110515.427	1105	15.427	2.778649049	48.87362487	15	3241	10.861	6.206	6.029	1356.594	00:54:56.137	0.412
110700.773	1107	00.773	2.778243777	48.87342491	25	3241	37.095	0.352	3.487	1393.689	00:56:41.483	0.410
110701.667	1107	01.667	2.778093732	48.87355071	25	3241	17.793	19.903	6.074	1411.482	00:56:42.377	0.415
110704.737	1107	04.737	2.778026539	48.87367113	15	3241	14.269	4.648	6.184	1425.751	00:56:45.447	0.419
110709.117	1107	09.117	2.778048725	48.87376657	15	3241	10.738	2.452	0.041	1436.489	00:56:49.827	0.421
110851.473	1108	51.473	2.778324695	48.87330414	15	3241	55.262	0.540	3.036	1491.751	00:58:32.183	0.425
111040.387	1110	40.387	2.778093167	48.87362166	15	3241	39.176	0.360	6.154	1530.927	01:00:21.097	0.423
111041.347	1110	41.347	2.77792813	48.87375447	15	3241	19.088	19.883	6.065	1550.015	01:00:22.057	0.428
111529.550	1115	29.550	2.780264126	48.87415882	200	3241	176.938	0.614	0.801	1726.953	01:05:10.260	0.442
111721.923	1117	21.923	2.778266286	48.87339801	25	3241	169.056	1.504	3.578	1896.009	01:07:02.633	0.471
111725.150	1117	25.150	2.778393301	48.87346967	25	3241	12.252	3.797	0.305	1908.261	01:07:05.860	0.474
111728.133	1117	28.133	2.778502842	48.87354379	25	3241	11.504	3.857	0.257	1919.765	01:07:08.843	0.477
111730.173	1117	30.173	2.778688518	48.87361549	25	3241	15.767	7.729	0.432	1935.532	01:07:10.883	0.480
111731.157	1117	31.157	2.778821763	48.87367624	25	3241	11.871	12.064	0.372	1947.403	01:07:11.867	0.483
111732.183	1117	32.183	2.778941205	48.87376796	25	3241	13.440	13.099	0.228	1960.843	01:07:12.893	0.486
111919.353	1119	19.353	2.779595128	48.87420719	25	3241	68.419	0.638	0.260	2029.262	01:09:00.063	0.490
112116.333	1121	16.333	2.779805932	48.87437984	25	3241	24.641	0.211	0.215	2053.903	01:10:57.043	0.482
112313.477	1123	13.477	2.779828812	48.87505511	25	3241	75.121	0.641	0.006	2129.024	01:12:54.187	0.487
112320.163	1123	20.163	2.77988769	48.87496761	25	3241	10.645	1.592	3.021	2139.669	01:13:00.873	0.488
112521.390	1125	21.390	2.780018543	48.87476411	25	3241	24.579	0.203	3.027	2164.248	01:15:02.100	0.481
112529.153	1125	29.153	2.780060606	48.87485535	25	3241	10.605	1.366	0.082	2174.853	01:15:09.863	0.482
