# Position data for device 110 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110216.917	1102	16.917	2.778599465	48.87079047	10	3348	0.144	0.132	3.300	130.686	00:03:02.977	0.714
110217.877	1102	17.877	2.778598374	48.87078973	10	3348	0.115	0.120	3.394	130.801	00:03:03.937	0.711
110219.027	1102	19.027	2.778597307	48.87078921	10	3348	0.097	0.084	3.487	130.898	00:03:05.087	0.707
110219.843	1102	19.843	2.778596518	48.8707888	10	3348	0.074	0.091	3.467	130.972	00:03:05.903	0.705
110220.937	1102	20.937	2.778595658	48.87078855	10	3348	0.069	0.063	3.684	131.041	00:03:06.997	0.701
110221.943	1102	21.943	2.778594786	48.87078839	10	3348	0.066	0.066	3.904	131.107	00:03:08.003	0.697
110222.933	1102	22.933	2.778593487	48.87078815	10	3348	0.099	0.100	3.901	131.206	00:03:08.993	0.694
110223.880	1102	23.880	2.778590357	48.87078826	10	3348	0.230	0.243	4.910	131.436	00:03:09.940	0.692
110224.943	1102	24.943	2.77858858	48.87078879	10	3348	0.143	0.135	5.752	131.579	00:03:11.003	0.689
110225.887	1102	25.887	2.778586383	48.87079036	10	3348	0.237	0.251	6.043	131.816	00:03:11.947	0.687
110226.943	1102	26.943	2.778584211	48.87079188	10	3348	0.232	0.220	6.038	132.048	00:03:13.003	0.684
110227.883	1102	27.883	2.778582359	48.87079341	10	3348	0.218	0.232	6.074	132.266	00:03:13.943	0.682
110229.013	1102	29.013	2.778580463	48.87079493	10	3348	0.219	0.194	6.068	132.485	00:03:15.073	0.679
110229.917	1102	29.917	2.778578532	48.87079629	10	3348	0.207	0.229	6.039	132.692	00:03:15.977	0.677
110305.877	1103	05.877	2.778464579	48.87090573	10	3348	14.760	0.410	6.103	147.452	00:03:51.937	0.636
110346.917	1103	46.917	2.778463342	48.87094278	5	3348	4.122	0.100	6.277	151.574	00:04:32.977	0.555
110403.893	1104	03.893	2.778355846	48.87106865	5	3348	16.062	0.946	6.134	167.636	00:04:49.953	0.578
110404.817	1104	04.817	2.778349189	48.87107786	5	3348	1.134	1.227	6.157	168.77	00:04:50.877	0.580
110410.923	1104	10.923	2.778316031	48.87111144	5	3348	4.455	0.730	6.112	173.225	00:04:56.983	0.583
110550.240	1105	50.240	2.778067617	48.8714493	25	3348	41.751	0.420	6.155	214.976	00:06:36.300	0.542
110551.230	1105	51.230	2.7781272	48.87148449	15	3348	5.863	5.922	0.289	220.839	00:06:37.290	0.556
110558.387	1105	58.387	2.778091488	48.87157681	10	3348	10.596	1.481	6.215	231.435	00:06:44.447	0.572
110704.610	1107	04.610	2.777568356	48.87212229	25	3348	71.759	1.084	6.115	303.194	00:07:50.670	0.644
110711.307	1107	11.307	2.777427515	48.87208288	10	3348	11.210	1.674	3.704	314.404	00:07:57.367	0.659
110740.283	1107	40.283	2.777004819	48.87210342	5	3348	31.051	1.072	4.981	345.455	00:08:26.343	0.682
110744.267	1107	44.267	2.776944406	48.87211795	5	3348	4.712	1.183	5.650	350.167	00:08:30.327	0.686
110747.487	1107	47.487	2.776892627	48.87213918	5	3348	4.468	1.388	5.877	354.635	00:08:33.547	0.691
110750.277	1107	50.277	2.776838928	48.87215049	5	3348	4.130	1.480	5.585	358.765	00:08:36.337	0.695
110816.307	1108	16.307	2.776461766	48.8721554	10	3348	27.636	1.062	4.786	386.401	00:09:02.367	0.712
110821.283	1108	21.283	2.776418203	48.87212634	10	3348	4.542	0.913	3.400	390.943	00:09:07.343	0.714
110824.207	1108	24.207	2.776380147	48.87209481	10	3348	4.480	1.532	3.352	395.423	00:09:10.267	0.719
110852.283	1108	52.283	2.776308664	48.87184212	5	3348	28.588	1.018	3.191	424.011	00:09:38.343	0.733
110853.207	1108	53.207	2.776309519	48.87183064	5	3348	1.278	1.383	3.128	425.289	00:09:39.267	0.734
110858.310	1108	58.310	2.776319651	48.87179209	5	3348	4.351	0.853	3.095	429.64	00:09:44.370	0.735
110940.507	1109	40.507	2.776374454	48.87153503	25	3348	28.870	0.684	3.104	458.51	00:10:26.567	0.732
110949.293	1109	49.293	2.776293431	48.87145775	10	3348	10.445	1.189	3.324	468.955	00:10:35.353	0.738
111016.273	1110	16.273	2.776525174	48.87124679	10	3348	28.961	1.073	2.951	497.916	00:11:02.333	0.752
111023.330	1110	23.330	2.776573937	48.87122131	5	3348	4.560	0.646	2.817	502.476	00:11:09.390	0.751
111026.283	1110	26.283	2.776620194	48.87119447	5	3348	4.516	1.529	2.848	506.992	00:11:12.343	0.754
111051.337	1110	51.337	2.776827172	48.87096403	5	3348	29.779	1.189	2.985	536.771	00:11:37.397	0.770
111055.260	1110	55.260	2.776852437	48.87092038	5	3348	5.196	1.324	3.040	541.967	00:11:41.320	0.773
111059.340	1110	59.340	2.776892498	48.87088104	10	3348	5.269	1.291	2.965	547.236	00:11:45.400	0.776
111223.230	1112	23.230	2.776945347	48.87096069	25	3348	9.668	0.115	0.116	556.904	00:13:09.290	0.706
111259.287	1112	59.287	2.777132334	48.87099218	10	3348	14.140	0.392	0.806	571.044	00:13:45.347	0.692
111309.377	1113	09.377	2.777096493	48.87096422	10	3348	4.070	0.403	3.363	575.114	00:13:55.437	0.688
111335.367	1113	35.367	2.777143879	48.87089729	5	3348	8.214	0.316	3.018	583.328	00:14:21.427	0.677
111345.327	1113	45.327	2.777175413	48.87086548	5	3348	4.225	0.424	2.970	587.553	00:14:31.387	0.674
111411.327	1114	11.327	2.777225147	48.87081383	10	3348	6.803	0.262	2.974	594.356	00:14:57.387	0.662
111531.387	1115	31.387	2.777423563	48.87078467	25	3348	14.894	0.186	2.269	609.25	00:16:17.447	0.623
111534.367	1115	34.367	2.777421518	48.87073568	15	3348	5.451	1.829	3.149	614.701	00:16:20.427	0.627
111559.337	1115	59.337	2.777415196	48.87070141	15	3348	3.839	0.154	3.174	618.54	00:16:45.397	0.615
111806.410	1118	06.410	2.776866385	48.87072648	25	3348	40.303	0.317	4.967	658.843	00:18:52.470	0.582
111942.310	1119	42.310	2.777553339	48.87019411	100	3348	77.709	0.810	2.920	736.552	00:20:28.370	0.600
111943.293	1119	43.293	2.777394789	48.87022108	100	3348	11.997	12.204	5.485	748.549	00:20:29.353	0.609
111945.300	1119	45.300	2.777365068	48.87039848	100	3348	19.850	9.890	6.254	768.399	00:20:31.360	0.624
112018.327	1120	18.327	2.776863018	48.87053203	15	3348	39.667	1.201	5.701	808.066	00:21:04.387	0.639
112024.277	1120	24.277	2.776887109	48.87049918	10	3348	4.058	0.682	3.014	812.124	00:21:10.337	0.639
112051.247	1120	51.247	2.776931777	48.87046366	10	3348	5.130	0.190	2.925	817.254	00:21:37.307	0.630
112127.320	1121	27.320	2.776997137	48.87040263	10	3348	8.307	0.230	2.956	825.561	00:22:13.380	0.619
112221.350	1122	21.350	2.777961795	48.8720028	100	3348	191.487	3.544	0.106	1017.048	00:23:07.410	0.733
112227.267	1122	27.267	2.777209761	48.87110649	25	3348	113.898	19.249	3.288	1130.946	00:23:13.327	0.812
112228.273	1122	28.273	2.777169267	48.87104672	25	3348	7.279	7.236	3.260	1138.225	00:23:14.333	0.816
112229.227	1122	29.227	2.777129259	48.87097724	25	3348	8.265	8.664	3.242	1146.49	00:23:15.287	0.822
112336.343	1123	36.343	2.775548511	48.87061728	100	3348	122.533	1.826	3.797	1269.023	00:24:22.403	0.868
113716.333	1137	16.333	2.776494672	48.87032667	15	3348	76.483	0.093	2.624	1345.506	00:38:02.393	0.590
113718.273	1137	18.273	2.776520633	48.87037198	15	3348	5.386	2.776	0.100	1350.892	00:38:04.333	0.591
113726.717	1137	26.717	2.776568009	48.87040777	10	3348	5.281	0.625	0.227	1356.173	00:38:12.777	0.591
113905.043	1139	05.043	2.776272008	48.87123352	10	3348	94.364	0.960	6.220	1450.537	00:39:51.103	0.607
113905.887	1139	05.887	2.776349047	48.87137685	10	3348	16.911	20.037	0.094	1467.448	00:39:51.947	0.613
113909.717	1139	09.717	2.776332874	48.87147546	10	3348	11.031	2.880	6.254	1478.479	00:39:55.777	0.617
114053.023	1140	53.023	2.776337343	48.87151523	15	3348	4.435	0.043	0.020	1482.914	00:41:39.083	0.593
114241.003	1142	41.003	2.776263168	48.87167577	25	3348	18.664	0.173	6.202	1501.578	00:43:27.063	0.576
114246.897	1142	46.897	2.776276642	48.87157616	10	3348	11.122	1.887	3.118	1512.7	00:43:32.957	0.579
114428.327	1144	28.327	2.776212935	48.87155555	25	3348	5.200	0.051	3.640	1517.9	00:45:14.387	0.559
114616.013	1146	16.013	2.775267543	48.87160039	15	3348	69.439	0.645	4.975	1587.339	00:47:02.073	0.562
114620.717	1146	20.717	2.775219589	48.87163846	10	3348	5.502	1.170	6.065	1592.841	00:47:06.777	0.563
114805.090	1148	05.090	2.77473527	48.87156552	15	3348	36.397	0.349	4.004	1629.238	00:48:51.150	0.556
114953.953	1149	53.953	2.774513904	48.87151256	25	3348	17.254	0.158	3.776	1646.492	00:50:40.013	0.542
115335.017	1153	35.017	2.774503864	48.87180456	15	3348	32.484	0.147	6.277	1678.976	00:54:21.077	0.515
115528.093	1155	28.093	2.774601481	48.8716563	15	3348	17.973	0.159	3.026	1696.949	00:56:14.153	0.503
115723	1157	23	2.774849288	48.87132106	15	3348	41.470	0.361	3.012	1738.419	00:58:09.060	0.498
115730.750	1157	30.750	2.774755641	48.87139537	15	3348	10.741	1.386	6.065	1749.16	00:58:16.810	0.500
115909.090	1159	09.090	2.774188463	48.87178682	25	3348	60.183	0.612	6.033	1809.343	00:59:55.150	0.503
115951.777	1159	51.777	2.774114929	48.87209683	25	3348	34.897	0.818	6.241	1844.24	01:00:37.837	0.507
115955.720	1159	55.720	2.77412704	48.87214351	15	3348	5.267	1.336	0.046	1849.507	01:00:41.780	0.508
115958.733	1159	58.733	2.774154169	48.8721123	15	3348	4.000	1.328	2.989	1853.507	01:00:44.793	0.509
120027.803	1200	27.803	2.773978171	48.87183593	5	3348	33.332	1.147	3.253	1886.839	01:01:13.863	0.514
120033.763	1200	33.763	2.773927362	48.87182257	5	3348	4.008	0.672	3.732	1890.847	01:01:19.823	0.514
120103.707	1201	03.707	2.773507914	48.87184507	5	3348	30.830	1.030	5.008	1921.677	01:01:49.767	0.518
120107.733	1201	07.733	2.773446791	48.8718387	5	3348	4.534	1.126	4.178	1926.211	01:01:53.793	0.519
120110.767	1201	10.767	2.773389226	48.87183996	5	3348	4.220	1.391	4.836	1930.431	01:01:56.827	0.519
120113.713	1201	13.713	2.773337459	48.87185146	5	3348	4.002	1.358	5.612	1934.433	01:01:59.773	0.520
120139.813	1201	39.813	2.772895766	48.87200435	5	3348	36.554	1.401	5.812	1970.987	01:02:25.873	0.526
120140.747	1201	40.747	2.772889458	48.87200811	5	3348	0.623	0.667	5.995	1971.61	01:02:26.807	0.526
120327.060	1203	27.060	2.771987476	48.87239931	15	3348	79.116	0.744	5.896	2050.726	01:04:13.120	0.532
120512.043	1205	12.043	2.771967207	48.87234871	25	3348	5.820	0.055	3.212	2056.546	01:05:58.103	0.520
120657.067	1206	57.067	2.77194316	48.87240813	15	3348	6.839	0.065	6.212	2063.385	01:07:43.127	0.508
120842.330	1208	42.330	2.772042088	48.87238005	25	3348	7.892	0.075	2.585	2071.277	01:09:28.390	0.497
120956.923	1209	56.923	2.772018128	48.872108	25	3348	30.308	0.406	3.157	2101.585	01:10:42.983	0.495
121002.810	1210	02.810	2.772135261	48.87217166	10	3348	11.125	1.890	0.314	2112.71	01:10:48.870	0.497
121032.767	1210	32.767	2.772253201	48.87231861	10	3348	18.487	0.617	0.141	2131.197	01:11:18.827	0.498
121037.753	1210	37.753	2.77221106	48.87234164	5	3348	4.011	0.804	5.970	2135.208	01:11:23.813	0.498
121101.740	1211	01.740	2.772061771	48.87239734	5	3348	12.569	0.524	5.841	2147.777	01:11:47.800	0.499
121132.690	1211	32.690	2.772085005	48.87240883	5	3348	2.128	0.069	0.343	2149.905	01:12:18.750	0.496
121208.763	1212	08.763	2.772074117	48.87244572	5	3348	4.180	0.116	6.231	2154.085	01:12:54.823	0.492
121249.740	1212	49.740	2.77206393	48.87240991	5	3348	4.052	0.099	3.192	2158.137	01:13:35.800	0.489
121320.767	1213	20.767	2.772051877	48.8723939	5	3348	1.988	0.064	3.274	2160.125	01:14:06.827	0.486
121506.053	1215	06.053	2.771963818	48.87234336	15	3348	8.556	0.081	3.440	2168.681	01:15:52.113	0.476
121651.017	1216	51.017	2.772976693	48.87233187	25	3348	74.214	0.707	1.635	2242.895	01:17:37.077	0.482
121653.947	1216	53.947	2.773068378	48.87225935	15	3348	10.496	3.582	2.922	2253.391	01:17:40.007	0.484
121836.277	1218	36.277	2.774122996	48.87262617	15	3348	87.370	0.854	0.471	2340.761	01:19:22.337	0.492
122021.557	1220	21.557	2.773473833	48.87332362	15	3348	90.987	0.864	6.119	2431.748	01:21:07.617	0.500
122208.170	1222	08.170	2.773151481	48.87341894	25	3348	25.885	0.243	5.742	2457.633	01:22:54.230	0.494
122353.023	1223	53.023	2.773340497	48.87356241	25	3348	21.127	0.201	0.230	2478.76	01:24:39.083	0.488
122540.070	1225	40.070	2.773397883	48.87352221	15	3348	6.137	0.057	2.893	2484.897	01:26:26.130	0.479
122727.917	1227	27.917	2.773257142	48.87342842	25	3348	14.667	0.136	3.402	2499.564	01:28:13.977	0.472
122729.987	1227	29.987	2.773257142	48.87342842	15	3348	0.000	0.000	0.000	2499.564	01:28:16.047	0.472
122805.800	1228	05.800	2.773292246	48.87352394	5	3348	10.930	0.305	0.065	2510.494	01:28:51.860	0.471
122841.830	1228	41.830	2.773103187	48.87351597	5	3348	13.878	0.385	4.480	2524.372	01:29:27.890	0.470
122844.740	1228	44.740	2.773093382	48.87351852	5	3348	0.772	0.265	5.683	2525.144	01:29:30.800	0.470
123031.020	1230	31.020	2.773124743	48.87371254	25	3348	21.701	0.204	0.029	2546.845	01:31:17.080	0.465
123216.067	1232	16.067	2.772908496	48.87374009	25	3348	16.135	0.154	5.333	2562.98	01:33:02.127	0.459
123425.027	1234	25.027	2.773097739	48.87365645	25	3348	16.695	0.129	2.759	2579.675	01:35:11.087	0.452
130135.757	1301	35.757	2.77324804	48.87327994	50	3348	43.298	0.027	3.071	2622.973	02:02:21.817	0.357
130141.657	1301	41.657	2.77314825	48.87334493	25	3348	10.280	1.742	6.017	2633.253	02:02:27.717	0.358
130323.063	1303	23.063	2.773332859	48.87336493	25	3348	13.706	0.135	1.024	2646.959	02:04:09.123	0.355
130346.797	1303	46.797	2.773480897	48.87333898	10	3348	11.222	0.473	2.349	2658.181	02:04:32.857	0.356
130348.853	1303	48.853	2.773465831	48.87329116	5	3348	5.432	2.642	3.198	2663.613	02:04:34.913	0.356
130352.807	1303	52.807	2.773525138	48.87327531	5	3348	4.689	1.186	2.555	2668.302	02:04:38.867	0.357
130356.830	1303	56.830	2.773583319	48.87327046	5	3348	4.296	1.068	2.010	2672.598	02:04:42.890	0.357
130422.887	1304	22.887	2.773802737	48.87321703	5	3348	17.137	0.658	2.511	2689.735	02:05:08.947	0.358
130501.737	1305	01.737	2.773816478	48.87321085	10	3348	1.219	0.031	2.765	2690.954	02:05:47.797	0.357
130605.417	1306	05.417	2.774072896	48.87353096	25	3348	40.254	0.632	0.142	2731.208	02:06:51.477	0.359
130606.313	1306	06.313	2.774172995	48.8734639	15	3348	10.459	11.673	2.882	2741.667	02:06:52.373	0.360
130641.850	1306	41.850	2.774379121	48.87362106	5	3348	23.098	0.650	0.229	2764.765	02:07:27.910	0.362
130649.820	1306	49.820	2.77435692	48.87365736	5	3348	4.353	0.546	6.175	2769.118	02:07:35.880	0.362
130715.840	1307	15.840	2.774200786	48.87379042	5	3348	18.704	0.719	6.077	2787.822	02:08:01.900	0.363
130903.167	1309	03.167	2.774172729	48.8739197	25	3348	14.524	0.135	6.245	2802.346	02:09:49.227	0.360
130938.810	1309	38.810	2.77418742	48.87388273	5	3348	4.250	0.119	3.071	2806.596	02:10:24.870	0.359
131014.827	1310	14.827	2.774249075	48.87380391	5	3348	9.861	0.274	3.003	2816.457	02:11:00.887	0.358
131154.597	1311	54.597	2.774217264	48.87396295	15	3348	17.841	0.179	6.248	2834.298	02:12:40.657	0.356
131230.903	1312	30.903	2.774251878	48.87372421	5	3348	26.673	0.735	3.116	2860.971	02:13:16.963	0.358
131237.817	1312	37.817	2.77428035	48.87369187	5	3348	4.158	0.601	2.986	2865.129	02:13:23.877	0.358
131304.867	1313	04.867	2.774461492	48.87361145	5	3348	16.003	0.592	2.760	2881.132	02:13:50.927	0.359
131309.803	1313	09.803	2.774514838	48.87360375	5	3348	4.001	0.811	2.252	2885.133	02:13:55.863	0.359
131454.027	1314	54.027	2.775245564	48.87371069	25	3348	54.836	0.526	0.883	2939.969	02:15:40.087	0.361
131639.180	1316	39.180	2.775609126	48.87335374	25	3348	47.806	0.455	2.962	2987.775	02:17:25.240	0.362
131827.090	1318	27.090	2.775614748	48.8733971	25	3348	4.840	0.045	0.023	2992.615	02:19:13.150	0.358
132024.147	1320	24.147	2.775466038	48.87319186	25	3348	25.293	0.216	3.270	3017.908	02:21:10.207	0.356
132034.133	1320	34.133	2.775579798	48.87312209	25	3348	11.387	1.140	2.860	3029.295	02:21:20.193	0.357
132233.410	1322	33.410	2.775689876	48.87315908	25	3348	9.053	0.076	0.486	3038.348	02:23:19.470	0.353
132444.090	1324	44.090	2.775903902	48.87317771	50	3348	15.815	0.121	1.115	3054.163	02:25:30.150	0.350
132646.380	1326	46.380	2.775837568	48.87281195	25	3348	40.969	0.335	3.174	3095.132	02:27:32.440	0.350
132653.860	1326	53.860	2.775737573	48.8728944	15	3348	11.737	1.569	6.071	3106.869	02:27:39.920	0.351
132835.120	1328	35.120	2.775445533	48.87372098	15	3348	94.388	0.932	6.220	3201.257	02:29:21.180	0.357
132838.857	1328	38.857	2.775563582	48.87360554	15	3348	15.480	4.142	2.962	3216.737	02:29:24.917	0.359
132840.827	1328	40.827	2.775614283	48.87352024	15	3348	10.188	5.172	3.036	3226.925	02:29:26.887	0.360
133025.053	1330	25.053	2.775868455	48.87306844	25	3348	53.588	0.514	3.042	3280.513	02:31:11.113	0.362
133035.027	1330	35.027	2.775838212	48.87317145	15	3348	11.669	1.170	6.231	3292.182	02:31:21.087	0.363
133128.600	1331	28.600	2.775759827	48.87336757	25	3348	22.555	0.421	6.212	3314.737	02:32:14.660	0.363
133204.857	1332	04.857	2.775561067	48.8735981	5	3348	29.485	0.813	6.131	3344.222	02:32:50.917	0.365
133234.813	1332	34.813	2.775572446	48.8736856	10	3348	9.767	0.326	0.023	3353.989	02:33:20.873	0.365
133239.853	1332	39.853	2.775540979	48.87371567	5	3348	4.062	0.806	6.099	3358.051	02:33:25.913	0.365
133259.793	1332	59.793	2.775489874	48.87395268	10	3348	26.624	1.335	6.245	3384.675	02:33:45.853	0.367
133303.887	1333	03.887	2.775483683	48.8739928	5	3348	4.485	1.096	6.256	3389.16	02:33:49.947	0.367
133307.850	1333	07.850	2.775482977	48.87403085	10	3348	4.232	1.068	6.280	3393.392	02:33:53.910	0.367
133335.853	1333	35.853	2.775529266	48.87425616	5	3348	25.287	0.903	0.037	3418.679	02:34:21.913	0.369
133342.873	1333	42.873	2.775516228	48.87429276	5	3348	4.181	0.596	6.220	3422.86	02:34:28.933	0.369
133411.860	1334	11.860	2.775568814	48.87438277	5	3348	10.726	0.370	0.104	3433.586	02:34:57.920	0.369
133418.893	1334	18.893	2.775615785	48.87441489	5	3348	4.960	0.705	0.256	3438.546	02:35:04.953	0.370
133425.860	1334	25.860	2.775654067	48.87444701	5	3348	4.542	0.652	0.210	3443.088	02:35:11.920	0.370
133607.123	1336	07.123	2.776632123	48.87471816	25	3348	77.736	0.768	0.574	3520.824	02:36:53.183	0.374
133754.400	1337	54.400	2.778096141	48.87487156	15	3348	108.596	1.012	1.042	3629.42	02:38:40.460	0.381
133830.893	1338	30.893	2.778302957	48.87473386	5	3348	21.542	0.590	2.879	3650.962	02:39:16.953	0.382
133833.833	1338	33.833	2.778340218	48.87470212	10	3348	4.462	1.518	2.934	3655.424	02:39:19.893	0.382
133837.840	1338	37.840	2.778387482	48.87468254	5	3348	4.090	1.021	2.734	3659.514	02:39:23.900	0.383
133859.890	1338	59.890	2.778539392	48.87464962	10	3348	11.715	0.531	2.451	3671.229	02:39:45.950	0.383
133900.850	1339	00.850	2.778547978	48.87464836	10	3348	0.644	0.671	2.257	3671.873	02:39:46.910	0.383
133901.803	1339	01.803	2.778555492	48.87464785	10	3348	0.553	0.580	1.933	3672.426	02:39:47.863	0.383
133902.870	1339	02.870	2.778561992	48.87464768	10	3348	0.477	0.447	1.716	3672.903	02:39:48.930	0.383
133903.890	1339	03.890	2.778562837	48.87464842	10	3348	0.103	0.101	0.202	3673.006	02:39:49.950	0.383
133904.957	1339	04.957	2.778563246	48.87464899	10	3348	0.070	0.066	0.128	3673.076	02:39:51.017	0.383
133905.820	1339	05.820	2.778562167	48.87464946	10	3348	0.095	0.110	5.893	3673.171	02:39:51.880	0.383
133906.843	1339	06.843	2.778562102	48.87464982	10	3348	0.040	0.039	6.251	3673.211	02:39:52.903	0.383
133907.787	1339	07.787	2.778561834	48.87465032	10	3348	0.059	0.063	6.188	3673.27	02:39:53.847	0.383
133908.887	1339	08.887	2.778561539	48.87465085	10	3348	0.063	0.057	6.184	3673.333	02:39:54.947	0.383
133909.843	1339	09.843	2.77856197	48.87465134	10	3348	0.063	0.066	0.156	3673.396	02:39:55.903	0.383
133910.957	1339	10.957	2.77856276	48.87465171	10	3348	0.071	0.064	0.365	3673.467	02:39:57.017	0.383
133911.827	1339	11.827	2.778563913	48.87465205	10	3348	0.093	0.107	0.546	3673.56	02:39:57.887	0.383
133912.870	1339	12.870	2.778564898	48.8746522	15	3348	0.074	0.071	0.866	3673.634	02:39:58.930	0.383
133913.857	1339	13.857	2.778566006	48.87465233	10	3348	0.082	0.083	0.991	3673.716	02:39:59.917	0.383
133914.827	1339	14.827	2.778566541	48.87465282	10	3348	0.067	0.069	0.193	3673.783	02:40:00.887	0.383
133915.837	1339	15.837	2.778566896	48.87465316	10	3348	0.046	0.046	0.185	3673.829	02:40:01.897	0.383
133916.840	1339	16.840	2.77856692	48.87465338	10	3348	0.025	0.025	0.020	3673.854	02:40:02.900	0.383
133917.797	1339	17.797	2.778566996	48.87465362	15	3348	0.027	0.028	0.057	3673.881	02:40:03.857	0.383
133924.890	1339	24.890	2.778568522	48.87465778	10	3348	0.476	0.067	0.066	3674.357	02:40:10.950	0.382
133933.883	1339	33.883	2.778577005	48.87461279	10	3348	5.042	0.561	3.108	3679.399	02:40:19.943	0.382
134000.893	1340	00.893	2.778663807	48.87445785	10	3348	18.368	0.680	3.042	3697.767	02:40:46.953	0.383
134036.903	1340	36.903	2.778696372	48.87429713	5	3348	18.034	0.501	3.105	3715.801	02:41:22.963	0.384
134045.900	1340	45.900	2.778732494	48.87426958	5	3348	4.049	0.450	2.911	3719.85	02:41:31.960	0.384
134112.977	1341	12.977	2.778629829	48.87426394	10	3348	7.547	0.279	4.414	3727.397	02:41:59.037	0.384
134113.897	1341	13.897	2.778638576	48.87426683	10	3348	0.717	0.779	0.496	3728.114	02:41:59.957	0.384
134114.807	1341	14.807	2.778646559	48.87426926	5	3348	0.644	0.708	0.531	3728.758	02:42:00.867	0.384
134115.877	1341	15.877	2.778653025	48.87427088	10	3348	0.507	0.474	0.619	3729.265	02:42:01.937	0.384
134116.847	1341	16.847	2.778657966	48.87427178	10	3348	0.376	0.388	0.776	3729.641	02:42:02.907	0.384
134117.833	1341	17.833	2.778661121	48.87427218	10	3348	0.235	0.238	0.954	3729.876	02:42:03.893	0.384
134118.837	1341	18.837	2.778663796	48.8742727	5	3348	0.204	0.203	0.743	3730.08	02:42:04.897	0.384
134119.833	1341	19.833	2.778666806	48.87427321	10	3348	0.228	0.229	0.812	3730.308	02:42:05.893	0.384
134120.807	1341	20.807	2.778671275	48.87427366	10	3348	0.331	0.340	1.058	3730.639	02:42:06.867	0.384
134121.917	1341	21.917	2.778677664	48.87427388	10	3348	0.469	0.423	1.380	3731.108	02:42:07.977	0.384
