# Position data for device 244 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104845.743	1048	45.743	2.779540983	48.86616321	10	3309	0.766	0.742	3.207	432.177	00:08:18.486	0.867
104846.730	1048	46.730	2.779538125	48.86615109	10	3309	1.364	1.382	3.182	433.541	00:08:19.473	0.868
104847.713	1048	47.713	2.77953517	48.86613847	10	3309	1.420	1.445	3.182	434.961	00:08:20.456	0.869
104848.717	1048	48.717	2.779532361	48.86612569	10	3309	1.436	1.430	3.179	436.397	00:08:21.460	0.870
104849.713	1048	49.713	2.779529461	48.86611236	10	3309	1.498	1.504	3.179	437.895	00:08:22.456	0.872
104850.743	1048	50.743	2.779523411	48.86609884	10	3309	1.568	1.522	3.218	439.463	00:08:23.486	0.873
104851.733	1048	51.733	2.779518002	48.86608499	10	3309	1.591	1.607	3.208	441.054	00:08:24.476	0.874
104852.717	1048	52.717	2.779512376	48.86607111	10	3309	1.598	1.624	3.211	442.652	00:08:25.460	0.876
104853.710	1048	53.710	2.77950316	48.86605863	10	3309	1.544	1.555	3.267	444.196	00:08:26.453	0.877
104854.820	1048	54.820	2.779490421	48.866047	10	3309	1.595	1.437	3.326	445.791	00:08:27.563	0.878
104855.707	1048	55.707	2.779476575	48.86603552	10	3309	1.631	1.839	3.344	447.422	00:08:28.450	0.880
104856.737	1048	56.737	2.779462087	48.86602397	10	3309	1.666	1.617	3.352	449.088	00:08:29.480	0.881
104857.710	1048	57.710	2.779448315	48.86601238	10	3309	1.637	1.682	3.342	450.725	00:08:30.453	0.883
104858.750	1048	58.750	2.779437567	48.86600103	10	3309	1.488	1.431	3.302	452.213	00:08:31.493	0.884
104859.707	1048	59.707	2.779428048	48.86598902	10	3309	1.507	1.575	3.276	453.72	00:08:32.450	0.885
104900.743	1049	00.743	2.779418071	48.86597701	10	3309	1.523	1.470	3.282	455.243	00:08:33.486	0.887
104903.727	1049	03.727	2.779389557	48.86594054	10	3309	4.563	1.529	3.274	459.806	00:08:36.470	0.890
104906.717	1049	06.717	2.779365906	48.86590204	10	3309	4.619	1.545	3.246	464.425	00:08:39.460	0.894
104909.747	1049	09.747	2.779342417	48.86586383	5	3309	4.585	1.513	3.246	469.01	00:08:42.490	0.898
105001.537	1050	01.537	2.778841737	48.8657342	25	3309	39.416	0.761	3.723	508.426	00:09:34.280	0.885
105005.580	1050	05.580	2.779011181	48.86573426	10	3309	12.415	3.071	1.569	520.841	00:09:38.323	0.901
105010.757	1050	10.757	2.77917054	48.86573184	10	3309	11.679	2.256	1.660	532.52	00:09:43.500	0.913
105037.697	1050	37.697	2.779527899	48.86543828	15	3309	41.851	1.553	2.938	574.371	00:10:10.440	0.941
105044.683	1050	44.683	2.779480045	48.86541775	10	3309	4.184	0.599	3.519	578.555	00:10:17.426	0.937
105113.717	1051	13.717	2.779369259	48.86540716	10	3309	8.202	0.282	4.200	586.757	00:10:46.460	0.908
105149.723	1051	49.723	2.779308974	48.86538372	10	3309	5.129	0.142	3.554	591.886	00:11:22.466	0.867
105156.727	1051	56.727	2.779298348	48.86538542	10	3309	0.801	0.114	5.468	592.687	00:11:29.470	0.860
105344.777	1053	44.777	2.778466374	48.86523131	15	3309	63.322	0.586	3.883	656.009	00:13:17.520	0.823
105346.650	1053	46.650	2.778614223	48.86528847	15	3309	12.560	6.706	0.414	668.569	00:13:19.393	0.836
105348.650	1053	48.650	2.778800154	48.86534221	15	3309	14.877	7.439	0.531	683.446	00:13:21.393	0.853
105351.477	1053	51.477	2.77896857	48.86537134	10	3309	12.758	4.513	0.776	696.204	00:13:24.220	0.866
105354.483	1053	54.483	2.779155017	48.86542405	10	3309	14.866	4.945	0.541	711.07	00:13:27.226	0.881
105533.713	1055	33.713	2.778158826	48.86566114	25	3309	77.607	0.782	5.662	788.677	00:15:06.456	0.870
105535.657	1055	35.657	2.778461564	48.86564893	25	3309	22.223	11.432	1.804	810.9	00:15:08.400	0.893
105538.470	1055	38.470	2.778602623	48.86563144	15	3309	10.517	3.739	2.201	821.417	00:15:11.213	0.901
105539.480	1055	39.480	2.778834172	48.86560813	15	3309	17.162	16.992	2.105	838.579	00:15:12.223	0.919
105541.467	1055	41.467	2.778989171	48.86559376	15	3309	11.469	5.772	2.070	850.048	00:15:14.210	0.930
105718.673	1057	18.673	2.779349214	48.86675327	25	3309	131.629	1.354	0.053	981.677	00:16:51.416	0.971
105720.647	1057	20.647	2.779489122	48.86673426	15	3309	10.466	5.302	2.242	992.143	00:16:53.390	0.979
105726.513	1057	26.513	2.779423245	48.86677865	10	3309	6.904	1.177	6.034	999.047	00:16:59.256	0.980
105728.493	1057	28.493	2.779377538	48.8668028	10	3309	4.293	2.168	5.970	1003.34	00:17:01.236	0.982
105848.553	1058	48.553	2.77759693	48.86715488	25	3309	136.210	1.701	5.568	1139.55	00:18:21.296	1.035
105849.497	1058	49.497	2.777777887	48.86708348	25	3309	15.454	16.371	2.731	1155.004	00:18:22.240	1.048
105851.470	1058	51.470	2.777914726	48.86705511	15	3309	10.511	5.327	2.450	1165.515	00:18:24.213	1.056
105852.543	1058	52.543	2.778054738	48.86707544	10	3309	10.504	9.789	0.868	1176.019	00:18:25.286	1.064
105854.483	1058	54.483	2.778112589	48.86710215	10	3309	5.176	2.668	0.356	1181.195	00:18:27.226	1.067
105924.583	1059	24.583	2.777979081	48.86711243	5	3309	9.848	0.327	5.134	1191.043	00:18:57.326	1.047
105958.490	1059	58.490	2.777969323	48.86708785	5	3309	2.826	0.083	3.210	1193.869	00:19:31.233	1.019
110146.670	1101	46.670	2.777624586	48.86731479	15	3309	35.707	0.330	6.028	1229.576	00:21:19.413	0.961
110206.497	1102	06.497	2.777474308	48.86741296	5	3309	15.506	0.782	6.026	1245.082	00:21:39.240	0.958
110215.513	1102	15.513	2.777414596	48.86740781	10	3309	4.412	0.489	4.247	1249.494	00:21:48.256	0.955
110242.487	1102	42.487	2.777239581	48.86731212	5	3309	16.664	0.618	3.446	1266.158	00:22:15.230	0.948
110245.480	1102	45.480	2.777206449	48.86728194	5	3309	4.142	1.384	3.328	1270.3	00:22:18.223	0.949
110248.523	1102	48.523	2.777161671	48.86724099	5	3309	5.613	1.845	3.327	1275.913	00:22:21.266	0.951
110251.527	1102	51.527	2.777128077	48.8672017	5	3309	5.015	1.669	3.287	1280.928	00:22:24.270	0.953
110318.497	1103	18.497	2.776902363	48.86706542	10	3309	22.432	0.832	3.418	1303.36	00:22:51.240	0.950
110354.493	1103	54.493	2.776913409	48.86705431	5	3309	1.477	0.041	2.973	1304.837	00:23:27.236	0.927
110403.580	1104	03.580	2.776962215	48.86707083	10	3309	4.020	0.442	0.469	1308.857	00:23:36.323	0.924
110541.697	1105	41.697	2.77590479	48.86686292	25	3309	80.852	0.824	3.858	1389.709	00:25:14.440	0.918
110545.663	1105	45.663	2.775966049	48.86694361	15	3309	10.034	2.530	0.129	1399.743	00:25:18.406	0.922
110734.700	1107	34.700	2.775964721	48.8668183	15	3309	13.937	0.128	3.143	1413.68	00:27:07.443	0.869
110810.517	1108	10.517	2.776135499	48.86692396	10	3309	17.166	0.479	0.270	1430.846	00:27:43.260	0.860
110841.523	1108	41.523	2.77623212	48.86687966	10	3309	8.625	0.278	2.784	1439.471	00:28:14.266	0.850
110918.487	1109	18.487	2.776332743	48.86688666	10	3309	7.413	0.201	1.185	1446.884	00:28:51.230	0.836
110954.527	1109	54.527	2.77631644	48.86682374	5	3309	7.099	0.197	3.186	1453.983	00:29:27.270	0.823
111034.520	1110	34.520	2.776349758	48.86686544	10	3309	5.241	0.131	0.136	1459.224	00:30:07.263	0.807
111039.493	1110	39.493	2.776343105	48.86690454	5	3309	4.376	0.880	6.254	1463.6	00:30:12.236	0.808
111103.533	1111	03.533	2.776253584	48.86696271	5	3309	9.213	0.383	6.025	1472.813	00:30:36.276	0.802
111139.483	1111	39.483	2.77626838	48.86685614	5	3309	11.902	0.331	3.118	1484.715	00:31:12.226	0.793
111218.503	1112	18.503	2.77629689	48.86683669	10	3309	3.007	0.077	2.896	1487.722	00:31:51.246	0.778
111227.497	1112	27.497	2.776342683	48.86681704	5	3309	4.004	0.445	2.762	1491.726	00:32:00.240	0.777
111409.743	1114	09.743	2.775821962	48.86648753	25	3309	52.902	0.517	3.405	1544.628	00:33:42.486	0.764
111414.507	1114	14.507	2.775942744	48.86654583	15	3309	10.971	2.303	0.341	1555.599	00:33:47.250	0.767
111417.530	1114	17.530	2.776045084	48.8666222	15	3309	11.330	3.748	0.225	1566.929	00:33:50.273	0.772
111557.727	1115	57.727	2.776286112	48.86701103	25	3309	46.712	0.466	0.106	1613.641	00:35:30.470	0.757
111746.747	1117	46.747	2.776231085	48.86701796	15	3309	4.105	0.038	5.346	1617.746	00:37:19.490	0.722
111934.773	1119	34.773	2.776463726	48.86713787	25	3309	21.642	0.200	0.321	1639.388	00:39:07.516	0.698
111936.727	1119	36.727	2.776301105	48.86715033	15	3309	11.995	6.139	5.132	1651.383	00:39:09.470	0.703
111939.507	1119	39.507	2.776162537	48.86714468	15	3309	10.172	3.659	4.479	1661.555	00:39:12.250	0.706
111943.513	1119	43.513	2.776007741	48.86709445	10	3309	12.643	3.156	3.628	1674.198	00:39:16.256	0.711
112124.777	1121	24.777	2.776520453	48.86713798	25	3309	37.876	0.374	1.112	1712.074	00:40:57.520	0.697
112313.747	1123	13.747	2.776583371	48.86668569	25	3309	50.514	0.464	3.118	1762.588	00:42:46.490	0.687
112316.730	1123	16.730	2.776449472	48.86674953	15	3309	12.110	4.060	5.938	1774.698	00:42:49.473	0.691
112458.743	1124	58.743	2.775934658	48.86718654	25	3309	61.523	0.603	6.084	1836.221	00:44:31.486	0.687
112502.770	1125	02.770	2.776172246	48.86713411	15	3309	18.358	4.559	2.481	1854.579	00:44:35.513	0.693
112504.807	1125	04.807	2.77632025	48.86709774	10	3309	11.574	5.682	2.532	1866.153	00:44:37.550	0.697
112648.903	1126	48.903	2.776530475	48.8669923	25	3309	19.359	0.186	2.812	1885.512	00:46:21.646	0.678
112652.843	1126	52.843	2.776445996	48.86709254	15	3309	12.751	3.236	6.140	1898.263	00:46:25.586	0.681
112836.047	1128	36.047	2.776240177	48.8667436	25	3309	41.635	0.403	3.242	1939.898	00:48:08.790	0.672
113022.707	1130	22.707	2.775906639	48.86752599	15	3309	90.382	0.847	6.210	2030.28	00:49:55.450	0.678
113209.977	1132	09.977	2.776353064	48.86710118	15	3309	57.464	0.536	2.963	2087.744	00:51:42.720	0.673
113217.543	1132	17.543	2.776283444	48.86718616	15	3309	10.740	1.420	6.143	2098.484	00:51:50.286	0.675
113359.107	1133	59.107	2.77582318	48.86724455	25	3309	34.342	0.338	5.348	2132.826	00:53:31.850	0.664
113403.550	1134	03.550	2.775955032	48.86716295	15	3309	13.255	2.983	2.871	2146.081	00:53:36.293	0.667
113406.537	1134	06.537	2.776098997	48.86710588	15	3309	12.310	4.121	2.733	2158.391	00:53:39.280	0.670
113407.523	1134	07.523	2.776152271	48.86707927	15	3309	4.898	4.968	2.811	2163.289	00:53:40.266	0.672
113408.537	1134	08.537	2.776213653	48.86705251	15	3309	5.393	5.319	2.767	2168.682	00:53:41.280	0.673
113551.720	1135	51.720	2.776231568	48.86677575	25	3309	30.809	0.299	3.131	2199.491	00:55:24.463	0.662
113744.753	1137	44.753	2.776348149	48.86708105	25	3309	35.013	0.310	0.065	2234.504	00:57:17.496	0.650
113934.763	1139	34.763	2.776388162	48.86693207	15	3309	16.827	0.153	3.096	2251.331	00:59:07.506	0.635
113937.527	1139	37.527	2.776526057	48.86686429	15	3309	12.606	4.561	2.806	2263.937	00:59:10.270	0.638
114122.713	1141	22.713	2.775863813	48.86697308	25	3309	50.007	0.475	5.476	2313.944	01:00:55.456	0.633
114131.693	1141	31.693	2.776002214	48.86696339	25	3309	10.197	1.136	1.959	2324.141	01:01:04.436	0.634
114309.890	1143	09.890	2.776513856	48.86685506	15	3309	39.375	0.401	2.461	2363.516	01:02:42.633	0.628
114319.543	1143	19.543	2.776625162	48.86691458	10	3309	10.504	1.088	0.310	2374.02	01:02:52.286	0.629
114457.740	1144	57.740	2.776898513	48.8670411	25	3309	24.477	0.249	0.355	2398.497	01:04:30.483	0.620
114644.770	1146	44.770	2.776860771	48.86707366	25	3309	4.556	0.043	6.087	2403.053	01:06:17.513	0.604
114653.623	1146	53.623	2.776973303	48.86703559	5	3309	9.269	1.047	2.672	2412.322	01:06:26.366	0.605
114834.773	1148	34.773	2.777336737	48.86719079	10	3309	31.733	0.314	0.382	2444.055	01:08:07.516	0.598
115020.777	1150	20.777	2.777443232	48.86745314	25	3309	30.203	0.285	0.070	2474.258	01:09:53.520	0.590
115210.793	1152	10.793	2.777753657	48.86713544	15	3309	42.021	0.382	2.975	2516.279	01:11:43.536	0.585
115218.547	1152	18.547	2.77787692	48.86707702	15	3309	11.125	1.435	2.794	2527.404	01:11:51.290	0.586
115346.070	1153	46.070	2.777784541	48.86735882	15	3309	32.064	0.366	6.227	2559.468	01:13:18.813	0.582
115350.560	1153	50.560	2.777854207	48.86727668	10	3309	10.465	2.331	2.997	2569.933	01:13:23.303	0.584
115356.563	1153	56.563	2.77796475	48.86721683	10	3309	10.483	1.746	2.834	2580.416	01:13:29.306	0.585
115422.547	1154	22.547	2.778163477	48.86719401	10	3309	14.780	0.569	2.160	2595.196	01:13:55.290	0.585
115452.583	1154	52.583	2.778026706	48.86714181	10	3309	11.581	0.386	3.564	2606.777	01:14:25.326	0.584
115453.563	1154	53.563	2.778022777	48.86713679	10	3309	0.628	0.641	3.275	2607.405	01:14:26.306	0.584
115640.817	1156	40.817	2.77822005	48.86734805	25	3309	27.586	0.257	0.159	2634.991	01:16:13.560	0.576
115641.747	1156	41.747	2.77822005	48.86734805	25	3309	0.000	0.000	3.142	2634.991	01:16:14.490	0.576
115648.587	1156	48.587	2.778128801	48.86727951	15	3309	10.139	1.482	3.366	2645.13	01:16:21.330	0.577
115649.670	1156	49.670	2.778128801	48.86727951	15	3309	0.000	0.000	0.000	2645.13	01:16:22.413	0.577
115754.770	1157	54.770	2.778055607	48.86665093	25	3309	70.115	1.077	3.162	2715.245	01:17:27.513	0.584
115755.767	1157	55.767	2.778055607	48.86665093	25	3309	0.000	0.000	0.000	2715.245	01:17:28.510	0.584
115802.557	1158	02.557	2.778008437	48.86675134	15	3309	11.690	1.722	6.203	2726.935	01:17:35.300	0.586
115856.267	1158	56.267	2.777753978	48.86720297	25	3309	53.578	0.998	6.187	2780.513	01:18:29.010	0.590
115901.193	1159	01.193	2.777783626	48.86709945	15	3309	11.716	2.378	3.092	2792.229	01:18:33.936	0.592
115904.207	1159	04.207	2.777917774	48.86711821	10	3309	10.048	3.334	0.887	2802.277	01:18:36.950	0.594
115932.330	1159	32.330	2.77818625	48.86693814	10	3309	28.072	0.998	2.891	2830.349	01:19:05.073	0.596
115935.213	1159	35.213	2.77821946	48.86690458	5	3309	4.456	1.546	2.974	2834.805	01:19:07.956	0.597
115938.213	1159	38.213	2.778254683	48.86686903	5	3309	4.722	1.574	2.973	2839.527	01:19:10.956	0.598
115941.230	1159	41.230	2.778289697	48.86683436	5	3309	4.631	1.535	2.970	2844.158	01:19:13.973	0.598
120001.227	1200	01.227	2.778605481	48.86677387	5	3309	24.095	1.205	2.412	2868.253	01:19:33.970	0.601
120002.187	1200	02.187	2.778623861	48.86677305	5	3309	1.350	1.406	1.826	2869.603	01:19:34.930	0.601
120003.217	1200	03.217	2.778641942	48.86677214	5	3309	1.329	1.290	1.857	2870.932	01:19:35.960	0.601
120004.243	1200	04.243	2.778659331	48.86677108	5	3309	1.279	1.247	1.913	2872.211	01:19:36.986	0.601
120005.197	1200	05.197	2.778676004	48.86676979	5	3309	1.230	1.289	1.995	2873.441	01:19:37.940	0.601
120006.220	1200	06.220	2.778692192	48.86676815	5	3309	1.200	1.173	2.105	2874.641	01:19:38.963	0.602
120007.183	1200	07.183	2.778707671	48.86676707	5	3309	1.140	1.184	1.958	2875.781	01:19:39.926	0.602
120008.203	1200	08.203	2.778721784	48.86676664	5	3309	1.035	1.015	1.747	2876.816	01:19:40.946	0.602
120009.233	1200	09.233	2.778736065	48.86676562	5	3309	1.052	1.021	1.966	2877.868	01:19:41.976	0.602
120010.243	1200	10.243	2.778749256	48.86676439	5	3309	0.976	0.966	2.069	2878.844	01:19:42.986	0.602
120011.210	1200	11.210	2.778761064	48.86676227	10	3309	0.897	0.928	2.380	2879.741	01:19:43.953	0.602
120012.207	1200	12.207	2.778763436	48.86676294	10	3309	0.189	0.190	0.545	2879.93	01:19:44.950	0.602
