# Position data for device 17 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100259.147	1002	59.147	2.779151039	48.87060954	50	3249	0	0	0	0	00:00:00.000	0
100307.123	1003	07.123	2.779117368	48.87042835	25	3249	20.302	2.545	3.174	20.302	00:00:07.976	2.545
100329.377	1003	29.377	2.779180313	48.87045328	15	3249	5.381	0.242	0.416	25.683	00:00:30.230	0.850
100521.373	1005	21.373	2.779651527	48.87087079	25	3249	57.862	0.517	0.195	83.545	00:02:22.226	0.587
100532.023	1005	32.023	2.779651527	48.87087079	15	3249	0.000	0.000	3.142	83.545	00:02:32.876	0.546
100604.813	1006	04.813	2.779598679	48.8707935	15	3249	9.428	0.288	3.261	92.973	00:03:05.666	0.501
100611.590	1006	11.590	2.779554541	48.8707684	15	3249	4.272	0.630	3.440	97.245	00:03:12.443	0.505
100640.783	1006	40.783	2.778810268	48.87096971	10	3249	58.944	2.019	5.708	156.189	00:03:41.636	0.705
100650.607	1006	50.607	2.778752423	48.87095837	10	3249	4.421	0.450	3.871	160.61	00:03:51.460	0.694
100716.620	1007	16.620	2.778657128	48.87083796	10	3249	15.102	0.581	3.279	175.712	00:04:17.473	0.682
100725.623	1007	25.623	2.778682762	48.87080481	10	3249	4.138	0.460	3.007	179.85	00:04:26.476	0.675
100733.023	1007	33.023	2.778704524	48.87078301	10	3249	2.902	0.392	2.968	182.752	00:04:33.876	0.667
100733.790	1007	33.790	2.778706238	48.87077985	10	3249	0.373	0.486	3.047	183.125	00:04:34.643	0.667
100734.633	1007	34.633	2.778707864	48.87077683	10	3249	0.356	0.422	3.048	183.481	00:04:35.486	0.666
100735.587	1007	35.587	2.778709354	48.87077396	10	3249	0.337	0.353	3.051	183.818	00:04:36.440	0.665
100736.630	1007	36.630	2.778710806	48.87077119	10	3249	0.326	0.313	3.050	184.144	00:04:37.483	0.664
100737.587	1007	37.587	2.77871218	48.87076856	10	3249	0.309	0.323	3.050	184.453	00:04:38.440	0.662
100738.580	1007	38.580	2.778713463	48.87076607	10	3249	0.292	0.294	3.052	184.745	00:04:39.433	0.661
100739.627	1007	39.627	2.778714692	48.87076378	10	3249	0.270	0.258	3.048	185.015	00:04:40.480	0.660
100740.717	1007	40.717	2.778715809	48.8707616	10	3249	0.256	0.235	3.052	185.271	00:04:41.570	0.658
100741.590	1007	41.590	2.77871689	48.87075957	10	3249	0.239	0.274	3.049	185.51	00:04:42.443	0.657
100742.603	1007	42.603	2.778717549	48.87075776	10	3249	0.207	0.204	3.078	185.717	00:04:43.456	0.655
100743.613	1007	43.613	2.778716829	48.870757	15	3249	0.100	0.099	3.306	185.817	00:04:44.466	0.653
100744.597	1007	44.597	2.778715922	48.87075678	15	3249	0.071	0.072	3.767	185.888	00:04:45.450	0.651
100745.623	1007	45.623	2.778714546	48.87075685	15	3249	0.101	0.098	4.995	185.989	00:04:46.476	0.649
100746.607	1007	46.607	2.778713265	48.87075758	10	3249	0.124	0.126	5.985	186.113	00:04:47.460	0.647
100747.590	1007	47.590	2.778711598	48.87075831	10	3249	0.147	0.150	5.903	186.26	00:04:48.443	0.646
100748.597	1007	48.597	2.778709595	48.870759	10	3249	0.166	0.165	5.813	186.426	00:04:49.450	0.644
100749.600	1007	49.600	2.778707428	48.87075964	10	3249	0.174	0.173	5.748	186.6	00:04:50.453	0.642
100750.577	1007	50.577	2.778705387	48.87076077	10	3249	0.195	0.200	5.977	186.795	00:04:51.430	0.641
100751.677	1007	51.677	2.778703378	48.87076385	10	3249	0.373	0.339	6.169	187.168	00:04:52.530	0.640
100752.587	1007	52.587	2.7787014	48.87076885	10	3249	0.575	0.632	6.214	187.743	00:04:53.440	0.640
100753.637	1007	53.637	2.77869954	48.87077362	15	3249	0.548	0.522	6.215	188.291	00:04:54.490	0.639
100754.970	1007	54.970	2.778697663	48.87077807	15	3249	0.514	0.386	6.209	188.805	00:04:55.823	0.638
100755.720	1007	55.720	2.778695288	48.87078284	15	3249	0.558	0.744	6.196	189.363	00:04:56.573	0.639
100756.593	1007	56.593	2.778692488	48.87078718	15	3249	0.524	0.600	6.171	189.887	00:04:57.446	0.638
100757.580	1007	57.580	2.778689275	48.87079166	15	3249	0.551	0.558	6.158	190.438	00:04:58.433	0.638
100758.603	1007	58.603	2.778686116	48.87079602	10	3249	0.537	0.525	6.157	190.975	00:04:59.456	0.638
100759.607	1007	59.607	2.778682642	48.87080029	15	3249	0.539	0.537	6.142	191.514	00:05:00.460	0.637
100800.610	1008	00.610	2.778678972	48.8708045	15	3249	0.540	0.538	6.132	192.054	00:05:01.463	0.637
100801.577	1008	01.577	2.778674799	48.87080852	10	3249	0.542	0.560	6.103	192.596	00:05:02.430	0.637
100802.597	1008	02.597	2.778669794	48.87081326	10	3249	0.642	0.629	6.100	193.238	00:05:03.450	0.637
100803.610	1008	03.610	2.778664557	48.87081896	10	3249	0.741	0.731	6.124	193.979	00:05:04.463	0.637
100804.597	1008	04.597	2.778658625	48.87082408	10	3249	0.716	0.725	6.083	194.695	00:05:05.450	0.637
100805.627	1008	05.627	2.778652537	48.87082871	10	3249	0.681	0.661	6.057	195.376	00:05:06.480	0.637
100806.600	1008	06.600	2.778646616	48.87083296	10	3249	0.642	0.660	6.044	196.018	00:05:07.453	0.638
100807.577	1008	07.577	2.778640735	48.87083703	10	3249	0.625	0.640	6.035	196.643	00:05:08.430	0.638
100808.587	1008	08.587	2.778634971	48.87084077	10	3249	0.593	0.587	6.019	197.236	00:05:09.440	0.637
100809.567	1008	09.567	2.778629386	48.87084446	10	3249	0.580	0.592	6.024	197.816	00:05:10.420	0.637
100810.577	1008	10.577	2.778621856	48.87084895	10	3249	0.744	0.737	5.997	198.56	00:05:11.430	0.638
100811.553	1008	11.553	2.778616118	48.87085229	15	3249	0.561	0.575	5.991	199.121	00:05:12.406	0.637
100812.567	1008	12.567	2.778610871	48.87085511	15	3249	0.496	0.489	5.968	199.617	00:05:13.420	0.637
100813.577	1008	13.577	2.778607331	48.87085699	15	3249	0.333	0.330	5.964	199.95	00:05:14.430	0.636
100814.587	1008	14.587	2.778602563	48.87085929	15	3249	0.433	0.429	5.935	200.383	00:05:15.440	0.635
100815.557	1008	15.557	2.778597513	48.87086178	10	3249	0.462	0.476	5.942	200.845	00:05:16.410	0.635
100816.577	1008	16.577	2.778592296	48.87086434	10	3249	0.477	0.468	5.940	201.322	00:05:17.430	0.634
100817.583	1008	17.583	2.778586063	48.87086719	15	3249	0.556	0.553	5.917	201.878	00:05:18.436	0.634
100818.597	1008	18.597	2.778578474	48.87087068	15	3249	0.678	0.669	5.919	202.556	00:05:19.450	0.634
100819.603	1008	19.603	2.778570665	48.87087424	10	3249	0.696	0.692	5.916	203.252	00:05:20.456	0.634
100820.577	1008	20.577	2.778562457	48.87087783	10	3249	0.722	0.741	5.902	203.974	00:05:21.430	0.635
100821.627	1008	21.627	2.778554344	48.87088152	10	3249	0.722	0.688	5.915	204.696	00:05:22.480	0.635
100822.580	1008	22.580	2.778546319	48.87088532	10	3249	0.724	0.760	5.929	205.42	00:05:23.433	0.635
100823.573	1008	23.573	2.778538646	48.8708889	10	3249	0.689	0.694	5.924	206.109	00:05:24.426	0.635
100824.577	1008	24.577	2.778531151	48.87089228	10	3249	0.665	0.662	5.912	206.774	00:05:25.430	0.635
100825.587	1008	25.587	2.778523934	48.87089549	10	3249	0.638	0.632	5.908	207.412	00:05:26.440	0.635
100826.670	1008	26.670	2.778514015	48.87089842	10	3249	0.796	0.735	5.748	208.208	00:05:27.523	0.636
100827.587	1008	27.587	2.778503946	48.87090096	10	3249	0.790	0.862	5.676	208.998	00:05:28.440	0.636
100828.563	1008	28.563	2.778494639	48.8709032	10	3249	0.726	0.744	5.654	209.724	00:05:29.416	0.637
100829.647	1008	29.647	2.778486028	48.87090499	10	3249	0.662	0.611	5.582	210.386	00:05:30.500	0.637
100830.600	1008	30.600	2.778478624	48.870907	10	3249	0.587	0.616	5.710	210.973	00:05:31.453	0.637
100831.620	1008	31.620	2.778472338	48.87090958	10	3249	0.543	0.532	5.879	211.516	00:05:32.473	0.636
100832.587	1008	32.587	2.778466623	48.87091186	10	3249	0.489	0.506	5.869	212.005	00:05:33.440	0.636
100833.660	1008	33.660	2.77846172	48.87091386	10	3249	0.422	0.393	5.877	212.427	00:05:34.513	0.635
100834.610	1008	34.610	2.778457412	48.87091564	10	3249	0.373	0.393	5.882	212.8	00:05:35.463	0.634
100835.630	1008	35.630	2.778455687	48.87091637	15	3249	0.150	0.147	5.890	212.95	00:05:36.483	0.633
100836.573	1008	36.573	2.778453961	48.87091711	10	3249	0.151	0.160	5.895	213.101	00:05:37.426	0.632
100837.673	1008	37.673	2.778452464	48.87091778	10	3249	0.133	0.121	5.910	213.234	00:05:38.526	0.630
100838.573	1008	38.573	2.778451612	48.87091827	10	3249	0.083	0.092	5.987	213.317	00:05:39.426	0.628
100839.663	1008	39.663	2.778450954	48.87091889	10	3249	0.084	0.077	6.099	213.401	00:05:40.516	0.627
100840.627	1008	40.627	2.778450655	48.87091935	10	3249	0.056	0.058	6.170	213.457	00:05:41.480	0.625
100841.593	1008	41.593	2.778450738	48.87092054	10	3249	0.132	0.137	0.012	213.589	00:05:42.446	0.624
100842.563	1008	42.563	2.778450852	48.87092169	10	3249	0.128	0.132	0.017	213.717	00:05:43.416	0.622
100843.593	1008	43.593	2.778450983	48.87092286	10	3249	0.130	0.126	0.020	213.847	00:05:44.446	0.621
100844.577	1008	44.577	2.778451142	48.87092412	10	3249	0.141	0.143	0.022	213.988	00:05:45.430	0.619
100845.620	1008	45.620	2.778451329	48.87092544	10	3249	0.147	0.141	0.025	214.135	00:05:46.473	0.618
100846.580	1008	46.580	2.778451548	48.87092671	10	3249	0.142	0.148	0.030	214.277	00:05:47.433	0.617
100847.583	1008	47.583	2.778451548	48.87092671	10	3249	0.000	0.000	0.000	214.277	00:05:48.436	0.615
100943.717	1009	43.717	2.778309402	48.87136162	25	3249	49.478	0.881	6.226	263.755	00:06:44.570	0.652
100944.710	1009	44.710	2.778309402	48.87136162	25	3249	0.000	0.000	0.000	263.755	00:06:45.563	0.650
101057.260	1010	57.260	2.778841093	48.8711546	50	3249	45.248	0.624	2.718	309.003	00:07:58.113	0.646
101133.257	1011	33.257	2.778733619	48.87094466	15	3249	24.641	0.685	3.231	333.644	00:08:34.110	0.649
101135.307	1011	35.307	2.778829337	48.87092919	15	3249	7.220	3.522	2.315	340.864	00:08:36.160	0.660
101136.217	1011	36.217	2.778883866	48.8709221	15	3249	4.072	4.475	2.209	344.936	00:08:37.070	0.667
101137.230	1011	37.230	2.77893796	48.87091509	15	3249	4.039	3.987	2.207	348.975	00:08:38.083	0.674
101139.243	1011	39.243	2.779035957	48.87090253	15	3249	7.314	3.633	2.202	356.289	00:08:40.096	0.685
101141.257	1011	41.257	2.779093403	48.87089211	15	3249	4.365	2.167	2.373	360.654	00:08:42.110	0.691
101143.247	1011	43.247	2.779132998	48.87088181	15	3249	3.119	1.567	2.549	363.773	00:08:44.100	0.694
101147.227	1011	47.227	2.779188075	48.87085943	15	3249	4.741	1.191	2.734	368.514	00:08:48.080	0.698
101203.263	1012	03.263	2.779054129	48.87079859	10	3249	11.920	0.743	3.510	380.434	00:09:04.116	0.699
101207.227	1012	07.227	2.778989727	48.87079769	10	3249	4.719	1.190	4.633	385.153	00:09:08.080	0.703
101210.380	1012	10.380	2.778934	48.8708013	10	3249	4.102	1.301	5.066	389.255	00:09:11.233	0.706
101239.240	1012	39.240	2.778686954	48.87082185	15	3249	18.243	0.632	5.155	407.498	00:09:40.093	0.702
101318.243	1013	18.243	2.778693028	48.87079401	10	3249	3.128	0.080	3.103	410.626	00:10:19.096	0.663
101409.597	1014	09.597	2.778363844	48.87085353	15	3249	25.009	0.487	5.513	435.635	00:11:10.450	0.650
101445.577	1014	45.577	2.778344419	48.87078492	15	3249	7.762	0.216	3.191	443.397	00:11:46.430	0.628
101449.570	1014	49.570	2.778396945	48.87076974	10	3249	4.202	1.052	2.597	447.599	00:11:50.423	0.630
101453.590	1014	53.590	2.77844947	48.87075354	10	3249	4.249	1.057	2.625	451.848	00:11:54.443	0.632
101515.570	1015	15.570	2.778657749	48.87076501	10	3249	15.312	0.697	1.266	467.16	00:12:16.423	0.634
