# Position data for device 87 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094334.200	0943	34.200	2.780716922	48.87075867	25	3201	22.644	5.685	2.421	601.409	00:21:06.703	0.475
094526.537	0945	26.537	2.779406625	48.87005897	25	3201	123.576	1.100	3.457	724.985	00:22:59.040	0.526
094527.417	0945	27.417	2.779288863	48.87011817	25	3201	10.853	12.333	5.949	735.838	00:22:59.920	0.533
094529.937	0945	29.937	2.779162335	48.87017732	15	3201	11.367	4.511	5.926	747.205	00:23:02.440	0.540
094534.890	0945	34.890	2.779054738	48.87024828	15	3201	11.155	2.252	6.024	758.36	00:23:07.393	0.547
094721.163	0947	21.163	2.779263296	48.86980096	25	3201	52.044	0.490	3.061	810.404	00:24:53.666	0.543
094723.190	0947	23.190	2.779144444	48.86989578	25	3201	13.676	6.747	6.068	824.08	00:24:55.693	0.551
094725.193	0947	25.193	2.779058721	48.8699665	15	3201	10.065	5.025	6.075	834.145	00:24:57.696	0.557
094925.480	0949	25.480	2.779013054	48.87039494	25	3201	47.768	0.397	6.265	881.913	00:26:57.983	0.545
094931.427	0949	31.427	2.778918908	48.87048892	15	3201	12.523	2.106	6.110	894.436	00:27:03.930	0.551
095122.730	0951	22.730	2.779142031	48.86920122	25	3201	144.146	1.295	3.112	1038.582	00:28:55.233	0.599
095126.943	0951	26.943	2.77909663	48.86907835	15	3201	14.064	3.338	3.206	1052.646	00:28:59.446	0.605
095129.917	0951	29.917	2.779075397	48.86895054	15	3201	14.300	4.808	3.170	1066.946	00:29:02.420	0.612
095317.433	0953	17.433	2.779254786	48.86973429	25	3201	88.153	0.820	0.040	1155.099	00:30:49.936	0.624
095322.887	0953	22.887	2.779233074	48.86964428	15	3201	10.136	1.858	3.184	1165.235	00:30:55.390	0.628
095325.963	0953	25.963	2.7792366	48.86954821	15	3201	10.688	3.475	3.135	1175.923	00:30:58.466	0.633
095515.237	0955	15.237	2.781302572	48.87120738	25	3201	238.664	2.184	0.215	1414.587	00:32:47.740	0.719
095523.147	0955	23.147	2.781150674	48.87123884	25	3201	11.665	1.475	5.580	1426.252	00:32:55.650	0.722
095716.670	0957	16.670	2.780788802	48.87065506	25	3201	70.131	0.618	3.250	1496.383	00:34:49.173	0.716
095926.287	0959	26.287	2.779260576	48.8701902	25	3201	123.322	0.951	3.663	1619.705	00:36:58.790	0.730
095930.940	0959	30.940	2.779326181	48.87009885	25	3201	11.239	2.415	3.017	1630.944	00:37:03.443	0.734
095934.957	0959	34.957	2.779305358	48.86998693	15	3201	12.541	3.122	3.174	1643.485	00:37:07.460	0.738
100121.270	1001	21.270	2.779390796	48.87043664	15	3201	50.406	0.474	0.033	1693.891	00:38:53.773	0.726
100320.287	1003	20.287	2.77957462	48.87049712	25	3201	15.054	0.126	0.489	1708.945	00:40:52.790	0.697
100324.950	1003	24.950	2.779720544	48.87050833	25	3201	10.763	2.308	1.157	1719.708	00:40:57.453	0.700
100525.427	1005	25.427	2.780878868	48.87061586	25	3201	85.700	0.711	1.084	1805.408	00:42:57.930	0.700
100735.293	1007	35.293	2.779308039	48.87065246	25	3201	115.154	0.887	4.844	1920.562	00:45:07.796	0.709
100923.417	1009	23.417	2.778889036	48.87061487	25	3201	30.980	0.287	4.239	1951.542	00:46:55.920	0.693
101132.733	1011	32.733	2.781350072	48.86956586	25	3201	214.757	1.661	2.754	2166.299	00:49:05.236	0.736
101136.970	1011	36.970	2.781424278	48.86948164	15	3201	10.830	2.556	2.990	2177.129	00:49:09.473	0.738
101141.967	1011	41.967	2.781508817	48.86939843	15	3201	11.136	2.229	2.967	2188.265	00:49:14.470	0.741
101327.190	1013	27.190	2.779289932	48.87037352	15	3201	195.416	1.857	5.904	2383.681	00:50:59.693	0.779
101519.420	1015	19.420	2.778630784	48.87045218	15	3201	49.077	0.437	5.311	2432.758	00:52:51.923	0.767
101709.907	1017	09.907	2.77921002	48.87036979	25	3201	43.414	0.393	2.254	2476.172	00:54:42.410	0.754
101717.990	1017	17.990	2.779263178	48.87028314	15	3201	10.394	1.286	3.035	2486.566	00:54:50.493	0.756
101908.327	1019	08.327	2.778753233	48.87070976	25	3201	60.391	0.547	6.077	2546.957	00:56:40.830	0.749
101916.170	1019	16.170	2.778841961	48.8706368	15	3201	10.397	1.326	2.932	2557.354	00:56:48.673	0.750
102103.440	1021	03.440	2.778508776	48.87071836	25	3201	26.041	0.243	5.662	2583.395	00:58:35.943	0.735
102107.510	1021	07.510	2.778637884	48.87067328	15	3201	10.705	2.630	2.677	2594.1	00:58:40.013	0.737
102254.820	1022	54.820	2.778356208	48.87074794	25	3201	22.244	0.207	5.699	2616.344	01:00:27.323	0.721
102450.277	1024	50.277	2.778339812	48.8710334	25	3201	31.771	0.275	6.273	2648.115	01:02:22.780	0.708
102500.200	1025	00.200	2.778198974	48.87101141	25	3201	10.604	1.069	3.985	2658.719	01:02:32.703	0.708
102650.513	1026	50.513	2.779337588	48.87080377	25	3201	86.554	0.785	2.376	2745.273	01:04:23.016	0.711
102655.493	1026	55.493	2.779198226	48.87081516	25	3201	10.288	2.066	5.149	2755.561	01:04:27.996	0.712
102700.460	1027	00.460	2.77904083	48.87083409	15	3201	11.722	2.360	5.314	2767.283	01:04:32.963	0.715
102855.797	1028	55.797	2.778207114	48.8710595	25	3201	66.024	0.572	5.707	2833.307	01:06:28.300	0.710
103100.113	1031	00.113	2.779021462	48.87084533	25	3201	64.240	0.517	2.554	2897.547	01:08:32.616	0.705
103107.990	1031	07.990	2.779104526	48.87092695	25	3201	10.929	1.387	0.177	2908.476	01:08:40.493	0.706
103126.123	1031	26.123	2.778947328	48.87053919	10	3201	44.637	2.462	3.212	2953.113	01:08:58.626	0.714
103205	1032	05	2.778909184	48.87057067	10	3201	4.480	0.115	6.074	2957.593	01:09:37.503	0.708
103212.230	1032	12.230	2.778878091	48.87060241	10	3201	4.201	0.581	6.113	2961.794	01:09:44.733	0.708
103243.957	1032	43.957	2.778921325	48.87057723	10	3201	4.228	0.133	2.850	2966.022	01:10:16.460	0.703
103252.003	1032	52.003	2.778885016	48.87054606	10	3201	4.370	0.543	3.343	2970.392	01:10:24.506	0.703
103347.763	1033	47.763	2.778509105	48.87064734	15	3201	29.754	0.534	5.707	3000.146	01:11:20.266	0.701
103423.783	1034	23.783	2.778785223	48.87055454	10	3201	22.710	0.630	2.662	3022.856	01:11:56.286	0.700
103451.773	1034	51.773	2.778878032	48.8704991	10	3201	9.179	0.328	2.857	3032.035	01:12:24.276	0.698
103509.837	1035	09.837	2.778869329	48.87047016	10	3201	3.281	0.182	3.194	3035.316	01:12:42.340	0.696
103545.767	1035	45.767	2.778656888	48.8710418	15	3201	65.454	1.822	6.218	3100.77	01:13:18.270	0.705
103552.800	1035	52.800	2.778769435	48.87098561	15	3201	10.346	1.471	2.804	3111.116	01:13:25.303	0.706
103624.753	1036	24.753	2.778769435	48.87098561	10	3201	0.000	0.000	0.000	3111.116	01:13:57.256	0.701
103811.100	1038	11.100	2.778321437	48.87122215	15	3201	42.063	0.396	5.962	3153.179	01:15:43.603	0.694
103850.007	1038	50.007	2.778371732	48.87124864	5	3201	4.718	0.121	0.322	3157.897	01:16:22.510	0.689
103926.050	1039	26.050	2.778363843	48.87115032	5	3201	10.950	0.304	3.156	3168.847	01:16:58.553	0.686
104004.943	1040	04.943	2.778356347	48.87118789	10	3201	4.214	0.108	6.248	3173.061	01:17:37.446	0.681
104010.043	1040	10.043	2.778384257	48.8712302	5	3201	5.131	1.006	0.115	3178.192	01:17:42.546	0.682
104021.953	1040	21.953	2.778448722	48.87131	5	3201	10.054	0.844	0.141	3188.246	01:17:54.456	0.682
104027.943	1040	27.943	2.778471824	48.87134433	15	3201	4.176	0.697	0.118	3192.422	01:18:00.446	0.682
104059.997	1040	59.997	2.778400802	48.87145357	5	3201	13.217	0.412	6.169	3205.639	01:18:32.500	0.680
104103.963	1041	03.963	2.77835268	48.87147063	5	3201	4.004	1.010	5.823	3209.643	01:18:36.466	0.681
104109.030	1041	09.030	2.778302081	48.87148461	5	3201	4.020	0.793	5.716	3213.663	01:18:41.533	0.681
104136.033	1041	36.033	2.778068004	48.87158414	10	3201	20.411	0.756	5.891	3234.074	01:19:08.536	0.681
104141.047	1041	41.047	2.778045842	48.87161791	10	3201	4.092	0.816	6.168	3238.166	01:19:13.550	0.681
104146.090	1041	46.090	2.778035357	48.87165572	10	3201	4.275	0.848	6.234	3242.441	01:19:18.593	0.681
104212.060	1042	12.060	2.777856228	48.87177973	10	3201	19.038	0.733	6.034	3261.479	01:19:44.563	0.682
104215.020	1042	15.020	2.77782981	48.87179534	5	3201	2.600	0.878	5.993	3264.079	01:19:47.523	0.682
104220.007	1042	20.007	2.777780445	48.87181935	5	3201	4.496	0.902	5.936	3268.575	01:19:52.510	0.682
104225.017	1042	25.017	2.777736023	48.8718459	5	3201	4.394	0.877	5.996	3272.969	01:19:57.520	0.682
104400.247	1044	00.247	2.777259732	48.87217724	25	3201	50.750	0.533	6.035	3323.719	01:21:32.750	0.679
104546.337	1045	46.337	2.777449043	48.87234284	15	3201	23.056	0.217	0.199	3346.775	01:23:18.840	0.670
104553.027	1045	53.027	2.777307227	48.87231212	10	3201	10.937	1.635	3.826	3357.712	01:23:25.530	0.671
104723.807	1047	23.807	2.776502426	48.87234466	15	3201	59.070	0.651	4.937	3416.782	01:24:56.310	0.670
104800.097	1048	00.097	2.776473201	48.87221679	10	3201	14.382	0.396	3.182	3431.164	01:25:32.600	0.669
104806.017	1048	06.017	2.77644473	48.87218611	10	3201	3.999	0.676	3.304	3435.163	01:25:38.520	0.669
104833.007	1048	33.007	2.776339802	48.87208185	5	3201	13.912	0.515	3.317	3449.075	01:26:05.510	0.668
104840.040	1048	40.040	2.77630749	48.87204714	5	3201	4.528	0.644	3.304	3453.603	01:26:12.543	0.668
104935.973	1049	35.973	2.776133677	48.87182133	25	3201	28.158	0.503	3.276	3481.761	01:27:08.476	0.666
104944.027	1049	44.027	2.77622066	48.87173544	10	3201	11.483	1.426	2.965	3493.244	01:27:16.530	0.667
105012.043	1050	12.043	2.776309136	48.87142522	5	3201	35.106	1.253	3.091	3528.35	01:27:44.546	0.670
105018.060	1050	18.060	2.77631807	48.87138847	5	3201	4.139	0.688	3.099	3532.489	01:27:50.563	0.670
105048.040	1050	48.040	2.776543114	48.87124842	5	3201	22.681	0.757	2.866	3555.17	01:28:20.543	0.671
105050	1050	50	2.776561766	48.87123974	5	3201	1.673	0.854	2.781	3556.843	01:28:22.503	0.671
105056.047	1050	56.047	2.77659958	48.87120391	5	3201	4.853	0.803	2.958	3561.696	01:28:28.550	0.671
105240.477	1052	40.477	2.777232981	48.87075695	15	3201	68.003	0.651	2.898	3629.699	01:30:12.980	0.671
105502.357	1055	02.357	2.777676161	48.87057633	100	3201	38.180	0.269	2.736	3667.879	01:32:34.860	0.660
105710.663	1057	10.663	2.777041583	48.87075928	15	3201	50.748	0.396	5.737	3718.627	01:34:43.166	0.654
105925.340	1059	25.340	2.777488133	48.87127425	50	3201	65.959	0.490	0.151	3784.586	01:36:57.843	0.651
105929.317	1059	29.317	2.776940418	48.87067121	25	3201	78.156	19.652	3.299	3862.742	01:37:01.820	0.663
105932.330	1059	32.330	2.776903224	48.87062673	25	3201	5.648	1.875	3.287	3868.39	01:37:04.833	0.664
110022.553	1100	22.553	2.776913651	48.87041754	25	3201	23.278	0.463	3.133	3891.668	01:37:55.056	0.662
110058.570	1100	58.570	2.776772815	48.87056827	15	3201	19.685	0.547	6.121	3911.353	01:38:31.073	0.662
110104.547	1101	04.547	2.776719432	48.87055922	15	3201	4.038	0.676	3.943	3915.391	01:38:37.050	0.662
110134.503	1101	34.503	2.776596188	48.87052212	25	3201	9.927	0.331	3.668	3925.318	01:39:07.006	0.660
111522.313	1115	22.313	2.776329474	48.87034526	15	3201	27.726	0.033	3.399	3953.044	01:52:54.816	0.583
111706.560	1117	06.560	2.776559395	48.87122242	25	3201	99.000	0.950	0.046	4052.044	01:54:39.063	0.589
111709.523	1117	09.523	2.776656983	48.87113088	15	3201	12.440	4.198	2.957	4064.484	01:54:42.026	0.591
111853.567	1118	53.567	2.776566519	48.87125254	15	3201	15.067	0.145	6.153	4079.551	01:56:26.070	0.584
111859.487	1118	59.487	2.776571845	48.87130651	5	3201	6.015	1.016	0.017	4085.566	01:56:31.990	0.584
112039.577	1120	39.577	2.775382207	48.87155697	15	3201	91.497	0.914	5.587	4177.063	01:58:12.080	0.589
112046.537	1120	46.537	2.775323946	48.87160792	5	3201	7.094	1.019	6.085	4184.157	01:58:19.040	0.589
112224.700	1122	24.700	2.774495761	48.87163677	25	3201	60.758	0.619	4.907	4244.915	01:59:57.203	0.590
112411.600	1124	11.600	2.773598504	48.87201212	25	3201	77.869	0.728	5.884	4322.784	02:01:44.103	0.592
112412.487	1124	12.487	2.773598504	48.87201212	25	3201	0.000	0.000	0.000	4322.784	02:01:44.990	0.592
112458.557	1124	58.557	2.77296175	48.87187562	25	3201	49.057	1.065	3.830	4371.841	02:02:31.060	0.595
112459.807	1124	59.807	2.77296175	48.87187562	25	3201	0.000	0.000	0.000	4371.841	02:02:32.310	0.595
112547.527	1125	47.527	2.772728755	48.87217212	15	3201	37.132	0.778	6.145	4408.973	02:03:20.030	0.596
112623.393	1126	23.393	2.772420217	48.87231204	5	3201	27.442	0.765	5.912	4436.415	02:03:55.896	0.597
112630.293	1126	30.293	2.772363563	48.87232333	5	3201	4.336	0.628	5.558	4440.751	02:04:02.796	0.597
112656.303	1126	56.303	2.772184889	48.87235351	5	3201	13.513	0.520	5.475	4454.264	02:04:28.806	0.596
112702.283	1127	02.283	2.772130281	48.87235348	10	3201	4.001	0.669	4.709	4458.265	02:04:34.786	0.596
112848.540	1128	48.540	2.772011123	48.87236683	25	3201	8.855	0.083	5.277	4467.12	02:06:21.043	0.589
112853.273	1128	53.273	2.771983624	48.87245647	15	3201	10.171	2.149	6.229	4477.291	02:06:25.776	0.590
113040.530	1130	40.530	2.771638722	48.87275394	15	3201	41.629	0.388	6.081	4518.92	02:08:13.033	0.587
113046.313	1130	46.313	2.771651688	48.87265468	15	3201	11.080	1.916	3.118	4530	02:08:18.816	0.588
113228.567	1132	28.567	2.77212983	48.87255235	15	3201	36.831	0.360	2.451	4566.831	02:10:01.070	0.585
113415.620	1134	15.620	2.773263545	48.87209053	25	3201	97.654	0.912	2.733	4664.485	02:11:48.123	0.590
113422.283	1134	22.283	2.773193885	48.87199381	15	3201	11.906	1.787	3.268	4676.391	02:11:54.786	0.591
113602.560	1136	02.560	2.774011564	48.87189577	25	3201	60.887	0.607	2.168	4737.278	02:13:35.063	0.591
113750.647	1137	50.647	2.774024034	48.87211609	25	3201	24.521	0.227	0.010	4761.799	02:15:23.150	0.586
113757.320	1137	57.320	2.774074811	48.87201143	10	3201	12.220	1.831	3.056	4774.019	02:15:29.823	0.587
113936.607	1139	36.607	2.773961574	48.87141162	25	3201	67.224	0.677	3.175	4841.243	02:17:09.110	0.588
114012.317	1140	12.317	2.773986889	48.87140859	5	3201	1.885	0.053	2.168	4843.128	02:17:44.820	0.586
114016.333	1140	16.333	2.774019258	48.87144164	5	3201	4.374	1.089	0.171	4847.502	02:17:48.836	0.586
114020.347	1140	20.347	2.77404464	48.87147841	5	3201	4.492	1.119	0.121	4851.994	02:17:52.850	0.586
114048.363	1140	48.363	2.77432984	48.87151402	5	3201	21.266	0.759	0.954	4873.26	02:18:20.866	0.587
114053.340	1140	53.340	2.774388287	48.87149652	5	3201	4.703	0.945	2.610	4877.963	02:18:25.843	0.587
114124.273	1141	24.273	2.774494057	48.8715348	5	3201	8.841	0.286	0.453	4886.804	02:18:56.776	0.586
114127.260	1141	27.260	2.774480044	48.87154384	5	3201	1.437	0.481	6.017	4888.241	02:18:59.763	0.586
114135.263	1141	35.263	2.774437287	48.8715684	5	3201	4.156	0.519	5.986	4892.397	02:19:07.766	0.586
114504.540	1145	04.540	2.774632698	48.87164547	25	3201	16.686	0.080	0.420	4909.083	02:22:37.043	0.574
114540.307	1145	40.307	2.77473879	48.87154973	5	3201	13.183	0.369	2.949	4922.266	02:23:12.810	0.573
114608.317	1146	08.317	2.774698366	48.87152572	5	3201	3.988	0.142	3.430	4926.254	02:23:40.820	0.571
114755.483	1147	55.483	2.774401589	48.8716263	25	3201	24.451	0.228	5.804	4950.705	02:25:27.986	0.567
114946.600	1149	46.600	2.774231871	48.87197797	15	3201	41.041	0.369	6.198	4991.746	02:27:19.103	0.565
115004.363	1150	04.363	2.774148948	48.87205119	10	3201	10.160	0.572	6.086	5001.906	02:27:36.866	0.565
115012.320	1150	12.320	2.774140727	48.87211352	5	3201	6.958	0.874	6.260	5008.864	02:27:44.823	0.565
115040.303	1150	40.303	2.774132411	48.87229976	10	3201	20.722	0.741	6.275	5029.586	02:28:12.806	0.566
115045.340	1150	45.340	2.774112738	48.87233736	5	3201	4.423	0.878	6.191	5034.009	02:28:17.843	0.566
115049.287	1150	49.287	2.774082918	48.87237508	10	3201	4.730	1.198	6.144	5038.739	02:28:21.790	0.566
115116.383	1151	16.383	2.774019884	48.87247746	5	3201	12.287	0.453	6.175	5051.026	02:28:48.886	0.566
115119.337	1151	19.337	2.774002606	48.8724926	5	3201	2.107	0.713	6.084	5053.133	02:28:51.840	0.566
115124.257	1151	24.257	2.773966781	48.87252172	5	3201	4.169	0.847	6.069	5057.302	02:28:56.760	0.566
115127.310	1151	27.310	2.773943108	48.87253006	5	3201	1.967	0.644	5.818	5059.269	02:28:59.813	0.566
115135.367	1151	35.367	2.773920778	48.87249512	5	3201	4.216	0.523	3.254	5063.485	02:29:07.870	0.566
115203.320	1152	03.320	2.773963715	48.8724562	5	3201	5.351	0.191	2.949	5068.836	02:29:35.823	0.565
115239.383	1152	39.383	2.773916911	48.87239873	10	3201	7.253	0.201	3.285	5076.089	02:30:11.886	0.563
115242.343	1152	42.343	2.773908653	48.87239113	5	3201	1.039	0.351	3.331	5077.128	02:30:14.846	0.563
115433.527	1154	33.527	2.774426954	48.87233271	25	3201	38.522	0.346	2.139	5115.65	02:32:06.030	0.561
115439.260	1154	39.260	2.774315028	48.87239503	15	3201	10.737	1.873	5.976	5126.387	02:32:11.763	0.561
115623.533	1156	23.533	2.773816377	48.87234621	25	3201	36.932	0.354	4.206	5163.319	02:33:56.036	0.559
115816.710	1158	16.710	2.773665769	48.87251224	10	3201	21.511	0.190	6.124	5184.83	02:35:49.213	0.555
120002.740	1200	02.740	2.773722714	48.87257276	25	3201	7.919	0.075	0.165	5192.749	02:37:35.243	0.549
120158.673	1201	58.673	2.77311068	48.87320246	15	3201	83.157	0.717	6.112	5275.906	02:39:31.176	0.551
120203.347	1202	03.347	2.773231703	48.87311227	15	3201	13.387	2.864	2.908	5289.293	02:39:35.850	0.552
120207.367	1202	07.367	2.77334362	48.87302893	15	3201	12.375	3.078	2.908	5301.668	02:39:39.870	0.553
120428.507	1204	28.507	2.773337246	48.8724006	50	3201	69.883	0.495	3.143	5371.551	02:42:01.010	0.553
120618.363	1206	18.363	2.773950941	48.87235994	25	3201	45.186	0.411	1.930	5416.737	02:43:50.866	0.551
120801.360	1208	01.360	2.773981923	48.87212951	25	3201	25.728	0.250	3.118	5442.465	02:45:33.863	0.548
120804.280	1208	04.280	2.773778157	48.87221641	15	3201	17.783	6.090	5.890	5460.248	02:45:36.783	0.549
120808.017	1208	08.017	2.773618765	48.87224812	10	3201	12.198	3.264	5.557	5472.446	02:45:40.520	0.551
120952.300	1209	52.300	2.77312506	48.8725404	15	3201	48.630	0.466	5.993	5521.076	02:47:24.803	0.550
120958.227	1209	58.227	2.773226594	48.87247468	15	3201	10.429	1.760	2.875	5531.505	02:47:30.730	0.550
121140.567	1211	40.567	2.773419436	48.87257713	15	3201	18.150	0.177	0.322	5549.655	02:49:13.070	0.547
121350.897	1213	50.897	2.773335629	48.87267361	25	3201	12.363	0.095	6.131	5562.018	02:51:23.400	0.541
121541.167	1215	41.167	2.773018141	48.87255783	15	3201	26.585	0.241	3.593	5588.603	02:53:13.670	0.538
121544.103	1215	44.103	2.773036932	48.87246231	15	3201	10.712	3.649	3.107	5599.315	02:53:16.606	0.539
121729.397	1217	29.397	2.77363274	48.87255679	15	3201	44.895	0.426	0.840	5644.21	02:55:01.900	0.537
121857.610	1218	57.610	2.773400207	48.87269432	15	3201	22.895	0.260	5.992	5667.105	02:56:30.113	0.535
121901.150	1219	01.150	2.773541023	48.87266234	15	3201	10.912	3.082	2.479	5678.017	02:56:33.653	0.536
121903.180	1219	03.180	2.773661134	48.87272171	15	3201	11.001	5.419	0.344	5689.018	02:56:35.683	0.537
121933.227	1219	33.227	2.774191897	48.87264388	5	3201	39.835	1.326	2.263	5728.853	02:57:05.730	0.539
121938.123	1219	38.123	2.774238182	48.87266543	5	3201	4.152	0.848	0.363	5733.005	02:57:10.626	0.539
121943.153	1219	43.153	2.774283551	48.8726894	10	3201	4.261	0.847	0.323	5737.266	02:57:15.656	0.539
122008.177	1220	08.177	2.774354083	48.87282355	5	3201	15.789	0.631	0.093	5753.055	02:57:40.680	0.540
122013.160	1220	13.160	2.774414723	48.87283456	10	3201	4.608	0.925	0.773	5757.663	02:57:45.663	0.540
122220.457	1222	20.457	2.773731703	48.87352677	200	3201	91.818	0.721	6.109	5849.481	02:59:52.960	0.542
122229.477	1222	29.477	2.774515428	48.87291652	25	3201	88.898	9.856	2.918	5938.379	03:00:01.980	0.550
122406.697	1224	06.697	2.774373503	48.87362969	25	3201	79.996	0.823	6.248	6018.375	03:01:39.200	0.552
122558.377	1225	58.377	2.774790399	48.8736803	10	3201	31.055	0.278	0.973	6049.43	03:03:30.880	0.549
122747.510	1227	47.510	2.774375281	48.873437	15	3201	40.706	0.373	3.436	6090.136	03:05:20.013	0.548
123748.557	1237	48.557	2.774270504	48.87381683	200	3201	42.936	0.071	6.234	6133.072	03:15:21.060	0.523
123751.547	1237	51.547	2.774359008	48.87344852	15	3201	41.473	13.871	3.099	6174.545	03:15:24.050	0.527
123825.653	1238	25.653	2.774194691	48.87347781	5	3201	12.470	0.366	5.499	6187.015	03:15:58.156	0.526
123901.577	1239	01.577	2.774059186	48.87344791	5	3201	10.469	0.291	3.820	6197.484	03:16:34.080	0.525
123910.597	1239	10.597	2.774002673	48.87344396	10	3201	4.163	0.462	4.338	6201.647	03:16:43.100	0.525
123937.580	1239	37.580	2.773873007	48.87345775	15	3201	9.622	0.357	5.251	6211.269	03:17:10.083	0.525
123940.560	1239	40.560	2.773861894	48.87346737	15	3201	1.344	0.451	6.081	6212.613	03:17:13.063	0.525
123943.607	1239	43.607	2.773855992	48.87347798	10	3201	1.257	0.413	6.185	6213.87	03:17:16.110	0.525
124019.563	1240	19.563	2.773782566	48.87351901	15	3201	7.054	0.196	5.975	6220.924	03:17:52.066	0.524
124055.597	1240	55.597	2.773624268	48.87354458	10	3201	11.940	0.331	5.449	6232.864	03:18:28.100	0.523
124102.580	1241	02.580	2.773597257	48.87350624	10	3201	4.701	0.673	3.266	6237.565	03:18:35.083	0.524
124131.630	1241	31.630	2.773443124	48.87343274	5	3201	13.940	0.480	3.499	6251.505	03:19:04.133	0.523
124207.637	1242	07.637	2.773365345	48.87344336	5	3201	5.819	0.162	5.367	6257.324	03:19:40.140	0.522
124220.630	1242	20.630	2.77339649	48.87343236	5	3201	2.589	0.199	2.675	6259.913	03:19:53.133	0.522
124408.080	1244	08.080	2.77345377	48.87330624	15	3201	14.641	0.136	3.061	6274.554	03:21:40.583	0.519
124413.967	1244	13.967	2.773486359	48.87339546	10	3201	10.206	1.734	0.065	6284.76	03:21:46.470	0.519
124553.350	1245	53.350	2.773549731	48.87338976	25	3201	4.686	0.047	2.039	6289.446	03:23:25.853	0.515
124557.210	1245	57.210	2.773470717	48.87331359	15	3201	10.260	2.658	3.324	6299.706	03:23:29.713	0.516
124713.840	1247	13.840	2.773363204	48.87323141	15	3201	12.065	0.157	3.370	6311.771	03:24:46.343	0.514
124749.007	1247	49.007	2.773093934	48.87331135	5	3201	21.637	0.615	5.744	6333.408	03:25:21.510	0.514
143922.913	1439	22.913	2.773536851	48.87280004	25	3201	65.473	0.010	2.989	6398.881	05:16:55.416	0.337
144044.887	1440	44.887	2.774096101	48.8721596	25	3201	82.171	1.002	2.989	6481.052	05:18:17.390	0.339
144120.503	1441	20.503	2.773988266	48.87180719	10	3201	39.983	1.123	3.195	6521.035	05:18:53.006	0.341
144125.477	1441	25.477	2.77397736	48.87176846	10	3201	4.381	0.881	3.191	6525.416	05:18:57.980	0.341
144147.467	1441	47.467	2.773802249	48.87181855	5	3201	13.986	0.636	5.731	6539.402	05:19:19.970	0.341
144151.503	1441	51.503	2.773738901	48.87183432	5	3201	4.961	1.229	5.667	6544.363	05:19:24.006	0.341
144154.463	1441	54.463	2.773683484	48.87184441	10	3201	4.212	1.423	5.514	6548.575	05:19:26.966	0.342
144157.467	1441	57.467	2.773619393	48.87185428	5	3201	4.822	1.605	5.430	6553.397	05:19:29.970	0.342
144334.623	1443	34.623	2.772472375	48.87232138	25	3201	98.792	1.017	5.874	6652.189	05:21:07.126	0.345
144341.597	1443	41.597	2.772330648	48.87237882	10	3201	12.191	1.748	5.872	6664.38	05:21:14.100	0.346
144525.700	1445	25.700	2.772262141	48.87239878	25	3201	5.488	0.053	5.738	6669.868	05:22:58.203	0.344
