# Position data for device 221 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102923.313	1029	23.313	2.779389991	48.86667805	5	3295	1.222	1.191	2.920	118.948	00:02:02.726	0.969
102924.317	1029	24.317	2.779401115	48.86666999	5	3295	1.212	1.207	2.910	120.16	00:02:03.730	0.971
102925.347	1029	25.347	2.779412237	48.86666213	5	3295	1.195	1.160	2.904	121.355	00:02:04.760	0.973
102926.320	1029	26.320	2.779422261	48.86665407	5	3295	1.159	1.191	2.932	122.514	00:02:05.733	0.974
102927.327	1029	27.327	2.779432518	48.86664629	5	3295	1.146	1.138	2.920	123.66	00:02:06.740	0.976
102928.337	1029	28.337	2.779442419	48.86663863	5	3295	1.119	1.108	2.924	124.779	00:02:07.750	0.977
102929.297	1029	29.297	2.779452415	48.86663082	5	3295	1.136	1.183	2.926	125.915	00:02:08.710	0.978
102930.300	1029	30.300	2.779463938	48.86662308	5	3295	1.206	1.202	2.892	127.121	00:02:09.713	0.980
102931.307	1029	31.307	2.779476499	48.866616	5	3295	1.211	1.203	2.847	128.332	00:02:10.720	0.982
102932.340	1029	32.340	2.77948899	48.86660901	5	3295	1.201	1.163	2.845	129.533	00:02:11.753	0.983
102933.330	1029	33.330	2.77950059	48.86660186	5	3295	1.164	1.176	2.871	130.697	00:02:12.743	0.985
102934.317	1029	34.317	2.779511572	48.86659477	5	3295	1.127	1.142	2.883	131.824	00:02:13.730	0.986
102935.343	1029	35.343	2.779521693	48.86658768	5	3295	1.082	1.055	2.902	132.906	00:02:14.756	0.986
102936.283	1029	36.283	2.7795313	48.86658051	5	3295	1.064	1.132	2.916	133.97	00:02:15.696	0.987
102937.287	1029	37.287	2.779540274	48.86657335	10	3295	1.033	1.029	2.930	135.003	00:02:16.700	0.988
102938.317	1029	38.317	2.779549069	48.86656603	5	3295	1.038	1.008	2.939	136.041	00:02:17.730	0.988
102939.310	1029	39.310	2.779558557	48.86655862	5	3295	1.078	1.086	2.926	137.119	00:02:18.723	0.988
102940.310	1029	40.310	2.779567868	48.86655076	10	3295	1.109	1.109	2.942	138.228	00:02:19.723	0.989
102941.317	1029	41.317	2.779576577	48.86654234	10	3295	1.133	1.125	2.966	139.361	00:02:20.730	0.990
102942.317	1029	42.317	2.779584869	48.86653365	5	3295	1.142	1.142	2.980	140.503	00:02:21.730	0.991
102943.297	1029	43.297	2.779592766	48.86652475	5	3295	1.147	1.170	2.991	141.65	00:02:22.710	0.993
102944.290	1029	44.290	2.779600351	48.86651574	5	3295	1.146	1.154	2.999	142.796	00:02:23.703	0.994
102945.323	1029	45.323	2.779606286	48.86650633	5	3295	1.133	1.097	3.034	143.929	00:02:24.736	0.994
102946.297	1029	46.297	2.779611731	48.86649669	5	3295	1.144	1.175	3.045	145.073	00:02:25.710	0.996
102947.413	1029	47.413	2.779616323	48.86648663	5	3295	1.168	1.047	3.064	146.241	00:02:26.826	0.996
102948.337	1029	48.337	2.779620424	48.86647638	5	3295	1.179	1.276	3.073	147.42	00:02:27.750	0.998
102949.307	1029	49.307	2.779623448	48.86646563	5	3295	1.216	1.254	3.094	148.636	00:02:28.720	0.999
102950.310	1029	50.310	2.779625473	48.8664545	5	3295	1.247	1.243	3.110	149.883	00:02:29.723	1.001
102951.310	1029	51.310	2.779627134	48.86644324	5	3295	1.258	1.258	3.116	151.141	00:02:30.723	1.003
102952.303	1029	52.303	2.779628588	48.86643194	5	3295	1.261	1.270	3.120	152.402	00:02:31.716	1.005
102953.297	1029	53.297	2.77962895	48.86642031	5	3295	1.294	1.302	3.136	153.696	00:02:32.710	1.006
102954.317	1029	54.317	2.779629651	48.86640906	5	3295	1.252	1.227	3.131	154.948	00:02:33.730	1.008
102955.297	1029	55.297	2.779629078	48.86639769	5	3295	1.265	1.291	3.150	156.213	00:02:34.710	1.010
102956.323	1029	56.323	2.779629539	48.866387	5	3295	1.189	1.159	3.134	157.402	00:02:35.736	1.011
102957.283	1029	57.283	2.779630471	48.86637646	5	3295	1.174	1.223	3.126	158.576	00:02:36.696	1.012
102958.287	1029	58.287	2.779629862	48.86636603	5	3295	1.161	1.156	3.152	159.737	00:02:37.700	1.013
102959.423	1029	59.423	2.779629751	48.86635565	10	3295	1.154	1.016	3.143	160.891	00:02:38.836	1.013
103003.310	1030	03.310	2.779601188	48.86632038	5	3295	4.446	1.144	3.279	165.337	00:02:42.723	1.016
103007.297	1030	07.297	2.779570897	48.8662875	10	3295	4.278	1.073	3.298	169.615	00:02:46.710	1.017
103015.337	1030	15.337	2.779513605	48.86621479	10	3295	9.111	1.133	3.275	178.726	00:02:54.750	1.023
103019.300	1030	19.300	2.779498773	48.86617589	5	3295	4.461	1.126	3.207	183.187	00:02:58.713	1.025
103023.373	1030	23.373	2.779487631	48.86613429	5	3295	4.698	1.153	3.187	187.885	00:03:02.786	1.028
103051.293	1030	51.293	2.779356138	48.86585155	5	3295	32.889	1.178	3.221	220.774	00:03:30.706	1.048
103055.293	1030	55.293	2.779342474	48.8658095	5	3295	4.783	1.196	3.197	225.557	00:03:34.706	1.051
103059.320	1030	59.320	2.779332005	48.86576551	10	3295	4.952	1.230	3.182	230.509	00:03:38.733	1.054
103127.317	1031	27.317	2.77938432	48.86551474	5	3295	28.152	1.006	3.106	258.661	00:04:06.730	1.048
103130.317	1031	30.317	2.77938465	48.86548124	5	3295	3.726	1.242	3.140	262.387	00:04:09.730	1.051
103134.300	1031	34.300	2.779381554	48.86543641	5	3295	4.991	1.253	3.153	267.378	00:04:13.713	1.054
103138.303	1031	38.303	2.77938591	48.86539599	5	3295	4.507	1.126	3.123	271.885	00:04:17.716	1.055
103316.183	1033	16.183	2.779663047	48.86502853	10	3295	45.635	0.466	3.014	317.52	00:05:55.596	0.893
103319.333	1033	19.333	2.779507693	48.86504374	10	3295	11.508	3.653	5.236	329.028	00:05:58.746	0.917
103324.323	1033	24.323	2.779398406	48.86510828	10	3295	10.754	2.155	6.003	339.782	00:06:03.736	0.934
103352.337	1033	52.337	2.77920962	48.86530578	10	3295	25.958	0.927	6.122	365.74	00:06:31.750	0.934
103425.317	1034	25.317	2.779303077	48.86523096	10	3295	10.777	0.327	2.933	376.517	00:07:04.730	0.886
103430.277	1034	30.277	2.779354343	48.86521699	10	3295	4.065	0.820	2.585	380.582	00:07:09.690	0.886
103435.283	1034	35.283	2.779404457	48.86520123	5	3295	4.069	0.813	2.647	384.651	00:07:14.696	0.885
103459.327	1034	59.327	2.77939252	48.86516859	5	3295	3.734	0.155	3.204	388.385	00:07:38.740	0.847
103535.357	1035	35.357	2.779510109	48.86506024	10	3295	14.814	0.411	2.960	403.199	00:08:14.770	0.815
103540.297	1035	40.297	2.779493072	48.86510635	10	3295	5.278	1.068	6.221	408.477	00:08:19.710	0.817
103544.310	1035	44.310	2.779457424	48.86514297	10	3295	4.838	1.206	6.120	413.315	00:08:23.723	0.821
103611.370	1036	11.370	2.779250553	48.86519457	10	3295	16.207	0.599	5.686	429.522	00:08:50.783	0.809
103614.343	1036	14.343	2.779263834	48.86519985	10	3295	1.137	0.382	0.403	430.659	00:08:53.756	0.807
103802.480	1038	02.480	2.779750046	48.86519582	25	3295	35.627	0.329	1.620	466.286	00:10:41.893	0.726
103811.313	1038	11.313	2.77959958	48.86517892	10	3295	11.184	1.266	4.128	477.47	00:10:50.726	0.734
103948.503	1039	48.503	2.780014867	48.8652386	25	3295	31.143	0.320	0.868	508.613	00:12:27.916	0.680
103949.497	1039	49.497	2.779805129	48.86525583	25	3295	15.486	15.579	5.163	524.099	00:12:28.910	0.700
103952.477	1039	52.477	2.779666091	48.8652422	15	3295	10.299	3.456	4.189	534.398	00:12:31.890	0.711
104136.577	1041	36.577	2.779425022	48.86514409	25	3295	20.762	0.199	3.537	555.16	00:14:15.990	0.649
104137.530	1041	37.530	2.779600577	48.86512789	25	3295	12.988	13.629	2.069	568.148	00:14:16.943	0.663
104139.497	1041	39.497	2.77982685	48.86510493	15	3295	16.774	8.528	2.110	584.922	00:14:18.910	0.681
104145.323	1041	45.323	2.779711065	48.86502809	15	3295	12.042	2.067	3.392	596.964	00:14:24.736	0.690
104324.597	1043	24.597	2.779518239	48.86511353	25	3295	17.027	0.172	5.918	613.991	00:16:04.010	0.637
104328.547	1043	28.547	2.779693346	48.86516743	15	3295	14.161	3.585	0.504	628.152	00:16:07.960	0.649
104443.617	1044	43.617	2.779634741	48.86510626	25	3295	8.045	0.107	3.303	636.197	00:17:23.030	0.610
104519.340	1045	19.340	2.779367368	48.86516897	5	3295	20.795	0.582	5.657	656.992	00:17:58.753	0.609
104527.337	1045	27.337	2.779367884	48.86520723	10	3295	4.255	0.532	0.002	661.247	00:18:06.750	0.608
104552.390	1045	52.390	2.7792104	48.86540527	10	3295	24.865	0.992	6.149	686.112	00:18:31.803	0.617
104745.707	1047	45.707	2.779441955	48.86552441	15	3295	21.527	0.190	0.319	707.639	00:20:25.120	0.578
104931.527	1049	31.527	2.779282511	48.8651192	25	3295	46.556	0.440	3.208	754.195	00:22:10.940	0.567
104935.500	1049	35.500	2.779335831	48.86520304	15	3295	10.110	2.545	0.108	764.305	00:22:14.913	0.573
105127.010	1051	27.010	2.779641024	48.86499895	15	3295	31.863	0.286	2.893	796.168	00:24:06.423	0.550
105137.373	1051	37.373	2.779530458	48.86505287	15	3295	10.079	0.973	5.949	806.247	00:24:16.786	0.553
105324.590	1053	24.590	2.779228728	48.86535556	25	3295	40.275	0.376	6.115	846.522	00:26:04.003	0.541
105522.617	1055	22.617	2.779455109	48.86541763	25	3295	17.966	0.152	0.555	864.488	00:28:02.030	0.514
105527.637	1055	27.637	2.779433634	48.86531188	15	3295	11.866	2.364	3.176	876.354	00:28:07.050	0.519
105532.647	1055	32.647	2.779415915	48.86521936	15	3295	10.371	2.070	3.174	886.725	00:28:12.060	0.524
105717.857	1057	17.857	2.779484852	48.86470473	25	3295	57.459	0.546	3.119	944.184	00:29:57.270	0.525
105908.993	1059	08.993	2.779455886	48.86523051	25	3295	58.515	0.527	6.274	1002.699	00:31:48.406	0.525
105909.993	1059	09.993	2.779657895	48.86501599	15	3295	28.077	28.077	2.983	1030.776	00:31:49.406	0.540
105912.040	1059	12.040	2.779727771	48.86491956	15	3295	11.884	5.806	3.019	1042.66	00:31:51.453	0.545
105919	1059	19	2.779726734	48.86482436	10	3295	10.588	1.521	3.143	1053.248	00:31:58.413	0.549
110059.190	1100	59.190	2.779450342	48.86496312	15	3295	25.461	0.254	5.958	1078.709	00:33:38.603	0.534
110252.407	1102	52.407	2.779235988	48.86517501	25	3295	28.320	0.250	6.113	1107.029	00:35:31.820	0.519
110440.677	1104	40.677	2.778976789	48.86556054	15	3295	46.896	0.433	6.169	1153.925	00:37:20.090	0.515
110441.623	1104	41.623	2.779037797	48.8653998	15	3295	18.428	19.480	3.077	1172.353	00:37:21.036	0.523
110444.627	1104	44.627	2.779094517	48.86530623	15	3295	11.206	3.730	3.039	1183.559	00:37:24.040	0.527
110632.820	1106	32.820	2.779538514	48.86512481	25	3295	38.281	0.354	2.748	1221.84	00:39:12.233	0.519
110822.657	1108	22.657	2.779954588	48.86537984	15	3295	41.640	0.379	0.270	1263.48	00:41:02.070	0.513
110824.587	1108	24.587	2.779964919	48.8654746	15	3295	10.566	5.475	0.019	1274.046	00:41:04.000	0.517
111010.620	1110	10.620	2.780011151	48.86565337	10	3295	20.169	0.190	0.044	1294.215	00:42:50.033	0.504
111158.630	1111	58.630	2.779744359	48.86525271	10	3295	48.660	0.451	3.254	1342.875	00:44:38.043	0.501
111159.560	1111	59.560	2.779726289	48.86514899	15	3295	11.611	12.485	3.171	1354.486	00:44:38.973	0.506
111202.387	1112	02.387	2.77968577	48.86502882	15	3295	13.691	4.843	3.199	1368.177	00:44:41.800	0.510
111340.030	1113	40.030	2.779737822	48.86563111	15	3295	67.094	0.687	0.015	1435.271	00:46:19.443	0.516
111345.420	1113	45.420	2.779609442	48.86558857	15	3295	10.529	1.953	3.616	1445.8	00:46:24.833	0.519
111350.410	1113	50.410	2.779497652	48.86562103	10	3295	8.951	1.794	5.753	1454.751	00:46:29.823	0.521
111416.400	1114	16.400	2.779430723	48.86578387	10	3295	18.763	0.722	6.213	1473.514	00:46:55.813	0.523
111418.360	1114	18.360	2.779432817	48.86582082	5	3295	4.112	2.098	0.010	1477.626	00:46:57.773	0.524
111420.453	1114	20.453	2.779438327	48.86585907	5	3295	4.273	2.042	0.025	1481.899	00:46:59.866	0.526
111422.383	1114	22.383	2.779444757	48.86589818	10	3295	4.375	2.267	0.028	1486.274	00:47:01.796	0.527
111424.390	1114	24.390	2.77945405	48.86593408	10	3295	4.050	2.018	0.044	1490.324	00:47:03.803	0.528
111447.747	1114	47.747	2.779534819	48.86618061	5	3295	28.050	1.201	0.056	1518.374	00:47:27.160	0.533
111452.377	1114	52.377	2.779545301	48.86622296	10	3295	4.772	1.031	0.042	1523.146	00:47:31.790	0.534
111456.467	1114	56.467	2.779554586	48.86626177	5	3295	4.370	1.068	0.041	1527.516	00:47:35.880	0.535
111640.597	1116	40.597	2.779312773	48.86727552	25	3295	114.131	1.096	6.242	1641.647	00:49:20.010	0.555
111648.763	1116	48.763	2.779183337	48.86732784	15	3295	11.126	1.362	5.881	1652.773	00:49:28.176	0.557
111716.730	1117	16.730	2.77878681	48.86761096	5	3295	42.843	1.532	6.047	1695.616	00:49:56.143	0.566
111722.423	1117	22.423	2.778745099	48.86764633	5	3295	4.981	0.875	6.083	1700.597	00:50:01.836	0.567
111726.383	1117	26.383	2.778702811	48.86767216	5	3295	4.225	1.067	6.008	1704.822	00:50:05.796	0.567
111752.397	1117	52.397	2.778495489	48.86787693	5	3295	27.375	1.052	6.110	1732.197	00:50:31.810	0.571
111753.377	1117	53.377	2.778487424	48.86788324	10	3295	0.917	0.936	6.066	1733.114	00:50:32.790	0.571
111754.377	1117	54.377	2.778478838	48.86788932	5	3295	0.924	0.924	6.044	1734.038	00:50:33.790	0.572
111755.393	1117	55.393	2.778472124	48.8678963	10	3295	0.919	0.905	6.119	1734.957	00:50:34.806	0.572
111756.477	1117	56.477	2.778468335	48.86790378	5	3295	0.877	0.809	6.196	1735.834	00:50:35.890	0.572
111757.630	1117	57.630	2.778465399	48.86791133	5	3295	0.867	0.752	6.216	1736.701	00:50:37.043	0.572
111758.540	1117	58.540	2.778464961	48.86791093	10	3295	0.055	0.060	3.328	1736.756	00:50:37.953	0.572
111800.430	1118	00.430	2.778461201	48.86791313	10	3295	0.368	0.195	5.997	1737.124	00:50:39.843	0.571
111801.390	1118	01.390	2.778459056	48.86791655	5	3295	0.412	0.429	6.175	1737.536	00:50:40.803	0.571
111802.387	1118	02.387	2.77845609	48.86792049	5	3295	0.489	0.490	6.154	1738.025	00:50:41.800	0.571
111803.400	1118	03.400	2.778452168	48.86792449	5	3295	0.530	0.523	6.116	1738.555	00:50:42.813	0.571
111804.383	1118	04.383	2.778448122	48.86792864	5	3295	0.549	0.558	6.117	1739.104	00:50:43.796	0.571
111805.377	1118	05.377	2.778444587	48.86793237	10	3295	0.489	0.492	6.121	1739.593	00:50:44.790	0.571
111806.747	1118	06.747	2.778440865	48.86793641	10	3295	0.526	0.384	6.126	1740.119	00:50:46.160	0.571
111807.653	1118	07.653	2.778437584	48.86793871	10	3295	0.351	0.387	6.042	1740.47	00:50:47.066	0.571
111808.530	1118	08.530	2.778434209	48.86794159	10	3295	0.405	0.462	6.084	1740.875	00:50:47.943	0.571
111809.473	1118	09.473	2.778430632	48.86794482	5	3295	0.445	0.472	6.095	1741.32	00:50:48.886	0.571
111810.377	1118	10.377	2.778427366	48.86794835	5	3295	0.460	0.509	6.125	1741.78	00:50:49.790	0.571
111811.377	1118	11.377	2.778423655	48.86795229	5	3295	0.516	0.516	6.122	1742.296	00:50:50.790	0.571
111812.813	1118	12.813	2.778420487	48.86795681	5	3295	0.554	0.386	6.163	1742.85	00:50:52.226	0.571
111813.747	1118	13.747	2.778417482	48.86796136	5	3295	0.552	0.591	6.170	1743.402	00:50:53.160	0.571
111814.597	1118	14.597	2.778415947	48.86796645	5	3295	0.577	0.679	6.231	1743.979	00:50:54.010	0.571
111815.523	1118	15.523	2.778417257	48.86797266	5	3295	0.697	0.753	0.036	1744.676	00:50:54.936	0.571
111816.447	1118	16.447	2.778419445	48.86797954	5	3295	0.782	0.846	0.055	1745.458	00:50:55.860	0.571
111817.647	1118	17.647	2.778421439	48.86798682	10	3295	0.823	0.686	0.047	1746.281	00:50:57.060	0.571
111818.523	1118	18.523	2.778423276	48.86799403	5	3295	0.813	0.928	0.044	1747.094	00:50:57.936	0.571
111819.417	1118	19.417	2.778424523	48.86800123	5	3295	0.806	0.902	0.030	1747.9	00:50:58.830	0.571
111820.380	1118	20.380	2.778426108	48.86800835	5	3295	0.800	0.831	0.038	1748.7	00:50:59.793	0.572
111821.380	1118	21.380	2.778427115	48.86801308	5	3295	0.531	0.531	0.037	1749.231	00:51:00.793	0.571
111822.373	1118	22.373	2.778428851	48.8680181	5	3295	0.573	0.577	0.060	1749.804	00:51:01.786	0.571
111823.527	1118	23.527	2.778431081	48.86802317	5	3295	0.587	0.509	0.076	1750.391	00:51:02.940	0.571
111824.377	1118	24.377	2.778433838	48.86802822	10	3295	0.597	0.702	0.094	1750.988	00:51:03.790	0.572
111825.373	1118	25.373	2.778435168	48.86803297	10	3295	0.537	0.539	0.048	1751.525	00:51:04.786	0.571
111826.373	1118	26.373	2.778437413	48.86803689	5	3295	0.466	0.466	0.098	1751.991	00:51:05.786	0.571
111827.370	1118	27.370	2.778437193	48.8680407	5	3295	0.424	0.425	6.273	1752.415	00:51:06.783	0.571
111828.380	1118	28.380	2.778431172	48.86804442	5	3295	0.605	0.599	6.011	1753.02	00:51:07.793	0.571
111829.663	1118	29.663	2.778424889	48.86804793	5	3295	0.604	0.471	5.984	1753.624	00:51:09.076	0.571
111830.567	1118	30.567	2.778416461	48.86805101	10	3295	0.706	0.781	5.842	1754.33	00:51:09.980	0.571
111831.453	1118	31.453	2.778407037	48.86805444	10	3295	0.789	0.891	5.841	1755.119	00:51:10.866	0.572
111832.383	1118	32.383	2.778396522	48.8680584	10	3295	0.887	0.954	5.854	1756.006	00:51:11.796	0.572
111833.387	1118	33.387	2.77838588	48.86806337	10	3295	0.956	0.952	5.929	1756.962	00:51:12.800	0.572
111834.467	1118	34.467	2.778375246	48.86806838	5	3295	0.958	0.887	5.932	1757.92	00:51:13.880	0.572
111835.697	1118	35.697	2.778364732	48.86807325	5	3295	0.942	0.766	5.927	1758.862	00:51:15.110	0.572
111836.580	1118	36.580	2.778354128	48.86807801	5	3295	0.940	1.065	5.916	1759.802	00:51:15.993	0.572
111837.480	1118	37.480	2.778342277	48.86808151	5	3295	0.952	1.058	5.754	1760.754	00:51:16.893	0.572
111838.397	1118	38.397	2.778331188	48.86808407	5	3295	0.861	0.939	5.641	1761.615	00:51:17.810	0.572
111839.383	1118	39.383	2.778320484	48.86808671	5	3295	0.837	0.849	5.673	1762.452	00:51:18.796	0.572
111840.380	1118	40.380	2.778310979	48.86808977	5	3295	0.775	0.777	5.791	1763.227	00:51:19.793	0.573
111841.600	1118	41.600	2.778300964	48.86809318	5	3295	0.826	0.677	5.814	1764.053	00:51:21.013	0.573
111842.847	1118	42.847	2.778290728	48.86809658	5	3295	0.840	0.674	5.804	1764.893	00:51:22.260	0.573
111843.753	1118	43.753	2.778280831	48.86810085	5	3295	0.867	0.957	5.903	1765.76	00:51:23.166	0.573
111844.580	1118	44.580	2.778271133	48.86810493	5	3295	0.843	1.019	5.894	1766.603	00:51:23.993	0.573
111845.497	1118	45.497	2.778261259	48.86810805	5	3295	0.802	0.875	5.783	1767.405	00:51:24.910	0.573
111846.387	1118	46.387	2.778253252	48.86811101	5	3295	0.673	0.756	5.846	1768.078	00:51:25.800	0.573
111847.590	1118	47.590	2.778246165	48.86811413	5	3295	0.625	0.520	5.910	1768.703	00:51:27.003	0.573
111848.483	1118	48.483	2.778237456	48.86811531	5	3295	0.651	0.729	5.378	1769.354	00:51:27.896	0.573
111853.370	1118	53.370	2.778177146	48.86811058	5	3295	4.450	0.911	4.286	1773.804	00:51:32.783	0.574
111858.403	1118	58.403	2.778125571	48.86809662	5	3295	4.085	0.812	3.709	1777.889	00:51:37.816	0.574
111859.357	1118	59.357	2.778122902	48.86809403	10	3295	0.348	0.365	3.318	1778.237	00:51:38.770	0.574
111900.353	1119	00.353	2.778118967	48.86809119	10	3295	0.428	0.430	3.376	1778.665	00:51:39.766	0.574
111901.513	1119	01.513	2.778115684	48.86808889	10	3295	0.351	0.303	3.383	1779.016	00:51:40.926	0.574
111902.400	1119	02.400	2.778111131	48.86808589	5	3295	0.472	0.532	3.398	1779.488	00:51:41.813	0.574
111903.350	1119	03.350	2.77810688	48.86808243	5	3295	0.495	0.521	3.351	1779.983	00:51:42.763	0.574
111910.443	1119	10.443	2.778083267	48.86804954	5	3295	4.046	0.570	3.265	1784.029	00:51:49.856	0.574
112425.380	1124	25.380	2.7770001	48.86797766	100	3295	79.761	0.253	4.345	1863.79	00:57:04.793	0.544
112916.127	1129	16.127	2.77743244	48.86714856	100	3295	97.500	0.335	3.052	1961.29	01:01:55.540	0.528
113038.083	1130	38.083	2.777757013	48.86721849	25	3295	25.020	0.305	0.673	1986.31	01:03:17.496	0.523
113048.233	1130	48.233	2.777651359	48.86715846	25	3295	10.222	1.007	3.435	1996.532	01:03:27.646	0.524
113247.293	1132	47.293	2.777717506	48.8677634	50	3295	67.455	0.567	0.019	2063.987	01:05:26.706	0.526
113252.293	1132	52.293	2.777740909	48.86767202	15	3295	10.307	2.061	3.098	2074.294	01:05:31.706	0.528
113452.650	1134	52.650	2.778090392	48.86754746	15	3295	29.113	0.242	2.692	2103.407	01:07:32.063	0.519
113656.600	1136	56.600	2.778086317	48.86736359	25	3295	20.452	0.165	3.145	2123.859	01:09:36.013	0.509
113657.597	1136	57.597	2.777980049	48.86742052	25	3295	10.035	10.065	5.973	2133.894	01:09:37.010	0.511
113936.753	1139	36.753	2.778336177	48.86764979	25	3295	36.483	0.229	0.261	2170.377	01:12:16.166	0.501
114012.407	1140	12.407	2.778158451	48.86780149	15	3295	21.312	0.598	6.084	2191.689	01:12:51.820	0.501
114023.417	1140	23.417	2.778120648	48.86781652	15	3295	3.235	0.294	5.874	2194.924	01:13:02.830	0.501
114233.640	1142	33.640	2.778507216	48.86978073	50	3295	220.285	1.692	0.034	2415.209	01:15:13.053	0.535
114421.810	1144	21.810	2.778046965	48.8677605	15	3295	227.203	2.100	3.181	2642.412	01:17:01.223	0.572
114631.587	1146	31.587	2.780305984	48.8657933	25	3295	274.341	2.114	2.949	2916.753	01:19:11.000	0.614
114637.577	1146	37.577	2.780743819	48.86503812	25	3295	89.908	15.010	3.044	3006.661	01:19:16.990	0.632
114638.723	1146	38.723	2.780805538	48.86493786	25	3295	12.033	10.500	3.038	3018.694	01:19:18.136	0.634
114827.860	1148	27.860	2.778213795	48.86778288	25	3295	369.025	3.381	6.127	3387.719	01:21:07.273	0.696
114828.767	1148	28.767	2.778213795	48.86778288	15	3295	0.000	0.000	3.142	3387.719	01:21:08.180	0.696
114952.603	1149	52.603	2.778283369	48.86794207	15	3295	18.424	0.220	0.075	3406.143	01:22:32.016	0.688
114953.617	1149	53.617	2.778283369	48.86794207	15	3295	0.000	0.000	0.000	3406.143	01:22:33.030	0.688
115140.900	1151	40.900	2.778849842	48.86736201	25	3295	76.710	0.715	2.975	3482.853	01:24:20.313	0.688
115146.427	1151	46.427	2.778814031	48.86745827	15	3295	11.023	1.994	6.219	3493.876	01:24:25.840	0.690
115328.617	1153	28.617	2.778866732	48.866854	15	3295	67.317	0.659	3.127	3561.193	01:26:08.030	0.689
115329.567	1153	29.567	2.778801654	48.86696309	15	3295	13.036	13.722	6.181	3574.229	01:26:08.980	0.691
115332.427	1153	32.427	2.778740004	48.86705048	10	3295	10.718	3.748	6.163	3584.947	01:26:11.840	0.693
115516.617	1155	16.617	2.778999767	48.86730821	15	3295	34.407	0.330	0.171	3619.354	01:27:56.030	0.686
115746.670	1157	46.670	2.780153889	48.86853162	200	3295	160.199	1.068	0.162	3779.553	01:30:26.083	0.697
115755.657	1157	55.657	2.780153041	48.86779469	25	3295	81.960	9.120	3.142	3861.513	01:30:35.070	0.710
115934.783	1159	34.783	2.780820914	48.86835212	15	3295	78.980	0.797	0.204	3940.493	01:32:14.196	0.712
120122.967	1201	22.967	2.781088265	48.86913661	25	3295	89.421	0.827	0.059	4029.914	01:34:02.380	0.714
120129.950	1201	29.950	2.780991606	48.86920577	10	3295	10.455	1.497	6.045	4040.369	01:34:09.363	0.715
120310.677	1203	10.677	2.780596102	48.86947756	15	3295	41.873	0.416	6.035	4082.242	01:35:50.090	0.710
120847.750	1208	47.750	2.779688176	48.87060243	15	3295	141.690	0.420	6.143	4223.932	01:41:27.163	0.694
120852.470	1208	52.470	2.779524756	48.87056239	15	3295	12.774	2.706	3.762	4236.706	01:41:31.883	0.695
