# Position data for device 133 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111900.367	1119	00.367	2.778392926	48.87113098	10	3360	5.172	1.299	6.254	466.344	00:18:27.637	0.421
111904.437	1119	04.437	2.778395033	48.87116857	10	3360	4.184	1.028	0.010	470.528	00:18:31.707	0.423
111921.363	1119	21.363	2.778386221	48.87125348	10	3360	9.466	0.559	6.265	479.994	00:18:48.633	0.425
111931.417	1119	31.417	2.778377049	48.87128899	10	3360	4.006	0.398	6.238	484	00:18:58.687	0.425
111957.460	1119	57.460	2.778356042	48.87142987	5	3360	15.744	0.605	6.257	499.744	00:19:24.730	0.429
112002.433	1120	02.433	2.778324665	48.87146375	5	3360	4.414	0.888	6.122	504.158	00:19:29.703	0.431
112007.497	1120	07.497	2.778292669	48.87149355	5	3360	4.059	0.802	6.096	508.217	00:19:34.767	0.433
112033.377	1120	33.377	2.778203576	48.87159505	10	3360	13.040	0.504	6.130	521.257	00:20:00.647	0.434
112036.380	1120	36.380	2.778204632	48.87159666	10	3360	0.195	0.065	0.115	521.452	00:20:03.650	0.433
112140.527	1121	40.527	2.777467962	48.87109765	15	3360	77.413	1.207	3.395	598.865	00:21:07.797	0.472
112146.543	1121	46.543	2.777530843	48.87100914	15	3360	10.869	1.807	3.018	609.734	00:21:13.813	0.479
112216.403	1122	16.403	2.777885534	48.8711996	15	3360	33.525	1.123	0.316	643.259	00:21:43.673	0.493
112252.417	1122	52.417	2.7779242	48.87128138	15	3360	9.526	0.265	0.083	652.785	00:22:19.687	0.487
112259.400	1122	59.400	2.777921377	48.87132988	10	3360	5.398	0.773	6.273	658.183	00:22:26.670	0.489
112302.380	1123	02.380	2.777919634	48.87137023	10	3360	4.489	1.506	6.276	662.672	00:22:29.650	0.491
112328.487	1123	28.487	2.77804102	48.87147253	10	3360	14.441	0.553	0.206	677.113	00:22:55.757	0.492
112334.470	1123	34.470	2.7780906	48.87148884	10	3360	4.060	0.679	0.491	681.173	00:23:01.740	0.493
112351.410	1123	51.410	2.778154984	48.87149916	10	3360	4.854	0.287	0.832	686.027	00:23:18.680	0.490
112540.703	1125	40.703	2.777958909	48.87138942	15	3360	18.850	0.172	3.446	704.877	00:25:07.973	0.467
112729.687	1127	29.687	2.777746897	48.87132943	15	3360	16.905	0.155	3.697	721.782	00:26:56.957	0.446
112915.697	1129	15.697	2.778060405	48.87150828	25	3360	30.384	0.287	0.299	752.166	00:28:42.967	0.437
113014.957	1130	14.957	2.777896096	48.87140347	15	3360	16.756	0.283	3.411	768.922	00:29:42.227	0.431
113051.197	1130	51.197	2.778093621	48.87145726	15	3360	15.659	0.432	0.574	784.581	00:30:18.467	0.431
113119.867	1131	19.867	2.778021386	48.8714559	10	3360	5.294	0.185	4.606	789.875	00:30:47.137	0.428
113307.187	1133	07.187	2.77783525	48.87132169	15	3360	20.218	0.188	3.381	810.093	00:32:34.457	0.414
113313.460	1133	13.460	2.777964471	48.87135609	10	3360	10.211	1.628	0.584	820.304	00:32:40.730	0.418
113454.693	1134	54.693	2.77782476	48.87167677	15	3360	37.105	0.367	6.207	857.409	00:34:21.963	0.416
113457.713	1134	57.713	2.777883212	48.87170965	15	3360	5.631	1.865	0.303	863.04	00:34:24.983	0.418
113502.460	1135	02.460	2.777889818	48.87175858	10	3360	5.463	1.151	0.024	868.503	00:34:29.730	0.420
113639.710	1136	39.710	2.777333121	48.8722008	15	3360	63.893	0.657	6.064	932.396	00:36:06.980	0.430
113824.807	1138	24.807	2.777171784	48.87229346	25	3360	15.681	0.149	5.985	948.077	00:37:52.077	0.417
114010.783	1140	10.783	2.777308405	48.87224837	15	3360	11.195	0.106	2.650	959.272	00:39:38.053	0.403
114014.593	1140	14.593	2.777411704	48.87231284	10	3360	10.425	2.736	0.276	969.697	00:39:41.863	0.407
114019.453	1140	19.453	2.777389385	48.87242107	10	3360	12.148	2.500	6.247	981.845	00:39:46.723	0.411
114026.447	1140	26.447	2.777414131	48.87251082	5	3360	10.145	1.451	0.049	991.99	00:39:53.717	0.414
114032.430	1140	32.430	2.777431461	48.87256293	5	3360	5.933	0.992	0.059	997.923	00:39:59.700	0.416
114102.493	1141	02.493	2.777425457	48.87278137	10	3360	24.299	0.808	6.278	1022.222	00:40:29.763	0.421
114112.543	1141	12.543	2.777410484	48.87281619	10	3360	4.025	0.400	6.207	1026.247	00:40:39.813	0.421
114138.463	1141	38.463	2.777401378	48.8728911	10	3360	8.358	0.322	6.262	1034.605	00:41:05.733	0.420
114141.417	1141	41.417	2.777406871	48.87290007	10	3360	1.076	0.364	0.108	1035.681	00:41:08.687	0.420
114215.520	1142	15.520	2.77743073	48.87296543	10	3360	7.476	0.219	0.065	1043.157	00:41:42.790	0.417
114251.447	1142	51.447	2.77749637	48.8730183	5	3360	7.596	0.211	0.217	1050.753	00:42:18.717	0.414
114330.500	1143	30.500	2.777457519	48.87301676	10	3360	2.851	0.073	4.493	1053.604	00:42:57.770	0.409
114514.767	1145	14.767	2.777755459	48.87306037	25	3360	22.359	0.214	0.881	1075.963	00:44:42.037	0.401
114701.977	1147	01.977	2.778048649	48.87343529	25	3360	46.905	0.438	0.138	1122.868	00:46:29.247	0.403
114844.817	1148	44.817	2.778598317	48.87391645	25	3360	66.972	0.651	0.201	1189.84	00:48:12.087	0.411
114845.783	1148	45.783	2.778598317	48.87391645	15	3360	0.000	0.000	0.000	1189.84	00:48:13.053	0.411
114846.747	1148	46.747	2.778598317	48.87391645	15	3360	0.000	0.000	0.000	1189.84	00:48:14.017	0.411
115017.820	1150	17.820	2.77869368	48.87355455	15	3360	40.852	0.449	3.095	1230.692	00:49:45.090	0.412
115018.833	1150	18.833	2.77869368	48.87355455	15	3360	0.000	0.000	0.000	1230.692	00:49:46.103	0.412
115023.710	1150	23.710	2.778655509	48.87364906	10	3360	10.877	2.230	6.211	1241.569	00:49:50.980	0.415
115134.247	1151	34.247	2.778714813	48.87385903	15	3360	23.753	0.337	0.050	1265.322	00:51:01.517	0.413
115210.447	1152	10.447	2.778630289	48.87379642	10	3360	9.318	0.257	3.378	1274.64	00:51:37.717	0.411
115219.417	1152	19.417	2.778652262	48.87376322	10	3360	4.028	0.449	3.024	1278.668	00:51:46.687	0.412
115243.447	1152	43.447	2.778714006	48.8737781	5	3360	4.816	0.200	0.637	1283.484	00:52:10.717	0.410
115244.450	1152	44.450	2.778714234	48.87377759	5	3360	0.059	0.059	3.062	1283.543	00:52:11.720	0.410
115245.420	1152	45.420	2.778714575	48.87377692	5	3360	0.079	0.081	3.051	1283.622	00:52:12.690	0.410
115246.503	1152	46.503	2.778715656	48.87377634	5	3360	0.102	0.094	2.821	1283.724	00:52:13.773	0.410
115247.517	1152	47.517	2.778715791	48.87377605	5	3360	0.034	0.034	3.059	1283.758	00:52:14.787	0.410
115248.677	1152	48.677	2.778715848	48.87377587	10	3360	0.020	0.017	3.085	1283.778	00:52:15.947	0.409
115249.433	1152	49.433	2.778716097	48.87377572	10	3360	0.025	0.033	2.854	1283.803	00:52:16.703	0.409
115401.547	1154	01.547	2.7786455	48.873798	10	3360	5.735	0.080	5.769	1289.538	00:53:28.817	0.402
115408.710	1154	08.710	2.778609732	48.87378422	10	3360	3.036	0.424	3.575	1292.574	00:53:35.980	0.402
115409.527	1154	09.527	2.778605167	48.87378168	10	3360	0.438	0.536	3.452	1293.012	00:53:36.797	0.402
115558.857	1155	58.857	2.778730669	48.87379026	15	3360	9.243	0.085	1.204	1302.255	00:55:26.127	0.392
115559.737	1155	59.737	2.778730669	48.87379026	15	3360	0.000	0.000	0.000	1302.255	00:55:27.007	0.391
115601.477	1156	01.477	2.778655715	48.87388659	15	3360	12.039	6.919	6.145	1314.294	00:55:28.747	0.395
115602.507	1156	02.507	2.778655715	48.87388659	10	3360	0.000	0.000	0.000	1314.294	00:55:29.777	0.395
115604.493	1156	04.493	2.778541616	48.87397048	10	3360	12.527	6.308	6.045	1326.821	00:55:31.763	0.398
115605.453	1156	05.453	2.778541616	48.87397048	10	3360	0.000	0.000	3.142	1326.821	00:55:32.723	0.398
115612.477	1156	12.477	2.778523759	48.8740629	10	3360	10.362	1.475	6.249	1337.183	00:55:39.747	0.400
115613.560	1156	13.560	2.778523759	48.8740629	10	3360	0.000	0.000	0.000	1337.183	00:55:40.830	0.400
115623.513	1156	23.513	2.778510815	48.87411105	10	3360	5.438	0.546	6.235	1342.621	00:55:50.783	0.401
115624.483	1156	24.483	2.778507359	48.87411358	10	3360	0.379	0.391	6.044	1343	00:55:51.753	0.401
115625.437	1156	25.437	2.77850389	48.87411556	10	3360	0.336	0.352	5.980	1343.336	00:55:52.707	0.401
115626.447	1156	26.447	2.778500869	48.87411641	10	3360	0.241	0.239	5.718	1343.577	00:55:53.717	0.401
115627.470	1156	27.470	2.778498711	48.87411626	15	3360	0.159	0.155	4.341	1343.736	00:55:54.740	0.401
115628.463	1156	28.463	2.778496567	48.874116	10	3360	0.160	0.161	4.116	1343.896	00:55:55.733	0.400
115629.463	1156	29.463	2.778495835	48.87411401	10	3360	0.228	0.228	3.207	1344.124	00:55:56.733	0.400
115630.447	1156	30.447	2.778495248	48.87411206	10	3360	0.221	0.225	3.195	1344.345	00:55:57.717	0.400
115631.427	1156	31.427	2.778493713	48.87411014	10	3360	0.241	0.246	3.283	1344.586	00:55:58.697	0.400
115632.420	1156	32.420	2.778491971	48.87410855	10	3360	0.218	0.220	3.335	1344.804	00:55:59.690	0.400
115633.490	1156	33.490	2.778491572	48.87410471	10	3360	0.428	0.400	3.160	1345.232	00:56:00.760	0.400
115634.457	1156	34.457	2.778492622	48.87409973	10	3360	0.559	0.578	3.104	1345.791	00:56:01.727	0.400
115635.437	1156	35.437	2.778502286	48.87408892	10	3360	1.395	1.423	2.983	1347.186	00:56:02.707	0.401
115636.430	1156	36.430	2.778515735	48.87407398	10	3360	1.932	1.946	2.982	1349.118	00:56:03.700	0.401
115637.480	1156	37.480	2.778532586	48.87405634	10	3360	2.318	2.208	2.973	1351.436	00:56:04.750	0.402
115638.503	1156	38.503	2.778552198	48.87403681	10	3360	2.604	2.545	2.964	1354.04	00:56:05.773	0.402
115639.480	1156	39.480	2.778570277	48.87401922	10	3360	2.362	2.418	2.960	1356.402	00:56:06.750	0.403
115640.520	1156	40.520	2.778586836	48.87400302	10	3360	2.172	2.088	2.961	1358.574	00:56:07.790	0.403
115641.517	1156	41.517	2.778594056	48.87399689	10	3360	0.863	0.866	2.934	1359.437	00:56:08.787	0.404
115642.463	1156	42.463	2.778601274	48.8739914	10	3360	0.808	0.854	2.911	1360.245	00:56:09.733	0.404
115643.500	1156	43.500	2.778607406	48.87398744	15	3360	0.629	0.607	2.872	1360.874	00:56:10.770	0.404
115644.517	1156	44.517	2.778613403	48.87398442	10	3360	0.553	0.544	2.801	1361.427	00:56:11.787	0.404
115645.463	1156	45.463	2.778617882	48.87398334	15	3360	0.349	0.369	2.505	1361.776	00:56:12.733	0.404
115646.510	1156	46.510	2.778622041	48.87398339	15	3360	0.305	0.291	1.504	1362.081	00:56:13.780	0.404
115647.623	1156	47.623	2.778625926	48.87398481	15	3360	0.325	0.292	0.454	1362.406	00:56:14.893	0.404
115648.440	1156	48.440	2.778629507	48.87398754	15	3360	0.401	0.491	0.230	1362.807	00:56:15.710	0.404
115649.420	1156	49.420	2.778632462	48.87399072	15	3360	0.415	0.423	0.164	1363.222	00:56:16.690	0.404
115650.457	1156	50.457	2.778634844	48.87399461	10	3360	0.467	0.450	0.109	1363.689	00:56:17.727	0.404
115651.533	1156	51.533	2.778636928	48.87399907	10	3360	0.519	0.482	0.083	1364.208	00:56:18.803	0.404
115652.460	1156	52.460	2.778638581	48.87400413	10	3360	0.576	0.621	0.058	1364.784	00:56:19.730	0.404
115653.463	1156	53.463	2.778639818	48.87400973	10	3360	0.629	0.627	0.039	1365.413	00:56:20.733	0.404
115654.490	1156	54.490	2.778640658	48.87401597	10	3360	0.697	0.679	0.024	1366.11	00:56:21.760	0.404
115655.443	1156	55.443	2.77864137	48.87402247	10	3360	0.725	0.761	0.020	1366.835	00:56:22.713	0.404
115656.477	1156	56.477	2.778642133	48.874029	10	3360	0.728	0.704	0.021	1367.563	00:56:23.747	0.404
115657.477	1156	57.477	2.778644014	48.87403473	10	3360	0.652	0.652	0.059	1368.215	00:56:24.747	0.404
115658.553	1156	58.553	2.778647171	48.87404046	10	3360	0.678	0.630	0.098	1368.893	00:56:25.823	0.404
115659.523	1156	59.523	2.778649288	48.87404458	10	3360	0.484	0.499	0.091	1369.377	00:56:26.793	0.404
115700.473	1157	00.473	2.77865165	48.87404863	10	3360	0.483	0.508	0.104	1369.86	00:56:27.743	0.404
115701.457	1157	01.457	2.778654049	48.87405283	10	3360	0.499	0.507	0.102	1370.359	00:56:28.727	0.404
115702.537	1157	02.537	2.778656927	48.87405714	10	3360	0.524	0.485	0.119	1370.883	00:56:29.807	0.404
115703.473	1157	03.473	2.778658321	48.87405881	15	3360	0.212	0.226	0.148	1371.095	00:56:30.743	0.404
115704.453	1157	04.453	2.778660641	48.87405977	10	3360	0.201	0.205	0.407	1371.296	00:56:31.723	0.404
115705.473	1157	05.473	2.778664489	48.87405971	10	3360	0.282	0.276	1.658	1371.578	00:56:32.743	0.404
115706.523	1157	06.523	2.7786701	48.8740585	10	3360	0.433	0.412	2.450	1372.011	00:56:33.793	0.404
115707.510	1157	07.510	2.778677358	48.87405646	10	3360	0.578	0.586	2.576	1372.589	00:56:34.780	0.404
115708.637	1157	08.637	2.778685359	48.87405351	10	3360	0.672	0.596	2.691	1373.261	00:56:35.907	0.404
115709.467	1157	09.467	2.778692005	48.87405141	15	3360	0.540	0.651	2.628	1373.801	00:56:36.737	0.404
115710.467	1157	10.467	2.77869777	48.87405037	15	3360	0.438	0.438	2.362	1374.239	00:56:37.737	0.404
115711.533	1157	11.533	2.778702744	48.87404978	10	3360	0.370	0.347	2.157	1374.609	00:56:38.803	0.404
115712.453	1157	12.453	2.778707636	48.87405001	10	3360	0.359	0.390	1.313	1374.968	00:56:39.723	0.404
115713.467	1157	13.467	2.778712358	48.87405097	10	3360	0.362	0.357	0.720	1375.33	00:56:40.737	0.404
115714.470	1157	14.470	2.778717408	48.87405227	10	3360	0.397	0.396	0.606	1375.727	00:56:41.740	0.404
115715.490	1157	15.490	2.778723673	48.8740533	10	3360	0.473	0.464	0.826	1376.2	00:56:42.760	0.404
115716.487	1157	16.487	2.778729529	48.8740546	10	3360	0.453	0.454	0.677	1376.653	00:56:43.757	0.404
115717.473	1157	17.473	2.778735035	48.87405626	10	3360	0.444	0.450	0.534	1377.097	00:56:44.743	0.404
115718.510	1157	18.510	2.778740548	48.87405752	10	3360	0.427	0.412	0.663	1377.524	00:56:45.780	0.404
115719.470	1157	19.470	2.778745279	48.87405958	10	3360	0.415	0.432	0.389	1377.939	00:56:46.740	0.404
115720.520	1157	20.520	2.778748689	48.87406086	10	3360	0.288	0.274	0.444	1378.227	00:56:47.790	0.404
115721.473	1157	21.473	2.778751967	48.87406248	10	3360	0.300	0.315	0.347	1378.527	00:56:48.743	0.404
115722.467	1157	22.467	2.778752781	48.87406317	15	3360	0.097	0.098	0.207	1378.624	00:56:49.737	0.404
115723.533	1157	23.533	2.778752269	48.87406331	15	3360	0.041	0.038	5.705	1378.665	00:56:50.803	0.404
115724.527	1157	24.527	2.778751568	48.87406263	10	3360	0.091	0.092	3.324	1378.756	00:56:51.797	0.404
115725.513	1157	25.513	2.778749051	48.87405999	10	3360	0.347	0.352	3.310	1379.103	00:56:52.783	0.404
115726.547	1157	26.547	2.778742179	48.87405564	10	3360	0.698	0.675	3.416	1379.801	00:56:53.817	0.404
115727.473	1157	27.473	2.77873464	48.87405101	10	3360	0.755	0.815	3.424	1380.556	00:56:54.743	0.404
115728.467	1157	28.467	2.778727035	48.87404637	10	3360	0.759	0.764	3.426	1381.315	00:56:55.737	0.404
115729.427	1157	29.427	2.778719266	48.87404216	10	3360	0.737	0.768	3.460	1382.052	00:56:56.697	0.404
115730.493	1157	30.493	2.778711584	48.87403839	10	3360	0.702	0.659	3.490	1382.754	00:56:57.763	0.405
115731.470	1157	31.470	2.778704048	48.87403556	10	3360	0.635	0.650	3.585	1383.389	00:56:58.740	0.405
115732.497	1157	32.497	2.778697354	48.87403367	10	3360	0.534	0.520	3.705	1383.923	00:56:59.767	0.405
115733.483	1157	33.483	2.778690897	48.87403202	10	3360	0.507	0.514	3.751	1384.43	00:57:00.753	0.405
115734.470	1157	34.470	2.778686149	48.87403202	10	3360	0.348	0.353	4.712	1384.778	00:57:01.740	0.405
115735.490	1157	35.490	2.778683079	48.87403344	10	3360	0.275	0.270	5.915	1385.053	00:57:02.760	0.405
115736.460	1157	36.460	2.778681553	48.87403675	10	3360	0.385	0.397	6.201	1385.438	00:57:03.730	0.405
115737.443	1157	37.443	2.77868169	48.874041	10	3360	0.473	0.481	0.006	1385.911	00:57:04.713	0.405
115738.527	1157	38.527	2.778683994	48.87404493	10	3360	0.469	0.433	0.104	1386.38	00:57:05.797	0.405
115739.503	1157	39.503	2.778689247	48.87404756	10	3360	0.483	0.495	0.342	1386.863	00:57:06.773	0.405
115740.487	1157	40.487	2.778698869	48.87404833	10	3360	0.710	0.722	1.149	1387.573	00:57:07.757	0.405
115741.557	1157	41.557	2.778711644	48.87404765	10	3360	0.939	0.878	1.861	1388.512	00:57:08.827	0.405
115742.480	1157	42.480	2.77872287	48.8740453	10	3360	0.863	0.935	2.436	1389.375	00:57:09.750	0.405
115743.470	1157	43.470	2.778732944	48.87404161	10	3360	0.844	0.853	2.688	1390.219	00:57:10.740	0.405
115744.607	1157	44.607	2.778744629	48.87403677	10	3360	1.011	0.889	2.735	1391.23	00:57:11.877	0.405
115745.473	1157	45.473	2.778753125	48.87403345	10	3360	0.724	0.836	2.713	1391.954	00:57:12.743	0.405
115746.507	1157	46.507	2.778760025	48.87403086	10	3360	0.582	0.563	2.698	1392.536	00:57:13.777	0.406
115747.537	1157	47.537	2.778765938	48.87402933	10	3360	0.465	0.451	2.538	1393.001	00:57:14.807	0.406
115748.510	1157	48.510	2.778770209	48.87402881	10	3360	0.318	0.327	2.170	1393.319	00:57:15.780	0.406
115749.503	1157	49.503	2.778774309	48.87402898	10	3360	0.301	0.303	1.342	1393.62	00:57:16.773	0.406
115750.437	1157	50.437	2.778778682	48.87403005	10	3360	0.342	0.366	0.630	1393.962	00:57:17.707	0.405
115751.503	1157	51.503	2.778783795	48.87403229	10	3360	0.450	0.422	0.387	1394.412	00:57:18.773	0.405
115752.467	1157	52.467	2.778789729	48.87403622	10	3360	0.616	0.639	0.263	1395.028	00:57:19.737	0.406
115753.457	1157	53.457	2.778795791	48.87404191	10	3360	0.773	0.781	0.188	1395.801	00:57:20.727	0.406
115754.537	1157	54.537	2.778803576	48.87404924	10	3360	0.995	0.921	0.187	1396.796	00:57:21.807	0.406
115755.523	1157	55.523	2.778806769	48.87405257	15	3360	0.438	0.444	0.169	1397.234	00:57:22.793	0.406
115756.493	1157	56.493	2.778799004	48.87405347	10	3360	0.578	0.596	5.288	1397.812	00:57:23.763	0.406
115757.507	1157	57.507	2.778779766	48.87405124	10	3360	1.431	1.411	4.136	1399.243	00:57:24.777	0.406
115758.463	1157	58.463	2.778760962	48.8740494	10	3360	1.393	1.457	4.211	1400.636	00:57:25.733	0.406
115759.530	1157	59.530	2.77874162	48.87404872	10	3360	1.419	1.330	4.518	1402.055	00:57:26.800	0.407
115800.477	1158	00.477	2.77872187	48.87404887	10	3360	1.447	1.528	4.755	1403.502	00:57:27.747	0.407
115801.520	1158	01.520	2.778704637	48.87404711	15	3360	1.278	1.225	4.193	1404.78	00:57:28.790	0.407
115802.467	1158	02.467	2.778686434	48.87404564	15	3360	1.343	1.418	4.287	1406.123	00:57:29.737	0.408
115803.437	1158	03.437	2.77866874	48.87404694	10	3360	1.304	1.344	5.103	1407.427	00:57:30.707	0.408
115804.463	1158	04.463	2.778656667	48.87405493	10	3360	1.254	1.222	6.020	1408.681	00:57:31.733	0.408
115805.510	1158	05.510	2.778645646	48.87406355	10	3360	1.253	1.197	6.059	1409.934	00:57:32.780	0.408
115806.463	1158	06.463	2.778633246	48.87407164	10	3360	1.279	1.342	6.016	1411.213	00:57:33.733	0.409
115807.523	1158	07.523	2.778622591	48.87408141	10	3360	1.338	1.262	6.091	1412.551	00:57:34.793	0.409
115808.460	1158	08.460	2.778619534	48.87408912	10	3360	0.886	0.946	6.213	1413.437	00:57:35.730	0.409
115813.457	1158	13.457	2.778623692	48.87413042	10	3360	4.603	0.921	0.018	1418.04	00:57:40.727	0.410
115954.790	1159	54.790	2.778647465	48.87459227	15	3360	51.396	0.507	0.009	1469.436	00:59:22.060	0.413
120137.870	1201	37.870	2.779576995	48.87528903	15	3360	103.159	1.001	0.235	1572.595	01:01:05.140	0.429
120138.770	1201	38.770	2.779576995	48.87528903	15	3360	0.000	0.000	0.000	1572.595	01:01:06.040	0.429
120139.900	1201	39.900	2.779325224	48.87513737	15	3360	24.993	22.118	3.431	1597.588	01:01:07.170	0.436
120140.773	1201	40.773	2.779325224	48.87513737	10	3360	0.000	0.000	0.000	1597.588	01:01:08.043	0.436
120141.820	1201	41.820	2.779193189	48.8750539	10	3360	13.407	12.805	3.418	1610.995	01:01:09.090	0.439
120146.507	1201	46.507	2.779114306	48.87497776	10	3360	10.252	2.187	3.325	1621.247	01:01:13.777	0.441
120331.800	1203	31.800	2.779095517	48.87517818	25	3360	22.333	0.212	6.266	1643.58	01:02:59.070	0.435
125026.973	1250	26.973	2.77874447	48.87474303	25	3360	54.805	0.019	3.285	1698.385	01:49:54.243	0.258
125028.950	1250	28.950	2.778731806	48.87463439	15	3360	12.118	6.129	3.162	1710.503	01:49:56.220	0.259
125036.343	1250	36.343	2.77861893	48.87457555	15	3360	10.545	1.426	3.472	1721.048	01:50:03.613	0.261
130948.487	1309	48.487	2.779994859	48.87372756	25	3360	138.038	0.120	2.860	1859.086	02:09:15.757	0.240
131139.810	1311	39.810	2.780536625	48.87353806	25	3360	44.937	0.404	2.671	1904.023	02:11:07.080	0.242
131203.313	1312	03.313	2.780273259	48.87382992	5	3360	37.761	1.607	6.124	1941.784	02:11:30.583	0.246
131204.427	1312	04.427	2.780206413	48.87386493	5	3360	6.256	5.616	5.955	1948.04	02:11:31.697	0.247
131207.307	1312	07.307	2.780161817	48.87388983	5	3360	4.283	1.487	5.974	1952.323	02:11:34.577	0.247
131211.297	1312	11.297	2.780115607	48.87391829	5	3360	4.635	1.162	6.001	1956.958	02:11:38.567	0.248
131239.363	1312	39.363	2.780002158	48.87407929	10	3360	19.741	0.703	6.158	1976.699	02:12:06.633	0.249
131245.307	1312	45.307	2.779999388	48.87411777	10	3360	4.284	0.721	6.270	1980.983	02:12:12.577	0.250
131315.313	1313	15.313	2.779906531	48.8743031	10	3360	21.706	0.723	6.194	2002.689	02:12:42.583	0.252
131325.333	1313	25.333	2.779882811	48.87426822	10	3360	4.251	0.424	3.262	2006.94	02:12:52.603	0.252
131351.400	1313	51.400	2.779606829	48.8743861	10	3360	24.096	0.924	5.887	2031.036	02:13:18.670	0.254
131355.383	1313	55.383	2.779570666	48.8744197	10	3360	4.581	1.150	6.093	2035.617	02:13:22.653	0.254
