# Position data for device 94 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113045.977	1130	45.977	2.776091815	48.87353333	100	3388	45.867	0.804	0.027	229.205	00:04:09.897	0.917
113046.987	1130	46.987	2.775784741	48.87342762	25	3388	25.383	25.132	3.618	254.588	00:04:10.907	1.015
113122.003	1131	22.003	2.775557431	48.87353667	5	3388	20.601	0.588	5.928	275.189	00:04:45.923	0.962
113157.990	1131	57.990	2.775346131	48.87363261	5	3388	18.801	0.522	5.909	293.99	00:05:21.910	0.913
113203.997	1132	03.997	2.775293876	48.87365677	5	3388	4.677	0.779	5.916	298.667	00:05:27.917	0.911
113212	1132	12	2.775228941	48.87370303	10	3388	7.007	0.876	6.038	305.674	00:05:35.920	0.910
113357.637	1133	57.637	2.774619063	48.87412969	15	3388	65.176	0.617	6.033	370.85	00:07:21.557	0.840
113434.033	1134	34.033	2.774772172	48.87420547	10	3388	14.030	0.385	0.346	384.88	00:07:57.953	0.805
113438.997	1134	38.997	2.774802175	48.87424228	10	3388	4.647	0.936	0.145	389.527	00:08:02.917	0.807
113510.017	1135	10.017	2.774905207	48.87432057	10	3388	11.523	0.371	0.231	401.05	00:08:33.937	0.780
113545.997	1135	45.997	2.774863177	48.87435182	5	3388	4.643	0.129	6.047	405.693	00:09:09.917	0.738
113551.997	1135	51.997	2.774809034	48.87436065	5	3388	4.086	0.681	5.452	409.779	00:09:15.917	0.737
113622.017	1136	22.017	2.774654811	48.87440401	5	3388	12.284	0.409	5.717	422.063	00:09:45.937	0.720
113625.993	1136	25.993	2.774698309	48.87443826	5	3388	4.966	1.249	0.223	427.029	00:09:49.913	0.724
113630.007	1136	30.007	2.774744172	48.87446505	10	3388	4.491	1.119	0.297	431.52	00:09:53.927	0.727
113657.983	1136	57.983	2.774889716	48.87462259	5	3388	20.510	0.733	0.164	452.03	00:10:21.903	0.727
113701.990	1137	01.990	2.774925414	48.87466146	5	3388	5.052	1.261	0.163	457.082	00:10:25.910	0.730
113704.977	1137	04.977	2.774967008	48.87468933	5	3388	4.347	1.455	0.261	461.429	00:10:28.897	0.734
113707.993	1137	07.993	2.775011533	48.87471279	5	3388	4.177	1.385	0.328	465.606	00:10:31.913	0.737
113733.997	1137	33.997	2.775188744	48.8748454	5	3388	19.648	0.756	0.235	485.254	00:10:57.917	0.738
113752.983	1137	52.983	2.775306189	48.87473769	10	3388	14.749	0.777	2.949	500.003	00:11:16.903	0.739
113756.973	1137	56.973	2.775353134	48.87470909	10	3388	4.684	1.174	2.856	504.687	00:11:20.893	0.741
113759.997	1137	59.997	2.775388801	48.87469158	10	3388	3.259	1.078	2.792	507.946	00:11:23.917	0.743
113804.017	1138	04.017	2.775439311	48.87467071	5	3388	4.368	1.087	2.733	512.314	00:11:27.937	0.745
113809.987	1138	09.987	2.775498899	48.87466481	5	3388	4.414	0.739	2.076	516.728	00:11:33.907	0.745
113835.997	1138	35.997	2.775730437	48.87450391	5	3388	24.656	0.948	2.890	541.384	00:11:59.917	0.752
113840.983	1138	40.983	2.775792935	48.87450986	5	3388	4.626	0.928	1.082	546.01	00:12:04.903	0.753
113911.997	1139	11.997	2.775967805	48.87451474	5	3388	12.822	0.413	1.416	558.832	00:12:35.917	0.739
113915.007	1139	15.007	2.775968202	48.8745346	5	3388	2.209	0.734	0.004	561.041	00:12:38.927	0.739
113918.997	1139	18.997	2.775953569	48.87456978	5	3388	4.057	1.017	6.209	565.098	00:12:42.917	0.741
114104.163	1141	04.163	2.776285093	48.87464713	10	3388	25.765	0.245	0.655	590.863	00:14:28.083	0.681
114252.170	1142	52.170	2.776285567	48.87457706	15	3388	7.793	0.072	3.140	598.656	00:16:16.090	0.613
114255.160	1142	55.160	2.776378687	48.87466795	15	3388	12.195	4.079	0.181	610.851	00:16:19.080	0.624
114300.147	1143	00.147	2.776399386	48.87471163	5	3388	5.089	1.020	0.085	615.94	00:16:24.067	0.626
114441.507	1144	41.507	2.776715099	48.87491397	25	3388	32.270	0.318	0.273	648.21	00:18:05.427	0.597
114545.947	1145	45.947	2.776724741	48.87495663	25	3388	4.797	0.074	0.041	653.007	00:19:09.867	0.568
114622.043	1146	22.043	2.776770643	48.87484633	10	3388	12.720	0.352	3.067	665.727	00:19:45.963	0.561
114631.050	1146	31.050	2.776766772	48.87480881	10	3388	4.183	0.464	3.160	669.91	00:19:54.970	0.561
114647.973	1146	47.973	2.776775277	48.87482499	10	3388	1.904	0.113	0.094	671.814	00:20:11.893	0.554
114658.980	1146	58.980	2.776740121	48.87483344	10	3388	2.741	0.249	5.642	674.555	00:20:22.900	0.552
114735.010	1147	35.010	2.776675699	48.87488331	10	3388	7.283	0.202	6.056	681.838	00:20:58.930	0.542
114741.020	1147	41.020	2.77663626	48.87491216	10	3388	4.318	0.718	6.043	686.156	00:21:04.940	0.542
114811.027	1148	11.027	2.776506792	48.8749873	10	3388	12.641	0.421	5.983	698.797	00:21:34.947	0.540
114820.017	1148	20.017	2.776481454	48.87499536	10	3388	2.061	0.229	5.770	700.858	00:21:43.937	0.537
114829.030	1148	29.030	2.77642505	48.87498804	10	3388	4.211	0.467	4.086	705.069	00:21:52.950	0.537
115030.257	1150	30.257	2.777800158	48.87662592	50	3388	208.159	1.717	0.151	913.228	00:23:54.177	0.637
115108.003	1151	08.003	2.775647567	48.87419147	15	3388	313.328	8.301	3.298	1226.556	00:24:31.923	0.833
115110	1151	10	2.775704906	48.87426901	15	3388	9.592	4.803	0.131	1236.148	00:24:33.920	0.839
115110.987	1151	10.987	2.775770171	48.87435254	15	3388	10.448	10.586	0.139	1246.596	00:24:34.907	0.845
115112.090	1151	12.090	2.775843723	48.87444318	15	3388	11.430	10.363	0.144	1258.026	00:24:36.010	0.852
115113.567	1151	13.567	2.775919534	48.87451953	15	3388	10.146	6.869	0.176	1268.172	00:24:37.487	0.858
115114.997	1151	14.997	2.776033706	48.87462087	10	3388	14.035	9.815	0.199	1282.207	00:24:38.917	0.867
115117.993	1151	17.993	2.776136883	48.87470577	10	3388	12.095	4.037	0.214	1294.302	00:24:41.913	0.873
115144.017	1151	44.017	2.776192495	48.87474926	15	3388	6.324	0.243	0.225	1300.626	00:25:07.937	0.863
115220.023	1152	20.023	2.776102185	48.87477315	10	3388	7.129	0.198	5.688	1307.755	00:25:43.943	0.847
115223.013	1152	23.013	2.776095276	48.87477233	10	3388	0.514	0.172	4.127	1308.269	00:25:46.933	0.846
115248.997	1152	48.997	2.775962517	48.87478845	10	3388	9.889	0.381	5.308	1318.158	00:26:12.917	0.838
115257.990	1152	57.990	2.775911485	48.87480782	10	3388	4.315	0.480	5.842	1322.473	00:26:21.910	0.836
115333.997	1153	33.997	2.775856329	48.87480665	15	3388	4.043	0.112	4.595	1326.516	00:26:57.917	0.820
115402.980	1154	02.980	2.775810827	48.87482669	15	3388	4.010	0.138	5.897	1330.526	00:27:26.900	0.808
115516.063	1155	16.063	2.775952632	48.87460873	25	3388	26.373	0.361	3.026	1356.899	00:28:39.983	0.789
115523.107	1155	23.107	2.775928121	48.87456836	25	3388	4.836	0.687	3.250	1361.735	00:28:47.027	0.788
115525.010	1155	25.010	2.77594844	48.87447501	15	3388	10.488	5.511	3.103	1372.223	00:28:48.930	0.794
115526	1155	26	2.775996345	48.87449707	15	3388	4.282	4.325	0.371	1376.505	00:28:49.920	0.796
120505.310	1205	05.310	2.77589229	48.87508706	25	3388	66.059	0.114	6.252	1442.564	00:38:29.230	0.625
120515.303	1205	15.303	2.775862277	48.8749971	15	3388	10.244	1.025	3.201	1452.808	00:38:39.223	0.626
120523.393	1205	23.393	2.775862277	48.8749971	15	3388	0.000	0.000	0.000	1452.808	00:38:47.313	0.624
120526.307	1205	26.307	2.775856977	48.87489467	10	3388	11.399	3.912	3.151	1464.207	00:38:50.227	0.628
120530.283	1205	30.283	2.775819134	48.87479223	15	3388	11.726	2.949	3.208	1475.933	00:38:54.203	0.632
120532.270	1205	32.270	2.775804805	48.87475581	10	3388	4.184	2.106	3.212	1480.117	00:38:56.190	0.634
120559.273	1205	59.273	2.775859667	48.87469972	5	3388	7.421	0.275	2.968	1487.538	00:39:23.193	0.629
120608.263	1206	08.263	2.775800112	48.87469429	5	3388	4.404	0.490	4.241	1491.942	00:39:32.183	0.629
120635.277	1206	35.277	2.775576643	48.8746713	5	3388	16.569	0.613	4.191	1508.511	00:39:59.197	0.629
120638.297	1206	38.297	2.775568752	48.87467095	5	3388	0.579	0.192	4.470	1509.09	00:40:02.217	0.628
120820.433	1208	20.433	2.774802143	48.87487597	15	3388	60.611	0.593	5.693	1569.701	00:41:44.353	0.627
120824.117	1208	24.117	2.774802143	48.87487597	10	3388	0.000	0.000	0.000	1569.701	00:41:48.037	0.626
120834.057	1208	34.057	2.774674648	48.874931	5	3388	11.166	1.123	5.889	1580.867	00:41:57.977	0.628
120900.120	1209	00.120	2.774567174	48.87511548	5	3388	21.976	0.843	6.179	1602.843	00:42:24.040	0.630
120907.027	1209	07.027	2.774576632	48.87515511	5	3388	4.462	0.646	0.043	1607.305	00:42:30.947	0.630
120936.030	1209	36.030	2.774537163	48.87521955	5	3388	7.728	0.266	6.174	1615.033	00:42:59.950	0.626
120939.017	1209	39.017	2.774536412	48.87522691	5	3388	0.820	0.275	6.265	1615.853	00:43:02.937	0.626
120940.017	1209	40.017	2.774535564	48.87523065	5	3388	0.421	0.421	6.242	1616.274	00:43:03.937	0.626
120947.027	1209	47.027	2.774525227	48.87526986	5	3388	4.426	0.631	6.236	1620.7	00:43:10.947	0.626
121016.020	1210	16.020	2.77445917	48.87528639	5	3388	5.176	0.179	5.661	1625.876	00:43:39.940	0.621
121052.020	1210	52.020	2.77440637	48.87531367	10	3388	4.916	0.137	5.948	1630.792	00:44:15.940	0.614
121128.057	1211	28.057	2.774402833	48.87536222	5	3388	5.406	0.150	6.270	1636.198	00:44:51.977	0.608
121200.067	1212	00.067	2.774365905	48.87536045	5	3388	2.712	0.085	4.452	1638.91	00:45:23.987	0.602
121234.067	1212	34.067	2.774354544	48.87531424	10	3388	5.206	0.153	3.186	1644.116	00:45:57.987	0.596
121310.067	1213	10.067	2.774387786	48.87527582	5	3388	4.918	0.137	2.987	1649.034	00:46:33.987	0.590
121347.057	1213	47.057	2.774399035	48.87524039	5	3388	4.026	0.109	3.085	1653.06	00:47:10.977	0.584
121349.190	1213	49.190	2.774397038	48.87523949	5	3388	0.177	0.083	3.521	1653.237	00:47:13.110	0.584
121400.107	1214	00.107	2.774406214	48.87523115	5	3388	1.146	0.105	2.946	1654.383	00:47:24.027	0.582
121515.030	1215	15.030	2.774405682	48.87520413	5	3388	3.005	0.040	3.145	1657.388	00:48:38.950	0.568
121532.020	1215	32.020	2.774388309	48.87520443	5	3388	1.273	0.075	4.808	1658.661	00:48:55.940	0.565
121608.050	1216	08.050	2.774362599	48.87530354	5	3388	11.183	0.310	6.237	1669.844	00:49:31.970	0.562
121648.127	1216	48.127	2.774355373	48.87528574	5	3388	2.049	0.051	3.214	1671.893	00:50:12.047	0.555
121726.040	1217	26.040	2.774388453	48.87523158	10	3388	6.493	0.171	3.032	1678.386	00:50:49.960	0.550
121841.040	1218	41.040	2.77437721	48.87526581	5	3388	3.895	0.052	6.224	1682.281	00:52:04.960	0.538
121917.100	1219	17.100	2.774324412	48.87531942	5	3388	7.107	0.197	6.108	1689.388	00:52:41.020	0.534
121953.083	1219	53.083	2.774325959	48.87527224	5	3388	5.249	0.146	3.136	1694.637	00:53:17.003	0.530
122113.067	1221	13.067	2.774326406	48.87523861	5	3388	3.740	0.047	3.139	1698.377	00:54:36.987	0.518
122250.213	1222	50.213	2.774480137	48.87530223	25	3388	13.300	0.137	0.410	1711.677	00:56:14.133	0.507
122301.033	1223	01.033	2.774480137	48.87530223	15	3388	0.000	0.000	0.000	1711.677	00:56:24.953	0.506
122337.057	1223	37.057	2.774636075	48.87531776	5	3388	11.553	0.321	1.065	1723.23	00:57:00.977	0.504
122413.097	1224	13.097	2.774695763	48.87521303	5	3388	12.442	0.345	3.040	1735.672	00:57:37.017	0.502
122419.070	1224	19.070	2.774664546	48.87521731	5	3388	2.336	0.391	5.364	1738.008	00:57:42.990	0.502
122438.057	1224	38.057	2.774588562	48.87527275	5	3388	8.307	0.438	6.042	1746.315	00:58:01.977	0.502
122448.117	1224	48.117	2.774566818	48.87531012	5	3388	4.451	0.442	6.179	1750.766	00:58:12.037	0.501
122514.053	1225	14.053	2.774616374	48.87539591	10	3388	10.209	0.394	0.103	1760.975	00:58:37.973	0.501
122553.130	1225	53.130	2.774611977	48.87541192	5	3388	1.810	0.046	6.234	1762.785	00:59:17.050	0.496
122707.177	1227	07.177	2.774372439	48.87546411	50	3388	18.482	0.250	5.593	1781.267	01:00:31.097	0.491
122708.057	1227	08.057	2.774791956	48.87551365	25	3388	31.222	35.480	0.990	1812.489	01:00:31.977	0.499
122709.053	1227	09.053	2.77529133	48.87552623	25	3388	36.608	36.755	1.432	1849.097	01:00:32.973	0.509
122710.050	1227	10.050	2.775775923	48.87552581	25	3388	35.499	35.606	1.576	1884.596	01:00:33.970	0.519
122711.040	1227	11.040	2.775340407	48.87545845	25	3388	32.771	33.102	4.002	1917.367	01:00:34.960	0.527
122712.047	1227	12.047	2.775191755	48.87539449	25	3388	13.007	12.917	3.537	1930.374	01:00:35.967	0.531
122713.060	1227	13.060	2.775020041	48.87548139	15	3388	15.863	15.659	5.942	1946.237	01:00:36.980	0.535
122714.053	1227	14.053	2.774894676	48.87555222	15	3388	12.099	12.184	5.975	1958.336	01:00:37.973	0.538
122716.040	1227	16.040	2.774746911	48.87565188	15	3388	15.493	7.797	6.022	1973.829	01:00:39.960	0.542
122749.067	1227	49.067	2.774746911	48.87565188	10	3388	0.000	0.000	3.142	1973.829	01:01:12.987	0.537
122957.610	1229	57.610	2.774818218	48.87565706	25	3388	5.255	0.041	1.187	1979.084	01:03:21.530	0.521
123140.283	1231	40.283	2.774731956	48.8752456	25	3388	46.196	0.450	3.179	2025.28	01:05:04.203	0.519
123325.330	1233	25.330	2.774375356	48.87513808	15	3388	28.730	0.273	3.679	2054.01	01:06:49.250	0.512
123500.160	1235	00.160	2.773990005	48.87507054	25	3388	29.211	0.308	3.939	2083.221	01:08:24.080	0.508
123536.123	1235	36.123	2.774064168	48.87509739	5	3388	6.199	0.172	0.460	2089.42	01:09:00.043	0.505
123612.077	1236	12.077	2.774123575	48.87511977	5	3388	5.013	0.139	0.445	2094.433	01:09:35.997	0.502
123648.067	1236	48.067	2.774188657	48.87515238	5	3388	5.990	0.166	0.344	2100.423	01:10:11.987	0.499
123724.067	1237	24.067	2.774101976	48.87514625	5	3388	6.386	0.177	4.337	2106.809	01:10:47.987	0.496
123758.070	1237	58.070	2.774048474	48.87514903	5	3388	3.931	0.116	4.994	2110.74	01:11:21.990	0.493
123943.280	1239	43.280	2.773919554	48.87518904	15	3388	10.440	0.099	5.759	2121.18	01:13:07.200	0.483
124130.263	1241	30.263	2.773979923	48.87518841	25	3388	4.423	0.041	1.629	2125.603	01:14:54.183	0.473
124316.597	1243	16.597	2.773815148	48.87506958	15	3388	17.899	0.168	3.385	2143.502	01:16:40.517	0.466
124503.703	1245	03.703	2.774135937	48.87525324	15	3388	31.136	0.291	0.304	2174.638	01:18:27.623	0.462
124504.653	1245	04.653	2.774135937	48.87525324	15	3388	0.000	0.000	0.000	2174.638	01:18:28.573	0.462
124510.170	1245	10.170	2.773997783	48.87528959	15	3388	10.898	1.975	5.684	2185.536	01:18:34.090	0.464
124515.207	1245	15.207	2.773997783	48.87528959	10	3388	0.000	0.000	3.142	2185.536	01:18:39.127	0.463
124520.220	1245	20.220	2.773865643	48.87531661	10	3388	10.136	2.022	5.562	2195.672	01:18:44.140	0.465
124551.140	1245	51.140	2.773727361	48.87531294	10	3388	10.138	0.328	4.566	2205.81	01:19:15.060	0.464
124627.113	1246	27.113	2.77380524	48.8752862	5	3388	6.434	0.179	2.660	2212.244	01:19:51.033	0.462
124703.140	1247	03.140	2.773862621	48.87525818	5	3388	5.233	0.145	2.789	2217.477	01:20:27.060	0.459
124739.167	1247	39.167	2.773912384	48.87523713	5	3388	4.332	0.120	2.740	2221.809	01:21:03.087	0.457
124805.183	1248	05.183	2.773928398	48.87521987	10	3388	2.250	0.086	2.976	2224.059	01:21:29.103	0.455
124939.257	1249	39.257	2.773860877	48.87534771	25	3388	15.054	0.160	6.189	2239.113	01:23:03.177	0.449
125015.190	1250	15.190	2.773955142	48.87533366	10	3388	7.080	0.197	2.263	2246.193	01:23:39.110	0.448
125038.170	1250	38.170	2.773950219	48.87532536	5	3388	0.991	0.043	3.248	2247.184	01:24:02.090	0.446
125224.503	1252	24.503	2.773783996	48.87545645	25	3388	18.996	0.179	6.059	2266.18	01:25:48.423	0.440
125320.010	1253	20.010	2.773970192	48.87540403	25	3388	14.833	0.267	2.573	2281.013	01:26:43.930	0.438
125356.167	1253	56.167	2.773962768	48.87544235	10	3388	4.296	0.119	6.248	2285.309	01:27:20.087	0.436
125429.090	1254	29.090	2.773970947	48.87545674	5	3388	1.709	0.052	0.102	2287.018	01:27:53.010	0.434
125432.083	1254	32.083	2.773970712	48.87545836	5	3388	0.181	0.060	6.257	2287.199	01:27:56.003	0.434
125544.117	1255	44.117	2.774045582	48.87540073	10	3388	8.436	0.117	2.912	2295.635	01:29:08.037	0.429
125551.213	1255	51.213	2.774050141	48.87540792	10	3388	0.867	0.122	0.114	2296.502	01:29:15.133	0.429
125649.303	1256	49.303	2.77416173	48.87521016	25	3388	23.465	0.404	3.041	2319.967	01:30:13.223	0.429
125655.170	1256	55.170	2.774140159	48.8753077	15	3388	10.963	1.869	6.243	2330.93	01:30:19.090	0.430
125725.190	1257	25.190	2.774125268	48.8753628	10	3388	6.224	0.207	6.235	2337.154	01:30:49.110	0.429
125843.117	1258	43.117	2.774177924	48.87537597	10	3388	4.126	0.053	0.623	2341.28	01:32:07.037	0.424
125858.090	1258	58.090	2.774169684	48.87540801	10	3388	3.614	0.241	6.237	2344.894	01:32:22.010	0.423
130021.073	1300	21.073	2.77410362	48.87532988	25	3388	9.946	0.120	3.292	2354.84	01:33:44.993	0.419
130057.097	1300	57.097	2.774180452	48.87541944	5	3388	11.441	0.318	0.153	2366.281	01:34:21.017	0.418
130126.117	1301	26.117	2.774212012	48.87542406	5	3388	2.368	0.082	0.887	2368.649	01:34:50.037	0.416
130129.237	1301	29.237	2.774212561	48.87542551	5	3388	0.166	0.053	0.068	2368.815	01:34:53.157	0.416
130241.193	1302	41.193	2.774159792	48.87537775	10	3388	6.569	0.091	3.338	2375.384	01:36:05.113	0.412
130352.097	1303	52.097	2.774121957	48.87536335	5	3388	3.201	0.045	3.583	2378.585	01:37:16.017	0.408
130543.290	1305	43.290	2.774631479	48.87523837	25	3388	39.829	0.358	2.510	2418.414	01:39:07.210	0.407
130552.103	1305	52.103	2.774493875	48.87525668	15	3388	10.284	1.167	5.350	2428.698	01:39:16.023	0.408
130658.430	1306	58.430	2.774451786	48.87525195	25	3388	3.128	0.047	4.153	2431.826	01:40:22.350	0.404
130706.447	1307	06.447	2.77430821	48.87524978	15	3388	10.520	1.312	4.628	2442.346	01:40:30.367	0.405
130734.197	1307	34.197	2.774244159	48.87534967	5	3388	12.060	0.435	6.168	2454.406	01:40:58.117	0.405
130805.177	1308	05.177	2.774268943	48.87537979	5	3388	3.810	0.123	0.147	2458.216	01:41:29.097	0.404
130856.840	1308	56.840	2.774254696	48.87531615	25	3388	7.154	0.138	3.182	2465.37	01:42:20.760	0.401
130933.197	1309	33.197	2.774239583	48.87537352	5	3388	6.476	0.178	6.236	2471.846	01:42:57.117	0.400
131007.107	1310	07.107	2.77454627	48.87535865	10	3388	22.527	0.664	1.834	2494.373	01:43:31.027	0.402
131008.230	1310	08.230	2.774618978	48.87534337	10	3388	5.591	4.979	2.434	2499.964	01:43:32.150	0.402
131009.233	1310	09.233	2.774689475	48.87532543	10	3388	5.536	5.519	2.527	2505.5	01:43:33.153	0.403
131010.263	1310	10.263	2.77475713	48.87530471	10	3388	5.466	5.307	2.611	2510.966	01:43:34.183	0.404
131011.187	1310	11.187	2.774806841	48.87527582	10	3388	4.856	5.255	2.842	2515.822	01:43:35.107	0.405
131012.170	1310	12.170	2.774853381	48.87524438	10	3388	4.884	4.968	2.882	2520.706	01:43:36.090	0.406
131013.203	1310	13.203	2.774899202	48.87521279	10	3388	4.859	4.704	2.887	2525.565	01:43:37.123	0.406
131014.147	1310	14.147	2.77494518	48.87518092	10	3388	4.890	5.180	2.888	2530.455	01:43:38.067	0.407
131015.183	1310	15.183	2.774990238	48.87515056	10	3388	4.722	4.558	2.881	2535.177	01:43:39.103	0.408
131016.223	1310	16.223	2.775036414	48.87512336	10	3388	4.538	4.363	2.846	2539.715	01:43:40.143	0.408
131017.187	1310	17.187	2.775097554	48.87510791	10	3388	4.797	4.976	2.524	2544.512	01:43:41.107	0.409
131153.387	1311	53.387	2.774250258	48.87548357	15	3388	74.821	0.778	5.898	2619.333	01:45:17.307	0.415
131202.137	1312	02.137	2.774104352	48.87547585	10	3388	10.723	1.225	4.426	2630.056	01:45:26.057	0.416
131245.757	1312	45.757	2.774099132	48.87528339	15	3388	21.409	0.491	3.146	2651.465	01:46:09.677	0.416
131255.703	1312	55.703	2.774182465	48.87526847	15	3388	6.326	0.636	2.355	2657.791	01:46:19.623	0.417
131321.167	1313	21.167	2.77429072	48.87516692	5	3388	13.800	0.542	2.952	2671.591	01:46:45.087	0.417
131355.147	1313	55.147	2.774520716	48.87513891	10	3388	17.134	0.504	2.167	2688.725	01:47:19.067	0.418
131400.227	1314	00.227	2.774579746	48.87511925	5	3388	4.846	0.954	2.647	2693.571	01:47:24.147	0.418
131403.173	1314	03.173	2.774592697	48.87508279	5	3388	4.165	1.414	3.078	2697.736	01:47:27.093	0.418
131542.867	1315	42.867	2.774571052	48.87415921	15	3388	102.731	1.030	3.146	2800.467	01:49:06.787	0.428
