# Position data for device 115 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105903.027	1059	03.027	2.778331949	48.87120301	25	3350	0	0	0	0	00:00:00.000	0
105903.980	1059	03.980	2.778331949	48.87120301	15	3350	0.000	0.000	0.000	0	00:00:00.953	0.000
105905.093	1059	05.093	2.778394424	48.87129533	15	3350	11.242	10.101	0.118	11.242	00:00:02.066	5.441
110052.487	1100	52.487	2.778018567	48.87211571	15	3350	95.306	0.887	6.202	106.548	00:01:49.460	0.973
110057.317	1100	57.317	2.777905211	48.87204576	15	3350	11.379	2.356	3.420	117.927	00:01:54.290	1.032
110124.610	1101	24.610	2.777451161	48.87207898	5	3350	33.468	1.226	5.105	151.395	00:02:21.583	1.069
110130.240	1101	30.240	2.777388521	48.87207776	5	3350	4.591	0.815	4.602	155.986	00:02:27.213	1.060
110159.263	1101	59.263	2.777259988	48.87217646	5	3350	14.463	0.498	6.057	170.449	00:02:56.236	0.967
110203.247	1102	03.247	2.777216982	48.87219908	5	3350	4.032	1.012	5.959	174.481	00:03:00.220	0.968
110207.280	1102	07.280	2.777171565	48.87222562	5	3350	4.448	1.103	5.990	178.929	00:03:04.253	0.971
110235.287	1102	35.287	2.776949427	48.87236709	5	3350	22.636	0.808	6.012	201.565	00:03:32.260	0.950
110239.293	1102	39.293	2.776912545	48.8723765	5	3350	2.898	0.723	5.677	204.463	00:03:36.266	0.945
110244.280	1102	44.280	2.776855813	48.87237327	5	3350	4.172	0.837	4.401	208.635	00:03:41.253	0.943
110425.473	1104	25.473	2.775372639	48.87250225	25	3350	109.599	1.083	5.169	318.234	00:05:22.446	0.987
110427.413	1104	27.413	2.775569129	48.87259808	15	3350	17.911	9.232	0.348	336.145	00:05:24.386	1.036
110428.427	1104	28.427	2.775800047	48.87267821	15	3350	19.121	18.857	0.472	355.266	00:05:25.400	1.092
110433.317	1104	33.317	2.775895157	48.87274994	15	3350	10.592	2.166	0.231	365.858	00:05:30.290	1.108
110633.510	1106	33.510	2.775385554	48.87316563	15	3350	59.424	0.494	6.069	425.282	00:07:30.483	0.944
110636.517	1106	36.517	2.775517875	48.87311676	10	3350	11.113	3.696	2.694	436.395	00:07:33.490	0.962
110821.447	1108	21.447	2.7755955	48.8738762	25	3350	84.655	0.807	0.018	521.05	00:09:18.420	0.933
110928.600	1109	28.600	2.775170117	48.87400901	15	3350	34.486	0.514	5.764	555.536	00:10:25.573	0.888
111004.273	1110	04.273	2.774971744	48.87411387	5	3350	18.633	0.522	5.958	574.169	00:11:01.246	0.868
111007.260	1110	07.260	2.774943696	48.87414549	5	3350	4.073	1.364	6.126	578.242	00:11:04.233	0.871
111011.297	1110	11.297	2.774902727	48.87417997	5	3350	4.870	1.206	6.074	583.112	00:11:08.270	0.873
111038.287	1110	38.287	2.774661923	48.87425004	5	3350	19.285	0.715	5.733	602.397	00:11:35.260	0.866
111048.267	1110	48.267	2.774607482	48.87423502	5	3350	4.324	0.433	3.716	606.721	00:11:45.240	0.860
111225.440	1112	25.440	2.774429403	48.87437154	25	3350	20.018	0.206	6.054	626.739	00:13:22.413	0.781
111235.290	1112	35.290	2.774548654	48.87442034	10	3350	10.285	1.044	0.412	637.024	00:13:32.263	0.784
111350.317	1113	50.317	2.774609275	48.87470141	25	3350	31.574	0.421	0.039	668.598	00:14:47.290	0.754
111426.287	1114	26.287	2.774572326	48.87501074	10	3350	34.510	0.959	6.262	703.108	00:15:23.260	0.762
111430.253	1114	30.253	2.774530385	48.87503898	10	3350	4.394	1.108	6.023	707.502	00:15:27.226	0.763
111435.303	1114	35.303	2.774500661	48.87507511	5	3350	4.570	0.905	6.137	712.072	00:15:32.276	0.764
111503.283	1115	03.283	2.774515015	48.87511291	5	3350	4.334	0.155	0.068	716.406	00:16:00.256	0.746
111511.307	1115	11.307	2.774481326	48.87514955	15	3350	4.764	0.594	6.120	721.17	00:16:08.280	0.745
111529.317	1115	29.317	2.774438059	48.87519239	10	3350	5.723	0.318	6.104	726.893	00:16:26.290	0.737
111615.700	1116	15.700	2.773962286	48.87526804	15	3350	35.854	0.773	5.437	762.747	00:17:12.673	0.739
