# Position data for device 149 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100801.287	1008	01.287	2.778824317	48.86718848	10	3246	0.315	0.313	3.146	384.101	00:06:28.980	0.987
100802.247	1008	02.247	2.778824987	48.86718469	10	3246	0.424	0.442	3.111	384.525	00:06:29.940	0.986
100803.217	1008	03.217	2.778825804	48.86718024	10	3246	0.499	0.514	3.110	385.024	00:06:30.910	0.985
100804.333	1008	04.333	2.778826594	48.86717549	10	3246	0.531	0.476	3.113	385.555	00:06:32.026	0.983
100805.247	1008	05.247	2.778827046	48.86717049	10	3246	0.557	0.609	3.126	386.112	00:06:32.940	0.983
100806.220	1008	06.220	2.77882726	48.86716548	10	3246	0.557	0.572	3.134	386.669	00:06:33.913	0.982
100807.247	1008	07.247	2.778827435	48.86716064	10	3246	0.538	0.524	3.135	387.207	00:06:34.940	0.980
100808.233	1008	08.233	2.778827742	48.86715619	5	3246	0.495	0.502	3.130	387.702	00:06:35.926	0.979
100809.233	1008	09.233	2.778828105	48.8671527	5	3246	0.389	0.389	3.124	388.091	00:06:36.926	0.978
100810.237	1008	10.237	2.778828479	48.86715022	10	3246	0.277	0.276	3.116	388.368	00:06:37.930	0.976
100811.260	1008	11.260	2.778828908	48.86714862	10	3246	0.181	0.177	3.096	388.549	00:06:38.953	0.974
100812.260	1008	12.260	2.778828853	48.86714826	10	3246	0.040	0.040	3.168	388.589	00:06:39.953	0.972
100813.253	1008	13.253	2.778828964	48.86714909	5	3246	0.093	0.094	0.023	388.682	00:06:40.946	0.969
100814.210	1008	14.210	2.778829859	48.86715096	5	3246	0.218	0.228	0.082	388.9	00:06:41.903	0.968
100815.240	1008	15.240	2.778831612	48.86715375	5	3246	0.336	0.326	0.107	389.236	00:06:42.933	0.966
100816.270	1008	16.270	2.77883431	48.86715737	5	3246	0.449	0.436	0.127	389.685	00:06:43.963	0.965
100817.297	1008	17.297	2.778837692	48.86716162	10	3246	0.534	0.520	0.136	390.219	00:06:44.990	0.964
100818.213	1008	18.213	2.778841742	48.8671663	5	3246	0.599	0.654	0.147	390.818	00:06:45.906	0.963
100819.223	1008	19.223	2.778846184	48.86717117	5	3246	0.632	0.626	0.155	391.45	00:06:46.916	0.962
100820.240	1008	20.240	2.778850837	48.86717606	5	3246	0.642	0.631	0.162	392.092	00:06:47.933	0.961
100821.237	1008	21.237	2.778854664	48.86718033	10	3246	0.551	0.553	0.153	392.643	00:06:48.930	0.960
100822.253	1008	22.253	2.778857369	48.86718421	10	3246	0.475	0.468	0.119	393.118	00:06:49.946	0.959
100823.257	1008	23.257	2.778858911	48.86718764	5	3246	0.398	0.396	0.077	393.516	00:06:50.950	0.958
100824.240	1008	24.240	2.778859913	48.86719091	5	3246	0.371	0.377	0.053	393.887	00:06:51.933	0.956
100825.257	1008	25.257	2.778860665	48.86719412	5	3246	0.361	0.355	0.040	394.248	00:06:52.950	0.955
100826.230	1008	26.230	2.778861243	48.86719733	5	3246	0.360	0.370	0.031	394.608	00:06:53.923	0.953
100827.243	1008	27.243	2.77886127	48.86720017	5	3246	0.316	0.312	0.002	394.924	00:06:54.936	0.952
100828.233	1008	28.233	2.77886109	48.86720256	10	3246	0.266	0.269	6.270	395.19	00:06:55.926	0.950
100829.247	1008	29.247	2.778860898	48.86720429	10	3246	0.193	0.190	6.264	395.383	00:06:56.940	0.948
100830.233	1008	30.233	2.778860686	48.86720556	10	3246	0.142	0.144	6.255	395.525	00:06:57.926	0.946
100831.233	1008	31.233	2.778860536	48.8672066	10	3246	0.116	0.116	6.258	395.641	00:06:58.926	0.944
100832.237	1008	32.237	2.7788603	48.86720755	5	3246	0.107	0.107	6.241	395.748	00:06:59.930	0.942
100833.360	1008	33.360	2.778859729	48.86720841	10	3246	0.104	0.093	6.170	395.852	00:07:01.053	0.940
100834.260	1008	34.260	2.778858689	48.8672091	5	3246	0.108	0.120	6.030	395.96	00:07:01.953	0.938
100835.210	1008	35.210	2.77885743	48.8672097	5	3246	0.114	0.120	5.937	396.074	00:07:02.903	0.937
100911.213	1009	11.213	2.778771001	48.86721215	10	3246	6.338	0.176	4.876	402.412	00:07:38.906	0.877
100947.247	1009	47.247	2.77865029	48.86720799	10	3246	8.856	0.246	4.514	411.268	00:08:14.940	0.831
100954.233	1009	54.233	2.7786268	48.86725282	10	3246	5.275	0.755	6.193	416.543	00:08:21.926	0.830
101023.240	1010	23.240	2.778644842	48.86755811	5	3246	33.980	1.171	0.010	450.523	00:08:50.933	0.849
101027.220	1010	27.220	2.778608672	48.8675954	5	3246	4.922	1.237	6.118	455.445	00:08:54.913	0.851
101030.227	1010	30.227	2.77857671	48.86762879	5	3246	4.390	1.460	6.120	459.835	00:08:57.920	0.855
101033.257	1010	33.257	2.778544088	48.86765883	10	3246	4.108	1.356	6.098	463.943	00:09:00.950	0.858
101059.220	1010	59.220	2.778335884	48.86789517	10	3246	30.391	1.171	6.132	494.334	00:09:26.913	0.872
101104.237	1011	04.237	2.778305764	48.86792829	5	3246	4.294	0.856	6.128	498.628	00:09:31.930	0.872
101116.253	1011	16.253	2.778250934	48.86795456	5	3246	4.967	0.413	5.938	503.595	00:09:43.946	0.862
101124.227	1011	24.227	2.778187379	48.86796377	5	3246	4.768	0.598	5.411	508.363	00:09:51.920	0.859
101150.247	1011	50.247	2.77810658	48.86794257	15	3246	6.372	0.245	3.723	514.735	00:10:17.940	0.833
101200.217	1012	00.217	2.778043183	48.86794432	5	3246	4.649	0.466	4.871	519.384	00:10:27.910	0.827
101226.247	1012	26.247	2.777750588	48.8678578	10	3246	23.498	0.903	3.669	542.882	00:10:53.940	0.830
101233.257	1012	33.257	2.777688009	48.86784955	10	3246	4.676	0.667	4.059	547.558	00:11:00.950	0.828
101302.237	1013	02.237	2.777548689	48.86759305	5	3246	30.299	1.046	3.235	577.857	00:11:29.930	0.838
101308.230	1013	08.230	2.77753219	48.8675556	5	3246	4.337	0.724	3.217	582.194	00:11:35.923	0.837
101316.227	1013	16.227	2.777517279	48.86754985	5	3246	1.266	0.158	3.561	583.46	00:11:43.920	0.829
101504.490	1015	04.490	2.777498979	48.86746437	25	3246	9.601	0.089	3.178	593.061	00:13:32.183	0.730
101510.430	1015	10.430	2.77738098	48.86741518	10	3246	10.231	1.722	3.533	603.292	00:13:38.123	0.737
101653.437	1016	53.437	2.777479838	48.86699669	25	3246	47.104	0.457	3.101	650.396	00:15:21.130	0.706
101657.407	1016	57.407	2.777404649	48.86708409	25	3246	11.173	2.814	6.137	661.569	00:15:25.100	0.715
101718.260	1017	18.260	2.777404649	48.86708409	10	3246	0.000	0.000	0.000	661.569	00:15:45.953	0.699
101719.217	1017	19.217	2.777488964	48.86710123	10	3246	6.465	6.755	0.701	668.034	00:15:46.910	0.705
101801.227	1018	01.227	2.777530473	48.86707566	10	3246	4.164	0.099	2.870	672.198	00:16:28.920	0.680
101830.223	1018	30.223	2.777548088	48.86712237	5	3246	5.353	0.185	0.065	677.551	00:16:57.916	0.666
101906.240	1019	06.240	2.777540745	48.86717138	15	3246	5.477	0.152	6.257	683.028	00:17:33.933	0.648
101942.240	1019	42.240	2.777569692	48.86722173	10	3246	5.988	0.166	0.098	689.016	00:18:09.933	0.632
102013.250	1020	13.250	2.777577031	48.86714578	10	3246	8.464	0.273	3.125	697.48	00:18:40.943	0.622
102202.760	1022	02.760	2.777616278	48.86717131	25	3246	4.041	0.037	0.258	701.521	00:20:30.453	0.570
102352.397	1023	52.397	2.777454795	48.86713259	15	3246	12.591	0.115	3.763	714.112	00:22:20.090	0.533
102540.660	1025	40.660	2.777571691	48.86726198	15	3246	16.746	0.155	0.154	730.858	00:24:08.353	0.505
102731.447	1027	31.447	2.777620602	48.86706094	25	3246	22.645	0.204	3.100	753.503	00:25:59.140	0.483
102734.370	1027	34.370	2.777600781	48.86715604	25	3246	10.676	3.652	6.247	764.179	00:26:02.063	0.489
102840.393	1028	40.393	2.778500903	48.86670157	25	3246	83.091	1.259	2.815	847.27	00:27:08.086	0.520
102846.187	1028	46.187	2.778588462	48.86651844	25	3246	21.354	3.686	3.060	868.624	00:27:13.880	0.532
102850.203	1028	50.203	2.778685514	48.8663291	25	3246	22.226	5.534	3.054	890.85	00:27:17.896	0.544
102916.207	1029	16.207	2.777920423	48.86673485	10	3246	71.964	2.767	5.971	962.814	00:27:43.900	0.579
102919.223	1029	19.223	2.777909499	48.86677625	10	3246	4.673	1.549	6.238	967.487	00:27:46.916	0.580
102923.200	1029	23.200	2.777895223	48.86681593	10	3246	4.535	1.140	6.222	972.022	00:27:50.893	0.582
102952.217	1029	52.217	2.777777156	48.86696233	10	3246	18.438	0.635	6.146	990.46	00:28:19.910	0.583
103028.227	1030	28.227	2.77773876	48.86703327	10	3246	8.376	0.233	6.191	998.836	00:28:55.920	0.575
103104.813	1031	04.813	2.777771457	48.86707274	5	3246	5.001	0.137	0.141	1003.837	00:29:32.506	0.566
103114.760	1031	14.760	2.777750555	48.86703934	10	3246	4.018	0.404	3.249	1007.855	00:29:42.453	0.565
103120.760	1031	20.760	2.777723075	48.86701123	10	3246	3.719	0.620	3.308	1011.574	00:29:48.453	0.566
103126.857	1031	26.857	2.777715219	48.86700033	10	3246	1.342	0.220	3.265	1012.916	00:29:54.550	0.564
103309.733	1033	09.733	2.777683777	48.8670433	10	3246	5.305	0.052	6.158	1018.221	00:31:37.426	0.537
103318.187	1033	18.187	2.777683804	48.86704355	10	3246	0.028	0.003	0.019	1018.249	00:31:45.880	0.534
103434.030	1034	34.030	2.777510063	48.86721654	25	3246	23.070	0.304	6.112	1041.319	00:33:01.723	0.525
103509.703	1035	09.703	2.77753461	48.86712156	10	3246	10.716	0.300	3.097	1052.035	00:33:37.396	0.521
103546.740	1035	46.740	2.777572496	48.86715037	10	3246	4.239	0.114	0.222	1056.274	00:34:14.433	0.514
103552.717	1035	52.717	2.777564541	48.86715608	10	3246	0.862	0.144	6.048	1057.136	00:34:20.410	0.513
103608.700	1036	08.700	2.777521496	48.86713068	10	3246	4.234	0.265	3.425	1061.37	00:34:36.393	0.511
103644.680	1036	44.680	2.77745602	48.86717867	5	3246	7.176	0.199	6.053	1068.546	00:35:12.373	0.506
103720.713	1037	20.713	2.777497448	48.86715376	10	3246	4.110	0.114	2.864	1072.656	00:35:48.406	0.499
103756.700	1037	56.700	2.777572267	48.8671318	10	3246	6.001	0.167	2.612	1078.657	00:36:24.393	0.494
103956.687	1039	56.687	2.777292961	48.86717252	100	3246	20.959	0.175	5.416	1099.616	00:38:24.380	0.477
104000.657	1040	00.657	2.777160997	48.86713525	25	3246	10.520	2.650	3.688	1110.136	00:38:28.350	0.481
104152.963	1041	52.963	2.777630964	48.86707559	15	3246	35.067	0.312	2.208	1145.203	00:40:20.656	0.473
104345.887	1043	45.887	2.777509164	48.86704573	25	3246	9.522	0.084	3.752	1154.725	00:42:13.580	0.456
104541.040	1045	41.040	2.777324594	48.86713193	15	3246	16.576	0.144	5.931	1171.301	00:44:08.733	0.442
104746.940	1047	46.940	2.777145185	48.86730088	25	3246	22.932	0.182	6.103	1194.233	00:46:14.633	0.430
104949.857	1049	49.857	2.777572333	48.86700774	25	3246	45.192	0.368	2.897	1239.425	00:48:17.550	0.428
105206.933	1052	06.933	2.777210536	48.86679541	100	3246	35.501	0.259	3.426	1274.926	00:50:34.626	0.420
105405.093	1054	05.093	2.777493484	48.86732539	15	3246	62.483	0.529	0.091	1337.409	00:52:32.786	0.424
105413.043	1054	13.043	2.777493484	48.86732539	15	3246	0.000	0.000	0.000	1337.409	00:52:40.736	0.423
105417.027	1054	17.027	2.777589355	48.86725403	15	3246	10.598	2.660	2.915	1348.007	00:52:44.720	0.426
105449.037	1054	49.037	2.777624685	48.86704881	15	3246	22.971	0.718	3.112	1370.978	00:53:16.730	0.429
105453.030	1054	53.030	2.777560072	48.86704783	10	3246	4.735	1.186	4.624	1375.713	00:53:20.723	0.430
105457.080	1054	57.080	2.777517873	48.86701136	10	3246	5.100	1.259	3.337	1380.813	00:53:24.773	0.431
105525.050	1055	25.050	2.777525237	48.86688148	15	3246	14.455	0.517	3.132	1395.268	00:53:52.743	0.432
105609.047	1056	09.047	2.777522966	48.86752979	50	3246	72.104	1.639	6.283	1467.372	00:54:36.740	0.448
105615.217	1056	15.217	2.777502166	48.8673967	25	3246	14.880	2.412	3.168	1482.252	00:54:42.910	0.452
105618.047	1056	18.047	2.777502166	48.8673967	15	3246	0.000	0.000	3.142	1482.252	00:54:45.740	0.451
105810.237	1058	10.237	2.777239477	48.86723107	15	3246	26.641	0.237	3.407	1508.893	00:56:37.930	0.444
110008.590	1100	08.590	2.777279233	48.8671259	10	3246	12.054	0.102	3.077	1520.947	00:58:36.283	0.433
110146.833	1101	46.833	2.777477976	48.86728815	25	3246	23.187	0.236	0.207	1544.134	01:00:14.526	0.427
110336.103	1103	36.103	2.778456121	48.86718825	25	3246	72.522	0.664	2.108	1616.656	01:02:03.796	0.434
110345.607	1103	45.607	2.778410133	48.86708821	10	3246	11.625	1.223	3.220	1628.281	01:02:13.300	0.436
110411.687	1104	11.687	2.778249297	48.86696379	10	3246	18.175	0.697	3.360	1646.456	01:02:39.380	0.438
110421.600	1104	21.600	2.778222584	48.86692907	10	3246	4.329	0.437	3.273	1650.785	01:02:49.293	0.438
110446.613	1104	46.613	2.778343009	48.86670231	10	3246	26.719	1.068	3.051	1677.504	01:03:14.306	0.442
110447.613	1104	47.613	2.778351833	48.86669834	10	3246	0.783	0.783	2.778	1678.287	01:03:15.306	0.442
110448.617	1104	48.617	2.778361798	48.86669465	10	3246	0.838	0.835	2.709	1679.125	01:03:16.310	0.442
110449.583	1104	49.583	2.778373092	48.86669157	10	3246	0.896	0.928	2.581	1680.021	01:03:17.276	0.442
110450.607	1104	50.607	2.778385408	48.86668858	10	3246	0.962	0.939	2.527	1680.983	01:03:18.300	0.443
110451.600	1104	51.600	2.778396583	48.86668574	15	3246	0.878	0.884	2.549	1681.861	01:03:19.293	0.443
110452.590	1104	52.590	2.778408875	48.86668409	15	3246	0.919	0.928	2.236	1682.78	01:03:20.283	0.443
110453.687	1104	53.687	2.778417364	48.86668107	15	3246	0.707	0.644	2.693	1683.487	01:03:21.380	0.443
110454.570	1104	54.570	2.778427416	48.86667835	15	3246	0.796	0.901	2.578	1684.283	01:03:22.263	0.443
110458.580	1104	58.580	2.778492449	48.86667125	10	3246	4.830	1.204	2.139	1689.113	01:03:26.273	0.444
110501.603	1105	01.603	2.778553501	48.86666911	10	3246	4.479	1.482	1.773	1693.592	01:03:29.296	0.445
110504.587	1105	04.587	2.778609769	48.86665418	10	3246	4.444	1.489	2.569	1698.036	01:03:32.280	0.445
110530.657	1105	30.657	2.778996824	48.86665089	10	3246	28.361	1.088	1.621	1726.397	01:03:58.350	0.450
110606.693	1106	06.693	2.779357672	48.86667657	15	3246	26.592	0.738	1.177	1752.989	01:04:34.386	0.452
110608.610	1106	08.610	2.779395483	48.86667707	15	3246	2.771	1.445	1.494	1755.76	01:04:36.303	0.453
110611.603	1106	11.603	2.779453961	48.866675	15	3246	4.291	1.434	1.775	1760.051	01:04:39.296	0.454
110614.600	1106	14.600	2.779516029	48.86667159	10	3246	4.563	1.523	1.881	1764.614	01:04:42.293	0.455
110617.607	1106	17.607	2.779582055	48.86667765	10	3246	4.884	1.624	1.079	1769.498	01:04:45.300	0.455
114057.313	1140	57.313	2.779184687	48.86669465	200	3246	29.175	0.014	4.957	1798.673	01:39:25.006	0.302
114104.313	1141	04.313	2.78039249	48.86665376	15	3246	88.610	12.659	1.767	1887.283	01:39:32.006	0.316
114128.793	1141	28.793	2.78029606	48.86673617	5	3246	11.573	0.473	6.085	1898.856	01:39:56.486	0.317
114133.790	1141	33.790	2.78026725	48.86677588	5	3246	4.895	0.980	6.160	1903.751	01:40:01.483	0.317
114135.810	1141	35.810	2.780257112	48.86681317	5	3246	4.213	2.086	6.237	1907.964	01:40:03.503	0.318
114137.810	1141	37.810	2.780241049	48.86684894	5	3246	4.149	2.075	6.206	1912.113	01:40:05.503	0.318
114204.847	1142	04.847	2.779923882	48.86699295	15	3246	28.223	1.044	5.922	1940.336	01:40:32.540	0.322
114209.827	1142	09.827	2.77987796	48.86702351	5	3246	4.783	0.960	6.031	1945.119	01:40:37.520	0.322
114214.800	1142	14.800	2.779827871	48.86704383	10	3246	4.310	0.867	5.883	1949.429	01:40:42.493	0.323
114240.817	1142	40.817	2.779703745	48.8672234	5	3246	21.945	0.843	6.165	1971.374	01:41:08.510	0.325
