# Position data for device 150 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110357.337	1103	57.337	2.778882066	48.87062476	200	3362	0	0	0	0	00:00:00.000	0
110358.333	1103	58.333	2.778882066	48.87062476	0	3362	0.000	0.000	0.000	0	00:00:00.996	0.000
110402.680	1104	02.680	2.778689939	48.87077727	25	3362	22.042	5.071	6.066	22.042	00:00:05.343	4.125
110403.337	1104	03.337	2.778689939	48.87077727	25	3362	0.000	0.000	0.000	22.042	00:00:06.000	3.674
110542.197	1105	42.197	2.779313173	48.87049358	15	3362	55.500	0.561	2.775	77.542	00:01:44.860	0.739
110618.803	1106	18.803	2.779180813	48.87057645	10	3362	13.378	0.365	6.011	90.92	00:02:21.466	0.643
110626.550	1106	26.550	2.779165145	48.87061345	10	3362	4.272	0.551	6.209	95.192	00:02:29.213	0.638
110646.963	1106	46.963	2.779010513	48.87054749	10	3362	13.496	0.661	3.531	108.688	00:02:49.626	0.641
110647.533	1106	47.533	2.779006128	48.87054609	10	3362	0.357	0.626	3.643	109.045	00:02:50.196	0.641
110739.647	1107	39.647	2.778580381	48.87059049	50	3362	31.580	0.606	5.250	140.625	00:03:42.310	0.633
110741.537	1107	41.537	2.778612933	48.87077159	15	3362	20.282	10.731	0.031	160.907	00:03:44.200	0.718
110802.803	1108	02.803	2.778612933	48.87077159	5	3362	0.000	0.000	0.000	160.907	00:04:05.466	0.656
110852.850	1108	52.850	2.778369915	48.87121047	25	3362	51.957	1.038	6.186	212.864	00:04:55.513	0.720
110859.550	1108	59.550	2.778465309	48.87112166	15	3362	12.100	1.806	2.955	224.964	00:05:02.213	0.744
110928.937	1109	28.937	2.778387919	48.87138693	10	3362	30.043	1.022	6.232	255.007	00:05:31.600	0.769
111004.893	1110	04.893	2.778390656	48.87134064	10	3362	5.152	0.143	3.131	260.159	00:06:07.556	0.708
111024.900	1110	24.900	2.778370246	48.87134517	10	3362	1.578	0.079	5.613	261.737	00:06:27.563	0.675
111031.123	1110	31.123	2.778363623	48.87134467	10	3362	0.488	0.078	4.307	262.225	00:06:33.786	0.666
111104.497	1111	04.497	2.778326735	48.87140417	15	3362	7.148	0.214	6.175	269.373	00:07:07.160	0.631
111140.530	1111	40.530	2.778375786	48.87145139	15	3362	6.363	0.177	0.181	275.736	00:07:43.193	0.595
111145.490	1111	45.490	2.778394721	48.87146851	15	3362	2.356	0.475	0.192	278.092	00:07:48.153	0.594
111152.547	1111	52.547	2.778421307	48.87150001	15	3362	4.008	0.568	0.147	282.1	00:07:55.210	0.594
111246.843	1112	46.843	2.778680485	48.87126509	25	3362	32.298	0.595	2.950	314.398	00:08:49.506	0.594
111322.827	1113	22.827	2.778576439	48.87130108	10	3362	8.610	0.239	5.813	323.008	00:09:25.490	0.571
111328.820	1113	28.820	2.778507065	48.87129137	10	3362	5.196	0.867	4.040	328.204	00:09:31.483	0.574
111330.830	1113	30.830	2.778427366	48.87128949	10	3362	5.843	2.907	4.579	334.047	00:09:33.493	0.582
111332.840	1113	32.840	2.778366372	48.87128799	10	3362	4.472	2.225	4.573	338.519	00:09:35.503	0.588
111354.820	1113	54.820	2.778217647	48.87128197	10	3362	10.916	0.497	4.486	349.435	00:09:57.483	0.585
111358.847	1113	58.847	2.778189152	48.87131629	5	3362	4.351	1.080	6.138	353.786	00:10:01.510	0.588
111401.823	1114	01.823	2.778188227	48.87135961	5	3362	4.818	1.619	6.279	358.604	00:10:04.486	0.593
111431.837	1114	31.837	2.778012034	48.87155534	10	3362	25.308	0.843	6.126	383.912	00:10:34.500	0.605
111440.800	1114	40.800	2.777987908	48.87158871	5	3362	4.111	0.459	6.157	388.023	00:10:43.463	0.603
111507.837	1115	07.837	2.777910269	48.87167255	10	3362	10.922	0.404	6.122	398.945	00:11:10.500	0.595
111510.797	1115	10.797	2.777861119	48.87171836	5	3362	6.239	2.108	6.096	405.184	00:11:13.460	0.602
111512.870	1115	12.870	2.777827776	48.87175155	5	3362	4.426	2.135	6.108	409.61	00:11:15.533	0.606
111515.830	1115	15.830	2.777793702	48.87178896	5	3362	4.852	1.639	6.124	414.462	00:11:18.493	0.611
111544.057	1115	44.057	2.777570911	48.87202001	5	3362	30.442	1.078	6.115	444.904	00:11:46.720	0.630
111546.917	1115	46.917	2.777547088	48.87204091	5	3362	2.907	1.016	6.085	447.811	00:11:49.580	0.631
111547.893	1115	47.893	2.777540468	48.87204719	5	3362	0.850	0.871	6.099	448.661	00:11:50.556	0.631
111548.890	1115	48.890	2.777536034	48.87205238	5	3362	0.662	0.664	6.134	449.323	00:11:51.553	0.631
111549.847	1115	49.847	2.777532492	48.87205696	5	3362	0.572	0.598	6.148	449.895	00:11:52.510	0.631
111550.863	1115	50.863	2.777532367	48.8720562	5	3362	0.085	0.084	3.171	449.98	00:11:53.526	0.631
111551.827	1115	51.827	2.77753035	48.87205583	5	3362	0.153	0.159	3.908	450.133	00:11:54.490	0.630
111552.847	1115	52.847	2.777525261	48.8720561	5	3362	0.374	0.367	5.004	450.507	00:11:55.510	0.630
111553.837	1115	53.837	2.777524733	48.87205478	5	3362	0.152	0.154	3.212	450.659	00:11:56.500	0.629
111554.917	1115	54.917	2.77752351	48.87205452	10	3362	0.094	0.087	3.834	450.753	00:11:57.580	0.628
111555.810	1115	55.810	2.77752468	48.87205362	10	3362	0.132	0.148	2.916	450.885	00:11:58.473	0.628
111556.853	1115	56.853	2.777526125	48.87205294	10	3362	0.130	0.125	2.783	451.015	00:11:59.516	0.627
111557.840	1115	57.840	2.777528924	48.87205339	10	3362	0.211	0.214	0.832	451.226	00:12:00.503	0.626
111558.887	1115	58.887	2.777531647	48.87206196	5	3362	0.974	0.930	0.056	452.2	00:12:01.550	0.627
111559.843	1115	59.843	2.777535017	48.87206975	5	3362	0.901	0.942	0.076	453.101	00:12:02.506	0.627
111600.873	1116	00.873	2.777537709	48.87207672	5	3362	0.800	0.777	0.068	453.901	00:12:03.536	0.627
111601.887	1116	01.887	2.77753902	48.87208132	5	3362	0.521	0.514	0.050	454.422	00:12:04.550	0.627
111602.870	1116	02.870	2.77754219	48.87208152	5	3362	0.233	0.237	1.227	454.655	00:12:05.533	0.627
111603.890	1116	03.890	2.777544995	48.87208185	5	3362	0.209	0.205	0.983	454.864	00:12:06.553	0.626
