# Position data for device 86 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111442.580	1114	42.580	2.779110276	48.87111611	15	3361	3.916	0.301	0.566	896.776	00:10:09.633	1.471
111443.617	1114	43.617	2.779113928	48.87111038	15	3361	0.691	0.666	3.030	897.467	00:10:10.670	1.470
111444.687	1114	44.687	2.779116187	48.87110527	15	3361	0.592	0.553	3.064	898.059	00:10:11.740	1.468
111445.673	1114	45.673	2.779118241	48.87110054	15	3361	0.547	0.555	3.066	898.606	00:10:12.726	1.467
111446.580	1114	46.580	2.779120167	48.8710959	15	3361	0.535	0.590	3.069	899.141	00:10:13.633	1.465
111447.603	1114	47.603	2.779122134	48.87109135	15	3361	0.526	0.514	3.066	899.667	00:10:14.656	1.464
111448.583	1114	48.583	2.779124228	48.87108707	15	3361	0.500	0.510	3.056	900.167	00:10:15.636	1.462
111449.587	1114	49.587	2.779126312	48.87108308	15	3361	0.469	0.467	3.050	900.636	00:10:16.640	1.461
111450.600	1114	50.600	2.779128166	48.87107932	15	3361	0.440	0.434	3.055	901.076	00:10:17.653	1.459
111451.587	1114	51.587	2.779129997	48.87107574	15	3361	0.420	0.426	3.052	901.496	00:10:18.640	1.457
111452.583	1114	52.583	2.779131667	48.87107236	15	3361	0.395	0.397	3.055	901.891	00:10:19.636	1.456
111453.583	1114	53.583	2.779133354	48.8710692	15	3361	0.373	0.373	3.048	902.264	00:10:20.636	1.454
111454.623	1114	54.623	2.77913036	48.87106778	15	3361	0.270	0.260	3.496	902.534	00:10:21.676	1.452
111455.617	1114	55.617	2.779126091	48.87106597	15	3361	0.372	0.374	3.534	902.906	00:10:22.670	1.450
111456.590	1114	56.590	2.779121885	48.87106419	15	3361	0.366	0.376	3.535	903.272	00:10:23.643	1.448
111457.730	1114	57.730	2.779118272	48.87106262	15	3361	0.317	0.278	3.525	903.589	00:10:24.783	1.446
111458.603	1114	58.603	2.779115105	48.87106118	15	3361	0.282	0.323	3.510	903.871	00:10:25.656	1.445
111459.587	1114	59.587	2.779112253	48.87105984	15	3361	0.257	0.261	3.499	904.128	00:10:26.640	1.443
111500.610	1115	00.610	2.779109793	48.87105852	15	3361	0.232	0.227	3.458	904.36	00:10:27.663	1.441
111501.600	1115	01.600	2.779107552	48.87105719	15	3361	0.221	0.223	3.429	904.581	00:10:28.653	1.439
111502.600	1115	02.600	2.779105539	48.87105603	15	3361	0.196	0.196	3.437	904.777	00:10:29.653	1.437
111503.587	1115	03.587	2.779103782	48.87105505	15	3361	0.169	0.171	3.446	904.946	00:10:30.640	1.435
111504.607	1115	04.607	2.779102118	48.87105401	15	3361	0.168	0.165	3.415	905.114	00:10:31.660	1.433
111505.593	1115	05.593	2.779100597	48.87105299	15	3361	0.159	0.161	3.398	905.273	00:10:32.646	1.431
111506.590	1115	06.590	2.779099245	48.87105202	15	3361	0.146	0.146	3.381	905.419	00:10:33.643	1.429
111507.587	1115	07.587	2.779097921	48.87105105	15	3361	0.145	0.145	3.377	905.564	00:10:34.640	1.427
111508.583	1115	08.583	2.779096684	48.87105014	15	3361	0.136	0.137	3.376	905.7	00:10:35.636	1.425
111509.613	1115	09.613	2.779095451	48.87104915	15	3361	0.142	0.138	3.357	905.842	00:10:36.666	1.423
111510.677	1115	10.677	2.779094088	48.8710482	15	3361	0.145	0.136	3.388	905.987	00:10:37.730	1.421
111511.633	1115	11.633	2.779091726	48.87104722	15	3361	0.205	0.214	3.542	906.192	00:10:38.686	1.419
111512.673	1115	12.673	2.779089726	48.87104652	15	3361	0.166	0.160	3.606	906.358	00:10:39.726	1.417
111513.587	1115	13.587	2.779087468	48.87104597	15	3361	0.176	0.193	3.766	906.534	00:10:40.640	1.415
111514.633	1115	14.633	2.779085361	48.8710458	15	3361	0.156	0.149	4.281	906.69	00:10:41.686	1.413
111515.750	1115	15.750	2.779083054	48.87104566	15	3361	0.170	0.152	4.379	906.86	00:10:42.803	1.411
111516.593	1115	16.593	2.779080926	48.87104561	15	3361	0.156	0.185	4.579	907.016	00:10:43.646	1.409
111517.647	1115	17.647	2.779078817	48.87104565	15	3361	0.155	0.147	4.820	907.171	00:10:44.700	1.407
111518.647	1115	18.647	2.779076952	48.8710457	15	3361	0.137	0.137	4.864	907.308	00:10:45.700	1.405
111519.650	1115	19.650	2.779075252	48.87104583	15	3361	0.125	0.125	5.123	907.433	00:10:46.703	1.403
111520.593	1115	20.593	2.779073766	48.87104596	15	3361	0.110	0.117	5.175	907.543	00:10:47.646	1.401
111521.617	1115	21.617	2.779072282	48.87104655	15	3361	0.127	0.124	5.868	907.67	00:10:48.670	1.399
111522.630	1115	22.630	2.779070977	48.87104708	15	3361	0.112	0.111	5.875	907.782	00:10:49.683	1.397
111523.610	1115	23.610	2.779069764	48.87104757	15	3361	0.104	0.106	5.873	907.886	00:10:50.663	1.395
111626.363	1116	26.363	2.778961573	48.87109742	15	3361	9.673	0.154	5.919	917.559	00:11:53.416	1.286
111632.370	1116	32.370	2.778831659	48.87112922	15	3361	10.154	1.690	5.661	927.713	00:11:59.423	1.290
111702.250	1117	02.250	2.778967746	48.87116379	5	3361	10.686	0.358	0.605	938.399	00:12:29.303	1.252
111738.217	1117	38.217	2.779037051	48.87117013	5	3361	5.126	0.143	1.091	943.525	00:13:05.270	1.202
111814.253	1118	14.253	2.779036889	48.87120816	10	3361	4.230	0.117	6.282	947.755	00:13:41.306	1.154
111850.237	1118	50.237	2.779102601	48.87121618	5	3361	4.896	0.136	0.964	952.651	00:14:17.290	1.111
111910.207	1119	10.207	2.779141791	48.87120747	5	3361	3.030	0.152	2.473	955.681	00:14:37.260	1.089
112058.490	1120	58.490	2.779122439	48.87127864	25	3361	8.041	0.074	6.235	963.722	00:16:25.543	0.978
112102.217	1121	02.217	2.779025625	48.87119048	15	3361	12.101	3.247	3.332	975.823	00:16:29.270	0.986
112200.197	1122	00.197	2.779201664	48.87135411	50	3361	22.305	0.385	0.187	998.128	00:17:27.250	0.953
112202.213	1122	02.213	2.779214859	48.87125333	50	3361	11.250	5.580	3.119	1009.378	00:17:29.266	0.962
112207.217	1122	07.217	2.779155855	48.87120549	25	3361	6.855	1.370	3.355	1016.233	00:17:34.270	0.964
112208.257	1122	08.257	2.779043027	48.87117511	15	3361	8.930	8.587	3.719	1025.163	00:17:35.310	0.971
112210.207	1122	10.207	2.778987114	48.8711403	15	3361	5.636	2.890	3.416	1030.799	00:17:37.260	0.975
112214.240	1122	14.240	2.778953214	48.87114164	10	3361	2.488	0.617	4.934	1033.287	00:17:41.293	0.974
112224.243	1122	24.243	2.778936063	48.87117789	10	3361	4.223	0.422	6.200	1037.51	00:17:51.296	0.968
112306.430	1123	06.430	2.778903984	48.87126041	15	3361	9.474	0.225	6.215	1046.984	00:18:33.483	0.940
112316.250	1123	16.250	2.778855074	48.87130691	10	3361	6.292	0.641	6.100	1053.276	00:18:43.303	0.938
112342.280	1123	42.280	2.778556299	48.87136129	5	3361	22.709	0.872	5.515	1075.985	00:19:09.333	0.936
112352.233	1123	52.233	2.778499158	48.8713531	5	3361	4.284	0.430	4.028	1080.269	00:19:19.286	0.932
112416.243	1124	16.243	2.778390988	48.87135848	5	3361	7.947	0.331	4.988	1088.216	00:19:43.296	0.920
112604.533	1126	04.533	2.778187578	48.87162154	15	3361	32.834	0.303	6.148	1121.05	00:21:31.586	0.868
112606.547	1126	06.547	2.778107379	48.87169822	10	3361	10.356	5.142	6.101	1131.406	00:21:33.600	0.875
112620.197	1126	20.197	2.778107379	48.87169822	10	3361	0.000	0.000	0.000	1131.406	00:21:47.250	0.865
112628.230	1126	28.230	2.778038283	48.87170072	5	3361	5.070	0.631	4.915	1136.476	00:21:55.283	0.864
112656.257	1126	56.257	2.777925464	48.87177039	10	3361	11.329	0.404	6.005	1147.805	00:22:23.310	0.854
112732.257	1127	32.257	2.777857186	48.87189606	5	3361	14.845	0.412	6.188	1162.65	00:22:59.310	0.843
112736.267	1127	36.267	2.777835634	48.87191916	5	3361	3.016	0.752	6.120	1165.666	00:23:03.320	0.843
112741.243	1127	41.243	2.77780811	48.87195043	5	3361	4.020	0.808	6.129	1169.686	00:23:08.296	0.843
112921.540	1129	21.540	2.77703605	48.87223031	25	3361	64.561	0.644	5.830	1234.247	00:24:48.593	0.829
112923.467	1129	23.467	2.777156252	48.87227637	10	3361	10.188	5.287	0.432	1244.435	00:24:50.520	0.835
113106.540	1131	06.540	2.777077186	48.87283161	25	3361	62.024	0.602	6.258	1306.459	00:26:33.593	0.820
113111.473	1131	11.473	2.777025116	48.87277902	5	3361	6.983	1.416	3.315	1313.442	00:26:38.526	0.822
113204.037	1132	04.037	2.77700893	48.87292573	15	3361	16.360	0.311	6.264	1329.802	00:27:31.090	0.805
113240.257	1132	40.257	2.776741585	48.87291303	5	3361	19.636	0.542	4.451	1349.438	00:28:07.310	0.800
113314.280	1133	14.280	2.77659431	48.87291596	5	3361	10.794	0.317	4.824	1360.232	00:28:41.333	0.790
113320.253	1133	20.253	2.776540859	48.87293022	10	3361	4.225	0.707	5.697	1364.457	00:28:47.306	0.790
113324.260	1133	24.260	2.776490921	48.87294635	10	3361	4.075	1.017	5.781	1368.532	00:28:51.313	0.790
113525.587	1135	25.587	2.776255745	48.87388428	50	3361	105.728	0.871	6.239	1474.26	00:30:52.640	0.796
113534.563	1135	34.563	2.776284056	48.87376335	25	3361	13.609	1.516	3.100	1487.869	00:31:01.616	0.799
113713.890	1137	13.890	2.775873197	48.87353912	25	3361	39.088	0.394	3.457	1526.957	00:32:40.943	0.779
113721.220	1137	21.220	2.775873197	48.87353912	10	3361	0.000	0.000	0.000	1526.957	00:32:48.273	0.776
113729.323	1137	29.323	2.775879077	48.87358854	5	3361	5.513	0.680	0.021	1532.47	00:32:56.376	0.775
113837.227	1138	37.227	2.775822242	48.87355793	5	3361	5.378	0.079	3.461	1537.848	00:34:04.280	0.752
114022.663	1140	22.663	2.775541376	48.87356874	25	3361	20.611	0.195	4.925	1558.459	00:35:49.716	0.725
114208.750	1142	08.750	2.775189992	48.87397118	25	3361	51.633	0.487	6.129	1610.092	00:37:35.803	0.714
114353.600	1143	53.600	2.774973418	48.87393162	15	3361	16.464	0.157	3.915	1626.556	00:39:20.653	0.689
114357.587	1143	57.587	2.775103625	48.87396657	15	3361	10.300	2.583	0.587	1636.856	00:39:24.640	0.692
114539.600	1145	39.600	2.775328221	48.87398788	15	3361	16.623	0.163	1.082	1653.479	00:41:06.653	0.670
114548.253	1145	48.253	2.775231074	48.87392265	10	3361	10.163	1.175	3.401	1663.642	00:41:15.306	0.672
114724.473	1147	24.473	2.77534066	48.87397436	25	3361	9.875	0.103	0.361	1673.517	00:42:51.526	0.651
114911.513	1149	11.513	2.776767492	48.87380741	25	3361	106.162	0.992	2.152	1779.679	00:44:38.566	0.664
114913.557	1149	13.557	2.776289545	48.87410404	25	3361	48.107	23.536	6.003	1827.786	00:44:40.610	0.682
114914.550	1149	14.550	2.776129509	48.87419281	25	3361	15.327	15.435	5.972	1843.113	00:44:41.603	0.687
114916.533	1149	16.533	2.775877725	48.87424434	15	3361	19.315	9.740	5.566	1862.428	00:44:43.586	0.694
114920.317	1149	20.317	2.77574034	48.87428797	10	3361	11.173	2.953	5.771	1873.601	00:44:47.370	0.697
115057.787	1150	57.787	2.775265641	48.87394638	25	3361	51.504	0.528	3.385	1925.105	00:46:24.840	0.691
115200.680	1152	00.680	2.775402637	48.87385454	25	3361	14.320	0.228	2.882	1939.425	00:47:27.733	0.681
115236.287	1152	36.287	2.775284183	48.87385387	10	3361	8.678	0.244	4.681	1948.103	00:48:03.340	0.676
115310.303	1153	10.303	2.775322225	48.87389716	5	3361	5.563	0.164	0.155	1953.666	00:48:37.356	0.670
115455.627	1154	55.627	2.77516228	48.87396038	25	3361	13.665	0.130	5.859	1967.331	00:50:22.680	0.651
115502.537	1155	02.537	2.775317107	48.87393416	25	3361	11.711	1.695	2.330	1979.042	00:50:29.590	0.653
115704.937	1157	04.937	2.776069714	48.87385069	50	3361	55.910	0.457	2.128	2034.952	00:52:31.990	0.646
115917.213	1159	17.213	2.775469917	48.87388564	25	3361	44.111	0.333	5.028	2079.063	00:54:44.266	0.633
120527.457	1205	27.457	2.775443718	48.8738914	15	3361	2.023	0.005	5.602	2081.086	01:00:54.510	0.569
120713.637	1207	13.637	2.77530326	48.8739441	25	3361	11.842	0.112	5.839	2092.928	01:02:40.690	0.557
120858.473	1208	58.473	2.775225257	48.87398812	25	3361	7.525	0.072	5.977	2100.453	01:04:25.526	0.543
120906.487	1209	06.487	2.775327517	48.87392614	10	3361	10.180	1.270	2.855	2110.633	01:04:33.540	0.545
121045.720	1210	45.720	2.775232987	48.8740131	10	3361	11.895	0.120	6.092	2122.528	01:06:12.773	0.534
121234.540	1212	34.540	2.775601433	48.87390607	25	3361	29.500	0.271	2.591	2152.028	01:08:01.593	0.527
121244.293	1212	44.293	2.775485327	48.87395742	15	3361	10.245	1.050	5.900	2162.273	01:08:11.346	0.528
121327.870	1213	27.870	2.775542539	48.87376566	15	3361	21.735	0.499	3.088	2184.008	01:08:54.923	0.528
121404.373	1214	04.373	2.775372812	48.87390737	5	3361	20.075	0.550	6.073	2204.083	01:09:31.426	0.528
121440.360	1214	40.360	2.775280502	48.87388854	5	3361	7.079	0.197	3.860	2211.162	01:10:07.413	0.526
121627.700	1216	27.700	2.775468961	48.8738644	15	3361	14.065	0.131	2.194	2225.227	01:11:54.753	0.516
121808.973	1218	08.973	2.775162366	48.87378484	25	3361	24.140	0.238	3.743	2249.367	01:13:36.026	0.509
121845.367	1218	45.367	2.775213751	48.87392398	10	3361	15.926	0.438	0.066	2265.293	01:14:12.420	0.509
121855.330	1218	55.330	2.775265387	48.87393933	5	3361	4.150	0.417	0.540	2269.443	01:14:22.383	0.509
121912.377	1219	12.377	2.775389032	48.87391327	5	3361	9.510	0.558	2.439	2278.953	01:14:39.430	0.509
121920.310	1219	20.310	2.775435151	48.87389143	5	3361	4.161	0.525	2.782	2283.114	01:14:47.363	0.509
122036.380	1220	36.380	2.77519178	48.87396819	15	3361	19.767	0.260	5.768	2302.881	01:16:03.433	0.505
122043.390	1220	43.390	2.775291415	48.8739676	5	3361	7.299	1.041	1.604	2310.18	01:16:10.443	0.505
122146.323	1221	46.323	2.775339092	48.87396458	5	3361	3.509	0.056	1.912	2313.689	01:17:13.376	0.499
122157.290	1221	57.290	2.775339131	48.87397783	5	3361	1.474	0.134	0.001	2315.163	01:17:24.343	0.498
122233.333	1222	33.333	2.775426521	48.87406289	5	3361	11.423	0.317	0.181	2326.586	01:18:00.386	0.497
122309.323	1223	09.323	2.775435278	48.87410843	5	3361	5.105	0.142	0.034	2331.691	01:18:36.376	0.494
122313.330	1223	13.330	2.775436318	48.87409944	5	3361	1.003	0.250	3.121	2332.694	01:18:40.383	0.494
122456.667	1224	56.667	2.775545999	48.87417958	25	3361	12.000	0.116	0.240	2344.694	01:20:23.720	0.486
122640.950	1226	40.950	2.77548059	48.87415902	15	3361	5.309	0.051	3.658	2350.003	01:22:08.003	0.477
122645.917	1226	45.917	2.775423304	48.87413199	5	3361	5.162	1.039	3.503	2355.165	01:22:12.970	0.477
122823.597	1228	23.597	2.775390927	48.87410274	15	3361	4.026	0.041	3.337	2359.191	01:23:50.650	0.469
123008.807	1230	08.807	2.77540107	48.87405901	15	3361	4.920	0.047	3.100	2364.111	01:25:35.860	0.460
123151.650	1231	51.650	2.775412942	48.87421558	25	3361	17.435	0.170	0.014	2381.546	01:27:18.703	0.455
123158.583	1231	58.583	2.775525647	48.87428099	5	3361	11.004	1.587	0.299	2392.55	01:27:25.636	0.456
123333.737	1233	33.737	2.776279719	48.8746097	10	3361	66.242	0.696	0.390	2458.792	01:29:00.790	0.460
123334.667	1233	34.667	2.77612975	48.87456566	15	3361	12.029	12.934	3.689	2470.821	01:29:01.720	0.463
123340.603	1233	40.603	2.776074658	48.87452502	5	3361	6.060	1.021	3.380	2476.881	01:29:07.656	0.463
123518.677	1235	18.677	2.776164398	48.87465566	15	3361	15.948	0.163	0.122	2492.829	01:30:45.730	0.458
123526.383	1235	26.383	2.776185964	48.87460989	5	3361	5.330	0.692	3.057	2498.159	01:30:53.436	0.458
123707.663	1237	07.663	2.776159183	48.87467044	5	3361	7.014	0.069	6.204	2505.173	01:32:34.716	0.451
123845.967	1238	45.967	2.77626577	48.8747392	25	3361	10.929	0.111	0.271	2516.102	01:34:13.020	0.445
123848.930	1238	48.930	2.776065467	48.87467307	15	3361	16.413	5.539	3.639	2532.515	01:34:15.983	0.448
123851.887	1238	51.887	2.776157028	48.87470749	5	3361	7.723	2.612	0.445	2540.238	01:34:18.940	0.449
124028.733	1240	28.733	2.776284309	48.87472729	15	3361	9.581	0.099	0.856	2549.819	01:35:55.786	0.443
124034.677	1240	34.677	2.776167289	48.87469518	5	3361	9.287	1.562	3.720	2559.106	01:36:01.730	0.444
124210.783	1242	10.783	2.776218235	48.87466351	15	3361	5.132	0.053	2.861	2564.238	01:37:37.836	0.438
124216.657	1242	16.657	2.776206202	48.8747259	5	3361	6.995	1.191	6.249	2571.233	01:37:43.710	0.438
124352.823	1243	52.823	2.776131528	48.8747119	15	3361	5.688	0.059	3.904	2576.921	01:39:19.876	0.432
124534.710	1245	34.710	2.776302598	48.87475373	15	3361	13.368	0.131	0.632	2590.289	01:41:01.763	0.427
124538.603	1245	38.603	2.776130879	48.87469824	10	3361	14.012	3.599	3.648	2604.301	01:41:05.656	0.429
124716.760	1247	16.760	2.776231575	48.87461487	15	3361	11.849	0.121	2.929	2616.15	01:42:43.813	0.424
124721.637	1247	21.637	2.776174048	48.8746492	5	3361	5.687	1.166	5.992	2621.837	01:42:48.690	0.425
124858.683	1248	58.683	2.776189624	48.87477948	10	3361	14.534	0.150	0.021	2636.371	01:44:25.736	0.421
124905.640	1249	05.640	2.776132035	48.8747505	5	3361	5.309	0.763	3.484	2641.68	01:44:32.693	0.421
125043.710	1250	43.710	2.77616373	48.87471443	15	3361	4.635	0.047	2.986	2646.315	01:46:10.763	0.415
125410.923	1254	10.923	2.776050159	48.87472181	15	3361	8.360	0.040	5.060	2654.675	01:49:37.976	0.404
125553.740	1255	53.740	2.776215461	48.87478213	15	3361	13.844	0.135	0.456	2668.519	01:51:20.793	0.399
125558.623	1255	58.623	2.77622575	48.87473585	5	3361	5.202	1.065	3.102	2673.721	01:51:25.676	0.400
125735.710	1257	35.710	2.775910526	48.8746562	15	3361	24.733	0.255	3.758	2698.454	01:53:02.763	0.398
125917.807	1259	17.807	2.776088763	48.87466966	15	3361	13.142	0.129	1.172	2711.596	01:54:44.860	0.394
130059.727	1300	59.727	2.776439081	48.87468875	15	3361	25.751	0.253	1.276	2737.347	01:56:26.780	0.392
130102.690	1301	02.690	2.776228336	48.87460359	15	3361	18.112	6.113	3.559	2755.459	01:56:29.743	0.394
130241.747	1302	41.747	2.776344862	48.87463281	15	3361	9.134	0.092	0.620	2764.593	01:58:08.800	0.390
130244.667	1302	44.667	2.776174886	48.8746924	15	3361	14.106	4.831	5.811	2778.699	01:58:11.720	0.392
130423.940	1304	23.940	2.775992675	48.87469769	25	3361	13.361	0.135	4.873	2792.06	01:59:50.993	0.388
130431.437	1304	31.437	2.776108326	48.87473368	5	3361	9.370	1.250	0.522	2801.43	01:59:58.490	0.389
