# Position data for device 202 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
081432.380	0814	32.380	2.766613556	48.86512415	100	3192	0	0	0	0	00:00:00.000	0
081433.327	0814	33.327	2.766613556	48.86512415	0	3192	0.000	0.000	0.000	0	00:00:00.947	0.000
081434.230	0814	34.230	2.766613556	48.86512415	0	3192	0.000	0.000	0.000	0	00:00:01.850	0.000
082631.380	0826	31.380	2.76714741	48.86527176	25	3192	42.421	0.059	0.551	42.421	00:11:59.000	0.059
082825.670	0828	25.670	2.769709337	48.86607546	25	3192	207.906	1.819	0.498	250.327	00:13:53.290	0.300
082827.620	0828	27.620	2.769557347	48.86601003	25	3192	13.303	6.822	3.519	263.63	00:13:55.240	0.316
082829.753	0828	29.753	2.769442762	48.86595992	25	3192	10.077	4.724	3.513	273.707	00:13:57.373	0.327
083035.023	0830	35.023	2.773988767	48.86709942	25	3192	356.372	2.845	0.601	630.079	00:16:02.643	0.655
083037.057	0830	37.057	2.77462852	48.86778615	25	3192	89.613	44.058	0.159	719.692	00:16:04.677	0.746
083038.037	0830	38.037	2.774896311	48.86802876	25	3192	33.362	34.043	0.188	753.054	00:16:05.657	0.780
083039.077	0830	39.077	2.775054926	48.86814352	15	3192	17.261	16.597	0.234	770.315	00:16:06.697	0.797
083040.017	0830	40.017	2.77516632	48.8682061	15	3192	10.726	11.411	0.298	781.041	00:16:07.637	0.807
083042.053	0830	42.053	2.775330316	48.86826371	15	3192	13.617	6.688	0.457	794.658	00:16:09.673	0.820
083045.157	0830	45.157	2.77551944	48.86828347	15	3192	14.029	4.520	1.027	808.687	00:16:12.777	0.831
083309.453	0833	09.453	2.778775629	48.86927486	100	3192	262.811	1.821	0.519	1071.498	00:18:37.073	0.959
083503.570	0835	03.570	2.777830463	48.87040086	25	3192	143.101	1.254	6.137	1214.599	00:20:31.190	0.987
084450.850	0844	50.850	2.778069742	48.86804814	100	3192	262.252	0.447	3.124	1476.851	00:30:18.470	0.812
085404.743	0854	04.743	2.779397904	48.87065009	100	3353	305.306	0.551	0.089	1782.157	00:39:32.363	0.751
085405.647	0854	05.647	2.779397904	48.87065009	0	3353	0.000	0.000	0.000	1782.157	00:39:33.267	0.751
085406.633	0854	06.633	2.779397904	48.87065009	0	3353	0.000	0.000	0.000	1782.157	00:39:34.253	0.751
085555.993	0855	55.993	2.777452988	48.87036647	200	3353	145.938	1.334	4.017	1928.095	00:41:23.613	0.776
085746.393	0857	46.393	2.778873606	48.87041864	100	3353	104.239	0.944	1.364	2032.334	00:43:14.013	0.783
085935.723	0859	35.723	2.779647711	48.87076489	100	3353	68.551	0.627	0.373	2100.885	00:45:03.343	0.777
090510.307	0905	10.307	2.778300365	48.87039521	15	3353	106.930	0.320	3.709	2207.815	00:50:37.927	0.727
090516.277	0905	16.277	2.778434816	48.87037403	15	3353	10.128	1.696	2.304	2217.943	00:50:43.897	0.729
090628.497	0906	28.497	2.779722414	48.87044554	25	3353	94.667	1.311	1.264	2312.61	00:51:56.117	0.742
090745.633	0907	45.633	2.778567814	48.87076749	15	3353	91.855	1.191	5.722	2404.465	00:53:13.253	0.753
090903.597	0909	03.597	2.778096546	48.87153251	15	3353	91.822	1.178	6.175	2496.287	00:54:31.217	0.763
091021.610	0910	21.610	2.777011731	48.87230481	10	3353	117.021	1.500	6.040	2613.308	00:55:49.230	0.780
091031.320	0910	31.320	2.776903227	48.87234553	5	3353	9.149	0.942	5.843	2622.457	00:55:58.940	0.781
091138.630	0911	38.630	2.776268997	48.87293765	25	3353	80.596	1.197	6.095	2703.053	00:57:06.250	0.789
091254.617	0912	54.617	2.775463835	48.87345578	25	3353	82.461	1.085	6.014	2785.514	00:58:22.237	0.795
091410.570	0914	10.570	2.774077054	48.87360717	25	3353	102.978	1.356	5.262	2888.492	00:59:38.190	0.807
091411.530	0914	11.530	2.774195451	48.87365347	25	3353	10.087	10.507	0.427	2898.579	00:59:39.150	0.810
091527.520	0915	27.520	2.774251561	48.87386658	25	3353	24.056	0.317	0.047	2922.635	01:00:55.140	0.800
091645.577	0916	45.577	2.774015863	48.87362596	15	3353	31.848	0.408	3.314	2954.483	01:02:13.197	0.791
091801.583	0918	01.583	2.7738784	48.87357473	25	3353	11.570	0.152	3.587	2966.053	01:03:29.203	0.779
091803.573	0918	03.573	2.774040694	48.87365975	10	3353	15.191	7.634	0.328	2981.244	01:03:31.193	0.782
091918.550	0919	18.550	2.773937414	48.87360053	25	3353	10.031	0.134	3.443	2991.275	01:04:46.170	0.770
092034.597	0920	34.597	2.773814892	48.87372145	15	3353	16.169	0.213	6.105	3007.444	01:06:02.217	0.759
092151.583	0921	51.583	2.773874787	48.87351757	15	3353	23.096	0.300	3.089	3030.54	01:07:19.203	0.750
092157.303	0921	57.303	2.77391682	48.8736145	15	3353	11.212	1.960	0.077	3041.752	01:07:24.923	0.752
092308.580	0923	08.580	2.774177613	48.87382575	25	3353	30.282	0.425	0.217	3072.034	01:08:36.200	0.746
092426.643	0924	26.643	2.774072304	48.87395652	25	3353	16.463	0.211	6.141	3088.497	01:09:54.263	0.736
092431.290	0924	31.290	2.773974272	48.87388813	10	3353	10.461	2.251	3.392	3098.958	01:09:58.910	0.738
092545.603	0925	45.603	2.773781219	48.87382156	15	3353	15.963	0.215	3.619	3114.921	01:11:13.223	0.729
092702.557	0927	02.557	2.773607391	48.87361251	25	3353	26.509	0.344	3.289	3141.43	01:12:30.177	0.722
092704.577	0927	04.577	2.77370968	48.87369403	15	3353	11.762	5.823	0.220	3153.192	01:12:32.197	0.725
092712.313	0927	12.313	2.773793004	48.87378646	10	3353	11.956	1.546	0.159	3165.148	01:12:39.933	0.726
092817.607	0928	17.607	2.773894229	48.8738724	25	3353	12.097	0.185	0.207	3177.245	01:13:45.227	0.718
092933.647	0929	33.647	2.773821686	48.87383017	15	3353	7.092	0.093	3.439	3184.337	01:15:01.267	0.707
093052.620	0930	52.620	2.774415259	48.87393257	25	3353	44.950	0.569	0.802	3229.287	01:16:20.240	0.705
093057.317	0930	57.317	2.77426252	48.87393091	15	3353	11.191	2.383	4.651	3240.478	01:16:24.937	0.707
093208.620	0932	08.620	2.774193764	48.87383205	25	3353	12.094	0.170	3.265	3252.572	01:17:36.240	0.699
093327.617	0933	27.617	2.77376776	48.87400523	15	3353	36.673	0.464	5.870	3289.245	01:18:55.237	0.695
093449.557	0934	49.557	2.774138674	48.87395079	15	3353	27.838	0.340	2.259	3317.083	01:20:17.177	0.689
093459.423	0934	59.423	2.774130546	48.87405995	15	3353	12.155	1.232	6.270	3329.238	01:20:27.043	0.690
093628.650	0936	28.650	2.77425796	48.87429814	25	3353	28.087	0.315	0.095	3357.325	01:21:56.270	0.683
093807.640	0938	07.640	2.775003301	48.87325905	25	3353	127.816	1.291	3.015	3485.141	01:23:35.260	0.695
093931.607	0939	31.607	2.774695228	48.87338294	25	3353	26.443	0.315	5.867	3511.584	01:24:59.227	0.689
094248.833	0942	48.833	2.773866845	48.87361494	15	3353	65.943	0.334	5.717	3577.527	01:28:16.453	0.675
094405.090	0944	05.090	2.774033523	48.87345356	25	3353	21.708	0.285	2.960	3599.235	01:29:32.710	0.670
094407.037	0944	07.037	2.774196722	48.87348247	15	3353	12.380	6.359	0.788	3611.615	01:29:34.657	0.672
094409.323	0944	09.323	2.774341971	48.87345039	10	3353	11.223	4.909	2.464	3622.838	01:29:36.943	0.674
094415.363	0944	15.363	2.774227346	48.87350019	10	3353	10.059	1.665	5.895	3632.897	01:29:42.983	0.675
094521.717	0945	21.717	2.774912654	48.87353045	15	3353	50.317	0.758	1.328	3683.214	01:30:49.337	0.676
094523.647	0945	23.647	2.774952708	48.87364288	10	3353	12.844	6.655	0.063	3696.058	01:30:51.267	0.678
094529.330	0945	29.330	2.775047653	48.87371712	10	3353	10.796	1.900	0.224	3706.854	01:30:56.950	0.679
094636.653	0946	36.653	2.775686201	48.87350534	15	3353	52.374	0.778	2.649	3759.228	01:32:04.273	0.680
094643.313	0946	43.313	2.775545995	48.87352633	10	3353	10.533	1.582	5.412	3769.761	01:32:10.933	0.682
094751.617	0947	51.617	2.775558613	48.87431425	25	3353	87.636	1.283	0.003	3857.397	01:33:19.237	0.689
094906.557	0949	06.557	2.77658615	48.87442597	15	3353	76.292	1.018	1.025	3933.689	01:34:34.177	0.693
095021.650	0950	21.650	2.776868838	48.87348418	15	3353	106.772	1.422	3.088	4040.461	01:35:49.270	0.703
095136.973	0951	36.973	2.77693406	48.87285627	25	3353	69.998	0.929	3.123	4110.459	01:37:04.593	0.706
095253.660	0952	53.660	2.777439389	48.87222597	25	3353	79.276	1.034	3.001	4189.735	01:38:21.280	0.710
095413.687	0954	13.687	2.778269639	48.87148748	25	3353	102.203	1.277	2.946	4291.938	01:39:41.307	0.718
095421.287	0954	21.287	2.778332415	48.87145057	15	3353	6.165	0.811	2.851	4298.103	01:39:48.907	0.718
095530.737	0955	30.737	2.77881782	48.87059136	25	3353	101.962	1.468	3.043	4400.065	01:40:58.357	0.726
095645.613	0956	45.613	2.778878916	48.87053622	15	3353	7.592	0.101	2.950	4407.657	01:42:13.233	0.719
095759.633	0957	59.633	2.778704352	48.87054484	25	3353	12.825	0.173	4.987	4420.482	01:43:27.253	0.712
095914.530	0959	14.530	2.779057118	48.87063508	25	3353	27.725	0.370	0.600	4448.207	01:44:42.150	0.708
095915.503	0959	15.503	2.779011588	48.87054808	15	3353	10.235	10.519	3.233	4458.442	01:44:43.123	0.710
095923.477	0959	23.477	2.77897095	48.87049082	5	3353	7.030	0.882	3.265	4465.472	01:44:51.097	0.710
