# Position data for device 145 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112932.500	1129	32.500	2.774674343	48.8737449	15	3278	5.427	1.842	6.283	1162.426	01:03:29.947	0.305
113000.513	1130	00.513	2.774821988	48.87392988	15	3278	23.243	0.830	0.141	1185.669	01:03:57.960	0.309
113006.440	1130	06.440	2.77481537	48.87389368	15	3278	4.055	0.684	3.174	1189.724	01:04:03.887	0.310
113155.687	1131	55.687	2.774617686	48.87369743	25	3278	26.194	0.240	3.319	1215.918	01:05:53.134	0.308
113348.893	1133	48.893	2.774636989	48.87359203	25	3278	11.807	0.104	3.109	1227.725	01:07:46.340	0.302
113447.323	1134	47.323	2.77477344	48.87373655	25	3278	18.928	0.324	0.167	1246.653	01:08:44.770	0.302
113523.153	1135	23.153	2.774690546	48.87363548	10	3278	12.776	0.357	3.287	1259.429	01:09:20.600	0.303
113547.123	1135	47.123	2.774687737	48.87360484	10	3278	3.414	0.142	3.158	1262.843	01:09:44.570	0.302
113556.103	1135	56.103	2.774692523	48.87356763	5	3278	4.153	0.462	3.119	1266.996	01:09:53.550	0.302
113745.367	1137	45.367	2.775106199	48.87408363	25	3278	64.899	0.594	0.142	1331.895	01:11:42.814	0.310
113754.370	1137	54.370	2.774999175	48.87433716	15	3278	29.267	3.251	6.208	1361.162	01:11:51.817	0.316
113755.363	1137	55.363	2.774978159	48.87437982	15	3278	4.988	5.023	6.195	1366.15	01:11:52.810	0.317
113932.607	1139	32.607	2.774763534	48.87366039	25	3278	81.544	0.839	3.195	1447.694	01:13:30.054	0.328
113937.570	1139	37.570	2.774905585	48.87367532	10	3278	10.538	2.123	1.038	1458.232	01:13:35.017	0.330
114121.767	1141	21.767	2.774015197	48.87320759	25	3278	83.431	0.801	3.468	1541.663	01:15:19.214	0.341
114310.810	1143	10.810	2.774496089	48.87274037	15	3278	62.780	0.576	2.961	1604.443	01:17:08.257	0.347
114458.743	1144	58.743	2.774581738	48.87262515	15	3278	14.268	0.132	3.011	1618.711	01:18:56.190	0.342
114648.750	1146	48.750	2.775006475	48.87221535	25	3278	55.186	0.502	2.961	1673.897	01:20:46.197	0.345
114833.930	1148	33.930	2.775288178	48.87218894	15	3278	20.845	0.198	2.059	1694.742	01:22:31.377	0.342
114837.570	1148	37.570	2.775108105	48.87213266	15	3278	14.602	4.012	3.656	1709.344	01:22:35.017	0.345
114840.560	1148	40.560	2.774945364	48.87216023	10	3278	12.310	4.117	5.477	1721.654	01:22:38.007	0.347
115022.867	1150	22.867	2.773918033	48.8718051	10	3278	84.996	0.831	3.613	1806.65	01:24:20.314	0.357
115210.763	1152	10.763	2.774576846	48.87157027	15	3278	54.878	0.509	2.683	1861.528	01:26:08.210	0.360
115358.713	1153	58.713	2.775468993	48.87173776	10	3278	67.962	0.630	0.754	1929.49	01:27:56.160	0.366
115359.727	1153	59.727	2.775468993	48.87173776	10	3278	0.000	0.000	0.000	1929.49	01:27:57.174	0.366
120252.080	1202	52.080	2.776392895	48.87198324	15	3278	72.984	0.137	0.586	2002.474	01:36:49.527	0.345
120253.073	1202	53.073	2.776392895	48.87198324	15	3278	0.000	0.000	0.000	2002.474	01:36:50.520	0.345
120258.563	1202	58.563	2.776442041	48.87206732	15	3278	10.020	1.825	0.103	2012.494	01:36:56.010	0.346
120446.783	1204	46.783	2.777947237	48.87197531	25	3278	110.744	1.023	1.905	2123.238	01:38:44.230	0.358
121436.783	1214	36.783	2.77809594	48.87137106	100	3278	68.081	0.115	3.098	2191.319	01:48:34.230	0.336
121442.543	1214	42.543	2.778459669	48.87123132	15	3278	30.848	5.356	2.713	2222.167	01:48:39.990	0.341
121920.510	1219	20.510	2.778163719	48.87085935	25	3278	46.707	0.168	3.280	2268.874	01:53:17.957	0.334
121927.400	1219	27.400	2.778375158	48.87092398	15	3278	17.077	2.479	0.521	2285.951	01:53:24.847	0.336
121929.397	1219	29.397	2.778444753	48.87089092	15	3278	6.286	3.148	2.788	2292.237	01:53:26.844	0.337
122618.707	1226	18.707	2.779612744	48.87094025	25	3278	85.744	0.209	1.335	2377.981	02:00:16.154	0.330
122808.467	1228	08.467	2.779491807	48.87094778	25	3278	8.899	0.081	5.053	2386.88	02:02:05.914	0.326
123009.357	1230	09.357	2.779695054	48.87014015	25	3278	91.049	0.753	3.098	2477.929	02:04:06.804	0.333
123204.437	1232	04.437	2.779148919	48.87070788	25	3278	74.752	0.650	6.116	2552.681	02:06:01.884	0.338
123212.040	1232	12.040	2.779057446	48.87077707	15	3278	10.204	1.342	6.056	2562.885	02:06:09.487	0.339
124355.540	1243	55.540	2.780046021	48.87063109	25	3278	74.222	0.106	2.272	2637.107	02:17:52.987	0.319
124400.053	1244	00.053	2.779941628	48.87070257	25	3278	11.031	2.444	6.033	2648.138	02:17:57.500	0.320
124404.037	1244	04.037	2.779843667	48.87075663	15	3278	9.362	2.350	5.976	2657.5	02:18:01.484	0.321
124543.240	1245	43.240	2.778103303	48.87171404	25	3278	166.117	1.675	5.973	2823.617	02:19:40.687	0.337
124735.203	1247	35.203	2.777804481	48.8716756	25	3278	22.305	0.199	4.081	2845.922	02:21:32.650	0.335
124738.177	1247	38.177	2.777696226	48.87175998	25	3278	12.287	4.131	6.061	2858.209	02:21:35.624	0.336
124740.197	1247	40.197	2.77759452	48.8718224	10	3278	10.184	5.042	6.004	2868.393	02:21:37.644	0.338
124921.250	1249	21.250	2.777619195	48.8720962	25	3278	30.505	0.302	0.016	2898.898	02:23:18.697	0.337
124923.200	1249	23.200	2.777473649	48.87218319	10	3278	14.398	7.384	5.996	2913.296	02:23:20.647	0.339
124928.037	1249	28.037	2.777344917	48.87224922	10	3278	11.953	2.471	5.951	2925.249	02:23:25.484	0.340
125108.267	1251	08.267	2.777224161	48.87233591	25	3278	13.085	0.131	6.042	2938.334	02:25:05.714	0.338
125255.197	1252	55.197	2.777206392	48.87226937	25	3278	7.514	0.070	3.189	2945.848	02:26:52.644	0.334
125443.263	1254	43.263	2.77728592	48.87228187	15	3278	5.990	0.055	0.844	2951.838	02:28:40.710	0.331
125630.287	1256	30.287	2.777337152	48.87235089	25	3278	8.545	0.080	0.130	2960.383	02:30:27.734	0.328
125818.283	1258	18.283	2.777285479	48.8721839	25	3278	18.954	0.176	3.196	2979.337	02:32:15.730	0.326
125928.833	1259	28.833	2.777622772	48.87210039	25	3278	26.398	0.374	2.522	3005.735	02:33:26.280	0.326
125929.837	1259	29.837	2.777538831	48.87217624	15	3278	10.439	10.397	6.090	3016.174	02:33:27.284	0.328
130005.073	1300	05.073	2.777490743	48.87238229	5	3278	23.186	0.658	6.242	3039.36	02:34:02.520	0.329
130010.060	1300	10.060	2.77747347	48.8724242	5	3278	4.830	0.969	6.210	3044.19	02:34:07.507	0.329
130014.077	1300	14.077	2.777453123	48.8724583	5	3278	4.075	1.014	6.178	3048.265	02:34:11.524	0.329
130035.077	1300	35.077	2.777306919	48.87257713	10	3278	17.011	0.810	6.069	3065.276	02:34:32.524	0.331
130044.040	1300	44.040	2.777274822	48.87260664	5	3278	4.037	0.450	6.093	3069.313	02:34:41.487	0.331
130220.327	1302	20.327	2.777834677	48.87299049	15	3278	59.201	0.615	0.253	3128.514	02:36:17.774	0.334
130420.260	1304	20.260	2.778100749	48.87327079	25	3278	36.767	0.307	0.167	3165.281	02:38:17.707	0.333
130900.677	1309	00.677	2.777172932	48.87294761	25	3278	76.889	0.274	3.612	3242.17	02:42:58.124	0.332
130909.073	1309	09.073	2.777260352	48.87303893	25	3278	12.007	1.430	0.168	3254.177	02:43:06.520	0.333
131050.237	1310	50.237	2.778337356	48.87322521	25	3278	81.574	0.806	0.799	3335.751	02:44:47.684	0.337
131239.387	1312	39.387	2.779242431	48.87297283	25	3278	72.001	0.660	2.575	3407.752	02:46:36.834	0.341
131242.293	1312	42.293	2.779307682	48.87286847	15	3278	12.553	4.320	3.031	3420.305	02:46:39.740	0.342
131428.260	1314	28.260	2.779361954	48.87307029	15	3278	22.796	0.215	0.048	3443.101	02:48:25.707	0.341
131614.417	1316	14.417	2.778060685	48.87327263	25	3278	97.949	0.923	5.431	3541.05	02:50:11.864	0.347
131615.287	1316	15.287	2.778096155	48.87323767	15	3278	4.677	5.376	2.963	3545.727	02:50:12.734	0.347
131801.253	1318	01.253	2.777081164	48.87314298	25	3278	75.098	0.709	4.228	3620.825	02:51:58.700	0.351
131803.250	1318	03.250	2.777025309	48.87319233	15	3278	6.846	3.428	6.085	3627.671	02:52:00.697	0.351
131805.273	1318	05.273	2.776941937	48.8732496	10	3278	8.825	4.362	6.030	3636.496	02:52:02.720	0.352
131809.077	1318	09.077	2.776905617	48.87330458	10	3278	6.669	1.753	6.166	3643.165	02:52:06.524	0.353
131948.243	1319	48.243	2.776712821	48.87432856	25	3278	114.758	1.157	6.250	3757.923	02:53:45.690	0.360
131950.267	1319	50.267	2.7766738	48.87436779	15	3278	5.216	2.577	6.107	3763.139	02:53:47.714	0.361
131954.247	1319	54.247	2.77656216	48.87442133	10	3278	10.116	2.542	5.926	3773.255	02:53:51.694	0.362
132134.483	1321	34.483	2.777009987	48.8745481	15	3278	35.708	0.356	0.564	3808.963	02:55:31.930	0.362
132138.337	1321	38.337	2.776904783	48.87460622	15	3278	10.059	2.610	5.970	3819.022	02:55:35.784	0.362
132324.250	1323	24.250	2.776972885	48.87502218	15	3278	46.531	0.439	0.029	3865.553	02:57:21.697	0.363
132510.513	1325	10.513	2.776808594	48.87461826	15	3278	46.508	0.438	3.214	3912.061	02:59:07.960	0.364
132513.457	1325	13.457	2.776734026	48.87472866	15	3278	13.439	4.565	6.163	3925.5	02:59:10.904	0.365
132516.420	1325	16.420	2.776678478	48.87482604	15	3278	11.570	3.905	6.181	3937.07	02:59:13.867	0.366
132700.660	1327	00.660	2.776838976	48.87481365	25	3278	11.838	0.114	1.978	3948.908	03:00:58.107	0.364
132850.803	1328	50.803	2.777754007	48.87498385	25	3278	69.653	0.632	0.767	4018.561	03:02:48.250	0.366
133040.087	1330	40.087	2.777018697	48.87473448	15	3278	60.586	0.554	3.627	4079.147	03:04:37.534	0.368
133227.303	1332	27.303	2.776678553	48.87450506	15	3278	35.664	0.333	3.401	4114.811	03:06:24.750	0.368
133416.357	1334	16.357	2.776084107	48.87444889	15	3278	43.993	0.403	4.226	4158.804	03:08:13.804	0.368
133604.323	1336	04.323	2.775833153	48.87452803	25	3278	20.382	0.189	5.767	4179.186	03:10:01.770	0.367
133609.083	1336	09.083	2.77578842	48.87443904	15	3278	10.426	2.190	3.231	4189.612	03:10:06.530	0.367
133814.303	1338	14.303	2.775686664	48.87393488	50	3278	56.565	0.452	3.178	4246.177	03:12:11.750	0.368
134024.533	1340	24.533	2.775471497	48.87387254	200	3278	17.220	0.132	3.693	4263.397	03:14:21.980	0.366
134439.710	1344	39.710	2.775486474	48.87354251	25	3278	36.722	0.144	3.134	4300.119	03:18:37.157	0.361
134628.287	1346	28.287	2.775348242	48.87373338	25	3278	23.520	0.217	6.155	4323.639	03:20:25.734	0.360
134814.457	1348	14.457	2.77478989	48.87418859	25	3278	65.086	0.613	6.068	4388.725	03:22:11.904	0.362
134819.287	1348	19.287	2.774729323	48.87425255	10	3278	8.384	1.736	6.116	4397.109	03:22:16.734	0.362
134824.127	1348	24.127	2.774699184	48.87433034	10	3278	8.929	1.845	6.214	4406.038	03:22:21.574	0.363
135000.307	1350	00.307	2.774697484	48.87515089	25	3278	91.260	0.949	6.283	4497.298	03:23:57.754	0.367
135003.287	1350	03.287	2.774786406	48.87502491	15	3278	15.452	5.185	3.016	4512.75	03:24:00.734	0.369
135005.287	1350	05.287	2.774823319	48.874934	10	3278	10.466	5.233	3.069	4523.216	03:24:02.734	0.369
135151.377	1351	51.377	2.774638785	48.8751934	25	3278	31.860	0.300	6.156	4555.076	03:25:48.824	0.369
135201.147	1352	01.147	2.774505111	48.87523013	15	3278	10.610	1.086	5.704	4565.686	03:25:58.594	0.369
135347.320	1353	47.320	2.774521276	48.87540308	25	3278	19.272	0.182	0.017	4584.958	03:27:44.767	0.368
135534.307	1355	34.307	2.774328508	48.87528183	15	3278	19.526	0.183	3.420	4604.484	03:29:31.754	0.366
135913.527	1359	13.527	2.774464699	48.87531223	25	3278	10.534	0.048	0.678	4615.018	03:33:10.974	0.361
140058.287	1400	58.287	2.774679109	48.87528186	25	3278	16.066	0.153	2.239	4631.084	03:34:55.734	0.359
140108.120	1401	08.120	2.774603278	48.87536386	15	3278	10.679	1.086	6.118	4641.763	03:35:05.567	0.360
140259.300	1402	59.300	2.774619386	48.87596649	25	3278	67.034	0.603	0.005	4708.797	03:36:56.747	0.362
140302.287	1403	02.287	2.774496186	48.87604932	25	3278	12.896	4.317	6.021	4721.693	03:36:59.734	0.363
140305.287	1403	05.287	2.774344132	48.87613139	25	3278	14.401	4.800	5.960	4736.094	03:37:02.734	0.364
140515.553	1405	15.553	2.774984417	48.87572074	200	3278	65.466	0.503	2.868	4801.56	03:39:13.000	0.365
140710.687	1407	10.687	2.774944163	48.8756239	25	3278	11.167	0.097	3.216	4812.727	03:41:08.134	0.363
140718.137	1407	18.137	2.775020869	48.87554634	25	3278	10.295	1.382	2.966	4823.022	03:41:15.584	0.363
140856.350	1408	56.350	2.774706572	48.87530616	25	3278	35.265	0.359	3.373	4858.287	03:42:53.797	0.363
141048.377	1410	48.377	2.774233105	48.875364	25	3278	35.275	0.315	5.309	4893.562	03:44:45.824	0.363
141058.167	1410	58.167	2.774311287	48.87528533	15	3278	10.457	1.068	2.965	4904.019	03:44:55.614	0.363
141235.357	1412	35.357	2.77468348	48.87460824	25	3278	80.089	0.824	3.044	4984.108	03:46:32.804	0.367
141422.350	1414	22.350	2.775294406	48.87420849	15	3278	63.084	0.590	2.875	5047.192	03:48:19.797	0.368
141640.373	1416	40.373	2.776306011	48.8746693	200	3278	90.102	0.653	0.375	5137.294	03:50:37.820	0.371
141825.507	1418	25.507	2.775590055	48.87463439	25	3278	52.592	0.500	4.446	5189.886	03:52:22.954	0.372
141828.507	1418	28.507	2.775686835	48.87455331	15	3278	11.471	3.824	2.931	5201.357	03:52:25.954	0.373
142014.323	1420	14.323	2.774806454	48.87410993	25	3278	81.186	0.767	3.482	5282.543	03:54:11.770	0.376
142204.343	1422	04.343	2.774652501	48.87500051	15	3278	99.689	0.906	6.252	5382.232	03:56:01.790	0.380
142210.170	1422	10.170	2.774768009	48.87489631	15	3278	14.349	2.463	2.945	5396.581	03:56:07.617	0.381
142413.403	1424	13.403	2.774728004	48.87482614	25	3278	8.336	0.068	3.243	5404.917	03:58:10.850	0.378
142601.353	1426	01.353	2.774008922	48.8752373	25	3278	69.756	0.646	5.979	5474.673	03:59:58.800	0.380
142743.837	1427	43.837	2.772781483	48.87673023	25	3278	188.824	1.842	6.135	5663.497	04:01:41.284	0.391
142749.183	1427	49.183	2.772823483	48.87662438	25	3278	12.168	2.276	3.070	5675.665	04:01:46.630	0.391
142754.203	1427	54.203	2.772916219	48.8765308	25	3278	12.429	2.476	2.964	5688.094	04:01:51.650	0.392
142820.180	1428	20.180	2.773699307	48.87564071	15	3278	114.414	4.404	2.985	5802.508	04:02:17.627	0.399
142821.193	1428	21.193	2.77373842	48.87559562	15	3278	5.776	5.702	2.987	5808.284	04:02:18.640	0.400
142822.160	1428	22.160	2.773774806	48.87555295	15	3278	5.443	5.629	2.989	5813.727	04:02:19.607	0.400
142823.233	1428	23.233	2.773808844	48.87551233	15	3278	5.160	4.809	2.992	5818.887	04:02:20.680	0.400
142824.167	1428	24.167	2.773842822	48.87547331	15	3278	5.003	5.357	2.986	5823.89	04:02:21.614	0.400
142825.200	1428	25.200	2.773875084	48.87543636	15	3278	4.741	4.590	2.986	5828.631	04:02:22.647	0.401
142826.183	1428	26.183	2.77390647	48.87539969	15	3278	4.682	4.763	2.989	5833.313	04:02:23.630	0.401
142827.203	1428	27.203	2.773936253	48.87536535	15	3278	4.398	4.312	2.987	5837.711	04:02:24.650	0.401
142828.243	1428	28.243	2.773964319	48.87533327	15	3278	4.118	3.960	2.986	5841.829	04:02:25.690	0.402
142830.183	1428	30.183	2.774017061	48.8752759	15	3278	7.459	3.845	2.978	5849.288	04:02:27.630	0.402
142856.187	1428	56.187	2.774140144	48.87514299	10	3278	17.315	0.666	2.977	5866.603	04:02:53.634	0.403
142901.167	1429	01.167	2.774093856	48.87516234	10	3278	4.016	0.806	5.878	5870.619	04:02:58.614	0.403
142932.180	1429	32.180	2.77392791	48.87522187	10	3278	13.842	0.446	5.819	5884.461	04:03:29.627	0.403
143044.177	1430	44.177	2.773865144	48.87517884	10	3278	6.637	0.092	3.398	5891.098	04:04:41.624	0.401
143053.160	1430	53.160	2.773807863	48.87517747	10	3278	4.199	0.467	4.580	5895.297	04:04:50.607	0.401
143110.197	1431	10.197	2.773764468	48.87517597	15	3278	3.183	0.187	4.522	5898.48	04:05:07.644	0.401
143139.170	1431	39.170	2.773709878	48.87517409	10	3278	4.004	0.138	4.523	5902.484	04:05:36.617	0.401
143215.237	1432	15.237	2.77362395	48.87517569	10	3278	6.297	0.175	4.816	5908.781	04:06:12.684	0.400
143327.200	1433	27.200	2.773746196	48.87523171	10	3278	10.909	0.152	0.374	5919.69	04:07:24.647	0.399
143445.163	1434	45.163	2.773722441	48.87526468	10	3278	4.059	0.052	6.154	5923.749	04:08:42.610	0.397
143508.183	1435	08.183	2.773615291	48.87527429	10	3278	7.922	0.344	5.175	5931.671	04:09:05.630	0.397
143706.383	1437	06.383	2.773686314	48.87527493	25	3278	5.203	0.044	1.521	5936.874	04:11:03.830	0.394
143858.550	1438	58.550	2.774242202	48.87510914	25	3278	44.702	0.399	2.600	5981.576	04:12:55.997	0.394
144103.460	1441	03.460	2.774091081	48.87527431	15	3278	21.448	0.172	6.120	6003.024	04:15:00.907	0.392
144112.183	1441	12.183	2.774163347	48.87528863	15	3278	5.528	0.634	0.736	6008.552	04:15:09.630	0.392
144252.380	1442	52.380	2.774042055	48.87537812	15	3278	13.342	0.133	6.044	6021.894	04:16:49.827	0.391
144443.440	1444	43.440	2.774163731	48.87528185	25	3278	13.932	0.125	2.918	6035.826	04:18:40.887	0.389
144634.327	1446	34.327	2.773927733	48.87551367	15	3278	31.042	0.280	6.102	6066.868	04:20:31.774	0.388
144822.377	1448	22.377	2.774195181	48.87543226	25	3278	21.583	0.200	2.608	6088.451	04:22:19.824	0.387
145011.437	1450	11.437	2.774467072	48.87532128	25	3278	23.432	0.215	2.727	6111.883	04:24:08.884	0.386
145016.197	1450	16.197	2.774304525	48.87535564	15	3278	12.506	2.627	5.579	6124.389	04:24:13.644	0.386
145214.423	1452	14.423	2.773703759	48.87537979	25	3278	44.091	0.373	4.932	6168.48	04:26:11.870	0.386
145403.533	1454	03.533	2.774290083	48.87526748	15	3278	44.731	0.410	2.388	6213.211	04:28:00.980	0.386
145412.230	1454	12.230	2.774210247	48.87534346	15	3278	10.277	1.182	6.097	6223.488	04:28:09.677	0.387
145552.393	1455	52.393	2.77445588	48.87534121	25	3278	17.996	0.180	1.622	6241.484	04:29:49.840	0.386
145602.213	1456	02.213	2.774319901	48.87535686	15	3278	10.112	1.030	5.282	6251.596	04:29:59.660	0.386
145741.357	1457	41.357	2.77401986	48.87551042	15	3278	27.835	0.281	5.945	6279.431	04:31:38.804	0.385
145934.430	1459	34.430	2.774189707	48.87519113	15	3278	37.628	0.333	3.046	6317.059	04:33:31.877	0.385
150122.450	1501	22.450	2.774249775	48.87544092	25	3278	28.128	0.260	0.043	6345.187	04:35:19.897	0.384
150316.393	1503	16.393	2.77438228	48.87507651	25	3278	41.675	0.366	3.076	6386.862	04:37:13.840	0.384
150503.617	1505	03.617	2.775165315	48.8755908	15	3278	81.006	0.755	0.267	6467.868	04:39:01.064	0.386
150506.620	1505	06.620	2.77517827	48.87569319	10	3278	11.427	3.805	0.023	6479.295	04:39:04.067	0.387
150508.577	1505	08.577	2.775178489	48.87575017	10	3278	6.337	3.238	0.001	6485.632	04:39:06.024	0.387
150511.597	1505	11.597	2.77514198	48.87577934	10	3278	4.204	1.392	6.061	6489.836	04:39:09.044	0.387
150513.573	1505	13.573	2.775039039	48.8757898	10	3278	7.630	3.861	5.226	6497.466	04:39:11.020	0.388
150651.853	1506	51.853	2.7741681	48.87567926	25	3278	64.974	0.661	4.098	6562.44	04:40:49.300	0.389
150700.217	1507	00.217	2.774075315	48.87559519	15	3278	11.560	1.382	3.338	6574	04:40:57.664	0.390
150840.457	1508	40.457	2.774174946	48.8752705	15	3278	36.842	0.368	3.087	6610.842	04:42:37.904	0.390
151034.420	1510	34.420	2.774245095	48.87480761	25	3278	51.738	0.454	3.114	6662.58	04:44:31.867	0.390
151222.490	1512	22.490	2.77376627	48.87462484	15	3278	40.541	0.375	3.580	6703.121	04:46:19.937	0.390
151224.443	1512	24.443	2.773890642	48.87458186	10	3278	10.289	5.268	2.664	6713.41	04:46:21.890	0.391
151227.250	1512	27.250	2.774043954	48.87455066	10	3278	11.755	4.188	2.420	6725.165	04:46:24.697	0.391
151232.233	1512	32.233	2.774100473	48.87452168	5	3278	5.247	1.053	2.806	6730.412	04:46:29.680	0.392
151410.403	1514	10.403	2.774784895	48.87415062	10	3278	64.938	0.661	2.823	6795.35	04:48:07.850	0.393
151559.400	1515	59.400	2.774773679	48.8736916	15	3278	51.058	0.468	3.146	6846.408	04:49:56.847	0.394
151609.467	1516	09.467	2.774633491	48.87369064	10	3278	10.270	1.020	4.674	6856.678	04:50:06.914	0.394
151752.690	1517	52.690	2.773981759	48.8740524	15	3278	62.436	0.605	5.972	6919.114	04:51:50.137	0.395
152002.777	1520	02.777	2.773698985	48.87448282	100	3278	52.160	0.401	6.166	6971.274	04:54:00.224	0.395
152159.427	1521	59.427	2.774016883	48.87408956	25	3278	49.551	0.425	2.998	7020.825	04:55:56.874	0.395
153117.917	1531	17.917	2.773929884	48.87402038	15	3278	9.991	0.018	3.362	7030.816	05:05:15.364	0.384
153311.427	1533	11.427	2.773741327	48.87349115	25	3278	60.459	0.533	3.205	7091.275	05:07:08.874	0.385
153750.263	1537	50.263	2.772830541	48.87257146	25	3278	122.125	0.438	3.315	7213.4	05:11:47.710	0.386
153941.020	1539	41.020	2.773258929	48.8723128	25	3278	42.573	0.384	2.857	7255.973	05:13:38.467	0.386
154401.237	1544	01.237	2.772205685	48.87250614	25	3278	80.100	0.308	5.516	7336.073	05:17:58.684	0.385
154559.027	1545	59.027	2.772643743	48.87209357	15	3278	55.994	0.475	2.956	7392.067	05:19:56.474	0.385
155029.287	1550	29.287	2.773568983	48.87237969	25	3278	74.881	0.277	0.519	7466.948	05:24:26.734	0.384
155036.243	1550	36.243	2.773436961	48.87241757	25	3278	10.550	1.517	5.731	7477.498	05:24:33.690	0.384
155224.587	1552	24.587	2.773381865	48.87099797	25	3278	157.937	1.458	3.148	7635.435	05:26:22.034	0.390
155428.603	1554	28.603	2.77236916	48.87049227	25	3278	93.101	0.751	3.479	7728.536	05:28:26.050	0.392
