# Position data for device 237 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100556.303	1005	56.303	2.777782399	48.86710898	5	3235	4.147	1.401	6.159	365.871	00:10:52.296	0.561
100624.330	1006	24.330	2.777519457	48.86737953	10	3235	35.729	1.275	6.118	401.6	00:11:20.323	0.590
100625.307	1006	25.307	2.777517278	48.86739028	5	3235	1.206	1.234	6.248	402.806	00:11:21.300	0.591
100809.650	1008	09.650	2.776698663	48.86696962	10	3235	76.067	0.729	3.464	478.873	00:13:05.643	0.610
100815.343	1008	15.343	2.776802448	48.86703104	10	3235	10.222	1.796	0.282	489.095	00:13:11.336	0.618
100958.563	1009	58.563	2.776536995	48.86684593	25	3235	28.322	0.274	3.383	517.417	00:14:54.556	0.578
101006.500	1010	06.500	2.776576561	48.86693452	15	3235	10.270	1.294	0.076	527.687	00:15:02.493	0.585
101145.733	1011	45.733	2.776791135	48.86721464	15	3235	34.896	0.352	0.131	562.583	00:16:41.726	0.562
101310.860	1013	10.860	2.776691979	48.86692529	25	3235	32.991	0.388	3.200	595.574	00:18:06.853	0.548
101321.320	1013	21.320	2.776590157	48.86684717	15	3235	11.452	1.095	3.361	607.026	00:18:17.313	0.553
101347.327	1013	47.327	2.776263466	48.86620995	15	3235	74.804	2.876	3.229	681.83	00:18:43.320	0.607
101348.357	1013	48.357	2.776294439	48.86627694	15	3235	7.788	7.561	0.079	689.618	00:18:44.350	0.613
101349.330	1013	49.330	2.77632411	48.86634879	10	3235	8.281	8.511	0.070	697.899	00:18:45.323	0.620
101350.337	1013	50.337	2.776351826	48.86641432	10	3235	7.566	7.513	0.072	705.465	00:18:46.330	0.626
101351.327	1013	51.327	2.776379604	48.86646979	10	3235	6.496	6.562	0.085	711.961	00:18:47.320	0.632
101352.330	1013	52.330	2.776409166	48.86652358	10	3235	6.362	6.343	0.094	718.323	00:18:48.323	0.637
101353.320	1013	53.320	2.776435441	48.86656821	10	3235	5.324	5.378	0.100	723.647	00:18:49.313	0.641
101354.347	1013	54.347	2.77645749	48.86660456	10	3235	4.354	4.240	0.103	728.001	00:18:50.340	0.644
101355.330	1013	55.330	2.776482958	48.86663997	10	3235	4.358	4.433	0.122	732.359	00:18:51.323	0.647
101357.350	1013	57.350	2.776528418	48.86669977	10	3235	7.438	3.682	0.129	739.797	00:18:53.343	0.653
101415.313	1014	15.313	2.776730788	48.86695984	10	3235	32.503	1.809	0.133	772.3	00:19:11.306	0.671
101419.307	1014	19.307	2.776743079	48.86700181	10	3235	4.754	1.190	0.050	777.054	00:19:15.300	0.673
101424.373	1014	24.373	2.776754905	48.8670405	10	3235	4.389	0.866	0.052	781.443	00:19:20.366	0.673
101600.520	1016	00.520	2.776518907	48.86705946	15	3235	17.419	0.181	5.150	798.862	00:20:56.513	0.636
101603.477	1016	03.477	2.776553358	48.86697159	15	3235	10.093	3.413	3.074	808.955	00:20:59.470	0.642
101746.650	1017	46.650	2.776762004	48.86694552	15	3235	15.559	0.151	2.201	824.514	00:22:42.643	0.605
101752.583	1017	52.583	2.77676434	48.86704405	10	3235	10.960	1.847	0.004	835.474	00:22:48.576	0.610
101905.723	1019	05.723	2.777117012	48.86708434	15	3235	26.225	0.359	0.983	861.699	00:24:01.716	0.598
101906.707	1019	06.707	2.776974381	48.86716383	15	3235	13.688	13.911	5.984	875.387	00:24:02.700	0.607
101941.350	1019	41.350	2.7772814	48.86727857	10	3235	25.862	0.747	0.431	901.249	00:24:37.343	0.610
101944.340	1019	44.340	2.777334499	48.86729083	10	3235	4.122	1.379	0.640	905.371	00:24:40.333	0.612
101947.327	1019	47.327	2.777387086	48.86730541	10	3235	4.180	1.399	0.555	909.551	00:24:43.320	0.613
101951.340	1019	51.340	2.777444871	48.8673199	10	3235	4.530	1.129	0.601	914.081	00:24:47.333	0.615
102017.423	1020	17.423	2.777401024	48.86733271	5	3235	3.514	0.135	5.752	917.595	00:25:13.416	0.606
102022.337	1020	22.337	2.777460152	48.86735106	5	3235	4.789	0.975	0.506	922.384	00:25:18.330	0.607
102025.340	1020	25.340	2.777506255	48.86737594	5	3235	4.367	1.454	0.308	926.751	00:25:21.333	0.609
102051.327	1020	51.327	2.777641788	48.86759839	5	3235	26.659	1.026	0.104	953.41	00:25:47.320	0.616
102129.327	1021	29.327	2.77768292	48.86762272	10	3235	4.050	0.107	0.283	957.459999999999	00:26:25.320	0.604
102206.343	1022	06.343	2.777675709	48.86764089	5	3235	2.089	0.056	6.215	959.549	00:27:02.336	0.591
102213.337	1022	13.337	2.777696975	48.86768533	5	3235	5.182	0.741	0.082	964.731	00:27:09.330	0.592
102224.327	1022	24.327	2.77774382	48.86773868	5	3235	6.855	0.624	0.150	971.586	00:27:20.320	0.592
102231.317	1022	31.317	2.777776258	48.8677687	10	3235	4.098	0.586	0.184	975.684	00:27:27.310	0.592
102300.333	1023	00.333	2.777884139	48.8679742	5	3235	24.183	0.833	0.090	999.867	00:27:56.326	0.596
102336.350	1023	36.350	2.778048758	48.86800279	10	3235	12.473	0.346	0.782	1012.34	00:28:32.343	0.591
102339.343	1023	39.343	2.778076827	48.86800418	5	3235	2.062	0.689	1.291	1014.402	00:28:35.336	0.591
102344.337	1023	44.337	2.77813169	48.8679944	5	3235	4.164	0.834	2.373	1018.566	00:28:40.330	0.592
102526.603	1025	26.603	2.778311722	48.86831212	25	3235	37.718	0.369	0.098	1056.284	00:30:22.596	0.580
102711.700	1027	11.700	2.778454212	48.8682068	15	3235	15.690	0.149	2.912	1071.974	00:32:07.693	0.556
102717.613	1027	17.613	2.778338218	48.86818317	5	3235	8.895	1.504	3.845	1080.869	00:32:13.606	0.559
102856.600	1028	56.600	2.777939143	48.86799526	25	3235	35.940	0.363	3.493	1116.809	00:33:52.593	0.549
103041.577	1030	41.577	2.77751726	48.86766569	15	3235	47.947	0.457	3.358	1164.756	00:35:37.570	0.545
103045.537	1030	45.537	2.77754641	48.86757586	15	3235	10.216	2.580	3.086	1174.972	00:35:41.530	0.549
103050.353	1030	50.353	2.777564878	48.86749672	5	3235	8.905	1.849	3.101	1183.877	00:35:46.346	0.552
103229.580	1032	29.580	2.777211507	48.86726671	25	3235	36.397	0.367	3.400	1220.274	00:37:25.573	0.543
103415.747	1034	15.747	2.777371451	48.86719158	15	3235	14.393	0.136	2.791	1234.667	00:39:11.740	0.525
103600.600	1036	00.600	2.77750534	48.86705401	25	3235	18.175	0.173	2.976	1252.842	00:40:56.593	0.510
103606.513	1036	06.513	2.777526672	48.86716774	10	3235	12.745	2.155	0.032	1265.587	00:41:02.506	0.514
103750.573	1037	50.573	2.777261476	48.86730177	15	3235	24.489	0.235	5.956	1290.076	00:42:46.566	0.503
103759.337	1037	59.337	2.777343181	48.86722538	15	3235	10.393	1.186	2.960	1300.469	00:42:55.330	0.505
103933.150	1039	33.150	2.7773795	48.86736024	15	3235	15.233	0.162	0.046	1315.702	00:44:29.143	0.493
103943.367	1039	43.367	2.777424176	48.86738206	10	3235	4.075	0.399	0.338	1319.777	00:44:39.360	0.493
104009.367	1040	09.367	2.777748908	48.86716658	10	3235	33.770	1.299	2.888	1353.547	00:45:05.360	0.500
104013.360	1040	13.360	2.777779797	48.86713405	5	3235	4.267	1.069	2.980	1357.814	00:45:09.353	0.501
104042.367	1040	42.367	2.777820634	48.86710191	5	3235	4.661	0.161	2.927	1362.475	00:45:38.360	0.498
104052.343	1040	52.343	2.777876929	48.86710153	5	3235	4.125	0.413	1.610	1366.6	00:45:48.336	0.497
104053.353	1040	53.353	2.777888736	48.86709565	5	3235	1.084	1.073	2.810	1367.684	00:45:49.346	0.497
104054.353	1040	54.353	2.777898557	48.86708931	5	3235	1.007	1.007	2.882	1368.691	00:45:50.346	0.498
104055.363	1040	55.363	2.777907663	48.86708105	5	3235	1.135	1.124	2.955	1369.826	00:45:51.356	0.498
104056.340	1040	56.340	2.777915824	48.86707236	5	3235	1.136	1.163	2.982	1370.962	00:45:52.333	0.498
104057.340	1040	57.340	2.777923858	48.86706216	5	3235	1.278	1.278	3.007	1372.24	00:45:53.333	0.498
104058.353	1040	58.353	2.777932224	48.86705236	5	3235	1.250	1.234	2.996	1373.49	00:45:54.346	0.499
104059.350	1040	59.350	2.777941709	48.86704295	5	3235	1.256	1.260	2.970	1374.746	00:45:55.343	0.499
104100.390	1041	00.390	2.77795083	48.86703382	5	3235	1.216	1.169	2.972	1375.962	00:45:56.383	0.499
104101.343	1041	01.343	2.777958916	48.86702385	5	3235	1.257	1.319	3.003	1377.219	00:45:57.336	0.499
104102.347	1041	02.347	2.777964453	48.86701345	5	3235	1.226	1.221	3.051	1378.445	00:45:58.340	0.500
104103.357	1041	03.357	2.777969333	48.86700306	5	3235	1.210	1.198	3.061	1379.655	00:45:59.350	0.500
104104.340	1041	04.340	2.777975444	48.86699429	5	3235	1.073	1.092	3.023	1380.728	00:46:00.333	0.500
104105.340	1041	05.340	2.777982559	48.86698668	5	3235	0.994	0.994	2.983	1381.722	00:46:01.333	0.500
104106.340	1041	06.340	2.777990452	48.86697995	10	3235	0.946	0.946	2.943	1382.668	00:46:02.333	0.501
104107.337	1041	07.337	2.778001732	48.86697398	10	3235	1.060	1.063	2.828	1383.728	00:46:03.330	0.501
104108.340	1041	08.340	2.778014877	48.86696887	10	3235	1.118	1.115	2.726	1384.846	00:46:04.333	0.501
104109.433	1041	09.433	2.778029908	48.86696456	5	3235	1.201	1.099	2.603	1386.047	00:46:05.426	0.501
104110.353	1041	10.353	2.778046565	48.86696042	5	3235	1.304	1.417	2.538	1387.351	00:46:06.346	0.502
104111.337	1041	11.337	2.778063259	48.86695627	5	3235	1.307	1.328	2.538	1388.658	00:46:07.330	0.502
104112.350	1041	12.350	2.778078968	48.86695176	5	3235	1.256	1.240	2.603	1389.914	00:46:08.343	0.502
104113.353	1041	13.353	2.778093773	48.86694689	5	3235	1.212	1.208	2.661	1391.126	00:46:09.346	0.502
104114.340	1041	14.340	2.778108654	48.866942	5	3235	1.218	1.234	2.661	1392.344	00:46:10.333	0.503
104115.343	1041	15.343	2.778123955	48.86693713	5	3235	1.245	1.241	2.648	1393.589	00:46:11.336	0.503
104116.347	1041	16.347	2.778140746	48.86693234	5	3235	1.341	1.336	2.600	1394.93	00:46:12.340	0.503
104117.347	1041	17.347	2.778158579	48.86692759	5	3235	1.409	1.409	2.570	1396.339	00:46:13.340	0.503
104118.340	1041	18.340	2.77817805	48.86692319	5	3235	1.508	1.519	2.493	1397.847	00:46:14.333	0.504
104119.343	1041	19.343	2.778197214	48.86691829	5	3235	1.506	1.501	2.551	1399.353	00:46:15.336	0.504
104120.340	1041	20.340	2.778215285	48.86691338	5	3235	1.432	1.436	2.579	1400.785	00:46:16.333	0.505
104121.353	1041	21.353	2.778231261	48.86690727	5	3235	1.353	1.336	2.720	1402.138	00:46:17.346	0.505
104122.360	1041	22.360	2.77824591	48.8669007	5	3235	1.298	1.289	2.777	1403.436	00:46:18.353	0.505
104123.340	1041	23.340	2.778257558	48.86689368	5	3235	1.157	1.181	2.865	1404.593	00:46:19.333	0.505
104124.363	1041	24.363	2.778265358	48.86688785	10	3235	0.864	0.845	2.916	1405.457	00:46:20.356	0.505
104125.347	1041	25.347	2.778264524	48.86688717	10	3235	0.097	0.099	3.349	1405.554	00:46:21.340	0.505
104126.340	1041	26.340	2.778264166	48.86688686	10	3235	0.043	0.043	3.337	1405.597	00:46:22.333	0.505
104127.340	1041	27.340	2.778262978	48.8668874	10	3235	0.106	0.106	5.923	1405.703	00:46:23.333	0.505
104128.343	1041	28.343	2.778261512	48.86688831	10	3235	0.148	0.148	6.014	1405.851	00:46:24.336	0.505
104129.340	1041	29.340	2.778259074	48.86688999	10	3235	0.258	0.259	6.039	1406.109	00:46:25.333	0.505
104130.340	1041	30.340	2.778256976	48.86689118	10	3235	0.203	0.203	5.990	1406.312	00:46:26.333	0.505
104131.347	1041	31.347	2.778254769	48.86689182	10	3235	0.177	0.176	5.749	1406.489	00:46:27.340	0.505
104132.353	1041	32.353	2.77825113	48.86689092	5	3235	0.285	0.283	3.748	1406.774	00:46:28.346	0.505
104133.353	1041	33.353	2.778247718	48.86688936	10	3235	0.304	0.304	3.500	1407.078	00:46:29.346	0.504
104134.353	1041	34.353	2.77824431	48.86688727	10	3235	0.341	0.341	3.414	1407.419	00:46:30.346	0.504
104135.373	1041	35.373	2.778241133	48.86688492	10	3235	0.350	0.343	3.369	1407.769	00:46:31.366	0.504
104136.340	1041	36.340	2.778236422	48.86688173	10	3235	0.495	0.512	3.389	1408.264	00:46:32.333	0.504
104137.350	1041	37.350	2.778231344	48.86687912	10	3235	0.472	0.467	3.463	1408.736	00:46:33.343	0.504
104138.350	1041	38.350	2.778221666	48.86687775	10	3235	0.725	0.725	4.022	1409.461	00:46:34.343	0.504
104139.353	1041	39.353	2.778207155	48.86687777	10	3235	1.063	1.060	4.720	1410.524	00:46:35.346	0.505
104140.340	1041	40.340	2.778189117	48.86687936	10	3235	1.333	1.351	5.187	1411.857	00:46:36.333	0.505
104141.343	1041	41.343	2.778168483	48.86688285	5	3235	1.561	1.556	5.491	1413.418	00:46:37.336	0.505
104142.343	1041	42.343	2.778145512	48.86688553	5	3235	1.709	1.709	5.310	1415.127	00:46:38.336	0.506
104143.340	1041	43.340	2.778121744	48.86688739	5	3235	1.754	1.759	5.141	1416.881	00:46:39.333	0.506
104144.343	1041	44.343	2.778104197	48.8668898	10	3235	1.313	1.309	5.388	1418.194	00:46:40.336	0.506
104145.350	1041	45.350	2.778093473	48.86688991	10	3235	0.786	0.781	4.772	1418.98	00:46:41.343	0.507
104146.353	1041	46.353	2.778088673	48.86689012	10	3235	0.352	0.351	4.962	1419.332	00:46:42.346	0.506
104147.343	1041	47.343	2.778082715	48.86689004	10	3235	0.437	0.441	4.634	1419.769	00:46:43.336	0.506
104148.343	1041	48.343	2.778077754	48.86688988	10	3235	0.364	0.364	4.526	1420.133	00:46:44.336	0.506
104149.357	1041	49.357	2.778070198	48.86688874	10	3235	0.568	0.560	3.991	1420.701	00:46:45.350	0.506
104150.347	1041	50.347	2.778063988	48.86688801	10	3235	0.462	0.467	4.111	1421.163	00:46:46.340	0.506
104151.353	1041	51.353	2.778055803	48.86688681	10	3235	0.614	0.610	4.005	1421.777	00:46:47.346	0.506
104152.347	1041	52.347	2.778047852	48.86688574	10	3235	0.595	0.599	4.047	1422.372	00:46:48.340	0.506
104153.343	1041	53.343	2.778035149	48.86688382	10	3235	0.955	0.959	3.990	1423.327	00:46:49.336	0.507
104154.347	1041	54.347	2.778021921	48.86688109	10	3235	1.016	1.012	3.835	1424.343	00:46:50.340	0.507
104155.357	1041	55.357	2.77800919	48.86687804	5	3235	0.993	0.983	3.763	1425.336	00:46:51.350	0.507
104156.343	1041	56.343	2.777997881	48.86687458	5	3235	0.914	0.927	3.652	1426.25	00:46:52.336	0.507
104157.343	1041	57.343	2.777988275	48.86687077	5	3235	0.822	0.822	3.549	1427.072	00:46:53.336	0.507
104158.357	1041	58.357	2.777980352	48.86686694	5	3235	0.720	0.710	3.482	1427.792	00:46:54.350	0.507
104159.390	1041	59.390	2.777974112	48.86686325	5	3235	0.614	0.594	3.424	1428.406	00:46:55.383	0.507
104200.350	1042	00.350	2.777968769	48.86685923	5	3235	0.594	0.619	3.366	1429	00:46:56.343	0.507
104201.440	1042	01.440	2.777963717	48.86685558	5	3235	0.549	0.504	3.374	1429.549	00:46:57.433	0.507
104202.383	1042	02.383	2.777959217	48.86685243	10	3235	0.481	0.510	3.382	1430.03	00:46:58.376	0.507
104203.360	1042	03.360	2.777955494	48.86684977	10	3235	0.402	0.411	3.377	1430.432	00:46:59.353	0.507
104204.367	1042	04.367	2.777952409	48.86684708	10	3235	0.375	0.372	3.336	1430.807	00:47:00.360	0.507
104205.367	1042	05.367	2.777950995	48.86684582	5	3235	0.174	0.174	3.332	1430.981	00:47:01.360	0.507
104206.367	1042	06.367	2.777951395	48.86684587	10	3235	0.030	0.030	0.941	1431.011	00:47:02.360	0.507
104207.350	1042	07.350	2.7779529	48.86684619	10	3235	0.116	0.118	0.678	1431.127	00:47:03.343	0.507
104208.343	1042	08.343	2.777956844	48.86684788	10	3235	0.345	0.347	0.380	1431.472	00:47:04.336	0.507
104209.343	1042	09.343	2.777962458	48.86685027	10	3235	0.490	0.490	0.383	1431.962	00:47:05.336	0.507
104210.343	1042	10.343	2.777965916	48.86685141	10	3235	0.283	0.283	0.479	1432.245	00:47:06.336	0.507
104211.347	1042	11.347	2.777971895	48.8668527	10	3235	0.461	0.459	0.671	1432.706	00:47:07.340	0.507
104212.347	1042	12.347	2.77798037	48.86685449	10	3235	0.652	0.652	0.682	1433.358	00:47:08.340	0.507
104213.350	1042	13.350	2.777989628	48.86685685	10	3235	0.727	0.725	0.592	1434.085	00:47:09.343	0.507
104214.343	1042	14.343	2.777998006	48.86685798	10	3235	0.627	0.631	0.904	1434.712	00:47:10.336	0.507
104215.347	1042	15.347	2.778008773	48.86685925	10	3235	0.801	0.798	0.968	1435.513	00:47:11.340	0.507
104216.357	1042	16.357	2.778017557	48.86685919	10	3235	0.644	0.638	1.611	1436.157	00:47:12.350	0.507
104217.347	1042	17.347	2.778029922	48.86685938	10	3235	0.906	0.915	1.481	1437.063	00:47:13.340	0.507
104218.353	1042	18.353	2.778045785	48.86685894	10	3235	1.163	1.156	1.731	1438.226	00:47:14.346	0.507
104219.357	1042	19.357	2.778061442	48.86686418	10	3235	1.287	1.282	0.473	1439.513	00:47:15.350	0.508
104220.343	1042	20.343	2.778076556	48.86686993	10	3235	1.279	1.297	0.423	1440.792	00:47:16.336	0.508
104221.343	1042	21.343	2.778091469	48.86687981	10	3235	1.550	1.550	0.253	1442.342	00:47:17.336	0.508
104222.343	1042	22.343	2.778104189	48.86689589	10	3235	2.017	2.017	0.135	1444.359	00:47:18.336	0.509
104223.357	1042	23.357	2.778113548	48.86691277	10	3235	1.999	1.971	0.095	1446.358	00:47:19.350	0.509
104224.347	1042	24.347	2.778118331	48.86693257	10	3235	2.230	2.253	0.041	1448.588	00:47:20.340	0.510
104225.343	1042	25.343	2.778120324	48.86695282	10	3235	2.257	2.266	0.017	1450.845	00:47:21.336	0.511
104226.393	1042	26.393	2.778119188	48.86697391	5	3235	2.347	2.235	6.274	1453.192	00:47:22.386	0.511
104227.367	1042	27.367	2.778115133	48.8669926	5	3235	2.100	2.156	6.246	1455.292	00:47:23.360	0.512
104228.387	1042	28.387	2.77811009	48.8670103	10	3235	2.003	1.964	6.234	1457.295	00:47:24.380	0.512
104229.357	1042	29.357	2.778103325	48.86702764	5	3235	1.991	2.053	6.216	1459.286	00:47:25.350	0.513
104230.350	1042	30.350	2.778097201	48.86704647	10	3235	2.142	2.157	6.227	1461.428	00:47:26.343	0.513
104231.347	1042	31.347	2.778091706	48.86706686	10	3235	2.303	2.310	6.237	1463.731	00:47:27.340	0.514
104232.350	1042	32.350	2.778085277	48.86708538	10	3235	2.113	2.107	6.224	1465.844	00:47:28.343	0.515
104233.357	1042	33.357	2.778078842	48.86710102	10	3235	1.802	1.789	6.213	1467.646	00:47:29.350	0.515
104234.360	1042	34.360	2.778071579	48.86711475	10	3235	1.617	1.612	6.193	1469.263	00:47:30.353	0.515
104235.353	1042	35.353	2.778063914	48.86712814	5	3235	1.592	1.603	6.185	1470.855	00:47:31.346	0.516
104236.350	1042	36.350	2.778055169	48.86714005	10	3235	1.471	1.475	6.158	1472.326	00:47:32.343	0.516
104237.370	1042	37.370	2.778048661	48.86715154	10	3235	1.364	1.337	6.186	1473.69	00:47:33.363	0.516
104238.347	1042	38.347	2.778043561	48.86716195	5	3235	1.217	1.246	6.199	1474.907	00:47:34.340	0.517
104239.353	1042	39.353	2.778039106	48.86717124	5	3235	1.084	1.078	6.201	1475.991	00:47:35.346	0.517
104240.363	1042	40.363	2.778033143	48.86717953	10	3235	1.020	1.010	6.160	1477.011	00:47:36.356	0.517
104241.353	1042	41.353	2.778025289	48.86718827	5	3235	1.130	1.141	6.130	1478.141	00:47:37.346	0.517
104242.360	1042	42.360	2.778014832	48.86719772	5	3235	1.301	1.292	6.095	1479.442	00:47:38.353	0.518
104243.367	1042	43.367	2.778003278	48.86720786	5	3235	1.410	1.400	6.090	1480.852	00:47:39.360	0.518
104244.357	1042	44.357	2.777991579	48.86721748	10	3235	1.371	1.385	6.077	1482.223	00:47:40.350	0.518
104245.357	1042	45.357	2.777981321	48.8672262	10	3235	1.227	1.227	6.084	1483.45	00:47:41.350	0.518
104246.360	1042	46.360	2.777969908	48.86723435	5	3235	1.233	1.229	6.047	1484.683	00:47:42.353	0.519
104247.357	1042	47.357	2.777958241	48.86724219	10	3235	1.221	1.225	6.033	1485.904	00:47:43.350	0.519
104248.350	1042	48.350	2.77794724	48.86724985	5	3235	1.173	1.181	6.041	1487.077	00:47:44.343	0.519
104249.347	1042	49.347	2.777937829	48.86725794	5	3235	1.134	1.137	6.086	1488.211	00:47:45.340	0.519
104250.357	1042	50.357	2.77792687	48.86726626	5	3235	1.225	1.213	6.061	1489.436	00:47:46.350	0.520
104251.353	1042	51.353	2.777915733	48.86727404	5	3235	1.189	1.194	6.042	1490.625	00:47:47.346	0.520
104252.347	1042	52.347	2.77790467	48.86728195	5	3235	1.196	1.203	6.047	1491.821	00:47:48.340	0.520
104253.357	1042	53.357	2.777893998	48.86729006	5	3235	1.194	1.182	6.061	1493.015	00:47:49.350	0.520
104254.357	1042	54.357	2.777884496	48.86729779	5	3235	1.106	1.106	6.075	1494.121	00:47:50.350	0.521
104255.377	1042	55.377	2.777873991	48.86730511	5	3235	1.120	1.098	6.041	1495.241	00:47:51.370	0.521
104256.353	1042	56.353	2.777863103	48.86731169	5	3235	1.083	1.110	6.006	1496.324	00:47:52.346	0.521
104257.357	1042	57.357	2.777851186	48.86731913	5	3235	1.203	1.198	6.015	1497.527	00:47:53.350	0.521
104258.350	1042	58.350	2.777839691	48.86732747	5	3235	1.253	1.262	6.051	1498.78	00:47:54.343	0.521
104259.347	1042	59.347	2.77782789	48.86733679	10	3235	1.350	1.354	6.069	1500.13	00:47:55.340	0.522
104300.350	1043	00.350	2.777815366	48.86734576	5	3235	1.355	1.351	6.048	1501.485	00:47:56.343	0.522
104301.347	1043	01.347	2.777802654	48.86735452	5	3235	1.348	1.352	6.039	1502.833	00:47:57.340	0.522
104302.460	1043	02.460	2.777789268	48.8673637	5	3235	1.416	1.272	6.038	1504.249	00:47:58.453	0.523
104303.350	1043	03.350	2.777776021	48.86737247	5	3235	1.376	1.546	6.029	1505.625	00:47:59.343	0.523
104304.353	1043	04.353	2.777763078	48.86738094	5	3235	1.337	1.333	6.026	1506.962	00:48:00.346	0.523
104305.373	1043	05.373	2.777750047	48.86738939	5	3235	1.340	1.314	6.024	1508.302	00:48:01.366	0.523
104306.353	1043	06.353	2.777737096	48.86739763	5	3235	1.319	1.346	6.019	1509.621	00:48:02.346	0.524
104307.367	1043	07.367	2.777723301	48.86740601	5	3235	1.375	1.356	6.007	1510.996	00:48:03.360	0.524
104308.363	1043	08.363	2.777710979	48.86741415	5	3235	1.279	1.284	6.029	1512.275	00:48:04.356	0.524
104309.360	1043	09.360	2.777699189	48.8674231	5	3235	1.318	1.322	6.060	1513.593	00:48:05.353	0.525
104310.390	1043	10.390	2.777688086	48.86743162	10	3235	1.249	1.213	6.063	1514.842	00:48:06.383	0.525
104311.360	1043	11.360	2.777677705	48.8674406	5	3235	1.255	1.294	6.087	1516.097	00:48:07.353	0.525
104312.363	1043	12.363	2.77766741	48.86744923	5	3235	1.221	1.217	6.081	1517.318	00:48:08.356	0.525
