# Position data for device 105 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105504.307	1055	04.307	2.780543696	48.86813018	10	3323	0.660	0.657	3.346	196.904	00:04:57.964	0.661
105505.387	1055	05.387	2.780537472	48.86812461	5	3323	0.769	0.712	3.332	197.673	00:04:59.044	0.661
105506.320	1055	06.320	2.780530292	48.86811842	5	3323	0.866	0.928	3.339	198.539	00:04:59.977	0.662
105507.320	1055	07.320	2.78052285	48.86811182	5	3323	0.914	0.914	3.334	199.453	00:05:00.977	0.663
105508.420	1055	08.420	2.780514353	48.86810508	5	3323	0.974	0.885	3.356	200.427	00:05:02.077	0.663
105509.323	1055	09.323	2.780504309	48.86809809	5	3323	1.070	1.185	3.385	201.497	00:05:02.980	0.665
105510.353	1055	10.353	2.780493913	48.86809071	5	3323	1.120	1.087	3.380	202.617	00:05:04.010	0.666
105511.340	1055	11.340	2.780483433	48.86808315	5	3323	1.139	1.154	3.376	203.756	00:05:04.997	0.668
105512.440	1055	12.440	2.78047438	48.86807479	5	3323	1.142	1.038	3.326	204.898	00:05:06.097	0.669
105513.317	1055	13.317	2.780465173	48.86806572	5	3323	1.214	1.384	3.315	206.112	00:05:06.974	0.671
105517.333	1055	17.333	2.780428998	48.86803116	5	3323	4.669	1.163	3.320	210.781	00:05:10.990	0.678
105522.287	1055	22.287	2.780376054	48.86800509	5	3323	4.843	0.978	3.479	215.624	00:05:15.944	0.682
105549.377	1055	49.377	2.780094759	48.86800096	10	3323	20.614	0.761	4.627	236.238	00:05:43.034	0.689
105556.277	1055	56.277	2.780073368	48.86803738	10	3323	4.343	0.629	6.182	240.581	00:05:49.934	0.688
105705.310	1057	05.310	2.779110399	48.86743508	50	3323	97.288	1.409	3.410	337.869	00:06:58.967	0.806
105707.263	1057	07.263	2.778965109	48.86739255	15	3323	11.649	5.965	3.673	349.518	00:07:00.920	0.830
105712.287	1057	12.287	2.779023413	48.86738979	10	3323	4.283	0.853	1.840	353.801	00:07:05.944	0.831
105741.407	1057	41.407	2.779123461	48.86730701	5	3323	11.768	0.404	2.937	365.569	00:07:35.064	0.803
105750.357	1057	50.357	2.779152523	48.86727376	10	3323	4.267	0.477	2.993	369.836	00:07:44.014	0.797
105817.383	1058	17.383	2.779247129	48.86701369	5	3323	29.744	1.101	3.079	399.58	00:08:11.040	0.814
105820.317	1058	20.317	2.779261438	48.86697518	5	3323	4.409	1.503	3.078	403.989	00:08:13.974	0.818
105824.273	1058	24.273	2.779268561	48.86693241	10	3323	4.785	1.210	3.113	408.774	00:08:17.930	0.821
105834.370	1058	34.370	2.779272611	48.8668517	10	3323	8.981	0.889	3.133	417.755	00:08:28.027	0.822
105840.350	1058	40.350	2.779293534	48.86681159	5	3323	4.717	0.789	3.052	422.472	00:08:34.007	0.822
110021.867	1100	21.867	2.779656966	48.86574305	15	3323	121.788	1.200	3.084	544.26	00:10:15.524	0.884
110024.873	1100	24.873	2.779566307	48.86582295	15	3323	11.095	3.691	6.092	555.355	00:10:18.530	0.898
110028.847	1100	28.847	2.779450345	48.86589253	15	3323	11.492	2.892	6.006	566.847	00:10:22.504	0.911
110218.097	1102	18.097	2.780563464	48.86619397	25	3323	88.178	0.807	0.563	655.025	00:12:11.754	0.895
110222.117	1102	22.117	2.780430014	48.86623515	25	3323	10.797	2.686	5.778	665.822	00:12:15.774	0.905
110407.450	1104	07.450	2.779354361	48.86607688	15	3323	80.753	0.767	4.000	746.575	00:14:01.107	0.888
110448.383	1104	48.383	2.779389543	48.86603809	15	3323	5.026	0.123	2.988	751.601	00:14:42.040	0.852
110450.303	1104	50.303	2.779441631	48.86601922	15	3323	4.355	2.268	2.702	755.956	00:14:43.960	0.855
110453.317	1104	53.317	2.779501092	48.86599309	15	3323	5.237	1.738	2.771	761.193	00:14:46.974	0.858
110510.803	1105	10.803	2.7796096	48.8658877	15	3323	14.163	0.810	2.968	775.356	00:15:04.460	0.857
110516.797	1105	16.797	2.779623611	48.86584483	15	3323	4.877	0.814	3.086	780.233	00:15:10.454	0.857
110620.927	1106	20.927	2.779718682	48.86627377	25	3323	48.212	0.752	0.038	828.445	00:16:14.584	0.850
112652.740	1126	52.740	2.779052183	48.8647083	200	3323	180.828	0.147	3.214	1009.273	00:36:46.397	0.457
112655.667	1126	55.667	2.778980228	48.86569452	25	3323	109.812	37.517	6.271	1119.085	00:36:49.324	0.507
112728.227	1127	28.227	2.779160341	48.86574141	10	3323	14.190	0.436	0.579	1133.275	00:37:21.884	0.506
112735.227	1127	35.227	2.779100998	48.86574522	10	3323	4.369	0.624	5.073	1137.644	00:37:28.884	0.506
112804.193	1128	04.193	2.778959678	48.8656904	10	3323	12.016	0.415	3.555	1149.66	00:37:57.850	0.505
112840.247	1128	40.247	2.778654611	48.86555814	10	3323	26.758	0.742	3.515	1176.418	00:38:33.904	0.508
112843.227	1128	43.227	2.778652222	48.86554987	10	3323	0.936	0.314	3.191	1177.354	00:38:36.884	0.508
112917.207	1129	17.207	2.778883848	48.86558621	10	3323	17.446	0.513	0.826	1194.8	00:39:10.864	0.508
112953.227	1129	53.227	2.778688944	48.86567162	10	3323	17.151	0.476	5.913	1211.951	00:39:46.884	0.508
112958.243	1129	58.243	2.778629604	48.86568358	5	3323	4.547	0.906	5.582	1216.498	00:39:51.900	0.509
113003.227	1130	03.227	2.778575034	48.86570115	10	3323	4.450	0.893	5.797	1220.948	00:39:56.884	0.509
113029.257	1130	29.257	2.778246023	48.86578674	5	3323	25.918	0.996	5.704	1246.866	00:40:22.914	0.515
113032.213	1130	32.213	2.778201344	48.86580635	10	3323	3.934	1.331	5.913	1250.8	00:40:25.870	0.516
113037.213	1130	37.213	2.778181962	48.86584277	10	3323	4.292	0.858	6.193	1255.092	00:40:30.870	0.516
113139.007	1131	39.007	2.777984033	48.86639641	15	3323	63.260	1.024	6.222	1318.352	00:41:32.664	0.529
113146.987	1131	46.987	2.777944356	48.86630965	15	3323	10.078	1.263	3.220	1328.43	00:41:40.644	0.531
113214.200	1132	14.200	2.778153741	48.86680498	10	3323	57.186	2.101	0.072	1385.616	00:42:07.857	0.548
113218.213	1132	18.213	2.778173785	48.86684399	10	3323	4.580	1.141	0.088	1390.196	00:42:11.870	0.549
113247.247	1132	47.247	2.778193264	48.86668842	5	3323	17.361	0.598	3.120	1407.557	00:42:40.904	0.550
113251.237	1132	51.237	2.778212855	48.86665367	5	3323	4.123	1.033	3.045	1411.68	00:42:44.894	0.550
113256.423	1132	56.423	2.778220458	48.86661448	10	3323	4.394	0.847	3.108	1416.074	00:42:50.080	0.551
113440.397	1134	40.397	2.778277104	48.86671524	15	3323	11.950	0.115	0.096	1428.024	00:44:34.054	0.534
113447.173	1134	47.173	2.778216457	48.8666315	10	3323	10.319	1.523	3.265	1438.343	00:44:40.830	0.537
113539.857	1135	39.857	2.778121491	48.86664427	15	3323	7.101	0.135	5.378	1445.444	00:45:33.514	0.529
113616.200	1136	16.200	2.778143723	48.86667731	5	3323	4.019	0.111	0.115	1449.463	00:46:09.857	0.523
113649.187	1136	49.187	2.778120892	48.86668681	5	3323	1.979	0.060	5.893	1451.442	00:46:42.844	0.518
113841.910	1138	41.910	2.778202929	48.8667375	15	3323	8.241	0.073	0.270	1459.683	00:48:35.567	0.501
114030.840	1140	30.840	2.779661449	48.86744645	25	3323	132.802	1.219	0.340	1592.485	00:50:24.497	0.527
114033.783	1140	33.783	2.779537301	48.86738776	15	3323	11.196	3.804	3.490	1603.681	00:50:27.440	0.530
114036.803	1140	36.803	2.779258462	48.86726403	25	3323	24.632	8.156	3.511	1628.313	00:50:30.460	0.537
114038.667	1140	38.667	2.77912918	48.86721018	15	3323	11.207	6.012	3.533	1639.52	00:50:32.324	0.541
114040.657	1140	40.657	2.778926782	48.86711746	15	3323	18.062	9.076	3.500	1657.582	00:50:34.314	0.546
114041.590	1140	41.590	2.778834409	48.86707836	15	3323	8.045	8.623	3.527	1665.627	00:50:35.247	0.549
114043.657	1140	43.657	2.778679245	48.86700773	15	3323	13.818	6.685	3.502	1679.445	00:50:37.314	0.553
114045.633	1140	45.633	2.778555715	48.86693937	15	3323	11.820	5.982	3.442	1691.265	00:50:39.290	0.556
114112.713	1141	12.713	2.778247803	48.86666148	10	3323	38.264	1.413	3.329	1729.529	00:51:06.370	0.564
114115.667	1141	15.667	2.778227146	48.86662249	10	3323	4.593	1.555	3.232	1734.122	00:51:09.324	0.565
114121.670	1141	21.670	2.778213496	48.86658357	10	3323	4.443	0.740	3.202	1738.565	00:51:15.327	0.565
114148.970	1141	48.970	2.778282993	48.8665137	10	3323	9.290	0.340	2.973	1747.855	00:51:42.627	0.563
114151.937	1141	51.937	2.778293954	48.86650734	10	3323	1.070	0.361	2.855	1748.925	00:51:45.594	0.563
114355.983	1143	55.983	2.778284872	48.86643918	15	3323	7.610	0.061	3.164	1756.535	00:53:49.640	0.544
114602.690	1146	02.690	2.778537898	48.86805159	100	3323	180.285	1.423	0.027	1936.82	00:55:56.347	0.577
115047.830	1150	47.830	2.778613859	48.86687109	15	3323	131.411	0.461	3.131	2068.231	01:00:41.487	0.568
115243.353	1152	43.353	2.777989961	48.86670396	25	3323	49.346	0.427	3.710	2117.577	01:02:37.010	0.564
115719.447	1157	19.447	2.778345209	48.86655954	25	3323	30.585	0.111	2.743	2148.162	01:07:13.104	0.533
115914.637	1159	14.637	2.777588515	48.86677389	25	3323	60.349	0.524	5.739	2208.511	01:09:08.294	0.532
120104.320	1201	04.320	2.776159504	48.86642077	25	3323	111.824	1.020	3.747	2320.335	01:10:57.977	0.545
120259.873	1202	59.873	2.774022551	48.86877122	15	3323	304.713	2.637	6.127	2625.048	01:12:53.530	0.600
120300.797	1203	00.797	2.774029272	48.8686413	15	3323	14.458	15.647	3.133	2639.506	01:12:54.454	0.603
120302.587	1203	02.587	2.773961422	48.86855548	15	3323	10.762	6.012	3.278	2650.268	01:12:56.244	0.606
120307.583	1203	07.583	2.774031165	48.86846844	15	3323	10.946	2.191	3.004	2661.214	01:13:01.240	0.607
120459.823	1204	59.823	2.772738739	48.86733918	25	3323	157.290	1.401	3.336	2818.504	01:14:53.480	0.627
120506.570	1205	06.570	2.772775069	48.86751652	25	3323	19.902	2.950	0.035	2838.406	01:15:00.227	0.631
120508.577	1205	08.577	2.772768029	48.86761125	15	3323	10.548	5.256	6.270	2848.954	01:15:02.234	0.633
120653.833	1206	53.833	2.772553611	48.86783669	15	3323	29.588	0.281	6.121	2878.542	01:16:47.490	0.625
120700.567	1207	00.567	2.772654593	48.86790086	15	3323	10.280	1.527	0.265	2888.822	01:16:54.224	0.626
120850.127	1208	50.127	2.775390521	48.86811073	25	3323	201.804	1.842	1.154	3090.626	01:18:43.784	0.654
120900.593	1209	00.593	2.77515835	48.86824159	25	3323	22.387	2.139	5.986	3113.013	01:18:54.250	0.658
121041.817	1210	41.817	2.777287227	48.86605243	25	3323	289.151	2.857	2.977	3402.164	01:20:35.474	0.704
121045.567	1210	45.567	2.777257884	48.86615689	25	3323	11.815	3.151	6.235	3413.979	01:20:39.224	0.705
121047.703	1210	47.703	2.777243622	48.86625206	15	3323	10.636	4.979	6.258	3424.615	01:20:41.360	0.707
121050.570	1210	50.570	2.777227344	48.86634473	15	3323	10.375	3.619	6.253	3434.99	01:20:44.227	0.709
121251.850	1212	51.850	2.778145992	48.8667307	25	3323	79.831	0.658	0.387	3514.821	01:22:45.507	0.708
121255.577	1212	55.577	2.778000024	48.86676645	25	3323	11.410	3.061	5.673	3526.231	01:22:49.234	0.710
121259.580	1212	59.580	2.777829525	48.86677638	25	3323	12.541	3.133	5.040	3538.772	01:22:53.237	0.712
121458.827	1214	58.827	2.778291115	48.86500858	25	3323	199.499	1.673	3.097	3738.271	01:24:52.484	0.734
121654.820	1216	54.820	2.777243288	48.86558693	25	3323	100.158	0.863	5.984	3838.429	01:26:48.477	0.737
121840.017	1218	40.017	2.778103763	48.86610114	15	3323	85.120	0.809	0.278	3923.549	01:28:33.674	0.738
121904.570	1219	04.570	2.77814915	48.86601323	10	3323	10.327	0.421	3.054	3933.876	01:28:58.227	0.737
121910.623	1219	10.623	2.778114717	48.86598218	10	3323	4.277	0.707	3.328	3938.153	01:29:04.280	0.737
121940.547	1219	40.547	2.778055876	48.86601143	10	3323	5.401	0.180	5.953	3943.554	01:29:34.204	0.734
122016.617	1220	16.617	2.77802096	48.86648739	5	3323	52.997	1.469	6.271	3996.551	01:30:10.274	0.739
122018.610	1220	18.610	2.777964879	48.86652753	5	3323	6.067	3.044	6.049	4002.618	01:30:12.267	0.740
122019.577	1220	19.577	2.777937885	48.86654584	5	3323	2.839	2.936	6.036	4005.457	01:30:13.234	0.740
122021.593	1220	21.593	2.777888426	48.86657424	5	3323	4.807	2.384	5.994	4010.264	01:30:15.250	0.741
122024.617	1220	24.617	2.777829767	48.86660501	5	3323	5.494	1.817	5.968	4015.758	01:30:18.274	0.741
122031.577	1220	31.577	2.777784598	48.86662568	10	3323	4.030	0.579	5.925	4019.788	01:30:25.234	0.741
122107.590	1221	07.590	2.777807406	48.86667055	15	3323	5.263	0.146	0.087	4025.051	01:31:01.247	0.737
122143.633	1221	43.633	2.777859123	48.86692787	5	3323	28.868	0.801	0.034	4053.919	01:31:37.290	0.737
122146.603	1221	46.603	2.777882809	48.86694557	10	3323	2.624	0.884	0.226	4056.543	01:31:40.260	0.738
122804.937	1228	04.937	2.778180891	48.86709665	15	3323	27.555	0.073	0.326	4084.098	01:37:58.594	0.695
122840.670	1228	40.670	2.777824975	48.86714503	5	3323	26.626	0.745	5.382	4110.724	01:38:34.327	0.695
122844.583	1228	44.583	2.777795239	48.86717568	5	3323	4.046	1.034	6.118	4114.77	01:38:38.240	0.695
122848.590	1228	48.590	2.777755339	48.86720574	10	3323	4.441	1.108	6.059	4119.211	01:38:42.247	0.696
122914.613	1229	14.613	2.777556125	48.86737623	5	3323	23.929	0.920	6.085	4143.14	01:39:08.270	0.697
123056.983	1230	56.983	2.777606483	48.86739689	15	3323	4.347	0.042	0.397	4147.487	01:40:50.640	0.685
123059.880	1230	59.880	2.777376462	48.86740006	15	3323	16.857	5.819	4.792	4164.344	01:40:53.537	0.688
123101.827	1231	01.827	2.77754451	48.86741442	15	3323	12.415	6.376	1.110	4176.759	01:40:55.484	0.690
123241.180	1232	41.180	2.777781468	48.86754614	15	3323	22.716	0.229	0.300	4199.475	01:42:34.837	0.682
123251.710	1232	51.710	2.777742525	48.86759909	5	3323	6.544	0.621	6.157	4206.019	01:42:45.367	0.682
123424.020	1234	24.020	2.777955849	48.86814319	25	3323	62.500	0.677	0.068	4268.519	01:44:17.677	0.682
123425.963	1234	25.963	2.77802195	48.86802333	25	3323	14.183	7.300	3.047	4282.702	01:44:19.620	0.684
123429.903	1234	29.903	2.778011779	48.8679467	5	3323	8.555	2.171	3.164	4291.257	01:44:23.560	0.685
123751.010	1237	51.010	2.77817888	48.8678408	15	3323	16.988	0.084	2.876	4308.245	01:47:44.667	0.666
123937.863	1239	37.863	2.778098297	48.86792676	25	3323	11.236	0.105	6.123	4319.481	01:49:31.520	0.657
124122.873	1241	22.873	2.778441125	48.86788384	25	3323	25.567	0.243	2.199	4345.048	01:51:16.530	0.651
124129.817	1241	29.817	2.778310218	48.86792217	15	3323	10.496	1.512	5.751	4355.544	01:51:23.474	0.652
124307.913	1243	07.913	2.778024336	48.86775354	15	3323	28.115	0.287	3.426	4383.659	01:53:01.570	0.646
124314.627	1243	14.627	2.778001384	48.8678551	10	3323	11.420	1.701	6.244	4395.079	01:53:08.284	0.647
124452.980	1244	52.980	2.778555999	48.86791924	25	3323	41.256	0.419	0.980	4436.335	01:54:46.637	0.644
124454.873	1244	54.873	2.778713777	48.86784423	15	3323	14.256	7.531	2.794	4450.591	01:54:48.530	0.646
124459.873	1244	59.873	2.778847196	48.86778937	10	3323	11.523	2.305	2.745	4462.114	01:54:53.530	0.647
124705.890	1247	05.890	2.778243243	48.86699093	100	3323	99.215	0.787	3.271	4561.329	01:56:59.547	0.650
124713.823	1247	13.823	2.779260511	48.86737153	25	3323	85.714	10.805	0.431	4647.043	01:57:07.480	0.661
124852.017	1248	52.017	2.779605071	48.86659946	15	3323	89.502	0.911	3.065	4736.545	01:58:45.674	0.665
125037.867	1250	37.867	2.779265315	48.86579654	15	3323	92.704	0.876	3.214	4829.249	02:00:31.524	0.668
125043.697	1250	43.697	2.779356511	48.86586749	15	3323	10.340	1.774	0.216	4839.589	02:00:37.354	0.669
125113.683	1251	13.683	2.779496079	48.86586794	5	3323	10.226	0.341	1.552	4849.815	02:01:07.340	0.667
125149.697	1251	49.697	2.779498187	48.86564285	5	3323	25.035	0.695	3.140	4874.85	02:01:43.354	0.667
125151.660	1251	51.660	2.779509977	48.86561982	5	3323	2.703	1.377	3.055	4877.553	02:01:45.317	0.668
125155.667	1251	55.667	2.779549886	48.86558557	5	3323	4.802	1.198	2.946	4882.355	02:01:49.324	0.668
125159.717	1251	59.717	2.77960422	48.86556543	10	3323	4.568	1.128	2.711	4886.923	02:01:53.374	0.668
125344.910	1253	44.910	2.779483841	48.8655388	15	3323	9.304	0.088	3.797	4896.227	02:03:38.567	0.660
125349.643	1253	49.643	2.779628276	48.86545518	15	3323	14.088	2.977	2.856	4910.315	02:03:43.300	0.661
125352.650	1253	52.650	2.77977024	48.86539682	15	3323	12.261	4.077	2.750	4922.576	02:03:46.307	0.663
125534.933	1255	34.933	2.779941621	48.86563906	25	3323	29.724	0.291	0.120	4952.3	02:05:28.590	0.658
125727.907	1257	27.907	2.780042207	48.86558538	25	3323	9.485	0.084	2.833	4961.785	02:07:21.564	0.649
125928.913	1259	28.913	2.78007449	48.86547379	15	3323	12.634	0.104	3.092	4974.419	02:09:22.570	0.641
130119.950	1301	19.950	2.77969901	48.86553695	15	3323	28.394	0.256	5.492	5002.813	02:11:13.607	0.635
130122.890	1301	22.890	2.779818216	48.86559604	15	3323	10.930	3.718	0.331	5013.743	02:11:16.547	0.637
130126.650	1301	26.650	2.779938418	48.86565076	15	3323	10.705	2.847	0.358	5024.448	02:11:20.307	0.638
130315.923	1303	15.923	2.780043033	48.8654107	25	3323	27.778	0.254	3.068	5052.226	02:13:09.580	0.632
130510.860	1305	10.860	2.780506624	48.86561154	25	3323	40.653	0.354	0.374	5092.879	02:15:04.517	0.628
130514.680	1305	14.680	2.780425094	48.86568963	25	3323	10.541	2.759	6.107	5103.42	02:15:08.337	0.629
130519.647	1305	19.647	2.780324742	48.86576703	15	3323	11.321	2.279	6.066	5114.741	02:15:13.304	0.630
130659.930	1306	59.930	2.780059408	48.86549709	15	3323	35.767	0.357	3.307	5150.508	02:16:53.587	0.627
130909.093	1309	09.093	2.77892789	48.86557602	25	3323	83.369	0.645	5.101	5233.877	02:19:02.750	0.627
132107.360	1321	07.360	2.779641349	48.86568201	25	3323	53.587	0.075	0.853	5287.464	02:31:01.017	0.584
132143.437	1321	43.437	2.779367817	48.8656283	15	3323	20.913	0.580	3.856	5308.377	02:31:37.094	0.584
132145.377	1321	45.377	2.779285885	48.8656324	15	3323	6.020	3.103	4.998	5314.397	02:31:39.034	0.584
132147.413	1321	47.413	2.779217462	48.86563555	15	3323	5.026	2.469	4.977	5319.423	02:31:41.070	0.584
132150.393	1321	50.393	2.77914835	48.86563674	15	3323	5.066	1.700	4.813	5324.489	02:31:44.050	0.585
132153.433	1321	53.433	2.779079211	48.86563848	15	3323	5.069	1.667	4.859	5329.558	02:31:47.090	0.585
132157.343	1321	57.343	2.779008889	48.86562301	15	3323	5.432	1.389	3.800	5334.99	02:31:51.000	0.586
132205.367	1322	05.367	2.778954773	48.86563009	15	3323	4.042	0.504	5.368	5339.032	02:31:59.024	0.585
132351.637	1323	51.637	2.779392102	48.86576802	25	3323	35.525	0.334	0.495	5374.557	02:33:45.294	0.583
132400.613	1324	00.613	2.779392102	48.86576802	25	3323	0.000	0.000	0.000	5374.557	02:33:54.270	0.582
132402.673	1324	02.673	2.779233007	48.86581979	15	3323	13.001	6.311	5.801	5387.558	02:33:56.330	0.583
133023.100	1330	23.100	2.779835163	48.8658056	25	3323	44.147	0.116	1.709	5431.705	02:40:16.757	0.565
133218.983	1332	18.983	2.780241867	48.8654807	25	3323	46.837	0.404	2.932	5478.542	02:42:12.640	0.563
133225.950	1332	25.950	2.780106521	48.86549693	15	3323	10.080	1.447	5.327	5488.622	02:42:19.607	0.564
133910.507	1339	10.507	2.779262188	48.86573633	15	3323	67.350	0.166	5.742	5555.972	02:49:04.164	0.548
133920.727	1339	20.727	2.779344037	48.86565728	15	3323	10.642	1.041	2.967	5566.614	02:49:14.384	0.548
134342.057	1343	42.057	2.779234882	48.86574104	25	3323	12.278	0.047	6.065	5578.892	02:53:35.714	0.536
134611.280	1346	11.280	2.778974021	48.86557452	25	3323	26.614	0.178	3.402	5605.506	02:56:04.937	0.531
134802.990	1348	02.990	2.778862733	48.86529194	100	3323	32.469	0.291	3.208	5637.975	02:57:56.647	0.528
134803.987	1348	03.987	2.778862733	48.86529194	100	3323	0.000	0.000	0.000	5637.975	02:57:57.644	0.528
134912.233	1349	12.233	2.779375035	48.86580343	25	3323	68.155	0.999	0.169	5706.13	02:59:05.890	0.531
134913.130	1349	13.130	2.779375035	48.86580343	25	3323	0.000	0.000	0.000	5706.13	02:59:06.787	0.531
140015.057	1400	15.057	2.779565789	48.86650844	25	3323	79.646	0.120	0.046	5785.776	03:10:08.714	0.507
140015.997	1400	15.997	2.77939029	48.86640742	15	3323	17.075	18.165	3.430	5802.851	03:10:09.654	0.509
140200.893	1402	00.893	2.779845388	48.866725	25	3323	48.573	0.463	0.241	5851.424	03:11:54.550	0.508
140208.590	1402	08.590	2.779984192	48.86674338	10	3323	10.373	1.348	0.913	5861.797	03:12:02.247	0.509
140344.880	1403	44.880	2.780116858	48.86659013	15	3323	19.621	0.204	2.995	5881.418	03:13:38.537	0.506
140533.413	1405	33.413	2.780209915	48.86678184	25	3323	22.385	0.206	0.083	5903.803	03:15:27.070	0.503
140722.220	1407	22.220	2.779798724	48.86684902	25	3323	31.040	0.285	5.474	5934.843	03:17:15.877	0.501
140728.910	1407	28.910	2.779884748	48.86675993	15	3323	11.743	1.755	2.978	5946.586	03:17:22.567	0.502
140911.780	1409	11.780	2.779841113	48.86671676	15	3323	5.768	0.056	3.313	5952.354	03:19:05.437	0.498
140920.617	1409	20.617	2.779907581	48.8666299	15	3323	10.819	1.224	3.011	5963.173	03:19:14.274	0.499
141102.760	1411	02.760	2.779643122	48.86688645	25	3323	34.490	0.338	6.108	5997.663	03:20:56.417	0.497
141107.530	1411	07.530	2.779727529	48.86681529	15	3323	10.044	2.106	2.941	6007.707	03:21:01.187	0.498
141252.793	1412	52.793	2.78002709	48.86645663	15	3323	45.529	0.433	3.000	6053.236	03:22:46.450	0.498
141803.517	1418	03.517	2.779470205	48.86740791	25	3323	113.395	0.365	6.183	6166.631	03:27:57.174	0.494
141804.543	1418	04.543	2.779422641	48.86750109	15	3323	10.934	10.657	6.196	6177.565	03:27:58.200	0.495
145024.070	1450	24.070	2.778620643	48.86749153	100	3323	58.769	0.030	4.643	6236.334	04:00:17.727	0.433
145030.030	1450	30.030	2.779745277	48.86743201	25	3323	82.663	13.870	1.870	6318.997	04:00:23.687	0.438
145031.987	1450	31.987	2.779928101	48.86739939	25	3323	13.877	7.091	2.375	6332.874	04:00:25.644	0.439
145209.013	1452	09.013	2.779846271	48.86696572	25	3323	48.603	0.501	3.174	6381.477	04:02:02.670	0.439
145358.283	1453	58.283	2.778732961	48.86693793	15	3323	81.628	0.747	4.567	6463.105	04:03:51.940	0.442
