# Position data for device 129 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110050.210	1100	50.210	2.774561929	48.8715265	50	3344	0	0	0	0	00:00:00.000	0
110051.190	1100	51.190	2.774561929	48.8715265	0	3344	0.000	0.000	0.000	0	00:00:00.980	0.000
110056.427	1100	56.427	2.774561929	48.8715265	25	3344	0.000	0.000	0.000	0	00:00:06.217	0.000
110257.887	1102	57.887	2.774523629	48.87159595	25	3344	8.218	0.068	6.186	8.218	00:02:07.677	0.064
110452.103	1104	52.103	2.774777402	48.87156496	15	3344	18.908	0.166	2.177	27.126	00:04:01.893	0.112
110641.167	1106	41.167	2.774406905	48.8714876	25	3344	28.474	0.261	3.842	55.6	00:05:50.957	0.158
110834.527	1108	34.527	2.774636972	48.87185492	25	3344	44.193	0.390	0.110	99.793	00:07:44.317	0.215
110842.350	1108	42.350	2.774763617	48.8718097	15	3344	10.553	1.349	2.683	110.346	00:07:52.140	0.234
111027.550	1110	27.550	2.776603889	48.87106466	25	3344	158.248	1.504	2.733	268.594	00:09:37.340	0.465
111221.590	1112	21.590	2.776916973	48.87106263	15	3344	22.938	0.201	1.608	291.532	00:11:31.380	0.422
111413.547	1114	13.547	2.776367083	48.87161622	25	3344	73.578	0.657	6.110	365.11	00:13:23.337	0.454
111414.510	1114	14.510	2.776272954	48.8717207	25	3344	13.512	14.031	6.126	378.622	00:13:24.300	0.471
112123.747	1121	23.747	2.778382496	48.87118168	50	3344	165.766	0.386	2.540	544.388	00:20:33.537	0.441
112126.757	1121	26.757	2.778271172	48.87110783	15	3344	11.575	3.846	3.400	555.963	00:20:36.547	0.450
112133.373	1121	33.373	2.778321606	48.87101649	10	3344	10.810	1.634	3.045	566.773	00:20:43.163	0.456
112559.837	1125	59.837	2.779272596	48.87023978	25	3344	110.979	0.416	2.931	677.752	00:25:09.627	0.449
112605.390	1126	05.390	2.779368159	48.87033828	15	3344	13.001	2.341	0.168	690.753	00:25:15.180	0.456
112751.617	1127	51.617	2.779363549	48.86982151	25	3344	57.475	0.541	3.143	748.228	00:27:01.407	0.461
112757.587	1127	57.587	2.779511871	48.86984508	10	3344	11.178	1.872	0.832	759.406	00:27:07.377	0.467
