# Position data for device 20 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113140.607	1131	40.607	2.776656898	48.87103152	10	3266	4.172	0.417	0.010	3140.644	01:18:07.657	0.670
113156.617	1131	56.617	2.776636063	48.87109058	5	3266	6.744	0.421	6.221	3147.388	01:18:23.667	0.669
113351.577	1133	51.577	2.776581763	48.87108084	10	3266	4.123	0.036	3.916	3151.511	01:20:18.627	0.654
113353.597	1133	53.597	2.776574486	48.87107592	10	3266	0.764	0.378	3.396	3152.275	01:20:20.647	0.654
113434.590	1134	34.590	2.776669319	48.87110438	15	3266	7.635	0.186	0.529	3159.91	01:21:01.640	0.650
113436.577	1134	36.577	2.776647889	48.87114077	10	3266	4.341	2.185	6.180	3164.251	01:21:03.627	0.651
113441.607	1134	41.607	2.776616524	48.87117169	10	3266	4.136	0.822	6.107	3168.387	01:21:08.657	0.651
113510.617	1135	10.617	2.776388833	48.87129733	5	3266	21.760	0.750	5.975	3190.147	01:21:37.667	0.651
113520.613	1135	20.613	2.776335692	48.87131047	5	3266	4.158	0.416	5.665	3194.305	01:21:47.663	0.651
113546.610	1135	46.610	2.776247501	48.87137812	5	3266	9.917	0.381	6.058	3204.222	01:22:13.660	0.649
113549.603	1135	49.603	2.776240745	48.87138247	5	3266	0.692	0.231	6.017	3204.914	01:22:16.653	0.649
113742.830	1137	42.830	2.776243803	48.87142454	25	3266	4.684	0.041	0.013	3209.598	01:24:09.880	0.636
113748.767	1137	48.767	2.776188913	48.8713318	15	3266	11.071	1.865	3.245	3220.669	01:24:15.817	0.637
113931.953	1139	31.953	2.77625164	48.87201535	25	3266	76.162	0.738	0.016	3296.831	01:25:59.003	0.639
114007.657	1140	07.657	2.776460652	48.8721128	10	3266	18.760	0.525	0.362	3315.591	01:26:34.707	0.638
114011.623	1140	11.623	2.776522037	48.87213409	5	3266	5.082	1.281	0.471	3320.673	01:26:38.673	0.639
114015.597	1140	15.597	2.776566964	48.8721661	5	3266	4.848	1.220	0.243	3325.521	01:26:42.647	0.639
114034.607	1140	34.607	2.776634901	48.87228648	5	3266	14.284	0.751	0.099	3339.805	01:27:01.657	0.640
114042.650	1140	42.650	2.776587794	48.87231083	5	3266	4.387	0.545	5.954	3344.192	01:27:09.700	0.639
114059.617	1140	59.617	2.776537526	48.87237719	10	3266	8.248	0.486	6.150	3352.44	01:27:26.667	0.639
114135.627	1141	35.627	2.776357572	48.87251947	5	3266	20.596	0.572	6.063	3373.036	01:28:02.677	0.639
114139.677	1141	39.677	2.776332241	48.87255165	5	3266	4.032	0.996	6.145	3377.068	01:28:06.727	0.639
114144.607	1141	44.607	2.776265078	48.87256722	5	3266	5.216	1.058	5.631	3382.284	01:28:11.657	0.639
114211.627	1142	11.627	2.775953158	48.87252763	5	3266	23.271	0.861	4.090	3405.555	01:28:38.677	0.640
114229.620	1142	29.620	2.77594296	48.87257126	5	3266	4.910	0.273	6.242	3410.465	01:28:56.670	0.639
114239.620	1142	39.620	2.775889654	48.87258716	5	3266	4.287	0.429	5.748	3414.752	01:29:06.670	0.639
114411.217	1144	11.217	2.774639654	48.87275399	15	3266	93.434	1.020	5.358	3508.186	01:30:38.267	0.645
114447.630	1144	47.630	2.774820622	48.87233223	5	3266	48.745	1.339	3.066	3556.931	01:31:14.680	0.650
114451.640	1144	51.640	2.774791919	48.87230145	5	3266	4.018	1.002	3.305	3560.949	01:31:18.690	0.650
114455.610	1144	55.610	2.774752706	48.87227113	5	3266	4.430	1.116	3.366	3565.379	01:31:22.660	0.650
114529.687	1145	29.687	2.774786718	48.87230099	5	3266	4.152	0.122	0.199	3569.531	01:31:56.737	0.647
114559.620	1145	59.620	2.774803113	48.87235299	10	3266	5.907	0.197	0.056	3575.438	01:32:26.670	0.645
114623.643	1146	23.643	2.77479747	48.8722835	5	3266	7.740	0.322	3.156	3583.178	01:32:50.693	0.643
114629.613	1146	29.613	2.774752383	48.87225855	5	3266	4.314	0.723	3.451	3587.492	01:32:56.663	0.643
114633.630	1146	33.630	2.77470831	48.87223187	5	3266	4.385	1.092	3.426	3591.877	01:33:00.680	0.644
114808.900	1148	08.900	2.774578676	48.87229769	15	3266	11.991	0.126	5.948	3603.868	01:34:35.950	0.635
114814.857	1148	14.857	2.774711884	48.87232171	15	3266	10.118	1.699	0.775	3613.986	01:34:41.907	0.636
114947.383	1149	47.383	2.775883897	48.87275708	15	3266	98.573	1.065	0.445	3712.559	01:36:14.433	0.643
114950.623	1149	50.623	2.775906464	48.87266027	15	3266	10.893	3.362	3.100	3723.452	01:36:17.673	0.644
114953.603	1149	53.603	2.775951501	48.87255973	15	3266	11.659	3.912	3.062	3735.111	01:36:20.653	0.646
114956.617	1149	56.617	2.775923857	48.87243636	15	3266	13.870	4.602	3.181	3748.981	01:36:23.667	0.648
115023.643	1150	23.643	2.775806569	48.87209586	10	3266	38.832	1.437	3.202	3787.813	01:36:50.693	0.652
115027.603	1150	27.603	2.775865612	48.87209034	10	3266	4.369	1.103	2.058	3792.182	01:36:54.653	0.652
115031.613	1150	31.613	2.775930395	48.87207907	10	3266	4.909	1.224	2.349	3797.091	01:36:58.663	0.653
115059.637	1150	59.637	2.77626192	48.8720019	10	3266	25.759	0.919	2.493	3822.85	01:37:26.687	0.654
115104.660	1151	04.660	2.776321274	48.87199365	10	3266	4.444	0.885	2.238	3827.294	01:37:31.710	0.654
115109.670	1151	09.670	2.776379571	48.8719795	10	3266	4.552	0.909	2.513	3831.846	01:37:36.720	0.654
115116.613	1151	16.613	2.77646657	48.87196423	10	3266	6.596	0.950	2.354	3838.442	01:37:43.663	0.655
115120.600	1151	20.600	2.776501632	48.87193396	10	3266	4.235	1.062	2.940	3842.677	01:37:47.650	0.655
115125.600	1151	25.600	2.776539504	48.87190203	10	3266	4.507	0.901	2.935	3847.184	01:37:52.650	0.655
115314.733	1153	14.733	2.77571954	48.87193575	25	3266	60.187	0.552	4.941	3907.371	01:39:41.783	0.653
115358.623	1153	58.623	2.775292212	48.87227148	15	3266	48.727	1.110	6.062	3956.098	01:40:25.673	0.657
115403.607	1154	03.607	2.775238944	48.87228353	15	3266	4.126	0.828	5.620	3960.224	01:40:30.657	0.657
115434.620	1154	34.620	2.775185028	48.87235046	5	3266	8.427	0.272	6.142	3968.651	01:41:01.670	0.655
115442.597	1154	42.597	2.77512566	48.87234681	5	3266	4.368	0.548	4.378	3973.019	01:41:09.647	0.655
115510.620	1155	10.620	2.774988738	48.87232037	10	3266	10.453	0.373	3.883	3983.472	01:41:37.670	0.653
115511.597	1155	11.597	2.774987799	48.87231905	5	3266	0.162	0.166	3.267	3983.634	01:41:38.647	0.653
115512.600	1155	12.600	2.774986693	48.87231801	5	3266	0.141	0.141	3.327	3983.775	01:41:39.650	0.653
115513.597	1155	13.597	2.774985434	48.87231712	5	3266	0.135	0.135	3.387	3983.91	01:41:40.647	0.653
115514.597	1155	14.597	2.774984261	48.87231668	5	3266	0.099	0.099	3.582	3984.009	01:41:41.647	0.653
115515.610	1155	15.610	2.774983168	48.87231675	5	3266	0.080	0.079	5.060	3984.089	01:41:42.660	0.653
115516.613	1155	16.613	2.77498211	48.87231739	5	3266	0.105	0.105	5.999	3984.194	01:41:43.663	0.653
115517.613	1155	17.613	2.774981134	48.87231839	5	3266	0.132	0.132	6.112	3984.326	01:41:44.663	0.653
115705.783	1157	05.783	2.773889813	48.87162508	25	3266	111.076	1.027	3.412	4095.402	01:43:32.833	0.659
115707.793	1157	07.793	2.77412977	48.87174295	25	3266	21.929	10.910	0.344	4117.331	01:43:34.843	0.662
115741.657	1157	41.657	2.774234321	48.87168291	10	3266	10.162	0.300	2.844	4127.493	01:44:08.707	0.661
115745.663	1157	45.663	2.774293372	48.87167719	10	3266	4.373	1.092	2.074	4131.866	01:44:12.713	0.661
115749.620	1157	49.620	2.77435342	48.87167319	10	3266	4.422	1.118	1.932	4136.288	01:44:16.670	0.661
115811.763	1158	11.763	2.774467158	48.87164432	5	3266	8.930	0.403	2.535	4145.218	01:44:38.813	0.660
115812.617	1158	12.617	2.774462202	48.87163633	5	3266	0.960	1.124	3.250	4146.178	01:44:39.667	0.660
115813.637	1158	13.637	2.774459549	48.87162888	5	3266	0.851	0.834	3.204	4147.029	01:44:40.687	0.660
115814.633	1158	14.633	2.774454307	48.87162303	5	3266	0.756	0.759	3.298	4147.785	01:44:41.683	0.660
115815.647	1158	15.647	2.774447345	48.87161921	5	3266	0.664	0.655	3.452	4148.449	01:44:42.697	0.660
115816.623	1158	16.623	2.77443756	48.87161703	10	3266	0.757	0.776	3.810	4149.206	01:44:43.673	0.660
115817.617	1158	17.617	2.774439632	48.87161915	10	3266	0.280	0.282	0.170	4149.486	01:44:44.667	0.660
115818.623	1158	18.623	2.774434993	48.87161486	5	3266	0.586	0.583	3.330	4150.072	01:44:45.673	0.660
115819.623	1158	19.623	2.774430283	48.87161178	5	3266	0.486	0.486	3.405	4150.558	01:44:46.673	0.660
115820.623	1158	20.623	2.774422813	48.8716083	5	3266	0.670	0.670	3.503	4151.228	01:44:47.673	0.660
115821.623	1158	21.623	2.774415282	48.87160489	5	3266	0.670	0.670	3.512	4151.898	01:44:48.673	0.660
115822.623	1158	22.623	2.774405273	48.87159997	5	3266	0.915	0.915	3.485	4152.813	01:44:49.673	0.660
115823.640	1158	23.640	2.774394887	48.87159587	5	3266	0.887	0.872	3.561	4153.7	01:44:50.690	0.660
115824.727	1158	24.727	2.774383759	48.87159272	5	3266	0.887	0.816	3.698	4154.587	01:44:51.777	0.660
115825.627	1158	25.627	2.774371242	48.87159013	5	3266	0.961	1.068	3.846	4155.548	01:44:52.677	0.660
115826.627	1158	26.627	2.774357284	48.87158775	5	3266	1.056	1.056	3.943	4156.604	01:44:53.677	0.660
115827.610	1158	27.610	2.774342341	48.87158425	5	3266	1.162	1.182	3.786	4157.766	01:44:54.660	0.661
115828.637	1158	28.637	2.774326801	48.87157974	5	3266	1.244	1.211	3.687	4159.01	01:44:55.687	0.661
115829.630	1158	29.630	2.774310676	48.87157556	5	3266	1.270	1.279	3.738	4160.28	01:44:56.680	0.661
115830.627	1158	30.627	2.77429343	48.8715706	5	3266	1.379	1.383	3.691	4161.659	01:44:57.677	0.661
115831.610	1158	31.610	2.774276203	48.87156553	5	3266	1.382	1.406	3.681	4163.041	01:44:58.660	0.661
115832.707	1158	32.707	2.77426173	48.87156266	10	3266	1.107	1.009	3.867	4164.148	01:44:59.757	0.661
115833.620	1158	33.620	2.774247677	48.87155978	10	3266	1.078	1.181	3.851	4165.226	01:45:00.670	0.661
115834.640	1158	34.640	2.774233897	48.87155686	10	3266	1.060	1.039	3.835	4166.286	01:45:01.690	0.661
115835.620	1158	35.620	2.774220535	48.87155354	10	3266	1.046	1.067	3.758	4167.332	01:45:02.670	0.661
115836.627	1158	36.627	2.774208653	48.87154869	10	3266	1.024	1.017	3.549	4168.356	01:45:03.677	0.661
115837.630	1158	37.630	2.774197049	48.87154285	10	3266	1.070	1.067	3.478	4169.426	01:45:04.680	0.661
115838.630	1158	38.630	2.774185431	48.87153656	10	3266	1.102	1.102	3.456	4170.528	01:45:05.680	0.661
115839.617	1158	39.617	2.774174229	48.87153026	10	3266	1.079	1.093	3.445	4171.607	01:45:06.667	0.661
115840.637	1158	40.637	2.774164815	48.87152178	10	3266	1.168	1.145	3.334	4172.775	01:45:07.687	0.662
115841.623	1158	41.623	2.774155473	48.87151489	10	3266	1.027	1.042	3.376	4173.802	01:45:08.673	0.662
115842.610	1158	42.610	2.774146578	48.87150792	10	3266	1.013	1.026	3.362	4174.815	01:45:09.660	0.662
115843.643	1158	43.643	2.7741393	48.87150155	10	3266	0.887	0.859	3.340	4175.702	01:45:10.693	0.662
115844.607	1158	44.607	2.77413373	48.87149528	10	3266	0.808	0.838	3.297	4176.51	01:45:11.657	0.662
115845.607	1158	45.607	2.774127523	48.87149006	10	3266	0.737	0.737	3.348	4177.247	01:45:12.657	0.662
115846.637	1158	46.637	2.774120868	48.87148523	5	3266	0.725	0.704	3.379	4177.972	01:45:13.687	0.662
115847.610	1158	47.610	2.774113865	48.87148068	5	3266	0.721	0.741	3.406	4178.693	01:45:14.660	0.662
115848.620	1158	48.620	2.774105665	48.8714759	5	3266	0.802	0.794	3.435	4179.495	01:45:15.670	0.662
115849.623	1158	49.623	2.774098272	48.87147166	5	3266	0.718	0.716	3.439	4180.213	01:45:16.673	0.662
115850.610	1158	50.610	2.77409059	48.87146758	5	3266	0.723	0.733	3.461	4180.936	01:45:17.660	0.662
115851.630	1158	51.630	2.77408096	48.87146424	10	3266	0.797	0.781	3.611	4181.733	01:45:18.680	0.662
115852.637	1158	52.637	2.774072742	48.87146208	5	3266	0.648	0.643	3.731	4182.381	01:45:19.687	0.662
115853.647	1158	53.647	2.774064616	48.87145997	10	3266	0.640	0.634	3.737	4183.021	01:45:20.697	0.662
115854.647	1158	54.647	2.774056051	48.87145854	10	3266	0.647	0.647	3.953	4183.668	01:45:21.697	0.662
115855.637	1158	55.637	2.774047783	48.87145697	10	3266	0.630	0.636	3.889	4184.298	01:45:22.687	0.662
115856.650	1158	56.650	2.774039047	48.87145633	10	3266	0.644	0.636	4.318	4184.942	01:45:23.700	0.662
115857.620	1158	57.620	2.774031069	48.87145437	5	3266	0.624	0.643	3.763	4185.566	01:45:24.670	0.662
115858.643	1158	58.643	2.774024607	48.87145188	5	3266	0.548	0.536	3.570	4186.114	01:45:25.693	0.662
115859.637	1158	59.637	2.774019868	48.87144924	5	3266	0.455	0.458	3.447	4186.569	01:45:26.687	0.662
115900.627	1159	00.627	2.774015168	48.87144637	5	3266	0.470	0.475	3.422	4187.039	01:45:27.677	0.662
