# Position data for device 238 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110400.973	1104	00.973	2.780376399	48.86839124	50	3357	0	0	0	0	00:00:00.000	0
110402.977	1104	02.977	2.780371921	48.86824093	25	3357	16.720	8.343	3.147	16.72	00:00:02.004	8.343
110437.703	1104	37.703	2.780243565	48.86838562	5	3357	18.639	0.537	6.131	35.359	00:00:36.730	0.963
110513.743	1105	13.743	2.780220936	48.86821028	5	3357	19.571	0.543	3.164	54.93	00:01:12.770	0.755
110516.490	1105	16.490	2.78020971	48.86816786	10	3357	4.789	1.743	3.187	59.719	00:01:15.517	0.791
110523.497	1105	23.497	2.780189731	48.86812839	5	3357	4.627	0.660	3.229	64.346	00:01:22.524	0.780
110543.687	1105	43.687	2.780013504	48.86799155	10	3357	19.958	0.989	3.360	84.304	00:01:42.714	0.821
110544.513	1105	44.513	2.780007143	48.8679884	5	3357	0.583	0.706	3.477	84.887	00:01:43.540	0.820
110545.630	1105	45.630	2.780000444	48.86798497	5	3357	0.622	0.557	3.466	85.509	00:01:44.657	0.817
110547.090	1105	47.090	2.780000444	48.86798497	0	3357	0.000	0.000	0.000	85.509	00:01:46.117	0.806
110548.617	1105	48.617	2.780000444	48.86798497	0	3357	0.000	0.000	0.000	85.509	00:01:47.644	0.794
110727.743	1107	27.743	2.777534568	48.86648554	25	3357	245.867	2.480	3.416	331.376	00:03:26.770	1.603
110728.963	1107	28.963	2.777534568	48.86648554	25	3357	0.000	0.000	0.000	331.376	00:03:27.990	1.593
110735.783	1107	35.783	2.777822169	48.86663113	15	3357	26.575	3.897	0.326	357.951	00:03:34.810	1.666
110736.810	1107	36.810	2.778196691	48.86683078	15	3357	35.299	34.371	0.311	393.25	00:03:35.837	1.822
110737.630	1107	37.630	2.778440369	48.86694438	10	3357	21.872	26.673	0.352	415.122	00:03:36.657	1.916
110738.720	1107	38.720	2.778570341	48.86701721	10	3357	12.502	11.470	0.297	427.624	00:03:37.747	1.964
110739.713	1107	39.713	2.77867422	48.86709012	10	3357	11.121	11.199	0.240	438.745	00:03:38.740	2.006
110741.713	1107	41.713	2.778829435	48.86720706	10	3357	17.277	8.639	0.224	456.022	00:03:40.740	2.066
110744.710	1107	44.710	2.778934914	48.8672797	10	3357	11.180	3.730	0.244	467.202	00:03:43.737	2.088
110812.940	1108	12.940	2.779013351	48.86737423	5	3357	11.982	0.424	0.142	479.184	00:04:11.967	1.902
110813.797	1108	13.797	2.779012629	48.86737836	5	3357	0.462	0.539	6.253	479.646	00:04:12.824	1.897
110814.670	1108	14.670	2.779011734	48.86738242	5	3357	0.456	0.522	6.245	480.102	00:04:13.697	1.892
110815.717	1108	15.717	2.779011376	48.86738393	5	3357	0.170	0.162	6.242	480.272	00:04:14.744	1.885
110816.683	1108	16.683	2.779010965	48.86738573	5	3357	0.202	0.209	6.244	480.474	00:04:15.710	1.879
110817.683	1108	17.683	2.779010646	48.86738757	5	3357	0.206	0.206	6.253	480.68	00:04:16.710	1.872
110818.643	1108	18.643	2.779009609	48.86738972	5	3357	0.251	0.261	6.200	480.931	00:04:17.670	1.866
110819.673	1108	19.673	2.779008594	48.86739082	15	3357	0.143	0.139	6.126	481.074	00:04:18.700	1.860
110820.837	1108	20.837	2.779007024	48.86739193	10	3357	0.169	0.145	6.045	481.243	00:04:19.864	1.852
110821.613	1108	21.613	2.779004933	48.86739305	10	3357	0.197	0.254	5.973	481.44	00:04:20.640	1.847
110822.647	1108	22.647	2.779002934	48.86739462	10	3357	0.228	0.221	6.068	481.668	00:04:21.674	1.841
110823.620	1108	23.620	2.778999854	48.86739579	10	3357	0.260	0.267	5.858	481.928	00:04:22.647	1.835
110824.987	1108	24.987	2.77899674	48.86739691	10	3357	0.260	0.190	5.837	482.188	00:04:24.014	1.826
110825.977	1108	25.977	2.778993128	48.86739803	10	3357	0.292	0.295	5.777	482.48	00:04:25.004	1.821
110826.610	1108	26.610	2.778988212	48.8673986	10	3357	0.366	0.578	5.306	482.846	00:04:25.637	1.818
110827.643	1108	27.643	2.77898246	48.86739948	10	3357	0.433	0.419	5.440	483.279	00:04:26.670	1.812
110828.697	1108	28.697	2.778973968	48.86740035	10	3357	0.630	0.598	5.250	483.909	00:04:27.724	1.807
