# Position data for device 104 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113251.697	1132	51.697	2.772106294	48.87236742	5	3292	9.189	1.714	2.464	1574.085	01:10:01.107	0.375
113254.693	1132	54.693	2.772162494	48.87233933	5	3292	5.168	1.725	2.802	1579.253	01:10:04.103	0.376
113322.660	1133	22.660	2.772304988	48.87228493	5	3292	12.066	0.431	2.708	1591.319	01:10:32.070	0.376
113326.670	1133	26.670	2.772360228	48.87228145	5	3292	4.065	1.014	1.913	1595.384	01:10:36.080	0.377
113332.897	1133	32.897	2.772421323	48.87227506	5	3292	4.532	0.728	2.105	1599.916	01:10:42.307	0.377
113353.670	1133	53.670	2.772664573	48.87221639	5	3292	18.977	0.914	2.510	1618.893	01:11:03.080	0.380
113357.680	1133	57.680	2.772709263	48.87219	5	3292	4.397	1.097	2.851	1623.29	01:11:07.090	0.380
113401.653	1134	01.653	2.772747212	48.87215537	5	3292	4.750	1.196	2.950	1628.04	01:11:11.063	0.381
113427.667	1134	27.667	2.772830557	48.87210847	5	3292	8.031	0.309	2.838	1636.071	01:11:37.077	0.381
113503.720	1135	03.720	2.77289201	48.87202889	5	3292	9.930	0.275	3.006	1646.001	01:12:13.130	0.380
113508.687	1135	08.687	2.772855062	48.87199228	10	3292	4.889	0.984	3.318	1650.89	01:12:18.097	0.381
113539.663	1135	39.663	2.773043093	48.87192905	10	3292	15.466	0.499	2.659	1666.356	01:12:49.073	0.381
113542.607	1135	42.607	2.773108991	48.8719223	5	3292	4.886	1.660	2.097	1671.242	01:12:52.017	0.382
113545.690	1135	45.690	2.773173548	48.87190874	5	3292	4.964	1.610	2.443	1676.206	01:12:55.100	0.383
113548.657	1135	48.657	2.773236757	48.87189588	5	3292	4.847	1.634	2.428	1681.053	01:12:58.067	0.384
113549.647	1135	49.647	2.773253264	48.8718934	5	3292	1.240	1.253	2.277	1682.293	01:12:59.057	0.384
113550.670	1135	50.670	2.773266081	48.87189187	5	3292	0.954	0.933	2.166	1683.247	01:13:00.080	0.384
113551.647	1135	51.647	2.773276863	48.87189059	5	3292	0.803	0.822	2.163	1684.05	01:13:01.057	0.384
113552.670	1135	52.670	2.773284573	48.87188665	5	3292	0.715	0.699	2.809	1684.765	01:13:02.080	0.384
113553.647	1135	53.647	2.773287384	48.87188754	5	3292	0.228	0.233	0.508	1684.993	01:13:03.057	0.384
113554.713	1135	54.713	2.773290865	48.87188798	5	3292	0.260	0.244	0.949	1685.253	01:13:04.123	0.384
113555.627	1135	55.627	2.773294104	48.87188902	5	3292	0.264	0.289	0.502	1685.517	01:13:05.037	0.384
113556.687	1135	56.687	2.773295753	48.87188933	10	3292	0.126	0.119	0.753	1685.643	01:13:06.097	0.384
113557.650	1135	57.650	2.773297052	48.87188992	10	3292	0.116	0.120	0.370	1685.759	01:13:07.060	0.384
113558.597	1135	58.597	2.773300231	48.87188994	5	3292	0.233	0.246	1.535	1685.992	01:13:08.007	0.384
113559.703	1135	59.703	2.773303039	48.87188996	10	3292	0.206	0.186	1.530	1686.198	01:13:09.113	0.384
113600.653	1136	00.653	2.773306297	48.87188926	10	3292	0.251	0.264	2.454	1686.449	01:13:10.063	0.384
113601.687	1136	01.687	2.773309362	48.87188754	10	3292	0.295	0.285	2.837	1686.744	01:13:11.097	0.384
113602.697	1136	02.697	2.773312325	48.87188585	5	3292	0.287	0.284	2.842	1687.031	01:13:12.107	0.384
113603.687	1136	03.687	2.773310928	48.87188592	5	3292	0.103	0.104	4.989	1687.134	01:13:13.097	0.384
113751.183	1137	51.183	2.774087944	48.8712865	25	3292	87.663	0.816	2.918	1774.797	01:15:00.593	0.394
113756.707	1137	56.707	2.773940127	48.87129021	10	3292	10.837	1.962	4.854	1785.634	01:15:06.117	0.396
113936.993	1139	36.993	2.774525731	48.8720075	25	3292	90.580	0.903	0.143	1876.214	01:16:46.403	0.407
114123.107	1141	23.107	2.774512427	48.87218869	15	3292	20.175	0.190	6.270	1896.389	01:18:32.517	0.402
114305.070	1143	05.070	2.774307763	48.87227504	15	3292	17.806	0.175	5.887	1914.195	01:20:14.480	0.398
114308.030	1143	08.030	2.774404453	48.87242994	25	3292	18.627	6.293	0.110	1932.822	01:20:17.440	0.401
114452.037	1144	52.037	2.774316361	48.87223999	15	3292	22.090	0.212	3.223	1954.912	01:22:01.447	0.397
114639.030	1146	39.030	2.774588381	48.87223376	15	3292	19.940	0.186	1.700	1974.852	01:23:48.440	0.393
114825.053	1148	25.053	2.77428073	48.87210979	25	3292	26.421	0.249	3.554	2001.273	01:25:34.463	0.390
115011.007	1150	11.007	2.774321944	48.87213945	10	3292	4.472	0.042	0.241	2005.745	01:27:20.417	0.383
115155.930	1151	55.930	2.774302082	48.87210558	25	3292	4.038	0.038	3.245	2009.783	01:29:05.340	0.376
115341.020	1153	41.020	2.77444167	48.87213021	25	3292	10.587	0.101	0.786	2020.37	01:30:50.430	0.371
115526.047	1155	26.047	2.77435959	48.87213093	15	3292	6.014	0.057	4.762	2026.384	01:32:35.457	0.365
115712.097	1157	12.097	2.774373236	48.87219874	15	3292	7.608	0.072	0.036	2033.992	01:34:21.507	0.359
115858.013	1158	58.013	2.774476636	48.87209779	15	3292	13.544	0.128	2.963	2047.536	01:36:07.423	0.355
120043.057	1200	43.057	2.774432692	48.8721764	25	3292	9.317	0.089	6.185	2056.853	01:37:52.467	0.350
120052.757	1200	52.757	2.774457581	48.87213173	5	3292	5.292	0.546	3.044	2062.145	01:38:02.167	0.351
120228.093	1202	28.093	2.774749848	48.87218898	15	3292	22.338	0.234	0.734	2084.483	01:39:37.503	0.349
120230.137	1202	30.137	2.774570586	48.87218024	10	3292	13.169	6.443	4.443	2097.652	01:39:39.547	0.351
120232.693	1202	32.693	2.774443186	48.87213585	10	3292	10.559	4.131	3.611	2108.211	01:39:42.103	0.352
120413.063	1204	13.063	2.774339241	48.87213224	15	3292	7.626	0.076	4.518	2115.837	01:41:22.473	0.348
120555.120	1205	55.120	2.774543041	48.87225001	15	3292	19.861	0.195	0.297	2135.698	01:43:04.530	0.345
120558.113	1205	58.113	2.774408814	48.87218554	10	3292	12.170	4.066	3.494	2147.868	01:43:07.523	0.347
120603.720	1206	03.720	2.774333357	48.87213541	5	3292	7.851	1.400	3.401	2155.719	01:43:13.130	0.348
120738.050	1207	38.050	2.774421257	48.8721295	15	3292	6.473	0.069	1.935	2162.192	01:44:47.460	0.344
120923.957	1209	23.957	2.774472328	48.87206433	15	3292	8.157	0.077	3.004	2170.349	01:46:33.367	0.339
120933.760	1209	33.760	2.77442374	48.87209965	5	3292	5.301	0.541	6.045	2175.65	01:46:43.170	0.340
121110.007	1211	10.007	2.774457853	48.87221235	15	3292	12.781	0.133	0.053	2188.431	01:48:19.417	0.337
121119.757	1211	19.757	2.774408323	48.87217869	5	3292	5.214	0.535	3.396	2193.645	01:48:29.167	0.337
121259.080	1212	59.080	2.774466658	48.87216779	5	3292	4.442	0.045	2.384	2198.087	01:50:08.490	0.333
121438.040	1214	38.040	2.774349573	48.87215335	15	3292	8.727	0.088	4.103	2206.814	01:51:47.450	0.329
121620.053	1216	20.053	2.774467599	48.87215386	15	3292	8.647	0.085	1.546	2215.461	01:53:29.463	0.325
121805.423	1218	05.423	2.774389599	48.87207232	25	3292	10.719	0.102	3.309	2226.18	01:55:14.833	0.322
122138.980	1221	38.980	2.774347723	48.87198926	25	3292	9.734	0.046	3.230	2235.914	01:58:48.390	0.314
122323.990	1223	23.990	2.774618781	48.87213108	15	3292	25.360	0.242	0.325	2261.274	02:00:33.400	0.313
122449.720	1224	49.720	2.774493044	48.87215509	15	3292	9.591	0.112	5.537	2270.865	02:01:59.130	0.310
122605.747	1226	05.747	2.774441736	48.87214291	5	3292	3.995	0.053	3.781	2274.86	02:03:15.157	0.308
122625.707	1226	25.707	2.77445836	48.87212773	5	3292	2.082	0.104	2.951	2276.942	02:03:35.117	0.307
122811.043	1228	11.043	2.774399694	48.8721808	15	3292	7.301	0.069	6.090	2284.243	02:05:20.453	0.304
122956.030	1229	56.030	2.774481957	48.87214243	25	3292	7.384	0.070	2.780	2291.627	02:07:05.440	0.301
123145.087	1231	45.087	2.774889681	48.87238416	15	3292	40.187	0.368	0.290	2331.814	02:08:54.497	0.301
123152.747	1231	52.747	2.774751427	48.87235363	10	3292	10.682	1.395	3.817	2342.496	02:09:02.157	0.303
123257.217	1232	57.217	2.774803472	48.87229133	15	3292	7.909	0.123	2.995	2350.405	02:10:06.627	0.301
123301.113	1233	01.113	2.774735557	48.87226231	15	3292	5.931	1.522	3.534	2356.336	02:10:10.523	0.302
123306.127	1233	06.127	2.774683551	48.8722262	5	3292	5.536	1.104	3.391	2361.872	02:10:15.537	0.302
123333.743	1233	33.743	2.774487708	48.87213775	5	3292	17.396	0.630	3.514	2379.268	02:10:43.153	0.303
123337.743	1233	37.743	2.774438152	48.87212104	5	3292	4.078	1.020	3.624	2383.346	02:10:47.153	0.304
123343.747	1233	43.747	2.774388922	48.87209541	5	3292	4.597	0.766	3.468	2387.943	02:10:53.157	0.304
123406.743	1234	06.743	2.774206796	48.8719893	10	3292	17.813	0.775	3.436	2405.756	02:11:16.153	0.305
123413.757	1234	13.757	2.774171265	48.87195608	5	3292	4.520	0.644	3.328	2410.276	02:11:23.167	0.306
123552.090	1235	52.090	2.774522097	48.87145398	25	3292	61.474	0.625	3.019	2471.75	02:13:01.500	0.310
123737.107	1237	37.107	2.774626282	48.8715143	25	3292	10.162	0.097	0.295	2481.912	02:14:46.517	0.307
123922.083	1239	22.083	2.774770665	48.87156902	15	3292	12.203	0.116	0.435	2494.115	02:16:31.493	0.304
123929.120	1239	29.120	2.774855722	48.87154681	5	3292	6.703	0.953	2.549	2500.818	02:16:38.530	0.305
124109.043	1241	09.043	2.774544863	48.8713262	15	3292	33.476	0.335	3.384	2534.294	02:18:18.453	0.305
124256.103	1242	56.103	2.774603651	48.87148957	15	3292	18.673	0.174	0.063	2552.967	02:20:05.513	0.304
124444.043	1244	44.043	2.774479359	48.87147172	25	3292	9.320	0.086	4.028	2562.287	02:21:53.453	0.301
124628.067	1246	28.067	2.774178906	48.8712932	15	3292	29.643	0.285	3.429	2591.93	02:23:37.477	0.301
124635.013	1246	35.013	2.774197955	48.87135324	5	3292	6.822	0.982	0.056	2598.752	02:23:44.423	0.301
124958.163	1249	58.163	2.774267285	48.87130987	15	3292	7.005	0.034	2.868	2605.757	02:27:07.573	0.295
125143.187	1251	43.187	2.774286174	48.87142387	15	3292	12.754	0.121	0.029	2618.511	02:28:52.597	0.293
125334.037	1253	34.037	2.774291766	48.87147453	25	3292	5.649	0.051	0.019	2624.16	02:30:43.447	0.290
125409.747	1254	09.747	2.774435865	48.8714237	15	3292	11.975	0.335	2.679	2636.135	02:31:19.157	0.290
125413.727	1254	13.727	2.774447938	48.87146179	15	3292	4.328	1.087	0.056	2640.463	02:31:23.137	0.291
125417.733	1254	17.733	2.774457172	48.87149838	15	3292	4.125	1.030	0.044	2644.588	02:31:27.143	0.291
125445.797	1254	45.797	2.774430661	48.87139029	5	3292	12.177	0.434	3.185	2656.765	02:31:55.207	0.291
125510.757	1255	10.757	2.774427925	48.87138151	10	3292	0.997	0.040	3.196	2657.762	02:32:20.167	0.291
125710.163	1257	10.163	2.774844655	48.8709361	25	3292	58.190	0.487	2.979	2715.952	02:34:19.573	0.293
125712.057	1257	12.057	2.774861186	48.87105176	25	3292	12.920	6.822	0.025	2728.872	02:34:21.467	0.295
125715.723	1257	15.723	2.774827246	48.87114876	15	3292	11.071	3.020	6.222	2739.943	02:34:25.133	0.296
125904.067	1259	04.067	2.774559737	48.87134207	25	3292	29.091	0.269	6.045	2769.034	02:36:13.477	0.295
130125.103	1301	25.103	2.774182959	48.87141489	25	3292	28.767	0.204	5.545	2797.801	02:38:34.513	0.294
130131.043	1301	31.043	2.774398818	48.87145795	25	3292	16.523	2.782	0.723	2814.324	02:38:40.453	0.296
130133.920	1301	33.920	2.774471147	48.87144254	25	3292	5.569	1.936	2.452	2819.893	02:38:43.330	0.296
130325.133	1303	25.133	2.77481694	48.87133593	25	3292	27.971	0.252	2.623	2847.864	02:40:34.543	0.296
130544.433	1305	44.433	2.774643695	48.87130619	50	3292	13.116	0.094	3.939	2860.98	02:42:53.843	0.293
131023.867	1310	23.867	2.774796381	48.87113296	50	3292	22.278	0.080	2.988	2883.258	02:47:33.277	0.287
131735.463	1317	35.463	2.774320929	48.87101203	100	3292	37.339	0.087	3.745	2920.597	02:54:44.873	0.279
132701.857	1327	01.857	2.774958787	48.8709454	15	3292	47.314	0.084	2.108	2967.911	03:04:11.267	0.269
132709.857	1327	09.857	2.775020458	48.87085674	15	3292	10.846	1.356	3.020	2978.757	03:04:19.267	0.269
132919.283	1329	19.283	2.775750966	48.87179606	200	3292	117.380	0.907	0.136	3096.137	03:06:28.693	0.277
135339.827	1353	39.827	2.775209587	48.87164432	15	3292	43.103	0.030	3.702	3139.24	03:30:49.237	0.248
135527.893	1355	27.893	2.775252073	48.87143286	25	3292	23.723	0.220	3.106	3162.963	03:32:37.303	0.248
135716.040	1357	16.040	2.775000571	48.87145777	15	3292	18.632	0.172	5.225	3181.595	03:34:25.450	0.247
135724.653	1357	24.653	2.775144643	48.87147185	10	3292	10.670	1.239	1.064	3192.265	03:34:34.063	0.248
135903.893	1359	03.893	2.775506133	48.87150322	15	3292	26.712	0.269	1.113	3218.977	03:36:13.303	0.248
140006.990	1400	06.990	2.775285138	48.87162949	25	3292	21.432	0.340	5.984	3240.409	03:37:16.400	0.249
140016.643	1400	16.643	2.775296123	48.87173405	15	3292	11.657	1.208	0.019	3252.066	03:37:26.053	0.249
140042.687	1400	42.687	2.775289819	48.87179397	10	3292	6.680	0.256	6.265	3258.746	03:37:52.097	0.249
140110.643	1401	10.643	2.77542653	48.87180494	10	3292	10.089	0.361	1.144	3268.835	03:38:20.053	0.250
140111.640	1401	11.640	2.775433798	48.87180531	10	3292	0.534	0.536	1.290	3269.369	03:38:21.050	0.250
140112.623	1401	12.623	2.775442343	48.87180552	10	3292	0.626	0.637	1.432	3269.995	03:38:22.033	0.250
140113.637	1401	13.637	2.775451499	48.87180539	10	3292	0.671	0.662	1.651	3270.666	03:38:23.047	0.250
140114.630	1401	14.630	2.775460736	48.87180493	10	3292	0.679	0.684	1.846	3271.345	03:38:24.040	0.250
140115.653	1401	15.653	2.775470057	48.87180456	10	3292	0.684	0.669	1.792	3272.029	03:38:25.063	0.250
140116.623	1401	16.623	2.775480172	48.87180405	10	3292	0.743	0.766	1.849	3272.772	03:38:26.033	0.250
140117.593	1401	17.593	2.775480069	48.8718063	10	3292	0.250	0.258	6.275	3273.022	03:38:27.003	0.250
140118.630	1401	18.630	2.775479041	48.87180822	10	3292	0.226	0.218	6.189	3273.248	03:38:28.040	0.250
140119.627	1401	19.627	2.775476349	48.87180903	10	3292	0.217	0.218	5.753	3273.465	03:38:29.037	0.250
140120.617	1401	20.617	2.775474299	48.87180997	10	3292	0.183	0.185	5.916	3273.648	03:38:30.027	0.250
140121.657	1401	21.657	2.775473216	48.87181125	10	3292	0.163	0.157	6.135	3273.811	03:38:31.067	0.250
140122.627	1401	22.627	2.775471948	48.87181238	10	3292	0.156	0.161	6.088	3273.967	03:38:32.037	0.250
140123.670	1401	23.670	2.7754713	48.87181342	10	3292	0.125	0.120	6.174	3274.092	03:38:33.080	0.250
140124.640	1401	24.640	2.775471484	48.8718139	10	3292	0.055	0.057	0.067	3274.147	03:38:34.050	0.250
140125.590	1401	25.590	2.775478941	48.87180779	10	3292	0.872	0.918	2.930	3275.019	03:38:35.000	0.250
140126.677	1401	26.677	2.7754864	48.87180138	10	3292	0.898	0.826	2.939	3275.917	03:38:36.087	0.250
140127.653	1401	27.653	2.77549419	48.87179551	10	3292	0.867	0.888	2.912	3276.784	03:38:37.063	0.250
140128.667	1401	28.667	2.775503024	48.87179055	10	3292	0.850	0.838	2.837	3277.634	03:38:38.077	0.250
140129.633	1401	29.633	2.775512466	48.87178643	10	3292	0.830	0.859	2.758	3278.464	03:38:39.043	0.250
140130.677	1401	30.677	2.775522261	48.8717835	10	3292	0.788	0.755	2.609	3279.252	03:38:40.087	0.250
140131.653	1401	31.653	2.775532163	48.87178357	10	3292	0.725	0.743	1.531	3279.977	03:38:41.063	0.250
140132.600	1401	32.600	2.775539919	48.87178398	10	3292	0.570	0.602	1.279	3280.547	03:38:42.010	0.250
140133.707	1401	33.707	2.775548629	48.87178371	10	3292	0.639	0.577	1.745	3281.186	03:38:43.117	0.250
140134.647	1401	34.647	2.775557384	48.8717847	10	3292	0.651	0.693	1.000	3281.837	03:38:44.057	0.250
140135.627	1401	35.627	2.775566237	48.8717873	10	3292	0.710	0.724	0.540	3282.547	03:38:45.037	0.250
140136.667	1401	36.667	2.775574874	48.87179092	10	3292	0.750	0.721	0.398	3283.297	03:38:46.077	0.250
140137.653	1401	37.653	2.775582817	48.87179506	10	3292	0.742	0.753	0.326	3284.039	03:38:47.063	0.250
140138.650	1401	38.650	2.775590605	48.87179986	10	3292	0.781	0.783	0.278	3284.82	03:38:48.060	0.250
140139.660	1401	39.660	2.775598292	48.87180531	10	3292	0.827	0.819	0.244	3285.647	03:38:49.070	0.250
140140.607	1401	40.607	2.775605684	48.87181077	10	3292	0.814	0.860	0.234	3286.461	03:38:50.017	0.250
140141.643	1401	41.643	2.775613453	48.87181646	10	3292	0.851	0.821	0.236	3287.312	03:38:51.053	0.250
140142.650	1401	42.650	2.775611758	48.87182405	10	3292	0.853	0.847	6.244	3288.165	03:38:52.060	0.250
140143.640	1401	43.640	2.775613195	48.87183028	10	3292	0.701	0.708	0.041	3288.866	03:38:53.050	0.250
140144.690	1401	44.690	2.775614594	48.87183609	10	3292	0.654	0.623	0.042	3289.52	03:38:54.100	0.250
140145.660	1401	45.660	2.775618521	48.87184139	10	3292	0.656	0.676	0.130	3290.176	03:38:55.070	0.250
140146.657	1401	46.657	2.775621055	48.87184698	10	3292	0.649	0.651	0.080	3290.825	03:38:56.067	0.251
140147.607	1401	47.607	2.775624386	48.87185216	10	3292	0.626	0.659	0.113	3291.451	03:38:57.017	0.251
140148.623	1401	48.623	2.775625875	48.87185812	10	3292	0.672	0.661	0.044	3292.123	03:38:58.033	0.251
140149.657	1401	49.657	2.775624603	48.87186404	10	3292	0.665	0.643	6.245	3292.788	03:38:59.067	0.251
140150.617	1401	50.617	2.775623063	48.87186986	10	3292	0.657	0.684	6.237	3293.445	03:39:00.027	0.251
140151.650	1401	51.650	2.775622084	48.87187588	10	3292	0.673	0.652	6.255	3294.118	03:39:01.060	0.251
140152.647	1401	52.647	2.775622869	48.87188221	10	3292	0.706	0.708	0.022	3294.824	03:39:02.057	0.251
140153.657	1401	53.657	2.775627683	48.87188858	10	3292	0.791	0.783	0.132	3295.615	03:39:03.067	0.251
140154.647	1401	54.647	2.775638603	48.87189309	10	3292	0.944	0.954	0.403	3296.559	03:39:04.057	0.251
140155.617	1401	55.617	2.775649459	48.87189689	10	3292	0.901	0.929	0.467	3297.46	03:39:05.027	0.251
140156.643	1401	56.643	2.775661045	48.87189977	10	3292	0.907	0.884	0.617	3298.367	03:39:06.053	0.251
140157.657	1401	57.657	2.775673117	48.87190282	10	3292	0.947	0.934	0.609	3299.314	03:39:07.067	0.251
140158.627	1401	58.627	2.775687677	48.87190389	10	3292	1.073	1.106	1.176	3300.387	03:39:08.037	0.251
140159.663	1401	59.663	2.775705226	48.87190479	10	3292	1.290	1.245	1.288	3301.677	03:39:09.073	0.251
140200.657	1402	00.657	2.775722492	48.87190381	10	3292	1.270	1.278	1.882	3302.947	03:39:10.067	0.251
140203.653	1402	03.653	2.77578293	48.87190065	5	3292	4.442	1.483	1.859	3307.389	03:39:13.063	0.251
140206.670	1402	06.670	2.775848681	48.87189335	10	3292	4.885	1.619	2.133	3312.274	03:39:16.080	0.252
140210.703	1402	10.703	2.775910879	48.8718739	10	3292	5.044	1.251	2.628	3317.318	03:39:20.113	0.252
140236.720	1402	36.720	2.77607228	48.87161968	10	3292	30.647	1.178	3.030	3347.965	03:39:46.130	0.254
140237.633	1402	37.633	2.776078054	48.87161012	10	3292	1.144	1.253	3.036	3349.109	03:39:47.043	0.254
140241.730	1402	41.730	2.776114711	48.87158131	10	3292	4.181	1.021	2.921	3353.29	03:39:51.140	0.254
141038.933	1410	38.933	2.776567313	48.87151968	200	3292	33.859	0.071	2.230	3387.149	03:47:48.343	0.248
141041.890	1410	41.890	2.776784346	48.87104518	25	3292	55.116	18.639	3.062	3442.265	03:47:51.300	0.252
141257.770	1412	57.770	2.775768884	48.87126971	25	3292	78.473	0.578	5.612	3520.738	03:50:07.180	0.255
141513.967	1415	13.967	2.776278084	48.87100512	50	3292	47.514	0.349	2.816	3568.252	03:52:23.377	0.256
141734.200	1417	34.200	2.779469986	48.87148135	100	3292	239.765	1.710	0.868	3808.017	03:54:43.610	0.270
141821.120	1418	21.120	2.776199084	48.87154212	25	3292	239.723	5.109	4.816	4047.74	03:55:30.530	0.286
141823.140	1418	23.140	2.776140691	48.87152274	25	3292	4.790	2.371	3.629	4052.53	03:55:32.550	0.287
142114.113	1421	14.113	2.776626038	48.87145973	50	3292	36.241	0.212	2.207	4088.771	03:58:23.523	0.286
142117.170	1421	17.170	2.776410288	48.87147545	50	3292	15.902	5.202	5.105	4104.673	03:58:26.580	0.287
142121.160	1421	21.160	2.776126604	48.87168335	25	3292	31.090	7.792	6.047	4135.763	03:58:30.570	0.289
