# Position data for device 40 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100037.150	1000	37.150	2.77907488	48.87303692	25	3208	56.805	0.526	3.001	679.089	00:23:34.723	0.480
100047.040	1000	47.040	2.779052711	48.87313021	10	3208	10.502	1.062	6.241	689.591	00:23:44.613	0.484
100302.190	1003	02.190	2.779233656	48.87382418	100	3208	78.312	0.579	0.046	767.903	00:25:59.763	0.492
100452.437	1004	52.437	2.779430005	48.87397288	15	3208	21.918	0.199	0.231	789.821	00:27:50.010	0.473
100454.363	1004	54.363	2.779182703	48.8739092	15	3208	19.452	10.100	3.747	809.273	00:27:51.936	0.484
100457.367	1004	57.367	2.779127553	48.87380939	15	3208	11.813	3.932	3.240	821.086	00:27:54.940	0.490
100459.367	1004	59.367	2.779002626	48.87374122	15	3208	11.884	5.942	3.457	832.97	00:27:56.940	0.497
100639.667	1006	39.667	2.778602293	48.87323103	15	3208	63.873	0.637	3.280	896.843	00:29:37.240	0.505
100828.167	1008	28.167	2.778384821	48.87324397	15	3208	15.996	0.147	5.035	912.839	00:31:25.740	0.484
100836.077	1008	36.077	2.77825055	48.87320056	15	3208	10.957	1.385	3.644	923.796	00:31:33.650	0.488
101013.247	1010	13.247	2.778678727	48.87360083	25	3208	54.458	0.560	0.188	978.254	00:33:10.820	0.491
101200.190	1012	00.190	2.779293552	48.87350347	15	3208	46.324	0.433	2.298	1024.578	00:34:57.763	0.488
101203.160	1012	03.160	2.779227763	48.87341665	15	3208	10.792	3.634	3.276	1035.37	00:35:00.733	0.493
101209.083	1012	09.083	2.779206445	48.87331934	10	3208	10.935	1.846	3.181	1046.305	00:35:06.656	0.497
101346.213	1013	46.213	2.779312913	48.87343562	15	3208	15.102	0.155	0.161	1061.407	00:36:43.786	0.482
101347.170	1013	47.170	2.779135547	48.87329332	15	3208	20.477	21.397	3.360	1081.884	00:36:44.743	0.491
101531.280	1015	31.280	2.779147963	48.87341318	25	3208	13.362	0.128	0.018	1095.246	00:38:28.853	0.474
101716.237	1017	16.237	2.77903431	48.87345058	25	3208	9.307	0.089	5.788	1104.553	00:40:13.810	0.458
101902.283	1019	02.283	2.779237952	48.87343106	15	3208	15.075	0.142	2.065	1119.628	00:41:59.856	0.444
102048.507	1020	48.507	2.779346669	48.87332961	15	3208	13.811	0.130	2.953	1133.439	00:43:46.080	0.432
102151.277	1021	51.277	2.779163609	48.87341214	25	3208	16.251	0.259	5.907	1149.69	00:44:48.850	0.428
102227.020	1022	27.020	2.779229754	48.87342849	5	3208	5.176	0.145	0.624	1154.866	00:45:24.593	0.424
102302.027	1023	02.027	2.779219634	48.87336222	5	3208	7.408	0.212	3.169	1162.274	00:45:59.600	0.421
102447.297	1024	47.297	2.779324087	48.87336113	15	3208	7.653	0.073	1.629	1169.927	00:47:44.870	0.408
102632.320	1026	32.320	2.779145494	48.87332581	15	3208	13.660	0.130	3.874	1183.587	00:49:29.893	0.399
102818.280	1028	18.280	2.779211916	48.87338157	15	3208	7.883	0.074	0.209	1191.47	00:51:15.853	0.387
103004.363	1030	04.363	2.779333954	48.87319164	25	3208	22.938	0.216	3.028	1214.408	00:53:01.936	0.382
103010.263	1030	10.263	2.779339133	48.87328209	10	3208	10.067	1.706	0.010	1224.475	00:53:07.836	0.384
103149.313	1031	49.313	2.779260786	48.87348812	15	3208	23.622	0.238	6.216	1248.097	00:54:46.886	0.380
103334.300	1033	34.300	2.779327801	48.87335965	25	3208	15.108	0.144	3.049	1263.205	00:56:31.873	0.372
103523.297	1035	23.297	2.779071179	48.87325686	15	3208	22.003	0.202	3.559	1285.208	00:58:20.870	0.367
103533.243	1035	33.243	2.77921199	48.87326737	15	3208	10.382	1.044	1.173	1295.59	00:58:30.816	0.369
103900.220	1039	00.220	2.779296672	48.87358292	25	3208	35.639	0.172	0.048	1331.229	01:01:57.793	0.358
103906.247	1039	06.247	2.779295065	48.87348496	10	3208	10.896	1.808	3.145	1342.125	01:02:03.820	0.360
104048.313	1040	48.313	2.778668499	48.87339677	25	3208	46.937	0.460	4.043	1389.062	01:03:45.886	0.363
104054.280	1040	54.280	2.778640865	48.87350526	15	3208	12.235	2.050	6.238	1401.297	01:03:51.853	0.366
104237.193	1042	37.193	2.779303715	48.87292758	15	3208	80.535	0.783	2.941	1481.832	01:05:34.766	0.377
104242.237	1042	42.237	2.779434146	48.87285183	15	3208	12.739	2.526	2.845	1494.571	01:05:39.810	0.379
104247.233	1042	47.233	2.779548099	48.87279359	15	3208	10.566	2.115	2.808	1505.137	01:05:44.806	0.382
104422.387	1044	22.387	2.779254728	48.872808	15	3208	21.552	0.226	4.983	1526.689	01:07:19.960	0.378
104607.603	1046	07.603	2.779214572	48.87277079	15	3208	5.077	0.048	3.331	1531.766	01:09:05.176	0.370
104615.593	1046	15.593	2.779256144	48.87273435	5	3208	5.070	0.635	2.942	1536.836	01:09:13.166	0.370
104752.767	1047	52.767	2.779124457	48.87272823	15	3208	9.671	0.100	4.456	1546.507	01:10:50.340	0.364
104757.803	1047	57.803	2.779167886	48.87261509	10	3208	12.979	2.577	3.074	1559.486	01:10:55.376	0.366
104941.207	1049	41.207	2.779296632	48.87265231	15	3208	10.300	0.100	0.550	1569.786	01:12:38.780	0.360
105127.337	1051	27.337	2.779255379	48.8727345	15	3208	9.628	0.091	6.195	1579.414	01:14:24.910	0.354
105135.277	1051	35.277	2.779308078	48.87263921	10	3208	11.279	1.421	3.044	1590.693	01:14:32.850	0.356
105312.350	1053	12.350	2.779336112	48.87279777	15	3208	17.754	0.183	0.031	1608.447	01:16:09.923	0.352
105318.283	1053	18.283	2.779303294	48.87288542	10	3208	10.040	1.692	6.217	1618.487	01:16:15.856	0.354
105457.233	1054	57.233	2.779211937	48.87286124	15	3208	7.213	0.073	3.732	1625.7	01:17:54.806	0.348
105643.260	1056	43.260	2.779328361	48.87259015	25	3208	31.333	0.296	3.066	1657.033	01:19:40.833	0.347
105646.257	1056	46.257	2.779241287	48.87265978	10	3208	10.033	3.348	6.065	1667.066	01:19:43.830	0.348
105832.393	1058	32.393	2.779303309	48.87257286	15	3208	10.682	0.101	3.016	1677.748	01:21:29.966	0.343
105839.093	1058	39.093	2.779322477	48.8726696	10	3208	10.851	1.620	0.035	1688.599	01:21:36.666	0.345
110018.357	1100	18.357	2.77918438	48.87247097	15	3208	24.298	0.245	3.264	1712.897	01:23:15.930	0.343
110205.377	1102	05.377	2.779229394	48.87268579	15	3208	24.118	0.225	0.037	1737.015	01:25:02.950	0.340
110401.350	1104	01.350	2.779663511	48.87327357	25	3208	72.697	0.627	0.130	1809.712	01:26:58.923	0.347
110402.290	1104	02.290	2.779562495	48.8734825	15	3208	24.387	25.944	6.197	1834.099	01:26:59.863	0.351
110406.293	1104	06.293	2.779592014	48.87335769	15	3208	14.049	3.510	3.100	1848.148	01:27:03.866	0.354
110408.287	1104	08.287	2.779596544	48.87320047	15	3208	17.489	8.771	3.136	1865.637	01:27:05.860	0.357
110410.337	1104	10.337	2.779560818	48.87307403	10	3208	14.304	6.978	3.192	1879.941	01:27:07.910	0.360
110548.477	1105	48.477	2.779485293	48.87263732	25	3208	48.884	0.498	3.172	1928.825	01:28:46.050	0.362
110552.497	1105	52.497	2.779413326	48.87273698	10	3208	12.274	3.053	6.156	1941.099	01:28:50.070	0.364
110733.350	1107	33.350	2.779280484	48.8730523	25	3208	36.395	0.361	6.209	1977.494	01:30:30.923	0.364
110918.330	1109	18.330	2.779277345	48.87269619	15	3208	39.607	0.377	3.143	2017.101	01:32:15.903	0.364
111103.373	1111	03.373	2.779334981	48.87294623	15	3208	28.128	0.268	0.041	2045.229	01:34:00.946	0.363
111110.283	1111	10.283	2.779360546	48.87285467	10	3208	10.354	1.498	3.092	2055.583	01:34:07.856	0.364
111248.397	1112	48.397	2.779290205	48.87268129	15	3208	19.960	0.203	3.213	2075.543	01:35:45.970	0.361
111252.367	1112	52.367	2.779244056	48.87274603	5	3208	7.954	2.004	6.158	2083.497	01:35:49.940	0.362
111433.367	1114	33.367	2.778586857	48.87335446	15	3208	83.048	0.822	6.093	2166.545	01:37:30.940	0.370
111619.297	1116	19.297	2.777861601	48.87363951	25	3208	61.870	0.584	5.858	2228.415	01:39:16.870	0.374
111628.087	1116	28.087	2.777985698	48.87354733	10	3208	13.702	1.559	2.906	2242.117	01:39:25.660	0.376
111804.260	1118	04.260	2.778203944	48.87375481	25	3208	28.073	0.292	0.185	2270.19	01:41:01.833	0.375
111806.263	1118	06.263	2.778119948	48.8736479	15	3208	13.388	6.684	3.281	2283.578	01:41:03.836	0.377
111809.307	1118	09.307	2.778046747	48.87355221	15	3208	11.917	3.915	3.277	2295.495	01:41:06.880	0.378
111949.363	1119	49.363	2.777874811	48.8734648	25	3208	15.911	0.159	3.478	2311.406	01:42:46.936	0.375
111954.273	1119	54.273	2.778007707	48.8734873	10	3208	10.052	2.047	0.810	2321.458	01:42:51.846	0.376
112135.377	1121	35.377	2.777879176	48.87350429	25	3208	9.604	0.095	5.351	2331.062	01:44:32.950	0.372
112140.267	1121	40.267	2.778059202	48.87351865	10	3208	13.285	2.717	1.149	2344.347	01:44:37.840	0.373
112322.347	1123	22.347	2.778315757	48.87354317	15	3208	18.991	0.186	1.078	2363.338	01:46:19.920	0.370
112508.397	1125	08.397	2.778153984	48.87370562	25	3208	21.607	0.204	6.108	2384.945	01:48:05.970	0.368
112653.300	1126	53.300	2.778145373	48.87356186	25	3208	16.001	0.153	3.152	2400.946	01:49:50.873	0.364
112839.337	1128	39.337	2.778052915	48.87352033	15	3208	8.198	0.077	3.519	2409.144	01:51:36.910	0.360
113024.383	1130	24.383	2.777906846	48.87353372	15	3208	10.804	0.103	5.188	2419.948	01:53:21.956	0.356
113034.217	1130	34.217	2.777996462	48.87351342	5	3208	6.942	0.706	2.476	2426.89	01:53:31.790	0.356
113209.397	1132	09.397	2.777874771	48.87354051	15	3208	9.410	0.099	5.609	2436.3	01:55:06.970	0.353
113630.427	1136	30.427	2.777837236	48.87279801	15	3208	82.626	0.317	3.151	2518.926	01:59:28.000	0.351
113835.417	1138	35.417	2.77800462	48.87300055	25	3208	25.647	0.205	0.146	2544.573	02:01:32.990	0.349
114028.447	1140	28.447	2.77769021	48.87322019	25	3208	33.575	0.297	6.034	2578.148	02:03:26.020	0.348
114033.470	1140	33.470	2.777789798	48.87315742	15	3208	10.098	2.010	2.867	2588.246	02:03:31.043	0.349
114213.337	1142	13.337	2.776937651	48.87344325	25	3208	70.055	0.701	5.796	2658.301	02:05:10.910	0.354
114218.333	1142	18.333	2.776969724	48.87351543	5	3208	8.365	1.674	0.079	2666.666	02:05:15.906	0.355
114222.167	1142	22.167	2.776947038	48.87356096	5	3208	5.330	1.390	6.195	2671.996	02:05:19.740	0.355
114336.097	1143	36.097	2.776815508	48.87440753	15	3208	94.646	1.280	6.255	2766.642	02:06:33.670	0.364
114345.137	1143	45.137	2.776747273	48.8743203	10	3208	10.914	1.207	3.280	2777.556	02:06:42.710	0.365
114412.207	1144	12.207	2.776496461	48.87449104	5	3208	26.423	0.976	6.026	2803.979	02:07:09.780	0.368
114417.163	1144	17.163	2.776455084	48.87451596	5	3208	4.107	0.829	5.994	2808.086	02:07:14.736	0.368
114422.130	1144	22.130	2.776397321	48.87452593	5	3208	4.374	0.881	5.480	2812.46	02:07:19.703	0.368
114446.167	1144	46.167	2.776117553	48.87453745	5	3208	20.535	0.854	4.938	2832.995	02:07:43.740	0.370
114450.220	1144	50.220	2.776096496	48.87457712	5	3208	4.674	1.153	6.188	2837.669	02:07:47.793	0.370
114454.137	1144	54.137	2.776078683	48.8746172	5	3208	4.645	1.186	6.204	2842.314	02:07:51.710	0.370
114634.347	1146	34.347	2.776388508	48.87470595	25	3208	24.750	0.247	0.559	2867.064	02:09:31.920	0.369
114827.367	1148	27.367	2.776255759	48.87459631	25	3208	15.597	0.138	3.355	2882.661	02:11:24.940	0.366
115030.420	1150	30.420	2.777179361	48.87466537	25	3208	68.094	0.553	1.176	2950.755	02:13:27.993	0.368
115032.417	1150	32.417	2.777060348	48.87461609	25	3208	10.298	5.157	3.550	2961.053	02:13:29.990	0.370
115226.413	1152	26.413	2.777074431	48.87498091	25	3208	40.588	0.356	0.007	3001.641	02:15:23.986	0.369
115409.723	1154	09.723	2.77667062	48.87474884	15	3208	39.259	0.380	3.444	3040.9	02:17:07.296	0.370
115446.187	1154	46.187	2.776496346	48.87462545	10	3208	18.743	0.514	3.389	3059.643	02:17:43.760	0.370
115453.163	1154	53.163	2.776486209	48.87466178	10	3208	4.108	0.589	6.233	3063.751	02:17:50.736	0.370
115513.160	1155	13.160	2.776443141	48.87474038	10	3208	9.294	0.465	6.185	3073.045	02:18:10.733	0.371
115722.463	1157	22.463	2.776596691	48.87469109	50	3208	12.513	0.097	2.633	3085.558	02:20:20.036	0.366
115932.537	1159	32.537	2.777240827	48.87524497	25	3208	77.597	0.597	0.206	3163.155	02:22:30.110	0.370
120133.727	1201	33.727	2.776001582	48.87492132	15	3208	97.657	0.806	3.743	3260.812	02:24:31.300	0.376
120329.850	1203	29.850	2.775996341	48.87476939	25	3208	16.902	0.146	3.148	3277.714	02:26:27.423	0.373
120336.163	1203	36.163	2.776095273	48.87469115	15	3208	11.324	1.794	2.919	3289.038	02:26:33.736	0.374
121252.690	1212	52.690	2.775477965	48.87537739	25	3208	88.714	0.159	6.123	3377.752	02:35:50.263	0.361
121253.640	1212	53.640	2.775640739	48.87531723	15	3208	13.673	14.393	2.689	3391.425	02:35:51.213	0.363
121259.180	1212	59.180	2.77571232	48.87523411	15	3208	10.628	1.918	2.988	3402.053	02:35:56.753	0.364
121442.453	1214	42.453	2.775474147	48.87488108	25	3208	42.966	0.416	3.262	3445.019	02:37:40.026	0.364
121639.317	1216	39.317	2.775970401	48.87469467	25	3208	41.850	0.358	2.697	3486.869	02:39:36.890	0.364
121823.450	1218	23.450	2.775550744	48.87469997	15	3208	30.748	0.295	4.783	3517.617	02:41:21.023	0.363
121828.370	1218	28.370	2.775508149	48.8746431	5	3208	7.053	1.434	3.275	3524.67	02:41:25.943	0.364
122008.367	1220	08.367	2.7755721	48.87464232	15	3208	4.686	0.047	1.639	3529.356	02:43:05.940	0.361
122154.477	1221	54.477	2.774806461	48.87437471	15	3208	63.496	0.598	3.614	3592.852	02:44:52.050	0.363
122340.380	1223	40.380	2.774923927	48.87437914	15	3208	8.619	0.081	1.363	3601.471	02:46:37.953	0.360
122528.537	1225	28.537	2.774854914	48.87435435	10	3208	5.759	0.053	3.603	3607.23	02:48:26.110	0.357
122713.447	1227	13.447	2.774860408	48.87419123	25	3208	18.146	0.173	3.136	3625.376	02:50:11.020	0.355
122723.223	1227	23.223	2.774893335	48.87428036	10	3208	10.202	1.044	0.066	3635.578	02:50:20.796	0.356
122859.377	1228	59.377	2.774913717	48.87446998	15	3208	21.142	0.220	0.019	3656.72	02:51:56.950	0.354
123046.467	1230	46.467	2.774484281	48.87508336	15	3208	75.123	0.701	6.158	3731.843	02:53:44.040	0.358
123051.247	1230	51.247	2.774661049	48.874995	15	3208	16.256	3.401	2.797	3748.099	02:53:48.820	0.359
123053.223	1230	53.223	2.774807251	48.87493019	15	3208	12.910	6.533	2.757	3761.009	02:53:50.796	0.361
123055.230	1230	55.230	2.774942512	48.8748805	10	3208	11.346	5.653	2.688	3772.355	02:53:52.803	0.362
123233.477	1232	33.477	2.774864907	48.87451884	25	3208	40.623	0.413	3.180	3812.978	02:55:31.050	0.362
123240.260	1232	40.260	2.774999144	48.87454182	10	3208	10.160	1.498	0.808	3823.138	02:55:37.833	0.363
123418.437	1234	18.437	2.774750026	48.87457148	15	3208	18.545	0.189	5.299	3841.683	02:57:16.010	0.361
123604.383	1236	04.383	2.774714269	48.87414502	15	3208	47.503	0.448	3.157	3889.186	02:59:01.956	0.362
123612.367	1236	12.367	2.774776462	48.87422639	10	3208	10.132	1.269	0.136	3899.318	02:59:09.940	0.363
123752.403	1237	52.403	2.77489667	48.87428104	10	3208	10.700	0.107	0.374	3910.018	03:00:49.976	0.360
123938.467	1239	38.467	2.774910187	48.87441747	15	3208	15.206	0.143	0.018	3925.224	03:02:36.040	0.358
123947.350	1239	47.350	2.775061896	48.87444342	10	3208	11.482	1.293	0.808	3936.706	03:02:44.923	0.359
124126.557	1241	26.557	2.775152736	48.87451998	15	3208	10.807	0.109	0.209	3947.513	03:04:24.130	0.357
124311.730	1243	11.730	2.775524353	48.87426868	25	3208	39.016	0.371	2.883	3986.529	03:06:09.303	0.357
124318.740	1243	18.740	2.775406783	48.87435205	25	3208	12.655	1.805	6.036	3999.184	03:06:16.313	0.358
124458.023	1244	58.023	2.774960726	48.87478763	15	3208	58.435	0.589	6.102	4057.619	03:07:55.596	0.360
124503.250	1245	03.250	2.774963279	48.87469006	15	3208	10.853	2.076	3.137	4068.472	03:08:00.823	0.361
124652.563	1246	52.563	2.774770385	48.87441575	15	3208	33.622	0.308	3.267	4102.094	03:09:50.136	0.360
124700.247	1247	00.247	2.774910549	48.87440272	15	3208	10.370	1.350	2.050	4112.464	03:09:57.820	0.361
124842.393	1248	42.393	2.775384953	48.87444845	25	3208	35.123	0.344	1.077	4147.587	03:11:39.966	0.361
124848.410	1248	48.410	2.775368168	48.87434822	15	3208	11.215	1.864	3.172	4158.802	03:11:45.983	0.361
125027.437	1250	27.437	2.77501998	48.87434981	25	3208	25.508	0.258	4.738	4184.31	03:13:25.010	0.361
125213.637	1252	13.637	2.774500217	48.87411773	15	3208	46.000	0.433	3.522	4230.31	03:15:11.210	0.361
125223.327	1252	23.327	2.774381506	48.87416641	10	3208	10.244	1.057	5.873	4240.554	03:15:20.900	0.362
125252.217	1252	52.217	2.774096669	48.87433132	5	3208	27.781	0.962	5.984	4268.335	03:15:49.790	0.363
125328.300	1253	28.300	2.774015603	48.87430748	5	3208	6.504	0.180	3.688	4274.839	03:16:25.873	0.363
125407.227	1254	07.227	2.774045788	48.87430338	10	3208	2.258	0.058	2.221	4277.097	03:17:04.800	0.362
125416.247	1254	16.247	2.774018912	48.87433895	5	3208	4.419	0.490	6.149	4281.516	03:17:13.820	0.362
125510.497	1255	10.497	2.774325958	48.87416599	15	3208	29.597	0.546	2.835	4311.113	03:18:08.070	0.363
125546.350	1255	46.350	2.774548436	48.87422672	5	3208	17.642	0.492	0.579	4328.755	03:18:43.923	0.363
125552.290	1255	52.290	2.774605006	48.87421073	5	3208	4.510	0.759	2.578	4333.265	03:18:49.863	0.363
125621.350	1256	21.350	2.774868905	48.87406673	5	3208	25.104	0.864	2.826	4358.369	03:19:18.923	0.364
125624.257	1256	24.257	2.774919223	48.87404499	5	3208	4.408	1.516	2.750	4362.777	03:19:21.830	0.365
125628.240	1256	28.240	2.774975839	48.87401868	5	3208	5.076	1.274	2.775	4367.853	03:19:25.813	0.365
125831.407	1258	31.407	2.774968747	48.87280072	200	3208	135.461	1.100	3.143	4503.314	03:21:28.980	0.373
130019.563	1300	19.563	2.775650175	48.87450157	15	3208	195.642	1.809	0.072	4698.956	03:23:17.136	0.385
130204.440	1302	04.440	2.776394074	48.87445449	15	3208	54.746	0.522	1.911	4753.702	03:25:02.013	0.386
130349.497	1303	49.497	2.776995613	48.87480569	15	3208	58.886	0.561	0.298	4812.588	03:26:47.070	0.388
130538.563	1305	38.563	2.777546169	48.87481813	15	3208	40.355	0.370	1.446	4852.943	03:28:36.136	0.388
130723.530	1307	23.530	2.778184421	48.87478701	15	3208	46.884	0.447	1.837	4899.827	03:30:21.103	0.388
130909.477	1309	09.477	2.778057003	48.87484074	25	3208	11.083	0.105	5.881	4910.91	03:32:07.050	0.386
131054.537	1310	54.537	2.778115829	48.87491458	15	3208	9.274	0.088	0.142	4920.184	03:33:52.110	0.383
131239.497	1312	39.497	2.778089792	48.87460959	15	3208	33.974	0.324	3.157	4954.158	03:35:37.070	0.383
131428.467	1314	28.467	2.778722825	48.87459377	15	3208	46.407	0.426	1.710	5000.565	03:37:26.040	0.383
131617.497	1316	17.497	2.778908476	48.87470267	25	3208	18.211	0.167	0.296	5018.776	03:39:15.070	0.382
131622.427	1316	22.427	2.778823416	48.87478228	15	3208	10.827	2.196	6.094	5029.603	03:39:20.000	0.382
131803.727	1318	03.727	2.778349036	48.87478291	15	3208	34.751	0.343	4.720	5064.354	03:41:01.300	0.382
131949.517	1319	49.517	2.778455862	48.87480422	15	3208	8.177	0.077	0.732	5072.531	03:42:47.090	0.379
132138.537	1321	38.537	2.778372329	48.87481717	15	3208	6.286	0.058	5.426	5078.817	03:44:36.110	0.377
132324.510	1323	24.510	2.778301716	48.87468178	15	3208	15.922	0.150	3.235	5094.739	03:46:22.083	0.375
132510.600	1325	10.600	2.778693533	48.87489289	25	3208	37.083	0.350	0.321	5131.822	03:48:08.173	0.375
132655.567	1326	55.567	2.778845053	48.87491556	15	3208	11.382	0.108	0.875	5143.204	03:49:53.140	0.373
132658.603	1326	58.603	2.778780845	48.87483207	15	3208	10.409	3.429	3.279	5153.613	03:49:56.176	0.374
132840.507	1328	40.507	2.7787816	48.87489662	15	3208	7.179	0.070	0.002	5160.792	03:51:38.080	0.371
132845.507	1328	45.507	2.778867594	48.87481203	15	3208	11.322	2.264	2.961	5172.114	03:51:43.080	0.372
133025.497	1330	25.497	2.77917714	48.8749666	25	3208	28.456	0.285	0.345	5200.57	03:53:23.070	0.371
133027.450	1330	27.450	2.778972304	48.87484538	15	3208	20.172	10.329	3.436	5220.742	03:53:25.023	0.373
133028.437	1330	28.437	2.778809027	48.87473894	15	3208	16.829	17.051	3.410	5237.571	03:53:26.010	0.374
133029.480	1330	29.480	2.778700861	48.87468286	15	3208	10.084	9.668	3.474	5247.655	03:53:27.053	0.375
133210.577	1332	10.577	2.779568912	48.87458702	15	3208	64.477	0.638	2.124	5312.132	03:55:08.150	0.377
133213.500	1332	13.500	2.779438908	48.87464486	15	3208	11.493	3.932	5.901	5323.625	03:55:11.073	0.377
133355.500	1333	55.500	2.778817503	48.87495676	25	3208	57.232	0.561	5.940	5380.857	03:56:53.073	0.379
133358.510	1333	58.510	2.778665536	48.8749719	10	3208	11.259	3.741	5.219	5392.116	03:56:56.083	0.379
133541.523	1335	41.523	2.778810237	48.87497319	25	3208	10.601	0.103	1.521	5402.717	03:58:39.096	0.377
133727.537	1337	27.537	2.778980174	48.87497017	25	3208	12.453	0.117	1.670	5415.17	04:00:25.110	0.375
133911.533	1339	11.533	2.77847816	48.87479045	25	3208	41.856	0.402	3.606	5457.026	04:02:09.106	0.376
133915.510	1339	15.510	2.778563996	48.87486356	25	3208	10.279	2.585	0.207	5467.305	04:02:13.083	0.376
133921.383	1339	21.383	2.778444905	48.87481366	15	3208	10.340	1.761	3.546	5477.645	04:02:18.956	0.377
134056.610	1340	56.610	2.778826262	48.87493387	25	3208	30.971	0.325	0.517	5508.616	04:03:54.183	0.376
134059.527	1340	59.527	2.778736536	48.87500304	15	3208	10.119	3.469	6.055	5518.735	04:03:57.100	0.377
134214.757	1342	14.757	2.778699152	48.87491046	15	3208	10.655	0.142	3.214	5529.39	04:05:12.330	0.376
134250.343	1342	50.343	2.778842965	48.8749816	5	3208	13.175	0.370	0.348	5542.565	04:05:47.916	0.376
134326.347	1343	26.347	2.779066877	48.87477931	10	3208	27.843	0.773	2.946	5570.408	04:06:23.920	0.377
134327.313	1343	27.313	2.779070418	48.87477721	10	3208	0.349	0.361	2.848	5570.757	04:06:24.886	0.377
134513.573	1345	13.573	2.778995472	48.87469034	25	3208	11.113	0.105	3.295	5581.87	04:08:11.146	0.375
134520.353	1345	20.353	2.778841334	48.87475334	10	3208	13.289	1.960	5.870	5595.159	04:08:17.926	0.376
134658.503	1346	58.503	2.779628296	48.87454406	25	3208	62.171	0.633	2.549	5657.33	04:09:56.076	0.377
134700.493	1347	00.493	2.779467988	48.87462843	25	3208	15.032	7.554	5.955	5672.362	04:09:58.066	0.378
134701.480	1347	01.480	2.779326174	48.87473656	15	3208	15.892	16.101	6.052	5688.254	04:09:59.053	0.379
134703.487	1347	03.487	2.77919599	48.8748237	15	3208	13.597	6.775	6.022	5701.851	04:10:01.060	0.380
