# Position data for device 95 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114248.137	1142	48.137	2.778221767	48.87381655	15	3391	9.021	10.023	3.629	1268.734	00:14:49.887	1.426
114249.150	1142	49.150	2.778142832	48.87378831	15	3391	6.580	6.496	3.604	1275.314	00:14:50.900	1.431
114250.147	1142	50.147	2.778088063	48.87376895	15	3391	4.553	4.567	3.608	1279.867	00:14:51.897	1.435
114252.120	1142	52.120	2.778009822	48.8737443	15	3391	6.354	3.220	3.656	1286.221	00:14:53.870	1.439
114253.177	1142	53.177	2.777978434	48.87373485	15	3391	2.528	2.392	3.676	1288.749	00:14:54.927	1.440
114254.127	1142	54.127	2.777949899	48.8737264	15	3391	2.292	2.413	3.683	1291.041	00:14:55.877	1.441
114255.120	1142	55.120	2.777923411	48.87371852	15	3391	2.129	2.144	3.681	1293.17	00:14:56.870	1.442
114256.167	1142	56.167	2.777906873	48.87371107	15	3391	1.468	1.402	3.518	1294.638	00:14:57.917	1.442
114257.153	1142	57.153	2.777899516	48.87370411	15	3391	0.943	0.956	3.328	1295.581	00:14:58.903	1.441
114258.120	1142	58.120	2.777891157	48.87369627	15	3391	1.065	1.101	3.329	1296.646	00:14:59.870	1.441
114259.167	1142	59.167	2.777882067	48.87368928	15	3391	1.024	0.978	3.369	1297.67	00:15:00.917	1.440
114300.123	1143	00.123	2.777871829	48.87368531	15	3391	0.870	0.910	3.572	1298.54	00:15:01.873	1.440
114301.133	1143	01.133	2.77786071	48.87368342	15	3391	0.841	0.833	3.950	1299.381	00:15:02.883	1.439
114302.183	1143	02.183	2.777849128	48.8736826	15	3391	0.853	0.812	4.334	1300.234	00:15:03.933	1.438
114303.157	1143	03.157	2.777837557	48.87368169	15	3391	0.854	0.877	4.297	1301.088	00:15:04.907	1.438
114304.137	1143	04.137	2.777825892	48.87368073	15	3391	0.861	0.879	4.279	1301.949	00:15:05.887	1.437
114305.170	1143	05.170	2.777814262	48.8736794	15	3391	0.865	0.837	4.142	1302.814	00:15:06.920	1.437
114310.137	1143	10.137	2.77775712	48.87366689	15	3391	4.411	0.888	3.824	1307.225	00:15:11.887	1.434
114455.717	1144	55.717	2.778176518	48.87394361	25	3391	43.487	0.412	0.264	1350.712	00:16:57.467	1.328
114456.570	1144	56.570	2.778280374	48.87384416	25	3391	13.425	15.739	2.958	1364.137	00:16:58.320	1.340
114457.583	1144	57.583	2.778280374	48.87384416	10	3391	0.000	0.000	0.000	1364.137	00:16:59.333	1.338
114616.287	1146	16.287	2.778631688	48.87370402	15	3391	30.088	0.382	2.722	1394.225	00:18:18.037	1.270
114617.300	1146	17.300	2.778631688	48.87370402	15	3391	0.000	0.000	3.142	1394.225	00:18:19.050	1.269
114742.303	1147	42.303	2.778507509	48.87329098	25	3391	46.830	0.551	3.195	1441.055	00:19:44.053	1.217
114743.403	1147	43.403	2.778507509	48.87329098	25	3391	0.000	0.000	0.000	1441.055	00:19:45.153	1.216
114931.233	1149	31.233	2.778182329	48.87382685	25	3391	64.183	0.595	6.175	1505.238	00:21:32.983	1.164
114940.243	1149	40.243	2.778197796	48.87390219	15	3391	8.455	0.938	0.037	1513.693	00:21:41.993	1.163
123141.017	1231	41.017	2.780462049	48.87326692	200	3391	180.294	0.072	2.577	1693.987	01:03:42.767	0.443
123142.030	1231	42.030	2.780462049	48.87326692	0	3391	0.000	0.000	0.000	1693.987	01:03:43.780	0.443
123158.043	1231	58.043	2.779089449	48.87444642	10	3391	165.286	10.322	6.078	1859.273	01:03:59.793	0.484
123159.043	1231	59.043	2.779089449	48.87444642	10	3391	0.000	0.000	0.000	1859.273	01:04:00.793	0.484
123203.767	1232	03.767	2.778965949	48.87451618	10	3391	11.918	2.523	5.976	1871.191	01:04:05.517	0.487
123349.717	1233	49.717	2.779686143	48.87451729	25	3391	52.759	0.498	1.563	1923.95	01:05:51.467	0.487
123353.680	1233	53.680	2.779686143	48.87451729	10	3391	0.000	0.000	0.000	1923.95	01:05:55.430	0.486
123357.520	1233	57.520	2.7798384	48.87457979	15	3391	13.142	3.422	0.411	1937.092	01:05:59.270	0.489
123402.500	1234	02.500	2.779975119	48.87458538	10	3391	10.035	2.015	1.346	1947.127	01:06:04.250	0.491
123429.517	1234	29.517	2.780067084	48.87450805	5	3391	10.925	0.404	2.932	1958.052	01:06:31.267	0.491
123508.530	1235	08.530	2.780084261	48.8744777	10	3391	3.602	0.092	3.041	1961.654	01:07:10.280	0.487
130724.357	1307	24.357	2.779356264	48.87453094	15	3391	53.658	0.028	5.100	2015.312	01:39:26.107	0.338
130915.657	1309	15.657	2.778686822	48.873977	25	3391	78.744	0.707	3.354	2094.056	01:41:17.407	0.345
131124.720	1311	24.720	2.778270194	48.87422295	25	3391	40.985	0.318	5.989	2135.041	01:43:26.470	0.344
131315.873	1313	15.873	2.778314906	48.87385008	15	3391	41.599	0.374	3.120	2176.64	01:45:17.623	0.345
131504.720	1315	04.720	2.778224602	48.87364379	15	3391	23.878	0.219	3.219	2200.518	01:47:06.470	0.342
131729.810	1317	29.810	2.781858781	48.87063195	50	3391	427.889	2.949	2.933	2628.407	01:49:31.560	0.400
131853.780	1318	53.780	2.779552945	48.8721686	25	3391	240.301	2.862	6.024	2868.708	01:50:55.530	0.431
131855.777	1318	55.777	2.779563502	48.87208998	15	3391	8.778	4.396	3.118	2877.486	01:50:57.527	0.432
131857.497	1318	57.497	2.779561094	48.87203726	15	3391	5.866	3.410	3.150	2883.352	01:50:59.247	0.433
131859.487	1318	59.487	2.779495315	48.87199909	25	3391	6.422	3.227	3.437	2889.774	01:51:01.237	0.434
131900.490	1319	00.490	2.779427705	48.87200219	25	3391	4.965	4.950	4.967	2894.739	01:51:02.240	0.434
131901.490	1319	01.490	2.779245908	48.87207242	25	3391	15.440	15.440	5.855	2910.179	01:51:03.240	0.437
131902.493	1319	02.493	2.778853591	48.87231551	15	3391	39.459	39.341	6.005	2949.638	01:51:04.243	0.443
131903.493	1319	03.493	2.778566106	48.87250975	15	3391	30.170	30.170	6.027	2979.808	01:51:05.243	0.447
131929.497	1319	29.497	2.777326745	48.87303642	10	3391	108.049	4.155	5.888	3087.857	01:51:31.247	0.461
131934.443	1319	34.443	2.777279096	48.87301689	10	3391	4.111	0.831	3.550	3091.968	01:51:36.193	0.462
131939.480	1319	39.480	2.777220039	48.87301965	10	3391	4.337	0.861	4.970	3096.305	01:51:41.230	0.462
131953.503	1319	53.503	2.777137999	48.87309028	10	3391	9.891	0.705	6.080	3106.196	01:51:55.253	0.463
131954.483	1319	54.483	2.777137078	48.8730985	10	3391	0.917	0.936	6.263	3107.113	01:51:56.233	0.463
131955.497	1319	55.497	2.777136126	48.8731068	10	3391	0.926	0.913	6.263	3108.039	01:51:57.247	0.463
131956.453	1319	56.453	2.777134654	48.87311481	10	3391	0.897	0.938	6.251	3108.936	01:51:58.203	0.463
131957.513	1319	57.513	2.777133176	48.87312294	10	3391	0.911	0.859	6.251	3109.847	01:51:59.263	0.463
131958.493	1319	58.493	2.777131745	48.87313106	10	3391	0.909	0.928	6.252	3110.756	01:52:00.243	0.463
131959.500	1319	59.500	2.777133784	48.87313234	10	3391	0.206	0.205	0.276	3110.962	01:52:01.250	0.463
132000.463	1320	00.463	2.777134587	48.87313362	10	3391	0.154	0.160	0.111	3111.116	01:52:02.213	0.463
132001.463	1320	01.463	2.777134843	48.87313525	10	3391	0.182	0.182	0.028	3111.298	01:52:03.213	0.463
132002.470	1320	02.470	2.777134023	48.8731384	10	3391	0.355	0.353	6.237	3111.653	01:52:04.220	0.463
132003.493	1320	03.493	2.777131835	48.87314382	10	3391	0.624	0.610	6.212	3112.277	01:52:05.243	0.463
132004.470	1320	04.470	2.77712921	48.87315005	10	3391	0.719	0.736	6.209	3112.996	01:52:06.220	0.463
132005.463	1320	05.463	2.777126573	48.87315725	10	3391	0.824	0.830	6.218	3113.82	01:52:07.213	0.463
132006.507	1320	06.507	2.777120763	48.87317066	10	3391	1.551	1.486	6.206	3115.371	01:52:08.257	0.463
132007.470	1320	07.470	2.777112466	48.87318776	10	3391	1.997	2.074	6.197	3117.368	01:52:09.220	0.463
132008.493	1320	08.493	2.777101773	48.87320847	10	3391	2.433	2.378	6.192	3119.801	01:52:10.243	0.464
132009.633	1320	09.633	2.77709019	48.87323116	10	3391	2.662	2.335	6.193	3122.463	01:52:11.383	0.464
132010.467	1320	10.467	2.77707815	48.87325472	10	3391	2.765	3.315	6.193	3125.228	01:52:12.217	0.464
132011.467	1320	11.467	2.777065567	48.87327809	10	3391	2.758	2.758	6.188	3127.986	01:52:13.217	0.465
132012.487	1320	12.487	2.777053262	48.87330034	10	3391	2.634	2.582	6.185	3130.62	01:52:14.237	0.465
132013.470	1320	13.470	2.777045056	48.87331507	15	3391	1.745	1.775	6.185	3132.365	01:52:15.220	0.465
132014.453	1320	14.453	2.777035045	48.87333162	10	3391	1.981	2.015	6.176	3134.346	01:52:16.203	0.465
132015.483	1320	15.483	2.777024752	48.87335066	10	3391	2.248	2.183	6.187	3136.594	01:52:17.233	0.466
132016.500	1320	16.500	2.77701589	48.87336879	10	3391	2.118	2.083	6.197	3138.712	01:52:18.250	0.466
132017.507	1320	17.507	2.777008225	48.87338712	10	3391	2.115	2.100	6.209	3140.827	01:52:19.257	0.466
132018.467	1320	18.467	2.777001621	48.87340499	10	3391	2.046	2.131	6.218	3142.873	01:52:20.217	0.466
132019.503	1320	19.503	2.776991824	48.87343298	10	3391	3.195	3.084	6.221	3146.068	01:52:21.253	0.467
132020.480	1320	20.480	2.776985343	48.87345331	10	3391	2.310	2.364	6.227	3148.378	01:52:22.230	0.467
132021.483	1320	21.483	2.776977281	48.87347177	10	3391	2.136	2.130	6.206	3150.514	01:52:23.233	0.467
132022.473	1320	22.473	2.776969047	48.87348939	10	3391	2.050	2.071	6.200	3152.564	01:52:24.223	0.467
132023.463	1320	23.463	2.776959266	48.87350563	10	3391	1.943	1.963	6.176	3154.507	01:52:25.213	0.468
132024.457	1320	24.457	2.776949321	48.87352108	10	3391	1.866	1.877	6.169	3156.373	01:52:26.207	0.468
132025.487	1320	25.487	2.776939345	48.87353539	10	3391	1.751	1.700	6.160	3158.124	01:52:27.237	0.468
132026.460	1320	26.460	2.776927614	48.87354865	5	3391	1.707	1.754	6.127	3159.831	01:52:28.210	0.468
132027.473	1320	27.473	2.776915499	48.8735609	10	3391	1.626	1.605	6.109	3161.457	01:52:29.223	0.468
132028.490	1320	28.490	2.776903056	48.87357266	10	3391	1.594	1.567	6.097	3163.051	01:52:30.240	0.469
132029.477	1320	29.477	2.776889604	48.87358436	5	3391	1.632	1.653	6.081	3164.683	01:52:31.227	0.469
132032.463	1320	32.463	2.77685008	48.87361913	10	3391	4.831	1.618	6.084	3169.514	01:52:34.213	0.469
132035.480	1320	35.480	2.776815358	48.87365227	5	3391	4.478	1.484	6.099	3173.992	01:52:37.230	0.470
132036.510	1320	36.510	2.776805787	48.87366389	5	3391	1.470	1.427	6.138	3175.462	01:52:38.260	0.470
132037.473	1320	37.473	2.776797987	48.87367603	5	3391	1.466	1.522	6.169	3176.928	01:52:39.223	0.470
132038.487	1320	38.487	2.776790375	48.8736878	5	3391	1.423	1.403	6.169	3178.351	01:52:40.237	0.470
132039.500	1320	39.500	2.77678268	48.87369943	5	3391	1.411	1.393	6.166	3179.762	01:52:41.250	0.470
132040.460	1320	40.460	2.776775087	48.87371051	10	3391	1.352	1.408	6.162	3181.114	01:52:42.210	0.470
132041.477	1320	41.477	2.776769243	48.87372187	10	3391	1.334	1.312	6.192	3182.448	01:52:43.227	0.471
132042.530	1320	42.530	2.776765887	48.87373364	10	3391	1.332	1.265	6.232	3183.78	01:52:44.280	0.471
132043.480	1320	43.480	2.776763496	48.87374466	10	3391	1.238	1.303	6.245	3185.018	01:52:45.230	0.471
132044.503	1320	44.503	2.7767609	48.87375369	10	3391	1.022	0.999	6.232	3186.04	01:52:46.253	0.471
132045.477	1320	45.477	2.776758951	48.87376039	10	3391	0.759	0.779	6.231	3186.799	01:52:47.227	0.471
132046.473	1320	46.473	2.776757224	48.87376539	10	3391	0.570	0.572	6.222	3187.369	01:52:48.223	0.471
132047.497	1320	47.497	2.776755966	48.8737702	10	3391	0.543	0.530	6.237	3187.912	01:52:49.247	0.471
132048.487	1320	48.487	2.776755189	48.87377527	5	3391	0.567	0.573	6.256	3188.479	01:52:50.237	0.471
132049.477	1320	49.477	2.776754325	48.87378074	10	3391	0.612	0.618	6.255	3189.091	01:52:51.227	0.471
132050.490	1320	50.490	2.776753318	48.87378655	10	3391	0.650	0.642	6.252	3189.741	01:52:52.240	0.471
132051.483	1320	51.483	2.776751154	48.87379333	5	3391	0.771	0.776	6.226	3190.512	01:52:53.233	0.471
132052.470	1320	52.470	2.776748696	48.87380037	5	3391	0.803	0.814	6.221	3191.315	01:52:54.220	0.471
132053.497	1320	53.497	2.776747729	48.87380752	5	3391	0.798	0.777	6.259	3192.113	01:52:55.247	0.471
132054.487	1320	54.487	2.776746492	48.87381472	10	3391	0.806	0.814	6.253	3192.919	01:52:56.237	0.471
132058.470	1320	58.470	2.776749478	48.87385934	10	3391	4.967	1.247	0.012	3197.886	01:53:00.220	0.472
132102.490	1321	02.490	2.776754109	48.87390854	10	3391	5.482	1.364	0.017	3203.368	01:53:04.240	0.472
132244.677	1322	44.677	2.776436366	48.87460689	25	3391	81.082	0.793	6.202	3284.45	01:54:46.427	0.477
132433.937	1324	33.937	2.776318698	48.87478103	15	3391	21.199	0.194	6.163	3305.649	01:56:35.687	0.473
132620.620	1326	20.620	2.776297795	48.87483884	25	3391	6.609	0.062	6.218	3312.258	01:58:22.370	0.466
132628.657	1326	28.657	2.776451559	48.87483274	10	3391	11.284	1.404	1.789	3323.542	01:58:30.407	0.467
132815.867	1328	15.867	2.776388483	48.87491662	10	3391	10.411	0.097	6.149	3333.953	02:00:17.617	0.462
132824.567	1328	24.567	2.776500406	48.87486196	10	3391	10.207	1.173	2.790	3344.16	02:00:26.317	0.463
133003.683	1330	03.683	2.776496259	48.87479144	25	3391	7.849	0.079	3.152	3352.009	02:02:05.433	0.458
133203.623	1332	03.623	2.776563499	48.87469175	15	3391	12.132	0.101	3.021	3364.141	02:04:05.373	0.452
133414.707	1334	14.707	2.776936797	48.87463538	25	3391	28.056	0.214	2.272	3392.197	02:06:16.457	0.448
133609.903	1336	09.903	2.776431487	48.87469035	25	3391	37.518	0.326	5.258	3429.715	02:08:11.653	0.446
133810.710	1338	10.710	2.77609598	48.87517629	15	3391	59.372	0.491	6.160	3489.087	02:10:12.460	0.447
133820.517	1338	20.517	2.77625067	48.87513565	25	3391	12.200	1.244	2.542	3501.287	02:10:22.267	0.448
134253.793	1342	53.793	2.775888083	48.87499744	25	3391	30.689	0.112	3.581	3531.976	02:14:55.543	0.436
135514.323	1355	14.323	2.775862446	48.87544633	50	3391	49.960	0.067	6.273	3581.936	02:27:16.073	0.405
135706.533	1357	06.533	2.775649078	48.8745904	25	3391	96.470	0.860	3.186	3678.406	02:29:08.283	0.411
135713.530	1357	13.530	2.775641604	48.87468731	15	3391	10.792	1.542	6.269	3689.198	02:29:15.280	0.412
135858.787	1358	58.787	2.775553205	48.87394669	15	3391	82.625	0.785	3.163	3771.823	02:31:00.537	0.416
140058.107	1400	58.107	2.775673771	48.87351214	15	3391	49.130	0.412	3.092	3820.953	02:32:59.857	0.416
140256.740	1402	56.740	2.776431181	48.8726539	25	3391	110.408	0.931	2.987	3931.361	02:34:58.490	0.423
140449.823	1404	49.823	2.77725172	48.87216249	25	3391	81.243	0.718	2.855	4012.604	02:36:51.573	0.426
140652.753	1406	52.753	2.777540462	48.8729335	15	3391	88.321	0.718	0.066	4100.925	02:38:54.503	0.430
140700.613	1407	00.613	2.777603125	48.87297562	15	3391	6.559	0.834	0.258	4107.484	02:39:02.363	0.430
140858.757	1408	58.757	2.77849395	48.8739813	25	3391	129.496	1.096	0.157	4236.98	02:41:00.507	0.439
140903.573	1409	03.573	2.778407429	48.87390266	25	3391	10.801	2.243	3.335	4247.781	02:41:05.323	0.439
140907.663	1409	07.663	2.778353803	48.87381656	15	3391	10.350	2.531	3.252	4258.131	02:41:09.413	0.440
141057.843	1410	57.843	2.777678115	48.87337423	25	3391	69.788	0.633	3.407	4327.919	02:42:59.593	0.443
141125.810	1411	25.810	2.777837506	48.87319924	15	3391	22.696	0.812	2.981	4350.615	02:43:27.560	0.444
141200.807	1412	00.807	2.777843166	48.87324082	10	3391	4.643	0.133	0.024	4355.258	02:44:02.557	0.442
141235.773	1412	35.773	2.77772322	48.87324807	10	3391	8.824	0.252	5.040	4364.082	02:44:37.523	0.442
141257.710	1412	57.710	2.777846533	48.87324272	10	3391	9.053	0.413	1.810	4373.135	02:44:59.460	0.442
141443.770	1414	43.770	2.777944274	48.87348925	25	3391	28.338	0.267	0.070	4401.473	02:46:45.520	0.440
141631.747	1416	31.747	2.777998414	48.87344978	25	3391	5.916	0.055	2.902	4407.389	02:48:33.497	0.436
141819.807	1418	19.807	2.778037339	48.8733961	25	3391	6.616	0.061	3.013	4414.005	02:50:21.557	0.432
142013.837	1420	13.837	2.778259684	48.8732702	25	3391	21.480	0.188	2.838	4435.485	02:52:15.587	0.429
142023.767	1420	23.767	2.778130525	48.87330757	15	3391	10.335	1.041	5.732	4445.82	02:52:25.517	0.430
142205.017	1422	05.017	2.777963617	48.87315253	25	3391	21.139	0.209	3.330	4466.959	02:54:06.767	0.428
142212.603	1422	12.603	2.77801363	48.87324785	15	3391	11.217	1.479	0.093	4478.176	02:54:14.353	0.428
142353.770	1423	53.770	2.778174036	48.87349133	15	3391	29.519	0.292	0.117	4507.695	02:55:55.520	0.427
142616.037	1426	16.037	2.777370751	48.8740304	100	3391	84.009	0.591	6.023	4591.704	02:58:17.787	0.429
144316.913	1443	16.913	2.77743921	48.87276829	15	3391	140.460	0.138	3.132	4732.164	03:15:18.663	0.404
144325.643	1443	25.643	2.777302321	48.87274289	15	3391	10.419	1.193	3.904	4742.583	03:15:27.393	0.404
144416.420	1444	16.420	2.777642825	48.87294133	15	3391	33.307	0.656	0.295	4775.89	03:16:18.170	0.405
144422.620	1444	22.620	2.777659324	48.87285	10	3391	10.229	1.650	3.110	4786.119	03:16:24.370	0.406
144452.660	1444	52.660	2.777547428	48.87243505	5	3391	46.872	1.560	3.189	4832.991	03:16:54.410	0.409
144522.647	1445	22.647	2.777547407	48.87243529	10	3391	0.027	0.001	6.268	4833.018	03:17:24.397	0.408
144713.833	1447	13.833	2.777448808	48.8724144	25	3391	7.588	0.068	3.837	4840.606	03:19:15.583	0.405
144717.810	1447	17.810	2.777536718	48.87250822	15	3391	12.262	3.083	0.164	4852.868	03:19:19.560	0.406
144722.813	1447	22.813	2.777536718	48.87250822	15	3391	0.000	0.000	0.000	4852.868	03:19:24.563	0.406
144758.827	1447	58.827	2.77754878	48.87255043	10	3391	4.777	0.133	0.051	4857.645	03:20:00.577	0.405
144946.800	1449	46.800	2.777560181	48.87259027	5	3391	4.509	0.042	0.051	4862.154	03:21:48.550	0.402
145054.837	1450	54.837	2.777556372	48.87260478	5	3391	1.638	0.024	6.237	4863.792	03:22:56.587	0.399
145200.547	1452	00.547	2.777704729	48.87288955	25	3391	33.485	0.510	0.092	4897.277	03:24:02.297	0.400
145208.457	1452	08.457	2.777811555	48.87282027	15	3391	10.983	1.388	2.875	4908.26	03:24:10.207	0.401
145236.440	1452	36.440	2.777649586	48.8728235	10	3391	11.871	0.424	4.824	4920.131	03:24:38.190	0.401
145242.477	1452	42.477	2.777678899	48.8727917	10	3391	4.138	0.685	2.980	4924.269	03:24:44.227	0.401
145259.457	1452	59.457	2.777639276	48.87272533	10	3391	7.932	0.467	3.247	4932.201	03:25:01.207	0.401
145452.630	1454	52.630	2.777030538	48.87222891	15	3391	70.972	0.627	3.355	5003.173	03:26:54.380	0.403
145454.647	1454	54.647	2.776938886	48.87229815	15	3391	10.217	5.065	6.053	5013.39	03:26:56.397	0.404
145456.693	1454	56.693	2.776869207	48.87238579	15	3391	11.003	5.378	6.144	5024.393	03:26:58.443	0.405
145459.687	1454	59.687	2.776835486	48.87244528	15	3391	7.063	2.359	6.183	5031.456	03:27:01.437	0.405
145501.667	1455	01.667	2.776811877	48.87248191	15	3391	4.426	2.235	6.170	5035.882	03:27:03.417	0.405
145528.670	1455	28.670	2.776766977	48.87276133	5	3391	31.250	1.157	6.255	5067.132	03:27:30.420	0.407
145559.680	1455	59.680	2.776514062	48.87274373	10	3391	18.631	0.601	4.338	5085.763	03:28:01.430	0.407
145603.657	1456	03.657	2.776457318	48.87272405	10	3391	4.698	1.181	3.614	5090.461	03:28:05.407	0.408
