# Position data for device 144 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104300.793	1043	00.793	2.778577484	48.8709562	50	3316	0	0	0	0	00:00:00.000	0
104301.673	1043	01.673	2.778577484	48.8709562	0	3316	0.000	0.000	0.000	0	00:00:00.880	0.000
104302.693	1043	02.693	2.778506454	48.87112658	25	3316	19.651	19.266	6.210	19.651	00:00:01.900	10.343
104303.667	1043	03.667	2.778506454	48.87112658	15	3316	0.000	0.000	0.000	19.651	00:00:02.874	6.838
104447.053	1044	47.053	2.778002721	48.87162503	15	3316	66.597	0.644	6.107	86.248	00:01:46.260	0.812
104523.430	1045	23.430	2.77793931	48.87177986	5	3316	17.836	0.490	6.211	104.084	00:02:22.637	0.730
104531.043	1045	31.043	2.777959894	48.87181786	10	3316	4.487	0.589	0.095	108.571	00:02:30.250	0.723
104549.277	1045	49.277	2.777990784	48.87166778	10	3316	16.844	0.924	3.105	125.415	00:02:48.484	0.744
104549.993	1045	49.993	2.777990955	48.87166158	10	3316	0.690	0.964	3.137	126.105	00:02:49.200	0.745
105302.503	1053	02.503	2.777412794	48.87208882	100	3316	63.655	0.147	6.049	189.76	00:10:01.710	0.315
105735.923	1057	35.923	2.778479513	48.87196358	25	3316	79.379	0.290	2.158	269.139	00:14:35.130	0.308
105939.130	1059	39.130	2.778615784	48.87155107	25	3316	46.952	0.381	3.084	316.091	00:16:38.337	0.317
105947.753	1059	47.753	2.778583692	48.87146189	25	3316	10.193	1.182	3.205	326.284	00:16:46.960	0.324
110133.953	1101	33.953	2.777768789	48.87159419	25	3316	61.487	0.579	5.457	387.771	00:18:33.160	0.348
111252.047	1112	52.047	2.777493374	48.87157271	15	3316	20.318	0.030	4.295	408.089	00:29:51.254	0.228
111440.983	1114	40.983	2.7770159	48.87229741	25	3316	87.863	0.807	6.167	495.952	00:31:40.190	0.261
111448.800	1114	48.800	2.77706348	48.87239147	15	3316	11.027	1.411	0.089	506.979	00:31:48.007	0.266
111633.757	1116	33.757	2.776829706	48.87251563	15	3316	22.000	0.210	5.962	528.979	00:33:32.964	0.263
111821.997	1118	21.997	2.775953718	48.87247003	25	3316	64.374	0.595	4.426	593.353	00:35:21.204	0.280
111823.120	1118	23.120	2.776011006	48.87257399	15	3316	12.300	10.953	0.097	605.653	00:35:22.327	0.285
111824.767	1118	24.767	2.776062149	48.87266887	15	3316	11.198	6.799	0.095	616.851	00:35:23.974	0.290
111827.770	1118	27.770	2.776112208	48.87276843	10	3316	11.664	3.884	0.089	628.515	00:35:26.977	0.295
111829.777	1118	29.777	2.776232736	48.87284822	10	3316	12.519	6.238	0.262	641.034	00:35:28.984	0.301
112009.983	1120	09.983	2.776392407	48.8732305	15	3316	44.096	0.440	0.074	685.13	00:37:09.190	0.307
112015.750	1120	15.750	2.77630184	48.87314734	15	3316	11.383	1.974	3.333	696.513	00:37:14.957	0.312
112942.907	1129	42.907	2.775762749	48.87332831	200	3316	44.326	0.078	5.796	740.839	00:46:42.114	0.264
113131.043	1131	31.043	2.775206463	48.87352218	25	3316	46.105	0.426	5.811	786.944	00:48:30.250	0.270
113322.003	1133	22.003	2.775038871	48.87401748	15	3316	56.438	0.509	6.223	843.382	00:50:21.210	0.279
113514.177	1135	14.177	2.775782843	48.87469958	25	3316	93.410	0.833	0.193	936.792	00:52:13.384	0.299
113707.037	1137	07.037	2.776252446	48.87488708	25	3316	40.228	0.356	0.422	977.02	00:54:06.244	0.301
113853.993	1138	53.993	2.776391241	48.87468065	25	3316	25.110	0.235	3.022	1002.13	00:55:53.200	0.299
114046.010	1140	46.010	2.776766592	48.87493868	25	3316	39.744	0.355	0.255	1041.874	00:57:45.217	0.301
114234.203	1142	34.203	2.775971965	48.8752982	15	3316	70.621	0.653	5.905	1112.495	00:59:33.410	0.311
114242.867	1142	42.867	2.776112906	48.87528683	15	3316	10.402	1.201	1.993	1122.897	00:59:42.074	0.313
114504.970	1145	04.970	2.776285191	48.87517019	25	3316	18.099	0.127	2.882	1140.996	01:02:04.177	0.306
114510.840	1145	10.840	2.776200203	48.87518367	25	3316	6.404	1.091	5.436	1147.4	01:02:10.047	0.308
114713.163	1147	13.163	2.777271528	48.87590221	100	3316	112.006	0.916	0.263	1259.406	01:04:12.370	0.327
115713.207	1157	13.207	2.775633973	48.87503525	100	3316	153.907	0.256	3.468	1413.313	01:14:12.414	0.317
115904.440	1159	04.440	2.775800759	48.87441752	15	3316	69.781	0.627	3.093	1483.094	01:16:03.647	0.325
115907.397	1159	07.397	2.7758515	48.87451874	15	3316	11.855	4.009	0.089	1494.949	01:16:06.604	0.327
115911.573	1159	11.573	2.775916427	48.8746021	15	3316	10.420	2.495	0.139	1505.369	01:16:10.780	0.329
120055.813	1200	55.813	2.774827799	48.87494351	25	3316	88.327	0.847	5.764	1593.696	01:17:55.020	0.341
120241.847	1202	41.847	2.774632805	48.87444502	25	3316	57.252	0.540	3.211	1650.948	01:19:41.054	0.345
120430.863	1204	30.863	2.7745871	48.87418939	25	3316	28.627	0.263	3.174	1679.575	01:21:30.070	0.343
120616.827	1206	16.827	2.7744265	48.87408453	25	3316	16.566	0.156	3.408	1696.141	01:23:16.034	0.339
120620.777	1206	20.777	2.774476764	48.87399363	15	3316	10.759	2.724	3.043	1706.9	01:23:19.984	0.341
120623.797	1206	23.797	2.774519184	48.87389205	10	3316	11.717	3.880	3.067	1718.617	01:23:23.004	0.344
120802.913	1208	02.913	2.774143341	48.87388562	25	3316	27.542	0.278	4.617	1746.159	01:25:02.120	0.342
120953.877	1209	53.877	2.774038604	48.87399917	25	3316	14.777	0.133	6.120	1760.936	01:26:53.084	0.338
121141.800	1211	41.800	2.774107139	48.87393449	25	3316	8.772	0.081	2.955	1769.708	01:28:41.007	0.333
121330.833	1213	30.833	2.773992212	48.87400808	25	3316	11.742	0.108	6.011	1781.45	01:30:30.040	0.328
121518.837	1215	18.837	2.773845844	48.87401904	25	3316	10.792	0.100	5.110	1792.242	01:32:18.044	0.324
121526.723	1215	26.723	2.773903026	48.87392189	10	3316	11.588	1.469	3.037	1803.83	01:32:25.930	0.325
121710.827	1217	10.827	2.774045243	48.87393283	15	3316	10.489	0.101	1.164	1814.319	01:34:10.034	0.321
121858.847	1218	58.847	2.773793934	48.87361995	10	3316	39.368	0.364	3.284	1853.687	01:35:58.054	0.322
122038.877	1220	38.877	2.773265383	48.8735151	25	3316	40.438	0.404	3.873	1894.125	01:37:38.084	0.323
122114.787	1221	14.787	2.773365653	48.87343827	5	3316	11.268	0.314	2.914	1905.393	01:38:13.994	0.323
122226.663	1222	26.663	2.773242447	48.87337833	5	3316	11.221	0.156	3.492	1916.614	01:39:25.870	0.321
122232.727	1222	32.727	2.773186077	48.87338166	10	3316	4.146	0.684	5.033	1920.76	01:39:31.934	0.322
122302.647	1223	02.647	2.772965807	48.87331654	5	3316	17.687	0.591	3.683	1938.447	01:40:01.854	0.323
122337.657	1223	37.657	2.772919435	48.87333608	10	3316	4.033	0.115	5.884	1942.48	01:40:36.864	0.322
122526.803	1225	26.803	2.773064097	48.87335912	25	3316	10.903	0.100	0.840	1953.383	01:42:26.010	0.318
122556.637	1225	56.637	2.773149917	48.87327882	5	3316	10.922	0.366	2.954	1964.305	01:42:55.844	0.318
122605.637	1226	05.637	2.77319115	48.87325519	5	3316	4.004	0.445	2.841	1968.309	01:43:04.844	0.318
122632.647	1226	32.647	2.773260024	48.87324445	5	3316	5.185	0.192	2.291	1973.494	01:43:31.854	0.318
122708.650	1227	08.650	2.773164478	48.87327234	5	3316	7.656	0.213	5.736	1981.15	01:44:07.857	0.317
122711.730	1227	11.730	2.773161103	48.87327074	5	3316	0.305	0.099	3.500	1981.455	01:44:10.937	0.317
123043.830	1230	43.830	2.773229927	48.8733091	25	3316	6.605	0.031	0.309	1988.06	01:47:43.037	0.308
123231.877	1232	31.877	2.77336096	48.87329678	25	3316	9.697	0.090	2.058	1997.757	01:49:31.084	0.304
123239.650	1232	39.650	2.773230994	48.87334527	10	3316	10.942	1.408	5.839	2008.699	01:49:38.857	0.305
123416.933	1234	16.933	2.773996535	48.87378968	25	3316	74.754	0.768	0.298	2083.453	01:51:16.140	0.312
123559.003	1235	59.003	2.774940341	48.87371547	25	3316	69.632	0.682	1.987	2153.085	01:52:58.210	0.318
123605.080	1236	05.080	2.77494967	48.87378673	5	3316	7.955	1.309	0.023	2161.04	01:53:04.287	0.319
123743.873	1237	43.873	2.774137889	48.87416308	15	3316	72.722	0.736	5.916	2233.762	01:54:43.080	0.325
123746.903	1237	46.903	2.774252992	48.87418111	5	3316	8.667	2.860	0.851	2242.429	01:54:46.110	0.326
123929.860	1239	29.860	2.774193242	48.87422385	15	3316	6.462	0.063	6.038	2248.891	01:56:29.067	0.322
124115.823	1241	15.823	2.773801105	48.87441595	15	3316	35.801	0.338	5.933	2284.692	01:58:15.030	0.322
124122.810	1241	22.810	2.773902628	48.87434788	10	3316	10.613	1.519	2.881	2295.305	01:58:22.017	0.323
124300	1243	00	2.773660053	48.87446809	25	3316	22.238	0.229	5.937	2317.543	01:59:59.207	0.322
124305.943	1243	05.943	2.773793581	48.8745024	10	3316	10.500	1.767	0.608	2328.043	02:00:05.150	0.323
124445.873	1244	45.873	2.774995561	48.87399949	15	3316	104.316	1.044	2.739	2432.359	02:01:45.080	0.333
124449.877	1244	49.877	2.775051391	48.87397659	15	3316	4.818	1.203	2.731	2437.177	02:01:49.084	0.333
124630.883	1246	30.883	2.775818874	48.87336774	15	3316	88.014	0.871	2.921	2525.191	02:03:30.090	0.341
124815.867	1248	15.867	2.776350397	48.87298253	15	3316	57.894	0.551	2.902	2583.085	02:05:15.074	0.344
124818.863	1248	18.863	2.776404758	48.87295061	15	3316	5.335	1.781	2.848	2588.42	02:05:18.070	0.344
124822.823	1248	22.823	2.776474766	48.87290642	5	3316	7.103	1.794	2.868	2595.523	02:05:22.030	0.345
124825.687	1248	25.687	2.776529182	48.87288867	5	3316	4.448	1.553	2.644	2599.971	02:05:24.894	0.346
125000.867	1250	00.867	2.777371284	48.8724772	15	3316	76.812	0.807	2.794	2676.783	02:07:00.074	0.351
125003.837	1250	03.837	2.777411997	48.87245163	15	3316	4.121	1.388	2.867	2680.904	02:07:03.044	0.352
125006.827	1250	06.827	2.777436025	48.87239439	5	3316	6.605	2.209	3.068	2687.509	02:07:06.034	0.352
125147.937	1251	47.937	2.777221549	48.87250177	25	3316	19.736	0.195	5.944	2707.245	02:08:47.144	0.350
125154.953	1251	54.953	2.777213441	48.87240895	10	3316	10.340	1.474	3.157	2717.585	02:08:54.160	0.351
125333.947	1253	33.947	2.777339157	48.87219301	15	3316	25.722	0.260	3.039	2743.307	02:10:33.154	0.350
125530.867	1255	30.867	2.777444461	48.87239547	25	3316	23.802	0.204	0.092	2767.109	02:12:30.074	0.348
130426.243	1304	26.243	2.777023842	48.87248329	25	3316	32.325	0.060	5.580	2799.434	02:21:25.450	0.330
130626.893	1306	26.893	2.777556459	48.87261346	25	3316	41.618	0.345	0.627	2841.052	02:23:26.100	0.330
130628.837	1306	28.837	2.777567286	48.87270332	25	3316	10.026	5.157	0.021	2851.078	02:23:28.044	0.331
130630.703	1306	30.703	2.777576588	48.87280777	25	3316	11.637	6.236	0.016	2862.715	02:23:29.910	0.332
130821.907	1308	21.907	2.777232358	48.87191302	25	3316	102.658	0.923	3.209	2965.373	02:25:21.114	0.340
131015.873	1310	15.873	2.777234207	48.87219133	15	3316	30.954	0.272	0.001	2996.327	02:27:15.080	0.339
131209.957	1312	09.957	2.777370594	48.87195558	25	3316	28.059	0.246	3.040	3024.386	02:29:09.164	0.338
131419.897	1314	19.897	2.777043721	48.87185251	50	3316	26.549	0.204	3.651	3050.935	02:31:19.104	0.336
131619.987	1316	19.987	2.777151817	48.87233594	25	3316	54.346	0.453	0.040	3105.281	02:33:19.194	0.338
