# Position data for device 103 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110627.127	1106	27.127	2.778275367	48.87151074	50	3355	0	0	0	0	00:00:00.000	0
110628.103	1106	28.103	2.778275367	48.87151074	0	3355	0.000	0.000	0.000	0	00:00:00.976	0.000
110629.077	1106	29.077	2.778275367	48.87151074	0	3355	0.000	0.000	0.000	0	00:00:01.950	0.000
110634.110	1106	34.110	2.778332476	48.87159425	25	3355	10.187	2.024	0.120	10.187	00:00:06.983	1.459
110817.333	1108	17.333	2.778310846	48.87167772	25	3355	9.418	0.091	6.238	19.605	00:01:50.206	0.178
110821.097	1108	21.097	2.778446313	48.87159673	15	3355	13.403	3.561	2.855	33.008	00:01:53.970	0.290
110823.087	1108	23.087	2.778554847	48.87146701	15	3355	16.473	8.278	2.995	49.481	00:01:55.960	0.427
110825.077	1108	25.077	2.778633367	48.87135575	10	3355	13.646	6.857	3.018	63.127	00:01:57.950	0.535
110853.103	1108	53.103	2.778834559	48.87117406	10	3355	25.012	0.892	2.950	88.139	00:02:25.976	0.604
110928.300	1109	28.300	2.778798912	48.8711357	5	3355	5.002	0.142	3.303	93.141	00:03:01.173	0.514
111008.530	1110	08.530	2.778758325	48.87112644	10	3355	3.147	0.078	3.797	96.288	00:03:41.403	0.435
111028.467	1110	28.467	2.778765142	48.87114167	10	3355	1.766	0.089	0.078	98.054	00:04:01.340	0.406
111103.503	1111	03.503	2.778689037	48.87110121	10	3355	7.165	0.205	3.461	105.219	00:04:36.376	0.381
111137.597	1111	37.597	2.778792331	48.87108706	5	3355	7.729	0.227	2.234	112.948	00:05:10.470	0.364
111212.517	1112	12.517	2.778815878	48.87110142	5	3355	2.351	0.067	0.280	115.299	00:05:45.390	0.334
111413.313	1114	13.313	2.778632002	48.87110933	25	3355	13.500	0.112	4.953	128.799	00:07:46.186	0.276
111604.550	1116	04.550	2.77791773	48.87208642	25	3355	120.613	1.084	6.155	249.412	00:09:37.423	0.432
111802.273	1118	02.273	2.776883598	48.87179164	15	3355	82.550	0.701	3.695	331.962	00:11:35.146	0.478
111803.303	1118	03.303	2.776883598	48.87179164	15	3355	0.000	0.000	0.000	331.962	00:11:36.176	0.477
111807.183	1118	07.183	2.776872835	48.8718823	15	3355	10.114	2.607	6.262	342.076	00:11:40.056	0.489
111808.553	1118	08.553	2.776872835	48.8718823	15	3355	0.000	0.000	0.000	342.076	00:11:41.426	0.488
111811.977	1118	11.977	2.776860414	48.87201267	15	3355	14.528	4.243	6.266	356.604	00:11:44.850	0.506
111812.620	1118	12.620	2.776860414	48.87201267	10	3355	0.000	0.000	0.000	356.604	00:11:45.493	0.505
111813.150	1118	13.150	2.776824181	48.87212456	10	3355	12.724	24.008	6.226	369.328	00:11:46.023	0.523
111814.557	1118	14.557	2.776824181	48.87212456	10	3355	0.000	0.000	0.000	369.328	00:11:47.430	0.522
111816.773	1118	16.773	2.77678731	48.87223963	10	3355	13.080	5.903	6.227	382.408	00:11:49.646	0.539
111817.287	1118	17.287	2.77678731	48.87223963	10	3355	0.000	0.000	0.000	382.408	00:11:50.160	0.538
111820.333	1118	20.333	2.776758823	48.87233717	15	3355	11.047	3.627	6.232	393.455	00:11:53.206	0.552
111821.120	1118	21.120	2.776758823	48.87233717	10	3355	0.000	0.000	0.000	393.455	00:11:53.993	0.551
111827.140	1118	27.140	2.776684102	48.87238494	5	3355	7.628	1.267	6.013	401.083	00:12:00.013	0.557
111828.937	1118	28.937	2.776661156	48.87241208	10	3355	3.455	1.923	6.135	404.538	00:12:01.810	0.560
111829.663	1118	29.663	2.776630426	48.87241274	5	3355	2.252	3.102	4.833	406.79	00:12:02.536	0.563
111830.697	1118	30.697	2.776630426	48.87241274	0	3355	0.000	0.000	0.000	406.79	00:12:03.570	0.562
111831.523	1118	31.523	2.776615418	48.87241272	5	3355	1.099	1.331	4.705	407.889	00:12:04.396	0.563
111831.900	1118	31.900	2.776600193	48.87241199	5	3355	1.118	2.966	4.448	409.007	00:12:04.773	0.564
111833.633	1118	33.633	2.776567748	48.87240753	10	3355	2.428	1.401	4.052	411.435	00:12:06.506	0.566
111834.733	1118	34.733	2.776567748	48.87240753	0	3355	0.000	0.000	0.000	411.435	00:12:07.606	0.565
111836.637	1118	36.637	2.776521137	48.87240638	10	3355	3.417	1.795	4.574	414.852	00:12:09.510	0.569
111837.677	1118	37.677	2.776521137	48.87240638	0	3355	0.000	0.000	0.000	414.852	00:12:10.550	0.568
111839.420	1118	39.420	2.776473211	48.87240956	10	3355	3.529	2.025	5.071	418.381	00:12:12.293	0.571
111840.120	1118	40.120	2.776458528	48.87241333	10	3355	1.154	1.649	5.680	419.535	00:12:12.993	0.572
111841.677	1118	41.677	2.776458528	48.87241333	0	3355	0.000	0.000	3.142	419.535	00:12:14.550	0.571
111843.107	1118	43.107	2.776444437	48.87241543	10	3355	1.058	0.740	5.413	420.593	00:12:15.980	0.571
111843.427	1118	43.427	2.776432894	48.87241776	10	3355	0.884	2.763	5.564	421.477	00:12:16.300	0.572
111844.350	1118	44.350	2.776411415	48.8724189	15	3355	1.579	1.711	5.004	423.056	00:12:17.223	0.574
111845.107	1118	45.107	2.776401605	48.87242026	15	3355	0.734	0.970	5.377	423.79	00:12:17.980	0.574
111846.683	1118	46.683	2.776401605	48.87242026	0	3355	0.000	0.000	0.000	423.79	00:12:19.556	0.573
111848.540	1118	48.540	2.776370965	48.87241499	10	3355	2.320	1.249	3.941	426.11	00:12:21.413	0.575
111850.033	1118	50.033	2.776361708	48.87240788	10	3355	1.042	0.698	3.368	427.152	00:12:22.906	0.575
111850.377	1118	50.377	2.776352747	48.87240004	10	3355	1.091	3.172	3.341	428.243	00:12:23.250	0.576
111851.483	1118	51.483	2.776343668	48.87239265	5	3355	1.057	0.956	3.355	429.3	00:12:24.356	0.577
111852.197	1118	52.197	2.776335134	48.87238616	5	3355	0.955	1.338	3.370	430.255	00:12:25.070	0.577
111853.183	1118	53.183	2.776327649	48.87237854	10	3355	1.009	1.023	3.314	431.264	00:12:26.056	0.578
111854.163	1118	54.163	2.776319223	48.87237381	10	3355	0.811	0.828	3.447	432.075	00:12:27.036	0.578
111855.667	1118	55.667	2.776319223	48.87237381	0	3355	0.000	0.000	3.142	432.075	00:12:28.540	0.577
111856.670	1118	56.670	2.77631161	48.87236876	10	3355	0.792	0.790	3.402	432.867	00:12:29.543	0.578
111858.587	1118	58.587	2.776294935	48.87235158	5	3355	2.268	1.183	3.312	435.135	00:12:31.460	0.579
111859.687	1118	59.687	2.776294935	48.87235158	0	3355	0.000	0.000	0.000	435.135	00:12:32.560	0.578
111901.530	1119	01.530	2.776284256	48.87233221	10	3355	2.292	1.244	3.239	437.427	00:12:34.403	0.580
111902.110	1119	02.110	2.77628118	48.87232573	5	3355	0.755	1.302	3.225	438.182	00:12:34.983	0.580
111903.173	1119	03.173	2.776278064	48.87231932	5	3355	0.749	0.705	3.227	438.931	00:12:36.046	0.581
111904.600	1119	04.600	2.776277243	48.87231183	5	3355	0.835	0.585	3.161	439.766	00:12:37.473	0.581
111905.337	1119	05.337	2.776276367	48.87230426	5	3355	0.844	1.145	3.162	440.61	00:12:38.210	0.581
111906.847	1119	06.847	2.776276367	48.87230426	0	3355	0.000	0.000	0.000	440.61	00:12:39.720	0.580
