# Position data for device 158 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102623.280	1026	23.280	2.779236036	48.86672901	10	3221	2.543	2.595	2.848	1243.829	00:42:18.250	0.490
102625.347	1026	25.347	2.77928335	48.86669883	10	3221	4.825	2.334	2.879	1248.654	00:42:20.317	0.492
102627.287	1026	27.287	2.779324447	48.86666489	10	3221	4.829	2.489	2.937	1253.483	00:42:22.257	0.493
102802.547	1028	02.547	2.779057144	48.86542537	15	3221	139.242	1.462	3.178	1392.725	00:43:57.517	0.528
102953.643	1029	53.643	2.778846801	48.86568738	15	3221	32.965	0.297	6.147	1425.69	00:45:48.613	0.519
103147.680	1031	47.680	2.77860463	48.86577171	15	3221	20.070	0.176	5.828	1445.76	00:47:42.650	0.505
103156.280	1031	56.280	2.778635863	48.86567579	15	3221	10.911	1.269	3.086	1456.671	00:47:51.250	0.507
103340.587	1033	40.587	2.778760851	48.86538738	15	3221	33.358	0.320	3.068	1490.029	00:49:35.557	0.501
103532.520	1035	32.520	2.778522533	48.86562009	25	3221	31.221	0.279	6.111	1521.25	00:51:27.490	0.493
103539.530	1035	39.530	2.778639654	48.86556093	15	3221	10.813	1.543	2.817	1532.063	00:51:34.500	0.495
103724.940	1037	24.940	2.778842946	48.86559856	15	3221	15.472	0.147	0.743	1547.535	00:53:19.910	0.484
103910.483	1039	10.483	2.778627234	48.86551548	25	3221	18.308	0.173	3.557	1565.843	00:55:05.453	0.474
104100.570	1041	00.570	2.778392757	48.8658832	25	3221	44.359	0.403	6.175	1610.202	00:56:55.540	0.471
104249.593	1042	49.593	2.778734115	48.86547664	25	3221	51.673	0.474	3.000	1661.875	00:58:44.563	0.472
104449.023	1044	49.023	2.779204958	48.8643847	15	3221	126.249	1.057	3.069	1788.124	01:00:43.993	0.491
104658.653	1046	58.653	2.779036223	48.86478857	50	3221	46.588	0.359	6.213	1834.712	01:02:53.623	0.486
104907.640	1049	07.640	2.778894482	48.86489627	25	3221	15.854	0.123	6.064	1850.566	01:05:02.610	0.474
105120.680	1051	20.680	2.784450516	48.86285022	200	3221	466.383	3.506	2.715	2316.949	01:07:15.650	0.574
105308.947	1053	08.947	2.778698869	48.86528358	25	3221	500.846	4.626	5.901	2817.795	01:09:03.917	0.680
105500.657	1055	00.657	2.778116587	48.86560173	15	3221	55.427	0.496	5.981	2873.222	01:10:55.627	0.675
105653.877	1056	53.877	2.778827909	48.86539233	25	3221	57.085	0.504	2.618	2930.307	01:12:48.847	0.671
105656.853	1056	56.853	2.778802073	48.86529923	15	3221	10.526	3.537	3.189	2940.833	01:12:51.823	0.673
105849.127	1058	49.127	2.778104787	48.86487125	25	3221	69.827	0.622	3.411	3010.66	01:14:44.097	0.671
105852.357	1058	52.357	2.778191043	48.86497771	15	3221	13.421	4.155	0.136	3024.081	01:14:47.327	0.674
105855.347	1058	55.347	2.778254166	48.86506854	15	3221	11.110	3.716	0.117	3035.191	01:14:50.317	0.676
110039.680	1100	39.680	2.778428331	48.86550612	25	3221	50.312	0.482	0.068	3085.503	01:16:34.650	0.672
110040.567	1100	40.567	2.778439278	48.86540218	15	3221	11.588	13.064	3.124	3097.091	01:16:35.537	0.674
110046.340	1100	46.340	2.778409078	48.86549423	15	3221	10.474	1.814	6.227	3107.565	01:16:41.310	0.675
110233.660	1102	33.660	2.778705743	48.86546878	25	3221	21.920	0.204	2.038	3129.485	01:18:28.630	0.665
110426.007	1104	26.007	2.778158493	48.86514963	15	3221	53.551	0.477	3.425	3183.036	01:20:20.977	0.660
110907.797	1109	07.797	2.775097356	48.86995726	100	3221	579.829	2.058	6.173	3762.865	01:25:02.767	0.737
111100.090	1111	00.090	2.778652652	48.86579835	25	3221	530.849	4.727	2.997	4293.714	01:26:55.060	0.823
111256.433	1112	56.433	2.778613911	48.86547525	25	3221	36.047	0.310	3.162	4329.761	01:28:51.403	0.812
111456.753	1114	56.753	2.778791586	48.86625555	25	3221	87.755	0.729	0.039	4417.516	01:30:51.723	0.810
111503.733	1115	03.733	2.778717727	48.86617816	15	3221	10.167	1.457	3.303	4427.683	01:30:58.703	0.811
111648.057	1116	48.057	2.778481726	48.86628732	25	3221	21.128	0.203	5.929	4448.811	01:32:43.027	0.800
111847.267	1118	47.267	2.778278973	48.8649034	25	3221	154.633	1.297	3.166	4603.444	01:34:42.237	0.810
112047.700	1120	47.700	2.778823137	48.86496938	25	3221	40.541	0.337	0.950	4643.985	01:36:42.670	0.800
112048.603	1120	48.603	2.778786768	48.86506616	25	3221	11.089	12.280	6.220	4655.074	01:36:43.573	0.802
112051.370	1120	51.370	2.778734078	48.86515497	15	3221	10.605	3.833	6.183	4665.679	01:36:46.340	0.804
112056.383	1120	56.383	2.77862145	48.8652195	15	3221	10.937	2.182	5.995	4676.616	01:36:51.353	0.805
112246.647	1122	46.647	2.778164682	48.86473306	25	3221	63.616	0.577	3.299	4740.232	01:38:41.617	0.800
112438.687	1124	38.687	2.778430638	48.86639256	25	3221	185.593	1.656	0.027	4925.825	01:40:33.657	0.816
112647.637	1126	47.637	2.777586622	48.86670815	50	3221	71.106	0.551	5.854	4996.931	01:42:42.607	0.811
112652.380	1126	52.380	2.777430751	48.86686486	25	3221	20.837	4.393	6.114	5017.768	01:42:47.350	0.814
112654.377	1126	54.377	2.777364408	48.86691232	25	3221	7.176	3.593	6.048	5024.944	01:42:49.347	0.815
112656.393	1126	56.393	2.777316005	48.86701476	25	3221	11.932	5.919	6.202	5036.876	01:42:51.363	0.816
112657.327	1126	57.327	2.77730543	48.86705242	15	3221	4.260	4.561	6.235	5041.136	01:42:52.297	0.817
112854.610	1128	54.610	2.778494079	48.86532114	25	3221	211.330	1.802	3.026	5252.466	01:44:49.580	0.835
113052.707	1130	52.707	2.778272841	48.86521159	25	3221	20.278	0.172	3.472	5272.744	01:46:47.677	0.823
113101.637	1131	01.637	2.778207909	48.86512186	25	3221	11.056	1.238	3.264	5283.8	01:46:56.607	0.823
113247.907	1132	47.907	2.778419267	48.8649406	25	3221	25.421	0.239	2.947	5309.221	01:48:42.877	0.814
113248.847	1132	48.847	2.778343306	48.86522338	15	3221	31.939	33.978	6.238	5341.16	01:48:43.817	0.819
113451.740	1134	51.740	2.778836088	48.86469851	25	3221	68.639	0.559	2.984	5409.799	01:50:46.710	0.814
113452.617	1134	52.617	2.778664128	48.86511243	15	3221	47.729	54.423	6.213	5457.528	01:50:47.587	0.821
113453.600	1134	53.600	2.778560538	48.86520518	15	3221	12.807	13.028	6.096	5470.335	01:50:48.570	0.823
113454.330	1134	54.330	2.778482661	48.86522668	15	3221	6.187	8.475	5.732	5476.522	01:50:49.300	0.824
113455.390	1134	55.390	2.778385851	48.86528178	15	3221	9.374	8.843	5.993	5485.896	01:50:50.360	0.825
113456.340	1134	56.340	2.77829406	48.86532114	15	3221	8.025	8.447	5.906	5493.921	01:50:51.310	0.826
113457.423	1134	57.423	2.778203368	48.86535471	15	3221	7.622	7.038	5.853	5501.543	01:50:52.393	0.827
113458.327	1134	58.327	2.778116694	48.86538525	15	3221	7.202	7.967	5.834	5508.745	01:50:53.297	0.828
113459.403	1134	59.403	2.778036144	48.86541429	15	3221	6.728	6.253	5.843	5515.473	01:50:54.373	0.829
113500.390	1135	00.390	2.77797466	48.8654409	15	3221	5.390	5.461	5.909	5520.863	01:50:55.360	0.830
113501.323	1135	01.323	2.77791705	48.86546541	15	3221	5.025	5.386	5.903	5525.888	01:50:56.293	0.830
113653.597	1136	53.597	2.77826496	48.86571472	25	3221	37.665	0.335	0.233	5563.553	01:52:48.567	0.822
113658.367	1136	58.367	2.77847243	48.8657277	15	3221	15.270	3.201	1.219	5578.823	01:52:53.337	0.824
113846.670	1138	46.670	2.778389165	48.86492105	25	3221	89.921	0.830	3.159	5668.744	01:54:41.640	0.824
113854.420	1138	54.420	2.778371629	48.86504071	25	3221	13.370	1.725	6.258	5682.114	01:54:49.390	0.825
114041.767	1140	41.767	2.777919776	48.86486989	15	3221	38.171	0.356	3.563	5720.285	01:56:36.737	0.818
114247.660	1142	47.660	2.778108346	48.8658545	25	3221	110.375	0.877	0.033	5830.66	01:58:42.630	0.819
114441.710	1144	41.710	2.778069084	48.86541641	15	3221	48.808	0.428	3.157	5879.468	02:00:36.680	0.812
114446.397	1144	46.397	2.778073441	48.86551611	15	3221	11.093	2.367	0.007	5890.561	02:00:41.367	0.813
114640.613	1146	40.613	2.776816753	48.86568667	25	3221	94.010	0.823	5.385	5984.571	02:02:35.583	0.814
114836.733	1148	36.733	2.778400825	48.86557103	15	3221	116.774	1.006	1.977	6101.345	02:04:31.703	0.817
115029.883	1150	29.883	2.778460852	48.8666876	25	3221	124.261	1.098	0.009	6225.606	02:06:24.853	0.821
115228.623	1152	28.623	2.778911727	48.86562861	15	3221	122.324	1.030	3.069	6347.93	02:08:23.593	0.824
115231.820	1152	31.820	2.778878397	48.86572925	15	3221	11.456	3.583	6.227	6359.386	02:08:26.790	0.825
115421.930	1154	21.930	2.778539862	48.86522645	25	3221	61.175	0.556	3.255	6420.561	02:10:16.900	0.821
115626.587	1156	26.587	2.778414892	48.8657432	25	3221	58.197	0.467	6.242	6478.758	02:12:21.557	0.816
115636.373	1156	36.373	2.778563178	48.86604899	25	3221	35.703	3.648	0.083	6514.461	02:12:31.343	0.819
115821.700	1158	21.700	2.77835585	48.86555885	25	3221	56.590	0.537	3.213	6571.051	02:14:16.670	0.816
120019.063	1200	19.063	2.778873125	48.86499813	25	3221	72.976	0.622	2.986	6644.027	02:16:14.033	0.813
120214.647	1202	14.647	2.778801166	48.86573594	25	3221	82.227	0.711	6.267	6726.254	02:18:09.617	0.811
120220.663	1202	20.663	2.778702061	48.86580554	25	3221	10.614	1.764	6.045	6736.868	02:18:15.633	0.812
120416.887	1204	16.887	2.778706345	48.86562533	5	3221	20.045	0.172	3.138	6756.913	02:20:11.857	0.803
120421.443	1204	21.443	2.778596234	48.86565288	5	3221	8.630	1.894	5.686	6765.543	02:20:16.413	0.804
120611.733	1206	11.733	2.779633303	48.86684972	10	3221	153.271	1.390	0.147	6918.814	02:22:06.703	0.811
120618.430	1206	18.430	2.779661269	48.86694481	10	3221	10.772	1.608	0.050	6929.586	02:22:13.400	0.812
124835.407	1248	35.407	2.78022607	48.86762695	100	3221	86.418	0.034	0.142	7016.004	03:04:30.377	0.634
125108.160	1251	08.160	2.778155294	48.86820498	100	3221	164.775	1.079	5.729	7180.779	03:07:03.130	0.640
125112.243	1251	12.243	2.778104158	48.86823393	100	3221	4.940	1.210	5.987	7185.719	03:07:07.213	0.640
125553.890	1255	53.890	2.777358218	48.87035238	100	3221	241.866	0.859	6.222	7427.585	03:11:48.860	0.645
130038.920	1300	38.920	2.779490082	48.86665538	100	3221	439.841	1.543	3.043	7867.426	03:16:33.890	0.667
130251.873	1302	51.873	2.777425014	48.86843599	100	3221	249.219	1.874	6.085	8116.645	03:18:46.843	0.681
131631.743	1316	31.743	2.778226142	48.86881974	25	3221	72.571	0.089	0.347	8189.216	03:32:26.713	0.642
132341.997	1323	41.997	2.777965494	48.86913727	50	3221	40.148	0.093	6.142	8229.364	03:39:36.967	0.625
132532.210	1325	32.210	2.778862166	48.86824218	25	3221	119.273	1.082	2.970	8348.637	03:41:27.180	0.628
132722.603	1327	22.603	2.778573746	48.86776933	25	3221	56.676	0.513	3.246	8405.313	03:43:17.573	0.627
132726.540	1327	26.540	2.778440843	48.86782731	25	3221	11.679	2.966	5.907	8416.992	03:43:21.510	0.628
132730.607	1327	30.607	2.778315926	48.86786736	25	3221	10.179	2.503	5.790	8427.171	03:43:25.577	0.629
132909.827	1329	09.827	2.779407574	48.86677547	15	3221	145.411	1.466	2.972	8572.582	03:45:04.797	0.635
133059.670	1330	59.670	2.779379412	48.86617596	25	3221	66.708	0.607	3.150	8639.29	03:46:54.640	0.635
133109.290	1331	09.290	2.779354075	48.86607234	15	3221	11.673	1.213	3.183	8650.963	03:47:04.260	0.635
133809.253	1338	09.253	2.779943657	48.86635054	100	3221	53.135	0.127	0.347	8704.098	03:54:04.223	0.620
134018.557	1340	18.557	2.779333347	48.86652479	25	3221	48.735	0.377	5.743	8752.833	03:56:13.527	0.618
142840.083	1428	40.083	2.779538924	48.86655736	10	3221	15.492	0.005	0.824	8768.325	04:44:35.053	0.514
142848.480	1428	48.480	2.779451525	48.86662792	10	3221	10.129	1.206	6.074	8778.454	04:44:43.450	0.514
143035.723	1430	35.723	2.778758852	48.86670585	15	3221	51.485	0.480	5.294	8829.939	04:46:30.693	0.514
143225.767	1432	25.767	2.778508026	48.86732422	25	3221	71.187	0.647	6.214	8901.126	04:48:20.737	0.514
143459.703	1434	59.703	2.78111757	48.86689793	200	3221	196.984	1.280	2.333	9098.11	04:50:54.673	0.521
143644.827	1436	44.827	2.779072533	48.86737855	25	3221	159.083	1.513	5.651	9257.193	04:52:39.797	0.527
143654.457	1436	54.457	2.779029464	48.86732901	10	3221	6.349	0.659	3.290	9263.542	04:52:49.427	0.527
143844.810	1438	44.810	2.778220093	48.86673598	25	3221	88.694	0.804	3.371	9352.236	04:54:39.780	0.529
143848.420	1438	48.420	2.778301075	48.86685879	25	3221	14.892	4.125	0.113	9367.128	04:54:43.390	0.530
143852.437	1438	52.437	2.778334575	48.86695383	25	3221	10.851	2.701	0.060	9377.979	04:54:47.407	0.530
144049.793	1440	49.793	2.778552016	48.86679497	25	3221	23.790	0.203	2.911	9401.769	04:56:44.763	0.528
144242.780	1442	42.780	2.778846948	48.86677287	25	3221	21.748	0.192	1.983	9423.517	04:58:37.750	0.526
144252.447	1442	52.447	2.778992431	48.86678845	10	3221	10.799	1.117	1.012	9434.316	04:58:47.417	0.526
144435.777	1444	35.777	2.778745494	48.86696374	25	3221	26.597	0.257	6.046	9460.913	05:00:30.747	0.525
144440.457	1444	40.457	2.778866351	48.86690233	15	3221	11.183	2.390	2.816	9472.09600000001	05:00:35.427	0.525
144628.660	1446	28.660	2.779279581	48.86685297	15	3221	30.770	0.284	2.180	9502.86600000001	05:02:23.630	0.524
144819.737	1448	19.737	2.778584969	48.86709902	25	3221	57.783	0.520	5.832	9560.649	05:04:14.707	0.524
145026.483	1450	26.483	2.778547205	48.86701232	15	3221	10.032	0.079	3.216	9570.681	05:06:21.453	0.521
145407.803	1454	07.803	2.778081317	48.86739681	25	3221	54.715	0.247	6.078	9625.396	05:10:02.773	0.517
145617.823	1456	17.823	2.778188352	48.8672905	25	3221	14.188	0.109	2.970	9639.584	05:12:12.793	0.515
145624.427	1456	24.427	2.778309165	48.86722629	25	3221	11.373	1.722	2.829	9650.957	05:12:19.397	0.515
145814.483	1458	14.483	2.778366962	48.86679386	25	3221	48.280	0.439	3.119	9699.237	05:14:09.453	0.515
150027.073	1500	27.073	2.779075075	48.8662767	50	3221	77.460	0.584	2.912	9776.697	05:16:22.043	0.515
152329.170	1523	29.170	2.776710808	48.86610262	200	3221	174.304	0.126	4.304	9951.001	05:39:24.140	0.489
152856.997	1528	56.997	2.778034808	48.86667931	50	3221	116.293	0.355	0.375	10067.294	05:44:51.967	0.487
153057.110	1530	57.110	2.778410121	48.86712257	25	3221	56.449	0.470	0.144	10123.743	05:46:52.080	0.486
153539.673	1535	39.673	2.77786667	48.8664727	50	3221	82.519	0.292	3.284	10206.262	05:51:34.643	0.484
155241.950	1552	41.950	2.778100017	48.86687255	25	3221	47.644	0.047	0.100	10253.906	06:08:36.920	0.464
155429.443	1554	29.443	2.778185099	48.86693465	25	3221	9.304	0.087	0.231	10263.21	06:10:24.413	0.462
155613.737	1556	13.737	2.778752702	48.86673358	25	3221	47.218	0.453	2.691	10310.428	06:12:08.707	0.462
155621.243	1556	21.243	2.778613638	48.86678112	10	3221	11.479	1.529	5.819	10321.907	06:12:16.213	0.462
155809.460	1558	09.460	2.780012339	48.86691524	15	3221	103.559	0.957	1.061	10425.466	06:14:04.430	0.465
155812.487	1558	12.487	2.780114838	48.86684599	10	3221	10.757	3.554	2.893	10436.223	06:14:07.457	0.465
162542.783	1625	42.783	2.780304516	48.86675483	25	3221	17.202	0.010	2.799	10453.425	06:41:37.753	0.434
165005.677	1650	05.677	2.779662572	48.8668487	25	3221	48.178	0.033	5.419	10501.603	07:06:00.647	0.411
165202.507	1652	02.507	2.779976936	48.86566093	25	3221	134.095	1.148	3.097	10635.698	07:07:57.477	0.414
165207.523	1652	07.523	2.779824087	48.86567555	15	3221	11.317	2.256	5.224	10647.015	07:08:02.493	0.415
165212.527	1652	12.527	2.77977206	48.86568668	15	3221	4.008	0.801	5.611	10651.023	07:08:07.497	0.415
171928.287	1719	28.287	2.779410668	48.86555269	50	3221	30.384	0.019	3.572	10681.407	07:35:23.257	0.391
172131.700	1721	31.700	2.779444205	48.86541578	25	3221	15.424	0.125	3.100	10696.831	07:37:26.670	0.390
172140.383	1721	40.383	2.779485711	48.86550995	15	3221	10.906	1.256	0.075	10707.737	07:37:35.353	0.390
172328.543	1723	28.543	2.779735243	48.86566815	25	3221	25.374	0.235	0.262	10733.111	07:39:23.513	0.389
172516.647	1725	16.647	2.77964132	48.8655685	15	3221	13.046	0.121	3.301	10746.157	07:41:11.617	0.388
172852.147	1728	52.147	2.779529362	48.86547197	25	3221	13.511	0.063	3.336	10759.668	07:44:47.117	0.386
173040.430	1730	40.430	2.779383994	48.86549585	25	3221	10.977	0.101	5.481	10770.645	07:46:35.400	0.385
173047.370	1730	47.370	2.779401042	48.86558604	15	3221	10.108	1.456	0.032	10780.753	07:46:42.340	0.385
173227.753	1732	27.753	2.77954283	48.86561972	15	3221	11.043	0.110	0.622	10791.796	07:48:22.723	0.384
173237.653	1732	37.653	2.779691155	48.86563402	10	3221	10.983	1.109	1.055	10802.779	07:48:32.623	0.384
173415.933	1734	15.933	2.779543052	48.86579672	15	3221	21.100	0.215	6.129	10823.879	07:50:10.903	0.384
173416.860	1734	16.860	2.779542749	48.86569217	15	3221	11.628	12.544	3.142	10835.507	07:50:11.830	0.384
173421.940	1734	21.940	2.779606852	48.86560002	10	3221	11.274	2.219	3.024	10846.781	07:50:16.910	0.384
173606.237	1736	06.237	2.779782081	48.8652866	15	3221	37.147	0.356	3.047	10883.928	07:52:01.207	0.384
173800.527	1738	00.527	2.779666027	48.86527921	15	3221	8.543	0.075	4.354	10892.471	07:53:55.497	0.383
174010.767	1740	10.767	2.77926431	48.86583904	50	3221	68.870	0.529	6.162	10961.341	07:56:05.737	0.384
174016.723	1740	16.723	2.778935294	48.86575565	25	3221	25.829	4.337	3.733	10987.17	07:56:11.693	0.385
174020.207	1740	20.207	2.778869023	48.86577681	25	3221	5.396	1.549	5.793	10992.566	07:56:15.177	0.385
174210	1742	10	2.778492915	48.8670131	25	3221	140.232	1.277	6.231	11132.798	07:58:04.970	0.388
174211.137	1742	11.137	2.778512829	48.86692341	15	3221	10.081	8.866	3.104	11142.879	07:58:06.107	0.388
174419.233	1744	19.233	2.779203952	48.86716497	25	3221	57.322	0.447	0.457	11200.201	08:00:14.203	0.389
174422.423	1744	22.423	2.779162684	48.86705728	25	3221	12.353	3.872	3.207	11212.554	08:00:17.393	0.389
174851.737	1748	51.737	2.778430722	48.8666964	25	3221	66.985	0.249	3.476	11279.539	08:04:46.707	0.388
174858.807	1748	58.807	2.778505436	48.86685853	25	3221	18.844	2.665	0.079	11298.383	08:04:53.777	0.388
175113.083	1751	13.083	2.780308468	48.86606804	200	3221	158.685	1.182	2.771	11457.068	08:07:08.053	0.392
175552.573	1755	52.573	2.778161614	48.86680869	100	3221	177.559	0.635	5.822	11634.627	08:11:47.543	0.394
