# Position data for device 179 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114659.967	1146	59.967	2.77875071	48.86703683	10	3389	0.150	0.146	0.047	1034.146	01:02:02.187	0.278
114700.960	1147	00.960	2.778751135	48.86703814	10	3389	0.149	0.150	0.056	1034.295	01:02:03.180	0.278
114701.957	1147	01.957	2.778751847	48.86703981	10	3389	0.193	0.194	0.073	1034.488	01:02:04.177	0.278
114702.937	1147	02.937	2.778749017	48.86703843	10	3389	0.258	0.263	3.480	1034.746	01:02:05.157	0.278
114703.943	1147	03.943	2.778746521	48.867038	10	3389	0.189	0.188	3.925	1034.935	01:02:06.163	0.278
114704.957	1147	04.957	2.778745195	48.86703759	10	3389	0.107	0.106	3.648	1035.042	01:02:07.177	0.278
114705.967	1147	05.967	2.778745466	48.86703847	10	3389	0.100	0.099	0.053	1035.142	01:02:08.187	0.278
114707.087	1147	07.087	2.778747178	48.86703936	10	3389	0.160	0.143	0.319	1035.302	01:02:09.307	0.278
114707.937	1147	07.937	2.778748226	48.86704039	10	3389	0.138	0.162	0.173	1035.44	01:02:10.157	0.278
114708.967	1147	08.967	2.778748909	48.86704196	5	3389	0.182	0.177	0.074	1035.622	01:02:11.187	0.278
114709.950	1147	09.950	2.778749605	48.86704387	5	3389	0.218	0.222	0.062	1035.84	01:02:12.170	0.278
114710.957	1147	10.957	2.778750653	48.86704542	5	3389	0.189	0.188	0.115	1036.029	01:02:13.177	0.278
114711.963	1147	11.963	2.778751168	48.86704634	5	3389	0.109	0.108	0.096	1036.138	01:02:14.183	0.277
114712.937	1147	12.937	2.778751658	48.86704738	5	3389	0.121	0.124	0.081	1036.259	01:02:15.157	0.277
114713.947	1147	13.947	2.778752857	48.86704782	5	3389	0.101	0.100	0.437	1036.36	01:02:16.167	0.277
114714.960	1147	14.960	2.778754052	48.86704738	5	3389	0.100	0.099	2.706	1036.46	01:02:17.180	0.277
114715.943	1147	15.943	2.778754925	48.86704658	5	3389	0.110	0.112	2.957	1036.57	01:02:18.163	0.277
114716.960	1147	16.960	2.778756174	48.86704577	5	3389	0.128	0.126	2.883	1036.698	01:02:19.180	0.277
114718.020	1147	18.020	2.778757487	48.86704532	10	3389	0.108	0.102	2.678	1036.806	01:02:20.240	0.277
114718.973	1147	18.973	2.778759137	48.86704505	10	3389	0.125	0.131	2.333	1036.931	01:02:21.193	0.277
114719.940	1147	19.940	2.778760827	48.86704471	10	3389	0.129	0.133	2.436	1037.06	01:02:22.160	0.277
114720.980	1147	20.980	2.778762899	48.8670444	5	3389	0.156	0.150	2.288	1037.216	01:02:23.200	0.277
114721.947	1147	21.947	2.778765393	48.86704416	5	3389	0.185	0.191	2.082	1037.401	01:02:24.167	0.277
114722.943	1147	22.943	2.778767388	48.86704315	5	3389	0.184	0.185	2.815	1037.585	01:02:25.163	0.277
114723.950	1147	23.950	2.778769585	48.86704195	5	3389	0.209	0.208	2.837	1037.794	01:02:26.170	0.277
114724.983	1147	24.983	2.77877196	48.86704064	10	3389	0.227	0.220	2.840	1038.021	01:02:27.203	0.277
114725.947	1147	25.947	2.778774447	48.86703912	10	3389	0.249	0.258	2.868	1038.27	01:02:28.167	0.277
114726.967	1147	26.967	2.778777264	48.86703682	10	3389	0.329	0.323	2.935	1038.599	01:02:29.187	0.277
114728.037	1147	28.037	2.77877967	48.86703572	10	3389	0.215	0.201	2.783	1038.814	01:02:30.257	0.277
114728.983	1147	28.983	2.778782063	48.86703441	10	3389	0.228	0.241	2.838	1039.042	01:02:31.203	0.277
114729.953	1147	29.953	2.778785244	48.86703257	10	3389	0.310	0.320	2.853	1039.352	01:02:32.173	0.277
114730.947	1147	30.947	2.778788134	48.86703037	10	3389	0.324	0.326	2.920	1039.676	01:02:33.167	0.277
114805.977	1148	05.977	2.778861404	48.86680681	5	3389	25.437	0.726	3.086	1065.113	01:03:08.197	0.281
114806.980	1148	06.980	2.778872188	48.86679826	5	3389	1.236	1.232	2.929	1066.349	01:03:09.200	0.281
114807.940	1148	07.940	2.77888362	48.86679048	5	3389	1.204	1.254	2.895	1067.553	01:03:10.160	0.282
114808.960	1148	08.960	2.778894861	48.86678363	5	3389	1.122	1.100	2.868	1068.675	01:03:11.180	0.282
114809.940	1148	09.940	2.778905844	48.86677751	5	3389	1.054	1.076	2.843	1069.729	01:03:12.160	0.282
114810.947	1148	10.947	2.778916646	48.86677224	5	3389	0.985	0.978	2.804	1070.714	01:03:13.167	0.282
114811.967	1148	11.967	2.778926348	48.86676723	10	3389	0.903	0.885	2.821	1071.617	01:03:14.187	0.282
114812.963	1148	12.963	2.778939888	48.86676233	5	3389	1.132	1.137	2.700	1072.749	01:03:15.183	0.283
114813.970	1148	13.970	2.778953539	48.86675785	5	3389	1.117	1.109	2.661	1073.866	01:03:16.190	0.283
114814.983	1148	14.983	2.778966441	48.86675419	10	3389	1.029	1.016	2.598	1074.895	01:03:17.203	0.283
114815.973	1148	15.973	2.778978636	48.86675153	10	3389	0.941	0.951	2.476	1075.836	01:03:18.193	0.283
114816.950	1148	16.950	2.77899145	48.86674978	5	3389	0.959	0.982	2.244	1076.795	01:03:19.170	0.283
114818.097	1148	18.097	2.779003785	48.86674877	5	3389	0.911	0.794	2.017	1077.706	01:03:20.317	0.284
114818.943	1148	18.943	2.779015592	48.86674816	5	3389	0.868	1.026	1.864	1078.574	01:03:21.163	0.284
114819.967	1148	19.967	2.779026885	48.86674817	5	3389	0.827	0.808	1.566	1079.401	01:03:22.187	0.284
114820.997	1148	20.997	2.779037689	48.86674762	5	3389	0.794	0.771	1.860	1080.195	01:03:23.217	0.284
114821.977	1148	21.977	2.779046824	48.8667462	10	3389	0.688	0.702	2.308	1080.883	01:03:24.197	0.284
114822.977	1148	22.977	2.779055812	48.86674478	5	3389	0.677	0.677	2.316	1081.56	01:03:25.197	0.284
114823.977	1148	23.977	2.779061036	48.86674341	5	3389	0.412	0.412	2.563	1081.972	01:03:26.197	0.284
114824.973	1148	24.973	2.779062508	48.86674441	5	3389	0.155	0.156	0.247	1082.127	01:03:27.193	0.284
114825.997	1148	25.997	2.77906148	48.86674846	5	3389	0.457	0.446	6.240	1082.584	01:03:28.217	0.284
114826.990	1148	26.990	2.779060461	48.86675162	5	3389	0.359	0.362	6.228	1082.943	01:03:29.210	0.284
114827.950	1148	27.950	2.779059388	48.86675414	5	3389	0.291	0.303	6.210	1083.234	01:03:30.170	0.284
114828.973	1148	28.973	2.779058838	48.86675568	5	3389	0.176	0.172	6.222	1083.41	01:03:31.193	0.284
114829.967	1148	29.967	2.779058904	48.86675565	5	3389	0.006	0.006	2.781	1083.416	01:03:32.187	0.284
114830.957	1148	30.957	2.779059237	48.86675544	5	3389	0.034	0.034	2.876	1083.45	01:03:33.177	0.284
114831.960	1148	31.960	2.779059835	48.86675483	5	3389	0.081	0.081	2.975	1083.531	01:03:34.180	0.284
114832.933	1148	32.933	2.779060816	48.86675474	5	3389	0.073	0.075	2.063	1083.604	01:03:35.153	0.284
114833.947	1148	33.947	2.779064641	48.86675515	5	3389	0.284	0.280	1.012	1083.888	01:03:36.167	0.284
114834.933	1148	34.933	2.779066999	48.8667563	5	3389	0.215	0.218	0.338	1084.103	01:03:37.153	0.284
114843.943	1148	43.943	2.779122613	48.86675203	5	3389	4.102	0.455	1.992	1088.205	01:03:46.163	0.284
114909.947	1149	09.947	2.779350018	48.86668995	10	3389	18.035	0.694	2.582	1106.24	01:04:12.167	0.287
114911.070	1149	11.070	2.779355122	48.86668134	10	3389	1.028	0.915	3.040	1107.268	01:04:13.290	0.287
114914.940	1149	14.940	2.779378298	48.86664834	10	3389	4.044	1.045	3.022	1111.312	01:04:17.160	0.288
114918.943	1149	18.943	2.779419389	48.86661275	10	3389	4.973	1.242	2.947	1116.285	01:04:21.163	0.289
115009.223	1150	09.223	2.779670484	48.86641609	15	3389	28.581	0.568	2.927	1144.866	01:05:11.443	0.293
115011.150	1150	11.150	2.779550484	48.86635629	10	3389	11.024	5.721	3.472	1155.89	01:05:13.370	0.295
115044.980	1150	44.980	2.779439529	48.8660363	10	3389	36.505	1.079	3.201	1192.395	01:05:47.200	0.302
115052.950	1150	52.950	2.779443319	48.86599029	10	3389	5.125	0.643	3.128	1197.52	01:05:55.170	0.303
115116.960	1151	16.960	2.779526997	48.86593435	10	3389	8.735	0.364	2.892	1206.255	01:06:19.180	0.303
115124.957	1151	24.957	2.779579785	48.86592443	10	3389	4.022	0.503	2.405	1210.277	01:06:27.177	0.304
115328.170	1153	28.170	2.779314717	48.86608398	25	3389	26.307	0.214	6.007	1236.584	01:08:30.390	0.301
121622.790	1216	22.790	2.778748628	48.86532929	25	3389	93.624	0.068	3.268	1330.208	01:31:25.010	0.243
121630.427	1216	30.427	2.778653329	48.86539516	15	3389	10.121	1.325	6.042	1340.329	01:31:32.647	0.244
121659.290	1216	59.290	2.779070369	48.86555213	5	3389	35.192	1.219	0.424	1375.521	01:32:01.510	0.249
121707.147	1217	07.147	2.779126651	48.86553694	5	3389	4.456	0.567	2.579	1379.977	01:32:09.367	0.250
121735.183	1217	35.183	2.7793982	48.86557903	5	3389	20.439	0.729	0.832	1400.416	01:32:37.403	0.252
121736.173	1217	36.173	2.779404619	48.86558438	5	3389	0.758	0.766	0.201	1401.174	01:32:38.393	0.252
121742.153	1217	42.153	2.779438058	48.8656165	5	3389	4.332	0.724	0.175	1405.506	01:32:44.373	0.253
121925.367	1219	25.367	2.779118069	48.86579784	25	3389	30.926	0.300	5.991	1436.432	01:34:27.587	0.253
122112.443	1221	12.443	2.779015271	48.86560859	15	3389	22.355	0.209	3.234	1458.787	01:36:14.663	0.253
122303.433	1223	03.433	2.779359916	48.86583646	15	3389	35.776	0.322	0.252	1494.563	01:38:05.653	0.254
122450.427	1224	50.427	2.779633962	48.86598343	15	3389	25.891	0.242	0.308	1520.454	01:39:52.647	0.254
122559.067	1225	59.067	2.779691342	48.86639632	25	3389	46.113	0.672	0.024	1566.567	01:41:01.287	0.258
122604.100	1226	04.100	2.77960273	48.86632527	15	3389	10.227	2.032	3.352	1576.794	01:41:06.320	0.260
122635.240	1226	35.240	2.779699401	48.86652188	5	3389	22.985	0.738	0.084	1599.779	01:41:37.460	0.262
122641.170	1226	41.170	2.779692325	48.86656109	5	3389	4.392	0.741	6.252	1604.171	01:41:43.390	0.263
122708.200	1227	08.200	2.779554242	48.86672218	10	3389	20.575	0.761	6.137	1624.746	01:42:10.420	0.265
122710.160	1227	10.160	2.779532198	48.86676326	10	3389	4.846	2.472	6.192	1629.592	01:42:12.380	0.266
122712.150	1227	12.150	2.77951373	48.86679895	5	3389	4.194	2.108	6.195	1633.786	01:42:14.370	0.266
122717.167	1227	17.167	2.77947152	48.86682421	5	3389	4.178	0.833	6.004	1637.964	01:42:19.387	0.267
122853.407	1228	53.407	2.778815909	48.86732581	25	3389	73.617	0.765	6.062	1711.581	01:43:55.627	0.274
123040.407	1230	40.407	2.778600392	48.86819143	25	3389	97.559	0.912	6.240	1809.14	01:45:42.627	0.285
123152.200	1231	52.200	2.778535443	48.86819671	5	3389	4.795	0.067	5.152	1813.935	01:46:54.420	0.283
123153.190	1231	53.190	2.778534735	48.86819616	10	3389	0.080	0.081	3.360	1814.015	01:46:55.410	0.283
123341.383	1233	41.383	2.778474956	48.86828867	15	3389	11.182	0.103	6.172	1825.197	01:48:43.603	0.280
123505.840	1235	05.840	2.778524145	48.86821293	15	3389	9.162	0.108	3.030	1834.359	01:50:08.060	0.278
123542.193	1235	42.193	2.778551553	48.86829231	5	3389	9.054	0.249	0.060	1843.413	01:50:44.413	0.277
123616.177	1236	16.177	2.778557848	48.8683311	10	3389	4.339	0.128	0.028	1847.752	01:51:18.397	0.277
123700.563	1237	00.563	2.778244671	48.86801828	25	3389	41.676	0.939	3.313	1889.428	01:52:02.783	0.281
123701.537	1237	01.537	2.778361703	48.86810016	15	3389	12.508	12.842	0.242	1901.936	01:52:03.757	0.283
123703.547	1237	03.547	2.778519278	48.86818188	15	3389	14.693	7.310	0.321	1916.629	01:52:05.767	0.285
123705.527	1237	05.527	2.778592113	48.86826284	15	3389	10.467	5.286	0.154	1927.096	01:52:07.747	0.286
123710.547	1237	10.547	2.778574705	48.86835516	10	3389	10.347	2.061	6.251	1937.443	01:52:12.767	0.288
123736.233	1237	36.233	2.778480797	48.86834276	5	3389	7.017	0.273	4.060	1944.46	01:52:38.453	0.288
123813.173	1238	13.173	2.778459145	48.86832686	10	3389	2.376	0.064	3.373	1946.836	01:53:15.393	0.286
123851.143	1238	51.143	2.778492161	48.86833822	5	3389	2.729	0.072	0.465	1949.565	01:53:53.363	0.285
123933.190	1239	33.190	2.778446035	48.86835885	10	3389	4.085	0.097	5.914	1953.65	01:54:35.410	0.284
124003.167	1240	03.167	2.778350762	48.86837683	5	3389	7.261	0.242	5.542	1960.911	01:55:05.387	0.284
124006.193	1240	06.193	2.778364374	48.8683801	5	3389	1.062	0.351	0.624	1961.973	01:55:08.413	0.284
124028.153	1240	28.153	2.778392467	48.86839337	5	3389	2.533	0.115	0.351	1964.506	01:55:30.373	0.283
124201.180	1242	01.180	2.77838521	48.86837863	10	3389	1.723	0.019	3.226	1966.229	01:57:03.400	0.280
124253.667	1242	53.667	2.778509229	48.86839617	15	3389	9.293	0.177	0.885	1975.522	01:57:55.887	0.279
124302.160	1243	02.160	2.778380196	48.86835792	10	3389	10.367	1.221	3.669	1985.889	01:58:04.380	0.280
124402.190	1244	02.190	2.778381958	48.86836767	5	3389	1.092	0.018	0.031	1986.981	01:59:04.410	0.278
124547.507	1245	47.507	2.778451303	48.86823728	15	3389	15.366	0.146	3.050	2002.347	02:00:49.727	0.276
124732.377	1247	32.377	2.778386012	48.86813399	15	3389	12.444	0.119	3.250	2014.791	02:02:34.597	0.274
124917.357	1249	17.357	2.778431064	48.86821042	15	3389	9.119	0.087	0.101	2023.91	02:04:19.577	0.271
125102.340	1251	02.340	2.778371213	48.86834669	25	3389	15.777	0.150	6.207	2039.687	02:06:04.560	0.270
125109.340	1251	09.340	2.778430756	48.86825922	15	3389	10.662	1.523	3.025	2050.349	02:06:11.560	0.271
125250.540	1252	50.540	2.778729239	48.86775288	25	3389	60.411	0.597	3.040	2110.76	02:07:52.760	0.275
125258.517	1252	58.517	2.778859101	48.86772362	15	3389	10.056	1.261	2.489	2120.816	02:08:00.737	0.276
125443.690	1254	43.690	2.779026826	48.86770633	25	3389	12.438	0.118	2.110	2133.254	02:09:45.910	0.274
125635.907	1256	35.907	2.778996162	48.86777749	25	3389	8.227	0.073	6.209	2141.481	02:11:38.127	0.271
125638.860	1256	38.860	2.778835414	48.86773255	15	3389	12.794	4.333	3.694	2154.275	02:11:41.080	0.273
125642.890	1256	42.890	2.778718403	48.86768288	15	3389	10.199	2.531	3.527	2164.474	02:11:45.110	0.274
125826.063	1258	26.063	2.779046406	48.86741972	25	3389	37.870	0.367	2.931	2202.344	02:13:28.283	0.275
125829.043	1258	29.043	2.778914363	48.86748003	15	3389	11.772	3.950	5.923	2214.116	02:13:31.263	0.276
130012.277	1300	12.277	2.778755002	48.86762411	15	3389	19.827	0.192	6.095	2233.943	02:15:14.497	0.275
130159.463	1301	59.463	2.778641392	48.86749463	15	3389	16.633	0.155	3.291	2250.576	02:17:01.683	0.274
130346.527	1303	46.527	2.77905625	48.8675972	15	3389	32.465	0.303	0.608	2283.041	02:18:48.747	0.274
130533.447	1305	33.447	2.778404729	48.8673589	15	3389	54.599	0.511	3.581	2337.64	02:20:35.667	0.277
