# Position data for device 54 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110730.477	1107	30.477	2.78021955	48.86864805	100	3233	93.947	0.708	4.742	2786.817	01:14:55.404	0.620
111728.780	1117	28.780	2.780342902	48.86565486	200	3233	333.020	0.557	3.135	3119.837	01:24:53.707	0.612
111846.150	1118	46.150	2.777513487	48.8650835	25	3233	216.830	2.803	3.840	3336.667	01:26:11.077	0.645
111853.117	1118	53.117	2.777495784	48.86519363	25	3233	12.317	1.768	6.256	3348.984	01:26:18.044	0.647
111922.573	1119	22.573	2.777439109	48.86530388	15	3233	12.946	0.440	6.196	3361.93	01:26:47.500	0.646
111931.800	1119	31.800	2.777433306	48.86531965	15	3233	1.805	0.196	6.221	3363.735	01:26:56.727	0.645
111934.440	1119	34.440	2.777444667	48.86530091	15	3233	2.244	0.850	3.039	3365.979	01:26:59.367	0.645
112007.330	1120	07.330	2.777815573	48.86443603	50	3233	99.956	3.039	3.069	3465.935	01:27:32.257	0.660
112009.367	1120	09.367	2.777714167	48.86447622	25	3233	8.671	4.257	5.880	3474.606	01:27:34.294	0.661
112011.343	1120	11.343	2.777711097	48.86452081	25	3233	4.964	2.512	6.272	3479.57	01:27:36.270	0.662
112013.317	1120	13.317	2.7777095	48.86458247	15	3233	6.859	3.475	6.279	3486.429	01:27:38.244	0.663
112015.607	1120	15.607	2.777710509	48.86463849	15	3233	6.231	2.721	0.003	3492.66	01:27:40.534	0.664
112017.383	1120	17.383	2.77771434	48.86469168	15	3233	5.922	3.334	0.012	3498.582	01:27:42.310	0.665
112043.340	1120	43.340	2.777601908	48.86458062	10	3233	14.847	0.572	3.311	3513.429	01:28:08.267	0.664
112051.360	1120	51.360	2.777583719	48.86461572	15	3233	4.125	0.514	6.196	3517.554	01:28:16.287	0.664
112119.327	1121	19.327	2.777549925	48.8647266	15	3233	12.578	0.450	6.232	3530.132	01:28:44.254	0.663
112121.317	1121	21.317	2.777525337	48.86476194	15	3233	4.324	2.173	6.166	3534.456	01:28:46.244	0.664
112123.373	1121	23.373	2.777491028	48.8648014	10	3233	5.058	2.460	6.137	3539.514	01:28:48.300	0.664
112125.343	1121	25.343	2.777456808	48.86484277	10	3233	5.240	2.660	6.144	3544.754	01:28:50.270	0.665
112127.320	1121	27.320	2.777421951	48.86488246	10	3233	5.100	2.580	6.135	3549.854	01:28:52.247	0.666
112129.317	1121	29.317	2.777386683	48.86492345	10	3233	5.240	2.624	6.138	3555.094	01:28:54.244	0.666
112131.330	1121	31.330	2.777351195	48.86496499	10	3233	5.301	2.633	6.139	3560.395	01:28:56.257	0.667
112133.313	1121	33.313	2.77731603	48.86499871	10	3233	4.550	2.295	6.108	3564.945	01:28:58.240	0.668
112136.307	1121	36.307	2.777269203	48.86503192	10	3233	5.041	1.684	6.049	3569.986	01:29:01.234	0.668
112140.333	1121	40.333	2.777215703	48.86504107	10	3233	4.050	1.006	5.502	3574.036	01:29:05.260	0.669
112328.827	1123	28.827	2.777390879	48.86535609	25	3233	37.313	0.344	0.094	3611.349	01:30:53.754	0.662
112539.553	1125	39.553	2.777599945	48.86499532	25	3233	42.949	0.329	3.044	3654.298	01:33:04.480	0.654
112749.530	1127	49.530	2.774752685	48.86577514	50	3233	225.928	1.738	5.727	3880.226	01:35:14.457	0.679
112753.587	1127	53.587	2.774686524	48.86579431	25	3233	5.296	1.305	5.752	3885.522	01:35:18.514	0.679
112755.560	1127	55.560	2.774568186	48.86584331	25	3233	10.241	5.191	5.893	3895.763	01:35:20.487	0.681
112959.583	1129	59.583	2.778289423	48.86534016	50	3233	278.335	2.244	2.244	4174.098	01:37:24.510	0.714
113209.717	1132	09.717	2.778412671	48.86593026	50	3233	66.248	0.509	0.036	4240.346	01:39:34.644	0.710
113407.607	1134	07.607	2.778157027	48.86455727	25	3233	153.846	1.305	3.173	4394.192	01:41:32.534	0.721
113411.353	1134	11.353	2.778122162	48.86465659	15	3233	11.338	3.027	6.224	4405.53	01:41:36.280	0.723
113416.387	1134	16.387	2.778104285	48.86475201	15	3233	10.693	2.124	6.251	4416.223	01:41:41.314	0.724
113617.540	1136	17.540	2.777758294	48.86474774	50	3233	25.355	0.209	4.639	4441.578	01:43:42.467	0.714
113827.590	1138	27.590	2.777533894	48.86521289	50	3233	54.283	0.417	6.201	4495.861	01:45:52.517	0.708
114037.527	1140	37.527	2.778064909	48.86607979	25	3233	103.969	0.800	0.104	4599.83	01:48:02.454	0.710
114247.557	1142	47.557	2.778124795	48.86355369	25	3233	280.983	2.161	3.138	4880.813	01:50:12.484	0.738
114444.603	1144	44.603	2.778065006	48.86598811	25	3233	270.788	2.314	6.279	5151.601	01:52:09.530	0.766
114653.687	1146	53.687	2.778036029	48.8651913	25	3233	88.645	0.687	3.148	5240.246	01:54:18.614	0.764
114904.537	1149	04.537	2.778308868	48.86466231	50	3233	62.137	0.475	3.055	5302.383	01:56:29.464	0.759
115114.537	1151	14.537	2.778458078	48.86500567	25	3233	39.722	0.306	0.074	5342.105	01:58:39.464	0.750
115328.517	1153	28.517	2.777820778	48.86529656	50	3233	56.807	0.424	5.927	5398.912	02:00:53.444	0.744
115538.557	1155	38.557	2.778020734	48.8630708	100	3233	247.978	1.907	3.127	5646.89	02:03:03.484	0.765
115731.617	1157	31.617	2.777768636	48.86506125	25	3233	222.144	1.965	6.262	5869.034	02:04:56.544	0.783
115922.600	1159	22.600	2.778273629	48.86471184	15	3233	53.658	0.483	2.902	5922.692	02:06:47.527	0.779
115926.473	1159	26.473	2.778285254	48.8648214	15	3233	12.215	3.154	0.018	5934.907	02:06:51.400	0.780
115932.430	1159	32.430	2.778308246	48.86491604	15	3233	10.660	1.789	0.041	5945.567	02:06:57.357	0.781
120114.620	1201	14.620	2.778022474	48.86470526	25	3233	31.432	0.308	3.367	5976.999	02:08:39.547	0.774
120119.400	1201	19.400	2.778116469	48.8647782	15	3233	10.641	2.226	0.215	5987.64	02:08:44.327	0.775
120313.597	1203	13.597	2.778141413	48.86451229	25	3233	29.630	0.259	3.126	6017.27	02:10:38.524	0.768
120521.647	1205	21.647	2.777784064	48.86520389	25	3233	81.253	0.635	6.196	6098.523	02:12:46.574	0.766
120730.583	1207	30.583	2.777839803	48.86555211	25	3233	38.943	0.302	0.027	6137.466	02:14:55.510	0.758
120739.587	1207	39.587	2.777968261	48.8657215	15	3233	21.060	2.339	0.128	6158.526	02:15:04.514	0.760
120740.593	1207	40.593	2.778038873	48.86582636	15	3233	12.758	12.682	0.114	6171.284	02:15:05.520	0.761
120917.747	1209	17.747	2.778476443	48.86677417	25	3233	110.181	1.134	0.079	6281.465	02:16:42.674	0.766
120918.767	1209	18.767	2.778476443	48.86677417	25	3233	0.000	0.000	0.000	6281.465	02:16:43.694	0.766
121027.967	1210	27.967	2.778146748	48.86649019	15	3233	39.762	0.575	3.338	6321.227	02:17:52.894	0.764
121028.960	1210	28.960	2.778146748	48.86649019	15	3233	0.000	0.000	0.000	6321.227	02:17:53.887	0.764
121220.657	1212	20.657	2.778317317	48.8671146	15	3233	70.561	0.632	0.047	6391.788	02:19:45.584	0.762
121221.587	1212	21.587	2.778317317	48.8671146	15	3233	0.000	0.000	0.000	6391.788	02:19:46.514	0.762
121352.663	1213	52.663	2.777580452	48.86742719	10	3233	64.213	0.705	5.898	6456.001	02:21:17.590	0.762
121353.590	1213	53.590	2.777580452	48.86742719	15	3233	0.000	0.000	0.000	6456.001	02:21:18.517	0.761
121358.413	1213	58.413	2.777668628	48.86734714	10	3233	11.000	2.281	2.955	6467.001	02:21:23.340	0.762
121536.730	1215	36.730	2.777057297	48.86714672	15	3233	50.030	0.509	3.624	6517.031	02:23:01.657	0.759
121721.750	1217	21.750	2.7769966	48.86687721	15	3233	30.303	0.289	3.180	6547.334	02:24:46.677	0.754
121723.640	1217	23.640	2.777122312	48.86693821	10	3233	11.439	6.052	0.340	6558.773	02:24:48.567	0.755
121909.703	1219	09.703	2.777152529	48.8671186	25	3233	20.184	0.190	0.029	6578.957	02:26:34.630	0.748
121917.433	1219	17.433	2.777263094	48.86717359	10	3233	10.150	1.313	0.332	6589.107	02:26:42.360	0.749
122057.717	1220	57.717	2.77735254	48.86729904	15	3233	15.415	0.154	0.122	6604.522	02:28:22.644	0.742
122242.707	1222	42.707	2.777728175	48.86773131	25	3233	55.396	0.528	0.149	6659.918	02:30:07.634	0.739
122243.700	1222	43.700	2.777728175	48.86773131	15	3233	0.000	0.000	0.000	6659.918	02:30:08.627	0.739
122406.900	1224	06.900	2.778506913	48.86794737	15	3233	61.909	0.744	0.556	6721.827	02:31:31.827	0.739
122407.897	1224	07.897	2.778506913	48.86794737	15	3233	0.000	0.000	0.000	6721.827	02:31:32.824	0.739
122411.867	1224	11.867	2.778369066	48.86796403	10	3233	10.268	2.586	5.324	6732.095	02:31:36.794	0.740
122551.637	1225	51.637	2.77850775	48.86781663	15	3233	19.287	0.193	2.981	6751.382	02:33:16.564	0.734
122556.670	1225	56.670	2.778426991	48.86773351	15	3233	10.976	2.181	3.307	6762.358	02:33:21.597	0.735
122740.610	1227	40.610	2.778590189	48.86720711	25	3233	59.754	0.575	3.088	6822.112	02:35:05.537	0.733
122741.623	1227	41.623	2.778475712	48.8671543	25	3233	10.239	10.108	3.498	6832.351	02:35:06.550	0.734
122742.623	1227	42.623	2.778475712	48.8671543	15	3233	0.000	0.000	3.142	6832.351	02:35:07.550	0.734
122746.617	1227	46.617	2.778335936	48.86715882	15	3233	10.253	2.567	4.899	6842.604	02:35:11.544	0.735
123003.177	1230	03.177	2.776355117	48.86887851	200	3233	240.088	1.758	6.086	7082.692	02:37:28.104	0.750
123215.353	1232	15.353	2.77856405	48.86977091	200	3233	189.845	1.436	0.407	7272.537	02:39:40.280	0.759
123427.820	1234	27.820	2.778264082	48.86722341	50	3233	284.180	2.145	3.162	7556.717	02:41:52.747	0.778
123922.920	1239	22.920	2.77883413	48.86709193	100	3233	44.252	0.150	2.502	7600.969	02:46:47.847	0.760
131548.557	1315	48.557	2.780244825	48.86801675	100	3233	145.815	0.067	0.257	7746.784	03:23:13.484	0.635
131549.497	1315	49.497	2.780244825	48.86801675	100	3233	0.000	0.000	0.000	7746.784	03:23:14.424	0.635
131550.587	1315	50.587	2.780186316	48.86820555	25	3233	21.431	19.661	6.230	7768.215	03:23:15.514	0.637
131551.527	1315	51.527	2.780102997	48.8682334	10	3233	6.845	7.282	5.806	7775.06	03:23:16.454	0.637
131552.493	1315	52.493	2.780102997	48.8682334	10	3233	0.000	0.000	0.000	7775.06	03:23:17.420	0.637
132025.067	1320	25.067	2.780157795	48.86841653	25	3233	20.759	0.076	0.052	7795.819	03:27:49.994	0.625
132209.980	1322	09.980	2.780526845	48.86852776	15	3233	29.734	0.283	0.521	7825.553	03:29:34.907	0.622
132213.933	1322	13.933	2.780654932	48.86848395	15	3233	10.574	2.675	2.673	7836.127	03:29:38.860	0.623
132353.933	1323	53.933	2.780405321	48.86876657	25	3233	36.365	0.364	6.131	7872.492	03:31:18.860	0.621
132539	1325	39	2.780405537	48.86908918	15	3233	35.880	0.341	0.000	7908.372	03:33:03.927	0.619
132716.263	1327	16.263	2.780447417	48.86908992	25	3233	3.069	0.032	1.469	7911.441	03:34:41.190	0.614
132722.827	1327	22.827	2.78033577	48.86901659	10	3233	11.551	1.760	3.400	7922.992	03:34:47.754	0.615
132824.823	1328	24.823	2.780343417	48.86905232	5	3233	4.013	0.065	0.037	7927.005	03:35:49.750	0.612
133012.950	1330	12.950	2.78047534	48.86920455	15	3233	19.495	0.180	0.149	7946.5	03:37:37.877	0.609
133014.950	1330	14.950	2.78037119	48.86914326	15	3233	10.232	5.116	3.428	7956.732	03:37:39.877	0.609
133159.967	1331	59.967	2.7805697	48.86912147	25	3233	14.744	0.140	2.135	7971.476	03:39:24.894	0.606
133200.960	1332	00.960	2.780394243	48.86905619	15	3233	14.763	14.867	3.578	7986.239	03:39:25.887	0.607
133347.043	1333	47.043	2.780396363	48.86910829	25	3233	5.797	0.055	0.007	7992.036	03:41:11.970	0.602
133531.993	1335	31.993	2.780796073	48.86931457	15	3233	37.201	0.354	0.325	8029.237	03:42:56.920	0.600
133541.803	1335	41.803	2.780852739	48.86936124	5	3233	6.647	0.678	0.208	8035.884	03:43:06.730	0.600
133719.050	1337	19.050	2.780703316	48.86947	25	3233	16.314	0.168	6.049	8052.198	03:44:43.977	0.597
134052.943	1340	52.943	2.78054753	48.8695143	15	3233	12.431	0.058	5.734	8064.629	03:48:17.870	0.589
134100.780	1341	00.780	2.780663369	48.86945399	10	3233	10.817	1.380	2.819	8075.446	03:48:25.707	0.589
134241	1342	41	2.780572874	48.86927294	15	3233	21.200	0.212	3.228	8096.646	03:50:05.927	0.586
134248.787	1342	48.787	2.780686527	48.86932457	15	3233	10.115	1.299	0.365	8106.76099999999	03:50:13.714	0.587
134429.143	1344	29.143	2.780849203	48.8692033	25	3233	17.999	0.179	2.913	8124.75999999999	03:51:54.070	0.584
134430.047	1344	30.047	2.780846678	48.86931217	15	3233	12.110	13.396	6.279	8136.86999999999	03:51:54.974	0.585
134617.047	1346	17.047	2.780853777	48.86952141	25	3233	23.277	0.218	0.006	8160.14699999999	03:53:41.974	0.582
134954.067	1349	54.067	2.780707876	48.86946142	15	3233	12.601	0.058	3.542	8172.74799999999	03:57:18.994	0.574
135331.050	1353	31.050	2.781015217	48.8693166	25	3233	27.685	0.128	2.788	8200.43299999999	04:00:55.977	0.567
135332.027	1353	32.027	2.781015217	48.8693166	25	3233	0.000	0.000	0.000	8200.43299999999	04:00:56.954	0.567
135341.817	1353	41.817	2.780945763	48.86940248	15	3233	10.822	1.105	6.143	8211.25499999999	04:01:06.744	0.568
135407.840	1354	07.840	2.780862175	48.86947314	10	3233	9.963	0.383	6.080	8221.21799999999	04:01:32.767	0.567
135443.850	1354	43.850	2.780825445	48.86941964	10	3233	6.530	0.181	3.260	8227.74799999999	04:02:08.777	0.566
135540.960	1355	40.960	2.780802645	48.86936623	10	3233	6.171	0.108	3.216	8233.91899999999	04:03:05.887	0.565
135726.007	1357	26.007	2.781193908	48.86962	25	3233	40.228	0.383	0.262	8274.14699999999	04:04:50.934	0.563
135727.967	1357	27.967	2.781034973	48.86955021	15	3233	13.994	7.140	3.519	8288.14099999999	04:04:52.894	0.564
135735.917	1357	35.917	2.780909137	48.8694968	10	3233	10.967	1.379	3.531	8299.10799999999	04:05:00.844	0.565
135912.060	1359	12.060	2.780711553	48.86946439	15	3233	14.918	0.155	3.956	8314.02599999999	04:06:36.987	0.562
135919.043	1359	19.043	2.780843437	48.86950252	10	3233	10.552	1.511	0.542	8324.57799999999	04:06:43.970	0.562
135945.847	1359	45.847	2.780869225	48.86941497	10	3233	9.919	0.370	3.090	8334.49699999999	04:07:10.774	0.562
135953.817	1359	53.817	2.780818542	48.86939835	5	3233	4.148	0.520	3.629	8338.64499999999	04:07:18.744	0.562
140021.877	1400	21.877	2.780825213	48.86943489	10	3233	4.093	0.146	0.032	8342.73799999999	04:07:46.804	0.561
140104.880	1401	04.880	2.780848559	48.86946762	10	3233	4.022	0.094	0.123	8346.75999999999	04:08:29.807	0.560
140133.840	1401	33.840	2.780832719	48.86953222	10	3233	7.278	0.251	6.241	8354.038	04:08:58.767	0.559
140154.917	1401	54.917	2.780852142	48.86954494	5	3233	2.007	0.095	0.260	8356.04499999999	04:09:19.844	0.559
140354.070	1403	54.070	2.781159619	48.86955392	25	3233	22.549	0.189	1.405	8378.594	04:11:18.997	0.556
140359.037	1403	59.037	2.78109958	48.86964575	25	3233	11.120	2.239	6.170	8389.714	04:11:23.964	0.556
140555.877	1405	55.877	2.780913093	48.86965492	15	3233	13.701	0.117	4.988	8403.415	04:13:20.804	0.553
140736.057	1407	36.057	2.780933518	48.86956155	25	3233	10.492	0.105	3.104	8413.907	04:15:00.984	0.550
140922.297	1409	22.297	2.780895398	48.86950269	15	3233	7.117	0.067	3.254	8421.024	04:16:47.224	0.547
141111.053	1411	11.053	2.780784457	48.86946898	15	3233	8.951	0.082	3.661	8429.97499999999	04:18:35.980	0.543
141257.060	1412	57.060	2.780954338	48.86950488	25	3233	13.071	0.123	0.689	8443.04599999999	04:20:21.987	0.540
141444.040	1414	44.040	2.780594681	48.86932448	15	3233	33.119	0.310	3.475	8476.165	04:22:08.967	0.539
141451.853	1414	51.853	2.780684203	48.86940325	10	3233	10.944	1.401	0.195	8487.10899999999	04:22:16.780	0.539
141452.847	1414	52.847	2.780684203	48.86940325	10	3233	0.000	0.000	0.000	8487.10899999999	04:22:17.774	0.539
141459.843	1414	59.843	2.780752239	48.86941638	5	3233	5.194	0.742	0.733	8492.30299999999	04:22:24.770	0.539
141528.893	1415	28.893	2.780757653	48.86949228	5	3233	8.451	0.291	0.012	8500.75399999999	04:22:53.820	0.539
141609.867	1416	09.867	2.780776306	48.86945758	5	3233	4.094	0.100	3.048	8504.84799999999	04:23:34.794	0.538
141617.863	1416	17.863	2.780780235	48.86944864	5	3233	1.035	0.129	3.065	8505.88299999999	04:23:42.790	0.538
141805.007	1418	05.007	2.780590225	48.86931768	25	3233	20.148	0.188	3.389	8526.03099999999	04:25:29.934	0.535
141807.990	1418	07.990	2.78071741	48.86936724	15	3233	10.826	3.629	0.420	8536.85699999999	04:25:32.917	0.536
141950.043	1419	50.043	2.780537027	48.8694256	25	3233	14.723	0.144	5.790	8551.57999999999	04:27:14.970	0.533
141953.057	1419	53.057	2.780488799	48.86954568	10	3233	13.815	4.584	6.213	8565.39499999999	04:27:17.984	0.534
142135.123	1421	35.123	2.779975398	48.8701059	15	3233	72.780	0.713	6.125	8638.17499999999	04:29:00.050	0.535
142141.103	1421	41.103	2.779947196	48.8701622	5	3233	6.594	1.103	6.196	8644.76899999999	04:29:06.030	0.535
142321.110	1423	21.110	2.779019485	48.87089154	25	3233	105.826	1.058	6.064	8750.59499999999	04:30:46.037	0.539
142322.113	1423	22.113	2.779019485	48.87089154	15	3233	0.000	0.000	3.142	8750.59499999999	04:30:47.040	0.539
142323.077	1423	23.077	2.779193135	48.87072011	10	3233	22.921	23.777	2.966	8773.51599999999	04:30:48.004	0.540
142324.070	1423	24.070	2.779193135	48.87072011	10	3233	0.000	0.000	0.000	8773.51599999999	04:30:48.997	0.540
142506.127	1425	06.127	2.778958076	48.87127006	25	3233	63.543	0.623	6.208	8837.05899999999	04:32:31.054	0.540
142515.893	1425	15.893	2.778818658	48.87125539	10	3233	10.343	1.059	4.173	8847.40199999999	04:32:40.820	0.541
142657.107	1426	57.107	2.778669786	48.87189066	25	3233	71.491	0.706	6.242	8918.89299999999	04:34:22.034	0.542
142659.123	1426	59.123	2.778732962	48.87180029	10	3233	11.065	5.489	3.019	8929.95799999999	04:34:24.050	0.542
142701.910	1427	01.910	2.778745057	48.8716987	10	3233	11.333	4.066	3.121	8941.29099999999	04:34:26.837	0.543
142844.243	1428	44.243	2.778404503	48.87140082	25	3233	41.473	0.405	3.340	8982.76399999999	04:36:09.170	0.542
142854	1428	54	2.778434326	48.87131279	10	3233	10.031	1.028	3.082	8992.79499999999	04:36:18.927	0.542
143305.280	1433	05.280	2.777885362	48.87171412	10	3233	60.081	0.239	6.047	9052.87599999999	04:40:30.207	0.538
143310.980	1433	10.980	2.777797182	48.87178615	10	3233	10.291	1.805	6.071	9063.16699999999	04:40:35.907	0.538
143452.310	1434	52.310	2.776330731	48.87226365	15	3233	119.841	1.183	5.786	9183.00799999999	04:42:17.237	0.542
143453.267	1434	53.267	2.776330731	48.87226365	15	3233	0.000	0.000	0.000	9183.00799999999	04:42:18.194	0.542
143609.143	1436	09.143	2.77625248	48.87251213	25	3233	28.224	0.372	6.228	9211.23199999999	04:43:34.070	0.541
143610.117	1436	10.117	2.77625248	48.87251213	25	3233	0.000	0.000	0.000	9211.23199999999	04:43:35.044	0.541
143759.180	1437	59.180	2.774969569	48.87250229	25	3233	93.991	0.862	4.668	9305.22299999999	04:45:24.107	0.543
143801.147	1438	01.147	2.775125641	48.87252399	15	3233	11.686	5.941	0.905	9316.90899999999	04:45:26.074	0.544
143944.187	1439	44.187	2.774689959	48.87217839	25	3233	49.962	0.485	3.361	9366.87099999999	04:47:09.114	0.544
144129.213	1441	29.213	2.773626593	48.87181537	25	3233	87.743	0.835	3.618	9454.61399999999	04:48:54.140	0.545
144130.127	1441	30.127	2.773626593	48.87181537	25	3233	0.000	0.000	0.000	9454.61399999999	04:48:55.054	0.545
144144.077	1441	44.077	2.773626593	48.87181537	10	3233	0.000	0.000	0.000	9454.61399999999	04:49:09.004	0.545
144153.963	1441	53.963	2.773587902	48.87187421	5	3233	7.132	0.721	6.168	9461.74599999999	04:49:18.890	0.545
144219.987	1442	19.987	2.773463906	48.8719776	10	3233	14.654	0.563	6.075	9476.39999999999	04:49:44.914	0.545
144223.963	1442	23.963	2.773426386	48.87200871	10	3233	4.419	1.111	6.074	9480.81899999999	04:49:48.890	0.545
144228.033	1442	28.033	2.773383868	48.8720342	10	3233	4.212	1.035	5.997	9485.03099999999	04:49:52.960	0.545
144255.943	1442	55.943	2.773065337	48.87208011	10	3233	23.888	0.856	5.397	9508.91899999999	04:50:20.870	0.546
144301.113	1443	01.113	2.773012187	48.87208939	10	3233	4.028	0.779	5.492	9512.94699999999	04:50:26.040	0.546
144302.980	1443	02.980	2.772989483	48.87209081	10	3233	1.671	0.895	5.053	9514.61799999999	04:50:27.907	0.546
144307.990	1443	07.990	2.772934541	48.87210138	10	3233	4.193	0.837	5.541	9518.81099999999	04:50:32.917	0.546
144311.987	1443	11.987	2.772884209	48.87211879	10	3233	4.165	1.042	5.811	9522.97599999999	04:50:36.914	0.546
144453.100	1444	53.100	2.771865973	48.87258143	10	3233	90.620	0.896	5.912	9613.59599999999	04:52:18.027	0.548
144503.033	1445	03.033	2.771895519	48.87249016	10	3233	10.379	1.045	3.084	9623.97499999999	04:52:27.960	0.548
144551.983	1445	51.983	2.772006205	48.87261081	25	3233	15.678	0.320	0.161	9639.65299999999	04:53:16.910	0.548
144554.887	1445	54.887	2.772111481	48.87254922	10	3233	10.315	3.552	2.848	9649.968	04:53:19.814	0.548
144557.967	1445	57.967	2.772220546	48.87248617	10	3233	10.631	3.452	2.845	9660.59899999999	04:53:22.894	0.549
144631.960	1446	31.960	2.772167369	48.87250082	10	3233	4.223	0.124	5.712	9664.82199999999	04:53:56.887	0.548
144658.933	1446	58.933	2.772083327	48.87241238	5	3233	11.604	0.430	3.308	9676.42599999999	04:54:23.860	0.548
144850.240	1448	50.240	2.772642351	48.87227646	25	3233	43.655	0.392	2.513	9720.08099999999	04:56:15.167	0.547
145041.133	1450	41.133	2.773071617	48.87184644	15	3233	57.239	0.516	2.967	9777.31999999999	04:58:06.060	0.547
145045.970	1450	45.970	2.7731584	48.87192347	15	3233	10.668	2.205	0.196	9787.98799999999	04:58:10.897	0.547
145229.217	1452	29.217	2.773584031	48.87227754	15	3233	50.230	0.487	0.209	9838.21799999999	04:59:54.144	0.547
145230.207	1452	30.207	2.77361385	48.87212163	15	3233	17.477	17.654	3.108	9855.69499999999	04:59:55.134	0.548
145234.947	1452	34.947	2.773581147	48.87203216	15	3233	10.235	2.159	3.206	9865.92999999999	04:59:59.874	0.548
145345.967	1453	45.967	2.773550981	48.87200063	25	3233	4.145	0.058	3.309	9870.075	05:01:10.894	0.546
145349.950	1453	49.950	2.773695581	48.87200834	10	3233	10.628	2.668	1.277	9880.703	05:01:14.877	0.547
145354.003	1453	54.003	2.773780926	48.87199042	10	3233	6.562	1.619	2.443	9887.265	05:01:18.930	0.547
145422.090	1454	22.090	2.774181682	48.87195585	5	3233	29.610	1.054	2.026	9916.875	05:01:47.017	0.548
145427.977	1454	27.977	2.77421243	48.87199131	5	3233	4.542	0.772	0.152	9921.417	05:01:52.904	0.548
145450.963	1454	50.963	2.774439716	48.8721583	5	3233	24.944	1.085	0.236	9946.361	05:02:15.890	0.548
145455.973	1454	55.973	2.774488721	48.87218705	5	3233	4.808	0.960	0.292	9951.169	05:02:20.900	0.549
145500.983	1455	00.983	2.774536396	48.87221735	5	3233	4.853	0.969	0.271	9956.022	05:02:25.910	0.549
145641.220	1456	41.220	2.775191513	48.87268824	10	3233	71.036	0.709	0.242	10027.058	05:04:06.147	0.550
145827.183	1458	27.183	2.776461116	48.87265338	25	3233	93.090	0.879	1.725	10120.148	05:05:52.110	0.551
150014.150	1500	14.150	2.776803185	48.87234067	25	3233	42.867	0.401	2.951	10163.015	05:07:39.077	0.551
150445.880	1504	45.880	2.777793151	48.87107062	25	3233	158.784	0.584	3.006	10321.799	05:12:10.807	0.551
150454.987	1504	54.987	2.777854324	48.87110784	15	3233	6.101	0.670	0.281	10327.9	05:12:19.914	0.551
150634.197	1506	34.197	2.779056588	48.87060533	15	3233	104.315	1.051	2.745	10432.215	05:13:59.124	0.554
150825.147	1508	25.147	2.779225464	48.86987216	25	3233	82.475	0.743	3.101	10514.69	05:15:50.074	0.555
150833.030	1508	33.030	2.779291787	48.86985533	10	3233	5.207	0.661	2.540	10519.897	05:15:57.957	0.555
