# Position data for device 176 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111551.667	1115	51.667	2.778708551	48.86786364	5	3340	0.255	0.255	6.277	222.879	00:08:18.830	0.447
111552.673	1115	52.673	2.778708932	48.86786485	5	3340	0.137	0.136	0.054	223.016	00:08:19.836	0.446
111553.657	1115	53.657	2.778708999	48.86786612	5	3340	0.141	0.143	0.009	223.157	00:08:20.820	0.446
111554.643	1115	54.643	2.778709132	48.86786733	5	3340	0.135	0.137	0.019	223.292	00:08:21.806	0.445
111555.643	1115	55.643	2.778709342	48.86786786	10	3340	0.061	0.061	0.068	223.353	00:08:22.806	0.444
111556.697	1115	56.697	2.778709637	48.86786822	10	3340	0.045	0.043	0.140	223.398	00:08:23.860	0.443
111557.677	1115	57.677	2.778709566	48.86786854	5	3340	0.036	0.037	6.245	223.434	00:08:24.840	0.443
111558.647	1115	58.647	2.778709251	48.86786872	5	3340	0.031	0.032	5.990	223.465	00:08:25.810	0.442
111559.650	1115	59.650	2.778708566	48.86786907	5	3340	0.064	0.064	5.958	223.529	00:08:26.813	0.441
111600.663	1116	00.663	2.778707179	48.86786962	5	3340	0.119	0.117	5.873	223.648	00:08:27.826	0.440
111601.730	1116	01.730	2.778705926	48.86787004	5	3340	0.103	0.097	5.808	223.751	00:08:28.893	0.440
111602.710	1116	02.710	2.778704841	48.86786993	5	3340	0.080	0.082	4.181	223.831	00:08:29.873	0.439
111603.647	1116	03.647	2.778704309	48.86786936	5	3340	0.074	0.079	3.301	223.905	00:08:30.810	0.438
111746.997	1117	46.997	2.778822057	48.86777808	15	3340	13.322	0.129	2.923	237.227	00:10:14.160	0.386
111748.863	1117	48.863	2.778730464	48.86770042	15	3340	10.938	5.862	3.342	248.165	00:10:16.026	0.403
111931.800	1119	31.800	2.778676122	48.86742056	15	3340	31.379	0.305	3.175	279.544	00:11:58.963	0.389
111932.837	1119	32.837	2.778710117	48.86743895	15	3340	3.223	3.108	0.308	282.767	00:12:00.000	0.393
111933.770	1119	33.770	2.778722945	48.86743914	15	3340	0.940	1.008	1.485	283.707	00:12:00.933	0.394
111934.773	1119	34.773	2.778735294	48.86743046	10	3340	1.323	1.319	2.902	285.03	00:12:01.936	0.395
111935.783	1119	35.783	2.778745801	48.86742555	10	3340	0.944	0.935	2.789	285.974	00:12:02.946	0.396
111936.783	1119	36.783	2.778759055	48.86741848	5	3340	1.250	1.250	2.830	287.224	00:12:03.946	0.397
111937.553	1119	37.553	2.778769984	48.86740778	5	3340	1.434	1.862	2.968	288.658	00:12:04.716	0.398
111938.553	1119	38.553	2.778781425	48.86740113	5	3340	1.118	1.118	2.854	289.776	00:12:05.716	0.399
111939.560	1119	39.560	2.778791042	48.8673923	5	3340	1.209	1.201	2.957	290.985	00:12:06.723	0.400
111940.553	1119	40.553	2.77880018	48.86738342	5	3340	1.193	1.201	2.967	292.178	00:12:07.716	0.402
111941.547	1119	41.547	2.778806942	48.86737581	5	3340	0.981	0.987	2.990	293.159	00:12:08.710	0.402
111942.573	1119	42.573	2.778809112	48.8673673	5	3340	0.960	0.936	3.098	294.119	00:12:09.736	0.403
111943.583	1119	43.583	2.77881319	48.8673582	5	3340	1.055	1.045	3.065	295.174	00:12:10.746	0.404
111948.567	1119	48.567	2.778827403	48.867318	5	3340	4.591	0.921	3.081	299.765	00:12:15.730	0.407
111949.550	1119	49.550	2.778827403	48.867318	5	3340	0.000	0.000	3.142	299.765	00:12:16.713	0.407
111952.633	1119	52.633	2.778862367	48.86728987	5	3340	4.044	1.312	2.931	303.809	00:12:19.796	0.411
111953.567	1119	53.567	2.778870159	48.86727777	5	3340	1.462	1.565	3.031	305.271	00:12:20.730	0.412
111954.560	1119	54.560	2.778881038	48.86726644	5	3340	1.491	1.502	2.978	306.762	00:12:21.723	0.414
111955.550	1119	55.550	2.778891314	48.86725765	5	3340	1.234	1.246	2.943	307.996	00:12:22.713	0.415
111956.577	1119	56.577	2.778902974	48.86724792	5	3340	1.379	1.343	2.939	309.375	00:12:23.740	0.416
111957.560	1119	57.560	2.778913538	48.86723898	5	3340	1.260	1.282	2.941	310.635	00:12:24.723	0.417
111958.573	1119	58.573	2.778913538	48.86723898	5	3340	0.000	0.000	0.000	310.635	00:12:25.736	0.417
112001.540	1120	01.540	2.778950543	48.86721236	5	3340	4.014	1.353	2.907	314.649	00:12:28.703	0.420
112002.563	1120	02.563	2.778966346	48.86720486	5	3340	1.427	1.395	2.794	316.076	00:12:29.726	0.422
112003.560	1120	03.560	2.778982044	48.86719738	5	3340	1.419	1.423	2.796	317.495	00:12:30.723	0.423
112004.547	1120	04.547	2.778998721	48.86718988	5	3340	1.479	1.498	2.777	318.974	00:12:31.710	0.424
112005.537	1120	05.537	2.779015966	48.86718375	5	3340	1.436	1.451	2.692	320.41	00:12:32.700	0.426
112011.617	1120	11.617	2.779061211	48.86716217	5	3340	4.093	0.673	2.796	324.503	00:12:38.780	0.428
112040.580	1120	40.580	2.779037574	48.86711267	5	3340	5.771	0.199	3.223	330.274	00:13:07.743	0.419
112116.577	1121	16.577	2.779488954	48.86700594	5	3340	35.137	0.976	2.514	365.411	00:13:43.740	0.444
112117.590	1121	17.590	2.779504157	48.86700274	5	3340	1.169	1.154	2.458	366.58	00:13:44.753	0.444
112121.587	1121	21.587	2.779564587	48.86699387	5	3340	4.536	1.135	2.279	371.116	00:13:48.750	0.448
112126.567	1121	26.567	2.779626072	48.8669787	5	3340	4.810	0.966	2.534	375.926	00:13:53.730	0.451
112300.760	1123	00.760	2.779730803	48.86700329	15	3340	8.146	0.086	0.631	384.072	00:15:27.923	0.414
112303.747	1123	03.747	2.779773654	48.86690707	15	3340	11.152	3.734	3.065	395.224	00:15:30.910	0.425
112445.787	1124	45.787	2.779942433	48.86676169	15	3340	20.356	0.199	2.945	415.58	00:17:12.950	0.402
112448.817	1124	48.817	2.780067065	48.86680648	15	3340	10.402	3.433	0.445	425.982	00:17:15.980	0.411
112630.837	1126	30.837	2.779756565	48.86712186	15	3340	41.807	0.410	6.116	467.789	00:18:58.000	0.411
112634.777	1126	34.777	2.779835658	48.86702948	10	3340	11.796	2.994	2.996	479.585	00:19:01.940	0.420
112815.923	1128	15.923	2.77983832	48.86688401	10	3340	16.180	0.160	3.138	495.765	00:20:43.086	0.399
112959.747	1129	59.747	2.779977201	48.8668619	25	3340	10.468	0.101	2.319	506.233	00:22:26.910	0.376
113002.743	1130	02.743	2.779841846	48.86681838	15	3340	11.035	3.683	3.631	517.268	00:22:29.906	0.383
113143.857	1131	43.857	2.77986766	48.86660477	25	3340	23.833	0.236	3.121	541.101	00:24:11.020	0.373
113144.777	1131	44.777	2.779728138	48.86687678	15	3340	31.933	34.710	6.196	573.034	00:24:11.940	0.395
113149.820	1131	49.820	2.779798424	48.86684863	10	3340	6.027	1.195	2.737	579.061	00:24:16.983	0.397
113152.767	1131	52.767	2.779873908	48.86685407	10	3340	5.564	1.888	1.173	584.625	00:24:19.930	0.400
113329.063	1133	29.063	2.78014096	48.86699724	15	3340	25.227	0.262	0.310	609.852	00:25:56.226	0.392
113510.830	1135	10.830	2.780216627	48.8668247	25	3340	19.974	0.196	3.067	629.826	00:27:37.993	0.380
113655.897	1136	55.897	2.780301109	48.86686878	15	3340	7.896	0.075	0.317	637.722	00:29:23.060	0.362
113700.863	1137	00.863	2.780234344	48.86685174	5	3340	5.246	1.056	3.733	642.968	00:29:28.026	0.364
113841.810	1138	41.810	2.780618454	48.866946	15	3340	30.032	0.298	0.610	673	00:31:08.973	0.360
113844.797	1138	44.797	2.780483628	48.86692433	15	3340	10.168	3.404	3.959	683.168	00:31:11.960	0.365
114026.850	1140	26.850	2.780130967	48.8668925	15	3340	26.080	0.256	4.228	709.248	00:32:54.013	0.359
114032.607	1140	32.607	2.780207856	48.86684301	5	3340	7.876	1.368	2.881	717.124	00:32:59.770	0.362
114209.903	1142	09.903	2.780056421	48.86685256	25	3340	11.146	0.115	5.065	728.27	00:34:37.066	0.351
114210.817	1142	10.817	2.780249242	48.86688807	15	3340	14.669	16.049	0.750	742.939	00:34:37.980	0.358
114351.850	1143	51.850	2.780047693	48.8669727	25	3340	17.512	0.173	5.895	760.451	00:36:19.013	0.349
114353.797	1143	53.797	2.780138035	48.86687657	15	3340	12.575	6.459	2.982	773.026	00:36:20.960	0.354
114536.937	1145	36.937	2.779987372	48.86676666	15	3340	16.471	0.160	3.372	789.497	00:38:04.100	0.346
114541.927	1145	41.927	2.780040962	48.86679647	5	3340	5.139	1.030	0.299	794.636	00:38:09.090	0.347
114718.913	1147	18.913	2.780166606	48.86683991	25	3340	10.396	0.107	0.460	805.032	00:39:46.076	0.337
114722.850	1147	22.850	2.780044085	48.8668324	5	3340	9.016	2.290	4.369	814.048	00:39:50.013	0.341
114900.897	1149	00.897	2.780281846	48.86690538	15	3340	19.218	0.196	0.509	833.266	00:41:28.060	0.335
114910.930	1149	10.930	2.780217296	48.86684843	5	3340	7.905	0.788	3.333	841.171	00:41:38.093	0.337
115046.193	1150	46.193	2.780237631	48.86679559	15	3340	6.063	0.064	3.076	847.234	00:43:13.356	0.327
115228.933	1152	28.933	2.780070924	48.86686226	25	3340	14.289	0.139	5.878	861.523	00:44:56.096	0.320
115410.867	1154	10.867	2.780129379	48.86685203	25	3340	4.431	0.043	2.367	865.954	00:46:38.030	0.309
115553.060	1155	53.060	2.780178272	48.86689354	25	3340	5.843	0.057	0.199	871.797	00:48:20.223	0.301
115736.877	1157	36.877	2.779988142	48.86702136	25	3340	19.903	0.192	6.033	891.7	00:50:04.040	0.297
115743.600	1157	43.600	2.780088398	48.86698198	5	3340	8.552	1.272	2.730	900.252	00:50:10.763	0.299
115920.837	1159	20.837	2.780182876	48.86690677	15	3340	10.857	0.112	2.930	911.109	00:51:48.000	0.293
120103.097	1201	03.097	2.780043032	48.86689728	15	3340	10.300	0.101	4.335	921.409	00:53:30.260	0.287
120110.023	1201	10.023	2.780139674	48.8668509	5	3340	8.760	1.265	2.799	930.169	00:53:37.186	0.289
120244.813	1202	44.813	2.780198354	48.86696862	25	3340	13.780	0.145	0.085	943.949	00:55:11.976	0.285
120252.803	1202	52.803	2.780128574	48.86693443	5	3340	6.372	0.797	3.478	950.321	00:55:19.966	0.286
120435.990	1204	35.990	2.780151218	48.86690083	5	3340	4.089	0.040	3.027	954.41	00:57:03.153	0.279
120614.960	1206	14.960	2.780171324	48.86684417	15	3340	6.472	0.065	3.081	960.882	00:58:42.123	0.273
120756.840	1207	56.840	2.780300835	48.86676358	15	3340	13.053	0.128	2.873	973.935	01:00:24.003	0.269
120759.800	1207	59.800	2.780160287	48.86680363	15	3340	11.220	3.791	5.742	985.155	01:00:26.963	0.272
120942.103	1209	42.103	2.780232383	48.86687091	15	3340	9.159	0.090	0.182	994.314	01:02:09.266	0.267
121126.940	1211	26.940	2.779834813	48.86708154	15	3340	37.380	0.357	5.970	1031.694	01:03:54.103	0.269
121129.940	1211	29.940	2.779963603	48.86701121	10	3340	12.257	4.086	2.837	1043.951	01:03:57.103	0.272
121310.880	1213	10.880	2.779855986	48.86704899	15	3340	8.934	0.089	5.829	1052.885	01:05:38.043	0.267
121317.837	1213	17.837	2.779967104	48.86699264	10	3340	10.274	1.477	2.816	1063.159	01:05:45.000	0.269
121452.930	1214	52.930	2.780434295	48.86702841	25	3340	34.460	0.362	1.151	1097.619	01:07:20.093	0.272
121456.867	1214	56.867	2.780341985	48.86694578	15	3340	11.410	2.898	3.331	1109.029	01:07:24.030	0.274
121634.877	1216	34.877	2.780049334	48.86679639	15	3340	27.126	0.277	3.465	1136.155	01:09:02.040	0.274
121816.883	1218	16.883	2.780179463	48.86680937	15	3340	9.643	0.095	1.044	1145.798	01:10:44.046	0.270
121958.943	1219	58.943	2.780157899	48.86690564	25	3340	10.823	0.106	6.245	1156.621	01:12:26.106	0.266
122334.823	1223	34.823	2.780193594	48.86685305	5	3340	6.407	0.030	3.026	1163.028	01:16:01.986	0.255
122508.050	1225	08.050	2.780045484	48.86683342	25	3340	11.069	0.119	4.054	1174.097	01:17:35.213	0.252
122518.067	1225	18.067	2.780131167	48.86682831	5	3340	6.303	0.629	1.906	1180.4	01:17:45.230	0.253
122650.333	1226	50.333	2.78006943	48.86699695	25	3340	19.294	0.209	6.220	1199.694	01:19:17.496	0.252
122656.277	1226	56.277	2.78006106	48.86690655	10	3340	10.073	1.695	3.157	1209.767	01:19:23.440	0.254
122700.287	1227	00.287	2.780117301	48.86687495	5	3340	5.416	1.351	2.846	1215.183	01:19:27.450	0.255
122835.487	1228	35.487	2.780175585	48.86694091	15	3340	8.488	0.089	0.150	1223.671	01:21:02.650	0.252
123019.857	1230	19.857	2.780455906	48.8667153	15	3340	32.426	0.311	2.932	1256.097	01:22:47.020	0.253
123020.877	1230	20.877	2.780323197	48.86680838	15	3340	14.202	13.924	6.044	1270.299	01:22:48.040	0.256
123204.257	1232	04.257	2.780277488	48.86677088	15	3340	5.349	0.052	3.347	1275.648	01:24:31.420	0.252
123205.050	1232	05.050	2.780346326	48.8668888	15	3340	14.051	17.719	0.100	1289.699	01:24:32.213	0.254
123212.027	1232	12.027	2.780394802	48.86694295	5	3340	6.992	1.002	0.152	1296.691	01:24:39.190	0.255
123345.890	1233	45.890	2.780283804	48.86687899	15	3340	10.805	0.115	3.431	1307.496	01:26:13.053	0.253
123530.910	1235	30.910	2.780138491	48.86687496	15	3340	10.656	0.101	4.552	1318.152	01:27:58.073	0.250
123712.897	1237	12.897	2.780068837	48.86684916	25	3340	5.855	0.057	3.575	1324.007	01:29:40.060	0.246
123713.820	1237	13.820	2.780118525	48.86693608	15	3340	10.330	11.192	0.098	1334.337	01:29:40.983	0.248
123855.063	1238	55.063	2.780045262	48.86689936	15	3340	6.745	0.067	3.471	1341.082	01:31:22.226	0.245
123857.993	1238	57.993	2.780010809	48.8668119	10	3340	10.049	3.430	3.209	1351.131	01:31:25.156	0.246
124039.857	1240	39.857	2.780256592	48.86678052	15	3340	18.343	0.180	2.211	1369.474	01:33:07.020	0.245
124044.827	1240	44.827	2.780250651	48.86687563	10	3340	10.587	2.130	6.272	1380.061	01:33:11.990	0.247
124221.953	1242	21.953	2.780090794	48.86692494	15	3340	12.933	0.133	5.776	1392.994	01:34:49.116	0.245
124228.877	1242	28.877	2.780152512	48.86688739	5	3340	6.155	0.889	2.867	1399.149	01:34:56.040	0.246
124403.947	1244	03.947	2.780107092	48.86704994	15	3340	18.382	0.193	6.235	1417.531	01:36:31.110	0.245
124409.903	1244	09.903	2.780176902	48.8669675	10	3340	10.499	1.763	2.997	1428.03	01:36:37.066	0.246
124545.920	1245	45.920	2.780109078	48.86692658	15	3340	6.738	0.070	3.418	1434.768	01:38:13.083	0.243
124552.893	1245	52.893	2.780136688	48.86684328	5	3340	9.483	1.360	3.085	1444.251	01:38:20.056	0.245
124727.967	1247	27.967	2.780238171	48.86690938	15	3340	10.456	0.110	0.257	1454.707	01:39:55.130	0.243
124909.907	1249	09.907	2.780193968	48.86688703	15	3340	4.083	0.040	3.468	1458.79	01:41:37.070	0.239
125233.960	1252	33.960	2.780171912	48.8668009	15	3340	9.715	0.048	3.185	1468.505	01:45:01.123	0.233
125415.943	1254	15.943	2.780263513	48.86686351	15	3340	9.671	0.095	0.246	1478.176	01:46:43.106	0.231
125422.943	1254	22.943	2.78024584	48.86690819	5	3340	5.135	0.734	6.215	1483.311	01:46:50.106	0.231
125557.957	1255	57.957	2.780013985	48.86693918	15	3340	17.333	0.182	5.375	1500.644	01:48:25.120	0.231
125603.927	1256	03.927	2.78014431	48.86690381	15	3340	10.327	1.730	2.578	1510.971	01:48:31.090	0.232
125739.940	1257	39.940	2.78020561	48.86687032	25	3340	5.835	0.061	2.838	1516.806	01:50:07.103	0.230
125741.917	1257	41.917	2.780009277	48.86705198	15	3340	24.802	12.545	6.100	1541.608	01:50:09.080	0.233
125922.030	1259	22.030	2.780086291	48.86703326	15	3340	6.014	0.060	2.527	1547.622	01:51:49.193	0.231
130103.947	1301	03.947	2.78015435	48.86693905	15	3340	11.604	0.114	3.018	1559.226	01:53:31.110	0.229
130247.930	1302	47.930	2.779839355	48.86674249	15	3340	31.789	0.306	3.409	1591.015	01:55:15.093	0.230
130251.897	1302	51.897	2.77998241	48.8667578	15	3340	10.619	2.677	1.012	1601.634	01:55:19.060	0.231
130257.703	1302	57.703	2.780043611	48.86684443	10	3340	10.627	1.830	0.120	1612.261	01:55:24.866	0.233
130429.913	1304	29.913	2.780147288	48.86675801	15	3340	12.251	0.133	2.939	1624.512	01:56:57.076	0.232
130439.790	1304	39.790	2.780110647	48.86681432	5	3340	6.814	0.690	6.172	1631.326	01:57:06.953	0.232
130612.037	1306	12.037	2.780265464	48.86695448	15	3340	19.279	0.209	0.187	1650.605	01:58:39.200	0.232
130616.980	1306	16.980	2.780210562	48.86686446	15	3340	10.790	2.183	3.246	1661.395	01:58:44.143	0.233
130756.290	1307	56.290	2.780056542	48.86683561	15	3340	11.732	0.118	3.882	1673.127	02:00:23.453	0.232
130938.967	1309	38.967	2.780205514	48.86688942	15	3340	12.448	0.121	0.443	1685.575	02:02:06.130	0.230
131121.210	1311	21.210	2.780182866	48.86693578	25	3340	5.417	0.053	6.200	1690.992	02:03:48.373	0.228
131128.237	1311	28.237	2.780256272	48.86686998	5	3340	9.082	1.292	2.953	1700.074	02:03:55.400	0.229
131303.990	1313	03.990	2.780225168	48.86712273	25	3340	28.203	0.295	6.262	1728.277	02:05:31.153	0.229
131306.997	1313	06.997	2.780129281	48.86704702	15	3340	10.966	3.647	3.356	1739.243	02:05:34.160	0.231
131312.943	1313	12.943	2.780166011	48.86700189	5	3340	5.695	0.958	3.003	1744.938	02:05:40.106	0.231
131448.953	1314	48.953	2.78015087	48.86678645	15	3340	23.987	0.250	3.154	1768.925	02:07:16.116	0.232
131456.840	1314	56.840	2.780100176	48.86675028	5	3340	5.475	0.694	3.377	1774.4	02:07:24.003	0.232
131632.947	1316	32.947	2.779345856	48.86636545	25	3340	69.902	0.727	3.465	1844.302	02:09:00.110	0.238
131820.237	1318	20.237	2.779068058	48.86648266	25	3340	24.170	0.225	5.898	1868.472	02:10:47.400	0.238
131822.193	1318	22.193	2.779167885	48.86641068	10	3340	10.844	5.544	2.909	1879.316	02:10:49.356	0.239
132006.020	1320	06.020	2.77943051	48.86636311	15	3340	19.956	0.192	2.385	1899.272	02:12:33.183	0.239
132333.160	1323	33.160	2.779371606	48.86652125	15	3340	18.110	0.087	6.220	1917.382	02:16:00.323	0.235
132341.767	1323	41.767	2.779465871	48.866433	10	3340	12.001	1.394	2.961	1929.383	02:16:08.930	0.236
132515.323	1325	15.323	2.779531673	48.86634049	25	3340	11.362	0.121	3.021	1940.745	02:17:42.486	0.235
132700.080	1327	00.080	2.779514461	48.86641375	15	3340	8.245	0.079	6.243	1948.99	02:19:27.243	0.233
132845.030	1328	45.030	2.779280898	48.86651491	15	3340	20.480	0.195	5.907	1969.47	02:21:12.193	0.232
132854.970	1328	54.970	2.779356895	48.8664392	10	3340	10.095	1.016	2.972	1979.565	02:21:22.133	0.233
133030.207	1330	30.207	2.779448758	48.86628456	15	3340	18.469	0.194	3.040	1998.034	02:22:57.370	0.233
133214.247	1332	14.247	2.779259187	48.86648552	15	3340	26.315	0.253	6.123	2024.349	02:24:41.410	0.233
133356.357	1333	56.357	2.77953896	48.86623531	25	3340	34.563	0.338	2.953	2058.912	02:26:23.520	0.234
133542.533	1335	42.533	2.779455559	48.86637233	15	3340	16.419	0.155	6.180	2075.331	02:28:09.696	0.233
133550.783	1335	50.783	2.779544648	48.8663007	10	3340	10.299	1.248	2.932	2085.63	02:28:17.946	0.234
133727.037	1337	27.037	2.779412844	48.86634409	15	3340	10.796	0.112	5.804	2096.426	02:29:54.200	0.233
133735.993	1337	35.993	2.779432866	48.86638724	5	3340	5.018	0.560	0.079	2101.444	02:30:03.156	0.233
133911.270	1339	11.270	2.779440108	48.86649539	15	3340	12.040	0.126	0.011	2113.484	02:31:38.433	0.232
133914.157	1339	14.157	2.779312997	48.8664468	15	3340	10.767	3.729	3.562	2124.251	02:31:41.320	0.233
134053.030	1340	53.030	2.779676749	48.8662932	25	3340	31.656	0.320	2.757	2155.907	02:33:20.193	0.234
134055.983	1340	55.983	2.779518356	48.86642181	15	3340	18.419	6.237	6.076	2174.326	02:33:23.146	0.236
134238.017	1342	38.017	2.779061503	48.86642294	25	3340	33.473	0.328	4.727	2207.799	02:35:05.180	0.237
134247.780	1342	47.780	2.779206585	48.86643434	10	3340	10.705	1.096	1.140	2218.504	02:35:14.943	0.238
134419.980	1344	19.980	2.779360482	48.8663739	15	3340	13.127	0.142	2.731	2231.631	02:36:47.143	0.237
134605.220	1346	05.220	2.779269299	48.86635734	15	3340	6.930	0.066	3.896	2238.561	02:38:32.383	0.235
134614.870	1346	14.870	2.779412684	48.86632891	10	3340	10.971	1.137	2.430	2249.532	02:38:42.033	0.236
134750.030	1347	50.030	2.779541525	48.86636261	15	3340	10.157	0.107	0.579	2259.689	02:40:17.193	0.235
134935.120	1349	35.120	2.779372883	48.86636794	15	3340	12.370	0.118	4.895	2272.059	02:42:02.283	0.234
134941.047	1349	41.047	2.779441883	48.86641346	5	3340	7.155	1.207	0.254	2279.214	02:42:08.210	0.234
135122.257	1351	22.257	2.779438265	48.86645024	5	3340	4.099	0.040	6.266	2283.313	02:43:49.420	0.232
135448.020	1354	48.020	2.779408156	48.86639044	15	3340	7.007	0.034	3.227	2290.32	02:47:15.183	0.228
135634.077	1356	34.077	2.779408825	48.86635222	15	3340	4.251	0.040	3.139	2294.571	02:49:01.240	0.226
135818.987	1358	18.987	2.779686106	48.86682249	25	3340	56.110	0.535	0.101	2350.681	02:50:46.150	0.229
135826.803	1358	26.803	2.779750846	48.86679952	5	3340	5.388	0.689	2.692	2356.069	02:50:53.966	0.230
140003.007	1400	03.007	2.779710599	48.86669847	15	3340	11.619	0.121	3.210	2367.688	02:52:30.170	0.229
140008.973	1400	08.973	2.779624399	48.86677111	15	3340	10.255	1.719	6.083	2377.943	02:52:36.136	0.230
140148.183	1401	48.183	2.779394287	48.86661469	25	3340	24.226	0.244	3.388	2402.169	02:54:15.346	0.230
140149.160	1401	49.160	2.779536216	48.86670547	15	3340	14.494	14.835	0.262	2416.663	02:54:16.323	0.231
140154.153	1401	54.153	2.779595753	48.8667341	5	3340	5.401	1.082	0.342	2422.064	02:54:21.316	0.232
140330.017	1403	30.017	2.779305772	48.86667468	25	3340	22.250	0.232	3.837	2444.314	02:55:57.180	0.232
140333.063	1403	33.063	2.779519971	48.86674617	15	3340	17.593	5.776	0.474	2461.907	02:56:00.226	0.233
140514.173	1405	14.173	2.7797116	48.86664479	15	3340	18.007	0.178	2.829	2479.914	02:57:41.336	0.233
140518.177	1405	18.177	2.77963186	48.86670978	5	3340	9.294	2.321	6.076	2489.208	02:57:45.340	0.233
140658.087	1406	58.087	2.779492708	48.86665344	15	3340	11.967	0.120	3.542	2501.175	02:59:25.250	0.232
140706.053	1407	06.053	2.779591134	48.86671766	5	3340	10.150	1.274	0.257	2511.325	02:59:33.216	0.233
141026.013	1410	26.013	2.780004103	48.86642082	15	3340	44.782	0.224	2.908	2556.107	03:02:53.176	0.233
141028.980	1410	28.980	2.779888314	48.86654556	15	3340	16.262	5.481	6.126	2572.369	03:02:56.143	0.234
141031.977	1410	31.977	2.779802593	48.86663271	15	3340	11.550	3.854	6.116	2583.919	03:02:59.140	0.235
141035.997	1410	35.997	2.779728669	48.86667888	5	3340	7.463	1.856	6.016	2591.382	03:03:03.160	0.236
141211.213	1412	11.213	2.779526573	48.86673613	15	3340	16.118	0.169	5.739	2607.5	03:04:38.376	0.235
141217.170	1412	17.170	2.77954078	48.8666912	5	3340	5.104	0.857	3.088	2612.604	03:04:44.333	0.236
141353.070	1413	53.070	2.779510233	48.86677796	25	3340	9.905	0.103	6.223	2622.509	03:06:20.233	0.235
141359.020	1413	59.020	2.779597314	48.86675379	5	3340	6.923	1.164	2.589	2629.432	03:06:26.183	0.235
141723.117	1417	23.117	2.779326511	48.86673936	25	3340	19.906	0.098	4.411	2649.338	03:09:50.280	0.233
141909.117	1419	09.117	2.779322204	48.86682249	25	3340	9.251	0.087	6.274	2658.589	03:11:36.280	0.231
142054.017	1420	54.017	2.778982053	48.86726676	15	3340	55.340	0.528	6.152	2713.929	03:13:21.180	0.234
142057.010	1420	57.010	2.779160824	48.8672792	15	3340	13.171	4.401	1.186	2727.1	03:13:24.173	0.235
142239.013	1422	39.013	2.778867145	48.8673721	25	3340	23.869	0.234	5.785	2750.969	03:15:06.176	0.235
142245.820	1422	45.820	2.778972403	48.86731182	10	3340	10.219	1.501	2.850	2761.188	03:15:12.983	0.236
142424.027	1424	24.027	2.778502884	48.86691826	15	3340	55.671	0.567	3.343	2816.859	03:16:51.190	0.238
142428.020	1424	28.020	2.778401952	48.86685735	15	3340	10.029	2.512	3.418	2826.888	03:16:55.183	0.239
142609.087	1426	09.087	2.77874409	48.86705819	25	3340	33.576	0.332	0.284	2860.464	03:18:36.250	0.240
