# Position data for device 194 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094728.290	0947	28.290	2.778237756	48.86796024	25	3224	0	0	0	0	00:00:00.000	0
094729.263	0947	29.263	2.778237756	48.86796024	15	3224	0.000	0.000	0.000	0	00:00:00.973	0.000
094913.860	0949	13.860	2.777325218	48.86742918	25	3224	89.211	0.853	3.429	89.211	00:01:45.570	0.845
094917.803	0949	17.803	2.777332151	48.86733096	10	3224	10.936	2.774	3.129	100.147	00:01:49.513	0.914
095059.837	0950	59.837	2.777696981	48.86699271	25	3224	46.149	0.452	2.959	146.296	00:03:31.547	0.692
095154.503	0951	54.503	2.77725257	48.86695396	25	3224	32.845	0.601	4.242	179.141	00:04:26.213	0.673
095200.437	0952	00.437	2.777396645	48.86692775	15	3224	10.951	1.845	2.386	190.092	00:04:32.147	0.698
095230.480	0952	30.480	2.777562921	48.86700286	10	3224	14.772	0.492	0.363	204.864	00:05:02.190	0.678
095306.443	0953	06.443	2.777582081	48.86694267	10	3224	6.840	0.190	3.087	211.704	00:05:38.153	0.626
095404.490	0954	04.490	2.778171266	48.86694091	50	3224	43.168	0.744	1.589	254.872	00:06:36.200	0.643
095410.480	0954	10.480	2.778171266	48.86694091	25	3224	0.000	0.000	0.000	254.872	00:06:42.190	0.634
095411.443	0954	11.443	2.777935702	48.86699483	15	3224	18.271	18.973	5.640	273.143	00:06:43.153	0.678
095413.457	0954	13.457	2.777799378	48.86696798	15	3224	10.425	5.176	3.858	283.568	00:06:45.167	0.700
095559.627	0955	59.627	2.777676918	48.86689448	25	3224	12.138	0.114	3.420	295.706	00:08:31.337	0.578
095746.850	0957	46.850	2.777524214	48.86723748	15	3224	39.755	0.371	6.207	335.461	00:10:18.560	0.542
095933.117	0959	33.117	2.77759393	48.86710061	15	3224	16.057	0.151	3.054	351.518	00:12:04.827	0.485
100120.120	1001	20.120	2.77714106	48.86706713	25	3224	33.389	0.312	4.305	384.907	00:13:51.830	0.463
100128.647	1001	28.647	2.777284474	48.8670748	10	3224	10.542	1.236	1.269	395.449	00:14:00.357	0.471
100307.933	1003	07.933	2.777463118	48.86715921	15	3224	16.107	0.162	0.348	411.556	00:15:39.643	0.438
100454.027	1004	54.027	2.777978136	48.86711344	15	3224	38.076	0.359	2.049	449.632	00:17:25.737	0.430
100646.240	1006	46.240	2.779851546	48.86650861	15	3224	152.857	1.362	2.655	602.489	00:19:17.950	0.520
100651.637	1006	51.637	2.779709316	48.86653086	10	3224	10.711	1.985	5.453	613.2	00:19:23.347	0.527
100656.677	1006	56.677	2.779655915	48.86654695	10	3224	4.302	0.854	5.767	617.502	00:19:28.387	0.529
100833.947	1008	33.947	2.779376319	48.86548599	25	3224	119.763	1.231	3.186	737.265	00:21:05.657	0.583
101025.120	1010	25.120	2.77954767	48.86541125	15	3224	15.057	0.135	2.770	752.322	00:22:56.830	0.546
101027.653	1010	27.653	2.779539379	48.86550112	15	3224	10.014	3.953	6.268	762.336	00:22:59.363	0.553
101031.713	1010	31.713	2.779501152	48.86559857	10	3224	11.194	2.757	6.217	773.53	00:23:03.423	0.559
102441.583	1024	41.583	2.779566701	48.86543883	25	3224	18.404	0.022	3.072	791.934	00:37:13.293	0.355
102627.780	1026	27.780	2.779109156	48.86572525	25	3224	46.245	0.435	6.018	838.179	00:38:59.490	0.358
102813.873	1028	13.873	2.778858384	48.86560689	25	3224	22.603	0.213	3.488	860.782	00:40:45.583	0.352
103001.867	1030	01.867	2.778532766	48.86550777	25	3224	26.282	0.243	3.651	887.064	00:42:33.577	0.347
103002.877	1030	02.877	2.778445808	48.86566378	15	3224	18.484	18.301	6.189	905.548	00:42:34.587	0.354
103151.883	1031	51.883	2.778889243	48.86503968	25	3224	76.639	0.703	3.022	982.187	00:44:23.593	0.369
103155.863	1031	55.863	2.778817055	48.86513379	15	3224	11.727	2.946	6.154	993.914	00:44:27.573	0.373
103158.717	1031	58.717	2.778684895	48.86518876	15	3224	11.452	4.013	5.896	1005.366	00:44:30.427	0.376
103200.770	1032	00.770	2.778576263	48.86525017	10	3224	10.488	5.109	5.991	1015.854	00:44:32.480	0.380
103338.097	1033	38.097	2.778609979	48.86552835	25	3224	31.037	0.319	0.021	1046.891	00:46:09.807	0.378
103523.890	1035	23.890	2.778695802	48.86553106	15	3224	6.295	0.060	1.387	1053.186	00:47:55.600	0.366
