# Position data for device 118 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104036.517	1040	36.517	2.776242106	48.8730325	10	3294	13.612	2.557	0.028	410.96	00:10:43.394	0.639
104216.797	1042	16.797	2.775649281	48.87270256	25	3294	56.857	0.567	3.450	467.817	00:12:23.674	0.629
104244.467	1042	44.467	2.775581009	48.87289244	5	3294	21.702	0.784	6.220	489.519	00:12:51.344	0.635
104249.467	1042	49.467	2.775597541	48.87284303	10	3294	5.627	1.125	3.082	495.146	00:12:56.344	0.638
104251.517	1042	51.517	2.775603146	48.87280584	5	3294	4.157	2.028	3.115	499.303	00:12:58.394	0.641
104253.487	1042	53.487	2.775580278	48.8727556	10	3294	5.833	2.961	3.222	505.136	00:13:00.364	0.647
104320.457	1043	20.457	2.775084151	48.87257949	5	3294	41.287	1.531	3.604	546.423	00:13:27.334	0.677
104324.487	1043	24.487	2.775035822	48.87255786	5	3294	4.280	1.062	3.518	550.703	00:13:31.364	0.679
104329.493	1043	29.493	2.774972644	48.87256432	5	3294	4.684	0.936	5.236	555.387	00:13:36.370	0.680
104356.453	1043	56.453	2.774850993	48.87258404	5	3294	9.178	0.340	5.454	564.565	00:14:03.330	0.669
104359.520	1043	59.520	2.774798005	48.87259348	5	3294	4.021	1.311	5.501	568.586	00:14:06.397	0.672
104402.507	1044	02.507	2.77474487	48.87260789	5	3294	4.210	1.409	5.705	572.796	00:14:09.384	0.674
104405.497	1044	05.497	2.774693342	48.87262469	10	3294	4.212	1.409	5.786	577.008	00:14:12.374	0.677
104409.537	1044	09.537	2.774620322	48.87263505	10	3294	5.472	1.354	5.388	582.48	00:14:16.414	0.680
104504.987	1045	04.987	2.775514215	48.8722786	25	3294	76.551	1.381	2.725	659.031	00:15:11.864	0.723
104505.927	1045	05.927	2.775620896	48.87232859	15	3294	9.591	10.203	0.361	668.622	00:15:12.804	0.732
104506.967	1045	06.967	2.775685618	48.87237577	15	3294	7.072	6.800	0.238	675.694	00:15:13.844	0.739
104508.500	1045	08.500	2.77574939	48.87242287	15	3294	7.019	4.579	0.235	682.713	00:15:15.377	0.746
104509.520	1045	09.520	2.775811181	48.87249509	10	3294	9.220	9.039	0.150	691.933	00:15:16.397	0.755
104510.473	1045	10.473	2.775868156	48.87255773	10	3294	8.121	8.522	0.160	700.054	00:15:17.350	0.763
104511.450	1045	11.450	2.775921927	48.87261889	10	3294	7.860	8.045	0.154	707.914	00:15:18.327	0.771
104512.490	1045	12.490	2.775970926	48.87268084	10	3294	7.769	7.470	0.139	715.683	00:15:19.367	0.778
104513.493	1045	13.493	2.776011678	48.87273947	10	3294	7.172	7.151	0.123	722.855	00:15:20.370	0.785
104514.537	1045	14.537	2.776047394	48.87279581	10	3294	6.790	6.504	0.112	729.645	00:15:21.414	0.792
104540.507	1045	40.507	2.775494863	48.87306753	5	3294	50.514	1.945	5.937	780.159	00:15:47.384	0.823
104543.423	1045	43.423	2.775477479	48.87312448	5	3294	6.461	2.216	6.229	786.62	00:15:50.300	0.828
104547.427	1045	47.427	2.775467585	48.87317024	5	3294	5.141	1.284	6.245	791.761	00:15:54.304	0.830
104602.430	1046	02.430	2.775491147	48.87329344	5	3294	13.810	0.920	0.034	805.571	00:16:09.307	0.831
104606.493	1046	06.493	2.775553112	48.87331679	5	3294	5.230	1.287	0.441	810.801	00:16:13.370	0.833
104610.487	1046	10.487	2.775596583	48.8733479	10	3294	4.702	1.177	0.243	815.503	00:16:17.364	0.834
104747.877	1047	47.877	2.775443167	48.87421569	15	3294	97.166	0.998	6.252	912.669	00:17:54.754	0.849
104748.850	1047	48.850	2.775293915	48.87432537	15	3294	16.381	16.836	6.045	929.05	00:17:55.727	0.864
104936.757	1049	36.757	2.775629494	48.87424945	15	3294	25.993	0.241	2.473	955.043	00:19:43.634	0.807
105122.857	1051	22.857	2.775474517	48.87424106	25	3294	11.391	0.107	4.418	966.434	00:21:29.734	0.749
105308.733	1053	08.733	2.775678742	48.87427837	25	3294	15.526	0.147	0.774	981.96	00:23:15.610	0.704
105312.480	1053	12.480	2.775658973	48.87437716	10	3294	11.082	2.958	6.247	993.042	00:23:19.357	0.710
105318.553	1053	18.553	2.77566244	48.87443405	10	3294	6.332	1.043	0.011	999.374	00:23:25.430	0.711
105504.357	1055	04.357	2.775955037	48.8732881	25	3294	129.241	1.222	3.096	1128.615	00:25:11.234	0.747
105643.093	1056	43.093	2.774495927	48.87237081	25	3294	147.763	1.497	3.416	1276.378	00:26:49.970	0.793
105828.333	1058	28.333	2.772870228	48.87206171	25	3294	123.960	1.178	3.889	1400.338	00:28:35.210	0.816
110018.510	1100	18.510	2.772921092	48.87196979	25	3294	10.881	0.099	3.044	1411.219	00:30:25.387	0.773
110019.457	1100	19.457	2.773051863	48.87180503	15	3294	20.678	21.835	3.003	1431.897	00:30:26.334	0.784
110107.550	1101	07.550	2.773743006	48.87192543	25	3294	52.374	1.089	0.792	1484.271	00:31:14.427	0.792
110143.533	1101	43.533	2.773745347	48.87182612	5	3294	11.046	0.307	3.137	1495.317	00:31:50.410	0.783
110149.523	1101	49.523	2.773785202	48.87179899	5	3294	4.199	0.701	2.888	1499.516	00:31:56.400	0.782
110153.447	1101	53.447	2.773838036	48.87178953	5	3294	4.011	1.022	2.364	1503.527	00:32:00.324	0.783
110324.530	1103	24.530	2.773974092	48.87177548	5	3294	10.089	0.111	2.101	1513.616	00:33:31.407	0.753
110327.470	1103	27.470	2.774025532	48.87179632	5	3294	4.424	1.505	0.410	1518.04	00:33:34.347	0.754
110330.507	1103	30.507	2.774067983	48.87182411	5	3294	4.385	1.444	0.263	1522.425	00:33:37.384	0.755
110333.533	1103	33.533	2.77410393	48.87185492	5	3294	4.322	1.428	0.203	1526.747	00:33:40.410	0.756
110511.837	1105	11.837	2.775056583	48.87270054	15	3294	117.115	1.191	0.197	1643.862	00:35:18.714	0.776
110518.830	1105	18.830	2.775196794	48.87267913	15	3294	10.544	1.508	2.282	1654.406	00:35:25.707	0.778
110519.793	1105	19.793	2.775196794	48.87267913	15	3294	0.000	0.000	0.000	1654.406	00:35:26.670	0.778
110521.820	1105	21.820	2.775257319	48.87267138	15	3294	4.517	2.228	2.197	1658.923	00:35:28.697	0.779
110522.790	1105	22.790	2.775257319	48.87267138	15	3294	0.000	0.000	0.000	1658.923	00:35:29.667	0.779
110705.060	1107	05.060	2.775219324	48.87374791	25	3294	119.762	1.171	6.277	1778.685	00:37:11.937	0.797
110706.010	1107	06.010	2.775219324	48.87374791	25	3294	0.000	0.000	0.000	1778.685	00:37:12.887	0.797
110851.337	1108	51.337	2.775699631	48.87441076	15	3294	81.688	0.776	0.129	1860.373	00:38:58.214	0.796
111036.767	1110	36.767	2.77527175	48.87437056	15	3294	31.662	0.300	4.228	1892.035	00:40:43.644	0.774
111040.677	1110	40.677	2.775406896	48.87429981	15	3294	12.646	3.234	2.813	1904.681	00:40:47.554	0.778
111045.540	1110	45.540	2.775560831	48.87426577	10	3294	11.895	2.446	2.462	1916.576	00:40:52.417	0.782
111226.887	1112	26.887	2.775508412	48.87419748	15	3294	8.511	0.084	3.278	1925.087	00:42:33.764	0.754
111412.847	1114	12.847	2.774656926	48.87443261	25	3294	67.637	0.638	5.708	1992.724	00:44:19.724	0.749
111607.093	1116	07.093	2.774281554	48.87371966	25	3294	83.926	0.735	3.235	2076.65	00:46:13.970	0.749
111758.750	1117	58.750	2.773147543	48.87320794	25	3294	100.700	0.902	3.516	2177.35	00:48:05.627	0.755
111802.517	1118	02.517	2.773380205	48.8732397	15	3294	17.407	4.621	0.916	2194.757	00:48:09.394	0.760
111803.567	1118	03.567	2.773463605	48.87327204	15	3294	7.090	6.752	0.430	2201.847	00:48:10.444	0.762
111804.507	1118	04.507	2.773547927	48.87329848	15	3294	6.841	7.278	0.516	2208.688	00:48:11.384	0.764
111805.550	1118	05.550	2.773629844	48.87331907	15	3294	6.423	6.158	0.615	2215.111	00:48:12.427	0.766
111806.503	1118	06.503	2.7737099	48.87334537	15	3294	6.554	6.877	0.496	2221.665	00:48:13.380	0.768
111807.477	1118	07.477	2.773788748	48.87337142	15	3294	6.462	6.634	0.494	2228.127	00:48:14.354	0.770
111808.603	1118	08.603	2.773864564	48.8733931	15	3294	6.055	5.377	0.556	2234.182	00:48:15.480	0.772
111843.533	1118	43.533	2.773787588	48.87386911	25	3294	53.241	1.524	6.254	2287.423	00:48:50.410	0.781
111850.487	1118	50.487	2.773891265	48.87380904	15	3294	10.115	1.455	2.843	2297.538	00:48:57.364	0.782
112011.527	1120	11.527	2.773891265	48.87380904	5	3294	0.000	0.000	0.000	2297.538	00:50:18.404	0.761
112157.913	1121	57.913	2.773823748	48.87380532	25	3294	4.963	0.047	4.412	2302.501	00:52:04.790	0.737
112342.813	1123	42.813	2.774813115	48.87399916	25	3294	75.616	0.721	0.739	2378.117	00:53:49.690	0.736
112349.740	1123	49.740	2.774888578	48.87402198	15	3294	6.083	0.878	0.533	2384.2	00:53:56.617	0.737
112532.193	1125	32.193	2.775744643	48.87448262	25	3294	80.979	0.790	0.321	2465.179	00:55:39.070	0.738
112542.603	1125	42.603	2.775682921	48.87446179	5	3294	5.080	0.488	3.629	2470.259	00:55:49.480	0.738
112718.877	1127	18.877	2.775627743	48.87451946	25	3294	7.581	0.079	6.114	2477.84	00:57:25.754	0.719
112905.907	1129	05.907	2.775657695	48.87439793	25	3294	13.693	0.128	3.098	2491.533	00:59:12.784	0.701
113051.870	1130	51.870	2.775623368	48.87427294	15	3294	14.127	0.133	3.191	2505.66	01:00:58.747	0.685
113058.580	1130	58.580	2.775664233	48.87436265	15	3294	10.417	1.552	0.081	2516.077	01:01:05.457	0.686
113238.873	1132	38.873	2.775624737	48.87431439	15	3294	6.098	0.061	3.287	2522.175	01:02:45.750	0.670
113240.877	1132	40.877	2.775674572	48.87441252	15	3294	11.508	5.743	0.091	2533.683	01:02:47.754	0.672
113425.810	1134	25.810	2.775655319	48.87435064	25	3294	7.025	0.067	3.197	2540.708	01:04:32.687	0.656
113430.553	1134	30.553	2.775653114	48.87444594	10	3294	10.600	2.235	6.279	2551.308	01:04:37.430	0.658
113610.833	1136	10.833	2.775738029	48.87460356	25	3294	18.601	0.185	0.096	2569.909	01:06:17.710	0.646
114029.957	1140	29.957	2.775716484	48.87453576	25	3294	7.704	0.030	3.198	2577.613	01:10:36.834	0.608
114219.067	1142	19.067	2.776166483	48.87448796	25	3294	33.391	0.306	2.107	2611.004	01:12:25.944	0.601
114228.557	1142	28.557	2.77615577	48.8745827	10	3294	10.566	1.113	6.263	2621.57	01:12:35.434	0.602
114408.917	1144	08.917	2.77597366	48.87455538	15	3294	13.682	0.136	4.015	2635.252	01:14:15.794	0.591
114556.950	1145	56.950	2.775694588	48.87470047	15	3294	26.045	0.241	5.951	2661.297	01:16:03.827	0.583
114745.873	1147	45.873	2.776063883	48.87453734	15	3294	32.574	0.299	2.757	2693.871	01:17:52.750	0.577
114933.850	1149	33.850	2.775863515	48.87450154	25	3294	15.209	0.141	3.928	2709.08	01:19:40.727	0.567
115120.927	1151	20.927	2.77586084	48.87460354	25	3294	11.346	0.106	6.278	2720.426	01:21:27.804	0.557
115308.940	1153	08.940	2.775907206	48.87488126	15	3294	31.074	0.288	0.030	2751.5	01:23:15.817	0.551
115312.593	1153	12.593	2.775921803	48.8747916	10	3294	10.029	2.745	3.112	2761.529	01:23:19.470	0.552
115454.800	1154	54.800	2.776012563	48.87457524	25	3294	24.965	0.244	3.067	2786.494	01:25:01.677	0.546
115644.973	1156	44.973	2.776432142	48.87470326	10	3294	33.874	0.307	0.531	2820.368	01:26:51.850	0.541
115853.923	1158	53.923	2.77648122	48.87511754	25	3294	46.216	0.358	0.021	2866.584	01:29:00.800	0.537
120103.170	1201	03.170	2.776281442	48.87521379	50	3294	18.132	0.140	5.926	2884.716	01:31:10.047	0.527
120303.407	1203	03.407	2.775786043	48.87456865	15	3294	80.407	0.669	3.278	2965.123	01:33:10.284	0.530
120313.407	1203	13.407	2.775589993	48.87457935	15	3294	14.411	1.441	5.008	2979.534	01:33:20.284	0.532
120512.693	1205	12.693	2.776445499	48.87452521	25	3294	62.960	0.528	1.911	3042.494	01:35:19.570	0.532
120522.743	1205	22.743	2.776350704	48.87459791	25	3294	10.658	1.060	6.054	3053.152	01:35:29.620	0.533
120954.127	1209	54.127	2.776038721	48.87573832	100	3294	128.877	0.475	6.234	3182.029	01:40:01.004	0.530
121215.380	1212	15.380	2.775155207	48.87666946	100	3294	122.121	0.865	6.113	3304.15	01:42:22.257	0.538
122408.180	1224	08.180	2.775752812	48.87534675	25	3294	153.485	0.215	3.061	3457.635	01:54:15.057	0.504
122617.880	1226	17.880	2.776679506	48.87448467	50	3294	117.479	0.906	2.952	3575.114	01:56:24.757	0.512
122623.860	1226	23.860	2.776569537	48.87441987	15	3294	10.809	1.808	3.436	3585.923	01:56:30.737	0.513
122807.937	1228	07.937	2.775424374	48.87453603	25	3294	84.879	0.816	5.228	3670.802	01:58:14.814	0.517
122814.643	1228	14.643	2.77551948	48.87446924	15	3294	10.184	1.519	2.892	3680.986	01:58:21.520	0.518
122957.957	1229	57.957	2.775767936	48.87376436	10	3294	80.481	0.779	3.079	3761.467	02:00:04.834	0.522
123424.530	1234	24.530	2.775426941	48.87246389	25	3294	146.778	0.551	3.188	3908.245	02:04:31.407	0.523
123618.207	1236	18.207	2.775197843	48.87192089	15	3294	62.680	0.551	3.216	3970.925	02:06:25.084	0.524
123621.157	1236	21.157	2.775154965	48.87201107	15	3294	10.510	3.563	6.199	3981.435	02:06:28.034	0.525
123815.477	1238	15.477	2.775648178	48.87211049	25	3294	37.787	0.331	0.719	4019.222	02:08:22.354	0.522
123816.440	1238	16.440	2.775648178	48.87211049	25	3294	0.000	0.000	0.000	4019.222	02:08:23.317	0.522
123819.907	1238	19.907	2.775534743	48.8720436	15	3294	11.154	3.217	3.432	4030.376	02:08:26.784	0.523
123820.937	1238	20.937	2.775534743	48.8720436	15	3294	0.000	0.000	0.000	4030.376	02:08:27.814	0.523
123826.890	1238	26.890	2.775410915	48.8719894	15	3294	10.892	1.830	3.525	4041.268	02:08:33.767	0.524
123827.850	1238	27.850	2.775410915	48.8719894	15	3294	0.000	0.000	0.000	4041.268	02:08:34.727	0.524
123830.900	1238	30.900	2.775265036	48.87204305	15	3294	12.240	4.013	5.836	4053.508	02:08:37.777	0.525
123835.827	1238	35.827	2.775154555	48.87211035	10	3294	11.024	2.237	6.001	4064.532	02:08:42.704	0.526
124035.147	1240	35.147	2.774820839	48.87218067	15	3294	25.668	0.215	5.586	4090.2	02:10:42.024	0.522
124044.893	1240	44.893	2.774879905	48.8721414	15	3294	6.148	0.631	2.882	4096.348	02:10:51.770	0.522
124244.210	1242	44.210	2.775057341	48.87257769	50	3294	50.234	0.421	0.072	4146.582	02:12:51.087	0.520
124435.113	1244	35.113	2.774897846	48.87218293	15	3294	45.433	0.410	3.213	4192.015	02:14:41.990	0.519
124641.170	1246	41.170	2.774307845	48.87181754	15	3294	59.327	0.471	3.419	4251.342	02:16:48.047	0.518
124829.013	1248	29.013	2.773720673	48.87188483	10	3294	43.662	0.405	5.289	4295.004	02:18:35.890	0.516
125016.287	1250	16.287	2.772969043	48.87199567	15	3294	56.427	0.526	5.408	4351.431	02:20:23.164	0.517
125051.887	1250	51.887	2.772796115	48.87212487	5	3294	19.157	0.538	6.051	4370.588	02:20:58.764	0.517
125055.863	1250	55.863	2.772758193	48.87215444	5	3294	4.305	1.083	6.060	4374.893	02:21:02.740	0.517
125059.863	1250	59.863	2.772716308	48.87218004	5	3294	4.186	1.046	6.002	4379.079	02:21:06.740	0.517
125127.943	1251	27.943	2.772397108	48.87225814	5	3294	24.946	0.888	5.658	4404.025	02:21:34.820	0.518
125132.867	1251	32.867	2.772347758	48.87227825	10	3294	4.251	0.863	5.874	4408.276	02:21:39.744	0.519
125137.890	1251	37.890	2.772293787	48.87230211	10	3294	4.762	0.948	5.903	4413.038	02:21:44.767	0.519
125321.210	1253	21.210	2.773126264	48.87228043	25	3294	61.034	0.591	1.718	4474.072	02:23:28.087	0.520
125555.467	1255	55.467	2.773274816	48.87316696	100	3294	99.197	0.643	0.030	4573.269	02:26:02.344	0.522
125745.500	1257	45.500	2.773592578	48.87357948	25	3294	51.448	0.468	0.136	4624.717	02:27:52.377	0.521
125937.223	1259	37.223	2.774154163	48.87388904	25	3294	53.646	0.480	0.313	4678.363	02:29:44.100	0.521
130123.433	1301	23.433	2.773756804	48.87430159	15	3294	54.338	0.512	6.113	4732.701	02:31:30.310	0.521
130601.733	1306	01.733	2.773676113	48.87438241	25	3294	10.758	0.039	6.107	4743.459	02:36:08.610	0.506
130751.220	1307	51.220	2.774188965	48.87385229	25	3294	69.912	0.639	2.971	4813.371	02:37:58.097	0.508
130942.227	1309	42.227	2.774252054	48.87355881	25	3294	32.966	0.297	3.103	4846.337	02:39:49.104	0.505
130947.333	1309	47.333	2.774349836	48.87347916	15	3294	11.392	2.231	2.927	4857.729	02:39:54.210	0.506
130952.230	1309	52.230	2.774436524	48.87338027	15	3294	12.700	2.593	2.987	4870.429	02:39:59.107	0.507
131133.507	1311	33.507	2.774295151	48.87343381	25	3294	11.946	0.118	5.844	4882.375	02:41:40.384	0.503
131324.727	1313	24.727	2.774230906	48.87347025	25	3294	6.211	0.056	5.979	4888.586	02:43:31.604	0.498
131516.940	1315	16.940	2.77368368	48.87405896	15	3294	76.773	0.684	6.119	4965.359	02:45:23.817	0.500
131521.927	1315	21.927	2.773889171	48.87401318	15	3294	15.891	3.186	2.466	4981.25	02:45:28.804	0.502
131524.087	1315	24.087	2.773983335	48.87393855	10	3294	10.793	4.997	2.920	4992.043	02:45:30.964	0.503
131722.217	1317	22.217	2.774939894	48.87333622	15	3294	96.944	0.821	2.867	5088.987	02:47:29.094	0.506
131731.187	1317	31.187	2.774832242	48.87340026	15	3294	10.627	1.185	5.993	5099.614	02:47:38.064	0.507
131732.157	1317	32.157	2.774714937	48.87347582	10	3294	12.020	12.392	6.014	5111.634	02:47:39.034	0.508
131915.490	1319	15.490	2.77406848	48.87382358	25	3294	61.145	0.592	5.963	5172.779	02:49:22.367	0.509
132104.650	1321	04.650	2.774683763	48.87322849	15	3294	80.076	0.734	2.960	5252.855	02:51:11.527	0.511
132139.993	1321	39.993	2.774369984	48.87339391	10	3294	29.443	0.833	5.958	5282.298	02:51:46.870	0.513
132148.953	1321	48.953	2.774318393	48.8734104	10	3294	4.201	0.469	5.776	5286.499	02:51:55.830	0.512
132216.037	1322	16.037	2.774185182	48.8735507	15	3294	18.404	0.680	6.116	5304.903	02:52:22.914	0.513
132258.003	1322	58.003	2.77420127	48.87356448	15	3294	1.933	0.046	0.205	5306.836	02:53:04.880	0.511
132710.493	1327	10.493	2.773446959	48.87340291	25	3294	58.107	0.230	3.834	5364.943	02:57:17.370	0.504
132901.147	1329	01.147	2.773331591	48.87365107	25	3294	28.865	0.261	6.201	5393.808	02:59:08.024	0.502
133101.350	1331	01.350	2.772864171	48.87437599	25	3294	87.595	0.729	6.168	5481.403	03:01:08.227	0.504
133103.963	1331	03.963	2.772813179	48.8744625	15	3294	10.321	3.950	6.178	5491.724	03:01:10.840	0.505
133109.957	1331	09.957	2.77282342	48.87434818	15	3294	12.737	2.125	3.126	5504.461	03:01:16.834	0.506
133255.217	1332	55.217	2.773395839	48.87356885	25	3294	96.287	0.915	3.012	5600.748	03:03:02.094	0.510
133451.183	1334	51.183	2.773258867	48.87364712	25	3294	13.284	0.115	5.981	5614.032	03:04:58.060	0.506
133500.923	1335	00.923	2.773213491	48.87360258	15	3294	5.966	0.613	3.321	5619.998	03:05:07.800	0.506
133645.207	1336	45.207	2.773275369	48.87361664	15	3294	4.795	0.046	0.665	5624.793	03:06:52.084	0.502
133854.483	1338	54.483	2.77277776	48.87355647	25	3294	37.063	0.287	4.115	5661.856	03:09:01.360	0.499
134053.223	1340	53.223	2.773111524	48.87351183	15	3294	24.950	0.210	2.216	5686.806	03:11:00.100	0.496
134226.973	1342	26.973	2.772890919	48.87381304	15	3294	37.195	0.397	6.153	5724.001	03:12:33.850	0.495
134303.057	1343	03.057	2.773077998	48.8737108	10	3294	17.808	0.494	2.827	5741.809	03:13:09.934	0.495
134329.947	1343	29.947	2.773060931	48.87367822	5	3294	3.833	0.143	3.235	5745.642	03:13:36.824	0.495
134539.150	1345	39.150	2.773726846	48.87346652	25	3294	54.168	0.419	2.632	5799.81	03:15:46.027	0.494
142508.007	1425	08.007	2.77332733	48.87327322	25	3294	36.315	0.015	3.494	5836.125	03:55:14.884	0.413
142659.170	1426	59.170	2.772918248	48.87345191	15	3294	35.959	0.323	5.896	5872.084	03:57:06.047	0.413
142705.743	1427	05.743	2.77297564	48.87336881	15	3294	10.154	1.545	3.019	5882.238	03:57:12.620	0.413
142847.223	1428	47.223	2.772869622	48.87348024	25	3294	14.626	0.144	6.116	5896.864	03:58:54.100	0.411
142851.820	1428	51.820	2.772964843	48.87341358	15	3294	10.180	2.214	2.893	5907.044	03:58:58.697	0.412
143037.110	1430	37.110	2.773340301	48.8734723	25	3294	28.270	0.268	0.850	5935.314	04:00:43.987	0.411
143222.113	1432	22.113	2.774121899	48.87326004	25	3294	61.934	0.590	2.562	5997.248	04:02:28.990	0.412
143407.413	1434	07.413	2.774184801	48.87326207	25	3294	4.614	0.044	1.391	6001.862	04:04:14.290	0.410
143553.240	1435	53.240	2.774200167	48.87310492	25	3294	17.514	0.165	3.124	6019.376	04:06:00.117	0.408
143739.110	1437	39.110	2.774073197	48.87319502	25	3294	13.672	0.129	6.038	6033.048	04:07:45.987	0.406
143929.093	1439	29.093	2.774009139	48.87290111	25	3294	33.023	0.300	3.180	6066.071	04:09:35.970	0.405
144121.197	1441	21.197	2.773930459	48.87328951	15	3294	43.580	0.389	6.247	6109.651	04:11:28.074	0.405
144124.817	1441	24.817	2.773850178	48.87319764	15	3294	11.789	3.257	3.296	6121.44	04:11:31.694	0.406
144311.200	1443	11.200	2.774072365	48.87337631	25	3294	25.687	0.241	0.218	6147.127	04:13:18.077	0.404
144513.853	1445	13.853	2.774143851	48.87329886	15	3294	10.081	0.082	2.979	6157.208	04:15:20.730	0.402
144703.153	1447	03.153	2.773954082	48.87346421	25	3294	23.053	0.211	6.082	6180.261	04:17:10.030	0.401
144859.217	1448	59.217	2.774037723	48.87320624	25	3294	29.338	0.253	3.084	6209.599	04:19:06.094	0.399
145106.107	1451	06.107	2.773647037	48.87301678	25	3294	35.541	0.280	3.492	6245.14	04:21:12.984	0.398
145108.087	1451	08.087	2.773841794	48.87303074	25	3294	14.352	7.248	1.187	6259.492	04:21:14.964	0.399
145304.067	1453	04.067	2.774129451	48.87325234	25	3294	32.427	0.280	0.227	6291.919	04:23:10.944	0.398
145510.143	1455	10.143	2.774300388	48.87313541	25	3294	18.054	0.143	2.888	6309.973	04:25:17.020	0.396
145701.627	1457	01.627	2.773578742	48.87346197	25	3294	64.140	0.575	5.909	6374.113	04:27:08.504	0.398
145855.143	1458	55.143	2.773812892	48.87330064	25	3294	24.823	0.219	2.889	6398.936	04:29:02.020	0.396
150048.230	1500	48.230	2.774056895	48.87307442	25	3294	30.863	0.273	2.952	6429.799	04:30:55.107	0.396
150237.170	1502	37.170	2.774079042	48.87315377	25	3294	8.973	0.082	0.050	6438.772	04:32:44.047	0.393
150426.327	1504	26.327	2.774415995	48.87308796	25	3294	25.747	0.236	2.404	6464.519	04:34:33.204	0.392
150433.830	1504	33.830	2.774282623	48.873125	15	3294	10.604	1.413	5.714	6475.123	04:34:40.707	0.393
150617.103	1506	17.103	2.77415364	48.87335504	15	3294	27.274	0.264	6.184	6502.397	04:36:23.980	0.392
150808.277	1508	08.277	2.773929749	48.87307769	25	3294	34.936	0.314	3.284	6537.333	04:38:15.154	0.392
151000.163	1510	00.163	2.774254005	48.87309963	25	3294	23.879	0.213	1.207	6561.212	04:40:07.040	0.390
151158.127	1511	58.127	2.773962799	48.87294359	25	3294	27.501	0.233	3.461	6588.713	04:42:05.004	0.389
151202.877	1512	02.877	2.773891956	48.87302646	25	3294	10.577	2.227	6.133	6599.29	04:42:09.754	0.390
151351.120	1513	51.120	2.774232182	48.87321541	25	3294	32.601	0.301	0.310	6631.891	04:43:57.997	0.389
