# Position data for device 84 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111834.037	1118	34.037	2.778629921	48.87030195	25	3387	0	0	0	0	00:00:00.000	0
111834.973	1118	34.973	2.778662808	48.87039702	25	3387	10.845	11.587	0.060	10.845	00:00:00.936	11.587
111837.037	1118	37.037	2.778707529	48.87048422	15	3387	10.237	4.960	0.089	21.082	00:00:03.000	7.027
111843.520	1118	43.520	2.778730741	48.87058556	10	3387	11.398	1.758	0.040	32.48	00:00:09.483	3.425
112022.030	1120	22.030	2.778599326	48.8703977	25	3387	23.005	0.234	3.263	55.485	00:01:47.993	0.514
112024.020	1120	24.020	2.778748183	48.87043936	10	3387	11.849	5.954	0.559	67.334	00:01:49.983	0.612
112207.900	1122	07.900	2.778315698	48.87045931	15	3387	31.762	0.306	4.970	99.096	00:03:33.863	0.463
112212.770	1122	12.770	2.77846362	48.87049716	15	3387	11.626	2.387	0.600	110.722	00:03:38.733	0.506
112352.977	1123	52.977	2.778885527	48.87058243	25	3387	32.332	0.323	0.714	143.054	00:05:18.940	0.449
112353.933	1123	53.933	2.778885527	48.87058243	25	3387	0.000	0.000	0.000	143.054	00:05:19.896	0.447
112354.927	1123	54.927	2.778885527	48.87058243	15	3387	0.000	0.000	0.000	143.054	00:05:20.890	0.446
112541.043	1125	41.043	2.778607415	48.87041519	10	3387	27.588	0.260	3.425	170.642	00:07:07.006	0.400
112545.570	1125	45.570	2.77864771	48.8705037	10	3387	10.277	2.270	0.079	180.919	00:07:11.533	0.419
112729.067	1127	29.067	2.779085701	48.8705419	10	3387	32.368	0.313	1.109	213.287	00:08:55.030	0.399
112737.540	1127	37.540	2.778932713	48.87052493	10	3387	11.366	1.341	4.147	224.653	00:09:03.503	0.413
112914.890	1129	14.890	2.778781083	48.87062381	15	3387	15.631	0.161	6.021	240.284	00:10:40.853	0.375
113106.827	1131	06.827	2.778936185	48.87067858	25	3387	12.893	0.115	0.460	253.177	00:12:32.790	0.336
113126.800	1131	26.800	2.778936185	48.87067858	10	3387	0.000	0.000	3.142	253.177	00:12:52.763	0.328
113127.530	1131	27.530	2.778883781	48.87058954	10	3387	10.621	14.549	3.244	263.798	00:12:53.493	0.341
113200.897	1132	00.897	2.778863922	48.87050538	5	3387	9.473	0.284	3.183	273.271	00:13:26.860	0.339
113234.867	1132	34.867	2.778834748	48.8704648	5	3387	4.994	0.147	3.267	278.265	00:14:00.830	0.331
113241.867	1132	41.867	2.77883195	48.87047312	5	3387	0.948	0.135	6.224	279.213	00:14:07.830	0.329
113431.887	1134	31.887	2.779218343	48.8706302	25	3387	33.265	0.302	0.407	312.478	00:15:57.850	0.326
113623.757	1136	23.757	2.779021755	48.8705725	15	3387	15.767	0.141	3.679	328.245	00:17:49.720	0.307
113628.547	1136	28.547	2.779023103	48.87066587	15	3387	10.385	2.168	0.003	338.63	00:17:54.510	0.315
113808.827	1138	08.827	2.778916985	48.8706786	25	3387	7.902	0.079	5.313	346.532	00:19:34.790	0.295
113954.900	1139	54.900	2.779048292	48.87062356	15	3387	11.402	0.107	2.746	357.934	00:21:20.863	0.279
114141.877	1141	41.877	2.778910094	48.87065236	15	3387	10.619	0.099	5.584	368.553	00:23:07.840	0.266
114143.853	1141	43.853	2.779036557	48.87071529	10	3387	11.611	5.876	0.338	380.164	00:23:09.816	0.274
114151.523	1141	51.523	2.779175173	48.87074213	10	3387	10.585	1.380	0.735	390.749	00:23:17.486	0.280
