# Position data for device 184 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110824.287	1108	24.287	2.77834628	48.86703215	15	3342	0.748	0.750	2.814	263.693	00:05:56.824	0.739
110825.303	1108	25.303	2.778354369	48.86702832	15	3342	0.730	0.719	2.794	264.423	00:05:57.840	0.739
110826.280	1108	26.280	2.778363479	48.86702618	15	3342	0.709	0.726	2.511	265.132	00:05:58.817	0.739
110827.300	1108	27.300	2.778371566	48.86702256	15	3342	0.716	0.702	2.776	265.848	00:05:59.837	0.739
110828.280	1108	28.280	2.77838066	48.86702047	15	3342	0.706	0.720	2.500	266.554	00:06:00.817	0.739
110829.297	1108	29.297	2.778388908	48.8670175	15	3342	0.689	0.677	2.697	267.243	00:06:01.834	0.739
110830.307	1108	30.307	2.778397109	48.8670154	15	3342	0.645	0.639	2.551	267.888	00:06:02.844	0.738
110831.283	1108	31.283	2.778405123	48.86701409	15	3342	0.605	0.620	2.332	268.493	00:06:03.820	0.738
110832.427	1108	32.427	2.778412862	48.86701336	15	3342	0.573	0.501	2.074	269.066	00:06:04.964	0.737
110833.290	1108	33.290	2.778421923	48.86701194	15	3342	0.682	0.790	2.311	269.748	00:06:05.827	0.737
110834.287	1108	34.287	2.778430984	48.86701052	15	3342	0.682	0.684	2.311	270.43	00:06:06.824	0.737
110835.287	1108	35.287	2.778440045	48.8670091	15	3342	0.682	0.682	2.311	271.112	00:06:07.824	0.737
110836.297	1108	36.297	2.778449106	48.86700768	15	3342	0.682	0.675	2.311	271.794	00:06:08.834	0.737
110837.293	1108	37.293	2.778458167	48.86700626	15	3342	0.682	0.685	2.311	272.476	00:06:09.830	0.737
110838.307	1108	38.307	2.778450651	48.86700686	15	3342	0.555	0.547	5.148	273.031	00:06:10.844	0.736
110839.287	1108	39.287	2.778458903	48.86700565	15	3342	0.619	0.632	2.278	273.65	00:06:11.824	0.736
110840.283	1108	40.283	2.778467154	48.86700444	15	3342	0.619	0.621	2.278	274.269	00:06:12.820	0.736
110841.280	1108	41.280	2.778475405	48.86700323	15	3342	0.619	0.621	2.278	274.888	00:06:13.817	0.735
110842.307	1108	42.307	2.778410643	48.86702218	15	3342	5.192	5.056	5.753	280.08	00:06:14.844	0.747
110843.277	1108	43.277	2.778390012	48.86703007	15	3342	1.748	1.802	5.862	281.828	00:06:15.814	0.750
110844.297	1108	44.297	2.7783739	48.86703723	15	3342	1.424	1.396	5.915	283.252	00:06:16.834	0.752
110845.307	1108	45.307	2.77836029	48.86704239	15	3342	1.151	1.140	5.858	284.403	00:06:17.844	0.753
110846.290	1108	46.290	2.778351275	48.86704699	15	3342	0.835	0.849	5.959	285.238	00:06:18.827	0.753
110847.283	1108	47.283	2.778353066	48.86704782	15	3342	0.160	0.161	0.355	285.398	00:06:19.820	0.751
110848.280	1108	48.280	2.778354857	48.86704865	15	3342	0.160	0.160	0.355	285.558	00:06:20.817	0.750
110849.290	1108	49.290	2.778356648	48.86704949	15	3342	0.161	0.159	0.351	285.719	00:06:21.827	0.748
110850.283	1108	50.283	2.778358439	48.86705032	15	3342	0.160	0.161	0.355	285.879	00:06:22.820	0.747
110851.290	1108	51.290	2.77836023	48.86705115	15	3342	0.160	0.159	0.355	286.039	00:06:23.827	0.745
110852.287	1108	52.287	2.778362021	48.86705198	15	3342	0.160	0.160	0.355	286.199	00:06:24.824	0.744
110853.290	1108	53.290	2.778356112	48.86705794	15	3342	0.792	0.790	6.115	286.991	00:06:25.827	0.744
110854.303	1108	54.303	2.778346567	48.86705693	15	3342	0.708	0.699	4.160	287.699	00:06:26.840	0.744
110855.280	1108	55.280	2.778338612	48.86705586	15	3342	0.595	0.609	4.047	288.294	00:06:27.817	0.743
110856.303	1108	56.303	2.778331969	48.86705468	15	3342	0.504	0.493	3.910	288.798	00:06:28.840	0.743
110857.293	1108	57.293	2.778328392	48.86705425	15	3342	0.266	0.269	4.101	289.064	00:06:29.830	0.742
110858.320	1108	58.320	2.778325967	48.86705382	15	3342	0.184	0.179	3.910	289.248	00:06:30.857	0.740
110859.523	1108	59.523	2.778324925	48.86705378	15	3342	0.076	0.063	4.492	289.324	00:06:32.060	0.738
110902.037	1109	02.037	2.77832491	48.86705371	15	3342	0.008	0.003	3.178	289.332	00:06:34.574	0.733
110903.333	1109	03.333	2.778327055	48.86705393	15	3342	0.159	0.123	1.032	289.491	00:06:35.870	0.731
110903.797	1109	03.797	2.778329001	48.86705421	15	3342	0.146	0.315	0.873	289.637	00:06:36.334	0.731
110904.777	1109	04.777	2.778330799	48.86705448	15	3342	0.135	0.138	0.852	289.772	00:06:37.314	0.729
110905.793	1109	05.793	2.778332596	48.86705476	15	3342	0.135	0.133	0.833	289.907	00:06:38.330	0.728
110906.777	1109	06.777	2.778334394	48.86705504	15	3342	0.135	0.137	0.834	290.042	00:06:39.314	0.726
110907.790	1109	07.790	2.778336192	48.86705532	15	3342	0.135	0.133	0.834	290.177	00:06:40.327	0.725
110908.800	1109	08.800	2.77833799	48.86705559	15	3342	0.135	0.134	0.852	290.312	00:06:41.337	0.723
110909.780	1109	09.780	2.778339787	48.86705587	15	3342	0.135	0.138	0.833	290.447	00:06:42.317	0.722
110910.803	1109	10.803	2.778341585	48.86705615	15	3342	0.135	0.132	0.834	290.582	00:06:43.340	0.720
110911.803	1109	11.803	2.778343383	48.86705643	15	3342	0.135	0.135	0.834	290.717	00:06:44.340	0.719
110912.823	1109	12.823	2.77834801	48.86706135	15	3342	0.644	0.631	0.160	291.361	00:06:45.360	0.719
110913.773	1109	13.773	2.778349982	48.86706187	15	3342	0.156	0.164	0.577	291.517	00:06:46.310	0.717
110914.807	1109	14.807	2.778351955	48.86706239	15	3342	0.156	0.151	0.577	291.673	00:06:47.344	0.716
110915.787	1109	15.787	2.778355468	48.86706679	15	3342	0.553	0.564	0.136	292.226	00:06:48.324	0.716
110916.977	1109	16.977	2.778358829	48.8670708	15	3342	0.509	0.428	0.143	292.735	00:06:49.514	0.715
110917.787	1109	17.787	2.778362094	48.86707521	15	3342	0.546	0.674	0.126	293.281	00:06:50.324	0.715
110918.777	1109	18.777	2.778365073	48.86707998	15	3342	0.574	0.580	0.107	293.855	00:06:51.314	0.714
110919.777	1109	19.777	2.778367624	48.86708454	25	3342	0.540	0.540	0.096	294.395	00:06:52.314	0.714
110920.807	1109	20.807	2.778370165	48.86708571	25	3342	0.227	0.220	0.357	294.622	00:06:53.344	0.713
110921.847	1109	21.847	2.778371853	48.86708959	15	3342	0.449	0.432	0.075	295.071	00:06:54.384	0.712
110922.800	1109	22.800	2.778373591	48.86709354	15	3342	0.457	0.480	0.075	295.528	00:06:55.337	0.712
110923.787	1109	23.787	2.778376166	48.86709484	15	3342	0.238	0.241	0.328	295.766	00:06:56.324	0.710
111049.923	1110	49.923	2.777798547	48.867019	25	3342	43.153	0.501	4.059	338.919	00:08:22.460	0.675
111125.900	1111	25.900	2.777722341	48.86707693	10	3342	8.526	0.237	6.061	347.445	00:08:58.437	0.645
111247.910	1112	47.910	2.779793368	48.86714532	50	3342	151.928	1.853	1.382	499.373	00:10:20.447	0.805
111248.887	1112	48.887	2.779536896	48.86720516	50	3342	19.935	20.404	5.649	519.308	00:10:21.424	0.836
114017.467	1140	17.467	2.779508577	48.867871	100	3342	74.083	0.045	6.276	593.391	00:37:50.004	0.261
114022.487	1140	22.487	2.77869803	48.86751144	15	3342	71.595	14.262	3.511	664.986	00:37:55.024	0.292
114053.307	1140	53.307	2.778640257	48.86763602	5	3342	14.488	0.470	6.204	679.474	00:38:25.844	0.295
114121.317	1141	21.317	2.778647898	48.86759565	5	3342	4.525	0.162	3.109	683.999	00:38:53.854	0.293
114125.317	1141	25.317	2.778645141	48.86755596	5	3342	4.419	1.105	3.154	688.418	00:38:57.854	0.294
114129.310	1141	29.310	2.778649351	48.86751013	5	3342	5.106	1.279	3.126	693.524	00:39:01.847	0.296
114309.540	1143	09.540	2.778571589	48.86697725	25	3342	59.539	0.594	3.167	753.063	00:40:42.077	0.308
114310.587	1143	10.587	2.778709146	48.86708802	15	3342	15.917	15.202	0.210	768.98	00:40:43.124	0.315
114311.500	1143	11.500	2.778709146	48.86708802	15	3342	0.000	0.000	0.000	768.98	00:40:44.037	0.315
114411.810	1144	11.810	2.778705168	48.86667906	15	3342	45.485	0.754	3.143	814.465	00:41:44.347	0.325
114412.777	1144	12.777	2.778705168	48.86667906	15	3342	0.000	0.000	0.000	814.465	00:41:45.314	0.325
114417.873	1144	17.873	2.77863838	48.86676616	10	3342	10.853	2.130	6.153	825.318	00:41:50.410	0.329
114447.333	1144	47.333	2.778430954	48.86674805	5	3342	15.330	0.520	4.241	840.648	00:42:19.870	0.331
114448.313	1144	48.313	2.778428713	48.86674601	5	3342	0.280	0.286	3.328	840.928	00:42:20.850	0.331
114656.527	1146	56.527	2.778297299	48.86698819	25	3342	28.604	0.223	6.190	869.532	00:44:29.064	0.326
114746.040	1147	46.040	2.778272382	48.86690213	15	3342	9.744	0.197	3.191	879.276	00:45:18.577	0.323
114749.320	1147	49.320	2.778330084	48.86699306	10	3342	10.961	3.342	0.108	890.237	00:45:21.857	0.327
114752.327	1147	52.327	2.778484621	48.86693454	10	3342	13.060	4.343	2.717	903.297	00:45:24.864	0.332
114756.370	1147	56.370	2.778637374	48.86690459	10	3342	11.677	2.888	2.423	914.974	00:45:28.907	0.335
114822.343	1148	22.343	2.77872729	48.86685117	5	3342	8.871	0.342	2.861	923.845	00:45:54.880	0.335
114934.327	1149	34.327	2.778641113	48.86682625	5	3342	6.895	0.096	3.676	930.74	00:47:06.864	0.329
115016.330	1150	16.330	2.77858953	48.86683997	10	3342	4.076	0.097	5.711	934.816	00:47:48.867	0.326
115017.303	1150	17.303	2.77858293	48.86684146	10	3342	0.511	0.525	5.634	935.327	00:47:49.840	0.326
115018.407	1150	18.407	2.778575079	48.86684142	10	3342	0.575	0.521	4.683	935.902	00:47:50.944	0.326
115019.347	1150	19.347	2.778566787	48.86684176	10	3342	0.609	0.648	4.947	936.511	00:47:51.884	0.326
115020.323	1150	20.323	2.778559511	48.86684249	10	3342	0.539	0.552	5.242	937.05	00:47:52.860	0.326
115021.333	1150	21.333	2.778552122	48.86684358	10	3342	0.555	0.550	5.423	937.605	00:47:53.870	0.326
115022.323	1150	22.323	2.778545494	48.86684463	10	3342	0.499	0.504	5.459	938.104	00:47:54.860	0.326
115023.340	1150	23.340	2.778539677	48.86684551	10	3342	0.437	0.430	5.436	938.541	00:47:55.877	0.326
115024.320	1150	24.320	2.77853454	48.86684668	10	3342	0.398	0.406	5.638	938.939	00:47:56.857	0.326
115025.327	1150	25.327	2.778530072	48.86684762	5	3342	0.344	0.342	5.600	939.283	00:47:57.864	0.326
115026.340	1150	26.340	2.77852601	48.86684848	5	3342	0.313	0.309	5.603	939.596	00:47:58.877	0.326
115027.327	1150	27.327	2.778522961	48.86684846	10	3342	0.223	0.226	4.674	939.819	00:47:59.864	0.326
115028.423	1150	28.423	2.778520395	48.86684786	10	3342	0.199	0.182	3.774	940.018	00:48:00.960	0.326
115029.323	1150	29.323	2.778518548	48.86684724	5	3342	0.152	0.169	3.614	940.17	00:48:01.860	0.326
115030.310	1150	30.310	2.778517595	48.8668472	5	3342	0.070	0.071	4.472	940.24	00:48:02.847	0.326
115031.340	1150	31.340	2.778517962	48.86684722	5	3342	0.027	0.026	1.263	940.267000000001	00:48:03.877	0.326
115032.313	1150	32.313	2.7785189	48.86684721	5	3342	0.069	0.071	1.633	940.336	00:48:04.850	0.326
115033.330	1150	33.330	2.778519794	48.86684757	10	3342	0.077	0.076	0.402	940.413	00:48:05.867	0.326
115034.337	1150	34.337	2.778520469	48.86684752	10	3342	0.050	0.050	1.979	940.463	00:48:06.874	0.326
115035.327	1150	35.327	2.778521133	48.86684755	10	3342	0.049	0.049	1.313	940.512	00:48:07.864	0.326
115036.343	1150	36.343	2.778521335	48.8668471	10	3342	0.052	0.051	3.065	940.564	00:48:08.880	0.326
115037.307	1150	37.307	2.778519533	48.86684754	10	3342	0.141	0.146	5.671	940.705	00:48:09.844	0.326
115038.303	1150	38.303	2.778512803	48.8668496	10	3342	0.544	0.546	5.773	941.249	00:48:10.840	0.326
115039.300	1150	39.300	2.778504501	48.86685269	10	3342	0.699	0.701	5.852	941.948	00:48:11.837	0.326
115040.407	1150	40.407	2.778496013	48.86685558	10	3342	0.700	0.632	5.817	942.648	00:48:12.944	0.326
115041.357	1150	41.357	2.778489238	48.86685805	10	3342	0.567	0.597	5.844	943.215	00:48:13.894	0.326
115042.337	1150	42.337	2.77848229	48.86686074	10	3342	0.590	0.602	5.866	943.805	00:48:14.874	0.326
115043.317	1150	43.317	2.778475891	48.86686371	10	3342	0.574	0.586	5.930	944.379	00:48:15.854	0.326
115044.327	1150	44.327	2.77847028	48.86686687	10	3342	0.541	0.536	5.988	944.92	00:48:16.864	0.326
115045.423	1150	45.423	2.778465756	48.86686976	10	3342	0.462	0.422	6.021	945.382	00:48:17.960	0.326
115046.330	1150	46.330	2.778461778	48.86687266	10	3342	0.435	0.480	6.052	945.817	00:48:18.867	0.326
115047.340	1150	47.340	2.778458	48.86687557	10	3342	0.426	0.422	6.064	946.243	00:48:19.877	0.326
115048.323	1150	48.323	2.778454643	48.86687834	10	3342	0.394	0.401	6.078	946.637	00:48:20.860	0.326
115049.320	1150	49.320	2.778451634	48.86688086	5	3342	0.357	0.358	6.081	946.994	00:48:21.857	0.326
115050.317	1150	50.317	2.778449204	48.86688315	10	3342	0.311	0.312	6.103	947.305	00:48:22.854	0.326
115051.317	1150	51.317	2.778447367	48.86688505	5	3342	0.251	0.251	6.119	947.556	00:48:23.854	0.326
115052.320	1150	52.320	2.778446362	48.86688637	5	3342	0.164	0.164	6.153	947.72	00:48:24.857	0.326
115053.313	1150	53.313	2.778446099	48.86688772	5	3342	0.151	0.152	6.250	947.871	00:48:25.850	0.326
115054.317	1150	54.317	2.778446516	48.86688956	5	3342	0.207	0.206	0.039	948.078	00:48:26.854	0.326
115055.333	1150	55.333	2.778448592	48.86689214	5	3342	0.325	0.320	0.137	948.403	00:48:27.870	0.326
115056.380	1150	56.380	2.778452237	48.8668958	5	3342	0.487	0.465	0.169	948.89	00:48:28.917	0.326
115057.320	1150	57.320	2.778457741	48.86690018	5	3342	0.632	0.672	0.212	949.522	00:48:29.857	0.326
115058.307	1150	58.307	2.778464441	48.86690504	5	3342	0.730	0.740	0.232	950.252	00:48:30.844	0.326
115059.333	1150	59.333	2.778471677	48.86690999	5	3342	0.764	0.745	0.246	951.016	00:48:31.870	0.327
115100.310	1151	00.310	2.778478603	48.86691506	5	3342	0.759	0.777	0.230	951.775	00:48:32.847	0.327
115101.330	1151	01.330	2.778485106	48.86692008	5	3342	0.734	0.720	0.219	952.509	00:48:33.867	0.327
115102.303	1151	02.303	2.778490837	48.86692518	5	3342	0.706	0.726	0.190	953.215	00:48:34.840	0.327
115103.313	1151	03.313	2.778495846	48.86693031	5	3342	0.678	0.671	0.166	953.893	00:48:35.850	0.327
115104.423	1151	04.423	2.778500798	48.86693506	5	3342	0.641	0.577	0.177	954.534	00:48:36.960	0.327
115105.327	1151	05.327	2.778505318	48.86693914	5	3342	0.562	0.622	0.188	955.096	00:48:37.864	0.327
115106.340	1151	06.340	2.778509453	48.86694258	5	3342	0.488	0.482	0.203	955.584	00:48:38.877	0.327
115107.313	1151	07.313	2.778512809	48.86694537	5	3342	0.396	0.407	0.203	955.98	00:48:39.850	0.327
115108.320	1151	08.320	2.778515638	48.86694755	5	3342	0.319	0.317	0.219	956.299	00:48:40.857	0.327
115109.423	1151	09.423	2.778517979	48.86694929	5	3342	0.259	0.235	0.227	956.558	00:48:41.960	0.327
115110.297	1151	10.297	2.778519924	48.86695065	5	3342	0.208	0.238	0.240	956.766	00:48:42.834	0.327
115111.307	1151	11.307	2.778520871	48.86695186	5	3342	0.151	0.150	0.133	956.917	00:48:43.844	0.327
115112.460	1151	12.460	2.778521259	48.86695276	5	3342	0.104	0.090	0.074	957.021	00:48:44.997	0.327
115113.330	1151	13.330	2.778521019	48.86695303	5	3342	0.035	0.040	6.132	957.056	00:48:45.867	0.327
115114.317	1151	14.317	2.778520223	48.86695299	5	3342	0.058	0.059	4.427	957.114	00:48:46.854	0.327
115115.327	1151	15.327	2.778518838	48.86695257	5	3342	0.112	0.111	3.656	957.226	00:48:47.864	0.327
115116.327	1151	16.327	2.778517166	48.86695184	5	3342	0.147	0.147	3.516	957.373	00:48:48.864	0.327
115117.323	1151	17.323	2.778515531	48.86695099	5	3342	0.153	0.154	3.460	957.526	00:48:49.860	0.327
115118.310	1151	18.310	2.778514453	48.86695032	5	3342	0.109	0.110	3.411	957.635	00:48:50.847	0.327
115119.340	1151	19.340	2.778513842	48.86694979	5	3342	0.074	0.072	3.337	957.709	00:48:51.877	0.327
115120.317	1151	20.317	2.778513465	48.86694949	5	3342	0.043	0.044	3.354	957.752	00:48:52.854	0.327
115121.333	1151	21.333	2.778513171	48.8669492	5	3342	0.039	0.038	3.314	957.791	00:48:53.870	0.326
115122.333	1151	22.333	2.778512894	48.866949	5	3342	0.030	0.030	3.375	957.821	00:48:54.870	0.326
115123.313	1151	23.313	2.778512563	48.86694882	5	3342	0.031	0.032	3.447	957.852	00:48:55.850	0.326
115124.350	1151	24.350	2.77851185	48.86694905	5	3342	0.058	0.056	5.795	957.91	00:48:56.887	0.326
115125.340	1151	25.340	2.778511546	48.86694945	5	3342	0.050	0.051	6.154	957.96	00:48:57.877	0.326
115126.357	1151	26.357	2.778511361	48.86694982	5	3342	0.043	0.042	6.198	958.003	00:48:58.894	0.326
115127.340	1151	27.340	2.778511628	48.86695029	5	3342	0.056	0.057	0.097	958.059	00:48:59.877	0.326
115128.330	1151	28.330	2.778512027	48.86695092	5	3342	0.076	0.077	0.108	958.135	00:49:00.867	0.326
115129.347	1151	29.347	2.778512132	48.86695162	5	3342	0.078	0.077	0.026	958.213	00:49:01.884	0.326
115130.337	1151	30.337	2.778512122	48.86695229	5	3342	0.075	0.076	6.281	958.288	00:49:02.874	0.326
115131.333	1151	31.333	2.778511187	48.86695279	5	3342	0.088	0.088	5.973	958.376	00:49:03.870	0.326
115132.303	1151	32.303	2.77850983	48.86695339	5	3342	0.120	0.124	5.913	958.496	00:49:04.840	0.325
115133.343	1151	33.343	2.778507352	48.86695395	5	3342	0.192	0.185	5.634	958.688	00:49:05.880	0.325
115134.303	1151	34.303	2.778504155	48.86695443	5	3342	0.240	0.250	5.432	958.928	00:49:06.840	0.325
115135.323	1151	35.323	2.778499875	48.86695484	5	3342	0.317	0.311	5.222	959.245	00:49:07.860	0.325
115136.343	1151	36.343	2.778495113	48.86695491	5	3342	0.349	0.342	4.798	959.594	00:49:08.880	0.325
115137.330	1151	37.330	2.778489951	48.86695463	5	3342	0.379	0.384	4.406	959.973	00:49:09.867	0.325
115138.327	1151	38.327	2.778484147	48.86695392	5	3342	0.433	0.434	4.093	960.406	00:49:10.864	0.325
115139.333	1151	39.333	2.77847794	48.866953	5	3342	0.466	0.463	4.000	960.872	00:49:11.870	0.326
115140.330	1151	40.330	2.778471312	48.86695193	5	3342	0.500	0.502	3.957	961.372	00:49:12.867	0.326
115141.327	1151	41.327	2.778464227	48.86695068	5	3342	0.537	0.539	3.913	961.909	00:49:13.864	0.326
115142.353	1151	42.353	2.77845971	48.86694987	10	3342	0.343	0.334	3.905	962.252	00:49:14.890	0.326
115143.340	1151	43.340	2.7784535	48.86694879	10	3342	0.471	0.477	3.920	962.723	00:49:15.877	0.326
115144.317	1151	44.317	2.77844463	48.86694732	10	3342	0.670	0.686	3.944	963.393	00:49:16.854	0.326
115145.320	1151	45.320	2.778436328	48.86694601	10	3342	0.625	0.623	3.968	964.018	00:49:17.857	0.326
115146.353	1151	46.353	2.778426059	48.86694437	10	3342	0.774	0.749	3.962	964.792	00:49:18.890	0.326
115147.317	1151	47.317	2.778411281	48.86694227	10	3342	1.108	1.149	4.020	965.9	00:49:19.854	0.326
115148.337	1151	48.337	2.778394103	48.86693983	10	3342	1.288	1.263	4.020	967.188	00:49:20.874	0.327
115149.333	1151	49.333	2.778378337	48.86693719	10	3342	1.192	1.197	3.939	968.38	00:49:21.870	0.327
115150.320	1151	50.320	2.778363459	48.86693401	10	3342	1.146	1.161	3.818	969.526	00:49:22.857	0.327
115151.427	1151	51.427	2.778349144	48.86693042	10	3342	1.122	1.014	3.741	970.648	00:49:23.964	0.327
115152.300	1151	52.300	2.778338463	48.86692686	10	3342	0.877	1.005	3.617	971.525	00:49:24.837	0.328
115153.327	1151	53.327	2.77833032	48.86692334	10	3342	0.714	0.695	3.519	972.239	00:49:25.864	0.328
115154.347	1151	54.347	2.778324578	48.86692027	10	3342	0.542	0.531	3.452	972.781	00:49:26.884	0.328
115155.453	1151	55.453	2.778321156	48.86691821	10	3342	0.340	0.307	3.419	973.121	00:49:27.990	0.328
115156.327	1151	56.327	2.778318541	48.86691686	10	3342	0.243	0.278	3.462	973.364	00:49:28.864	0.328
115157.333	1151	57.333	2.778317159	48.86691607	10	3342	0.134	0.133	3.433	973.498	00:49:29.870	0.328
115158.417	1151	58.417	2.778316726	48.86691572	10	3342	0.050	0.046	3.351	973.548	00:49:30.954	0.328
115159.347	1151	59.347	2.778316785	48.86691555	10	3342	0.019	0.020	3.082	973.567	00:49:31.884	0.328
115200.327	1152	00.327	2.778316987	48.86691583	5	3342	0.034	0.035	0.123	973.601	00:49:32.864	0.327
115201.407	1152	01.407	2.778317513	48.86691628	10	3342	0.063	0.058	0.198	973.664	00:49:33.944	0.327
115202.300	1152	02.300	2.77831854	48.86691685	10	3342	0.098	0.110	0.300	973.762	00:49:34.837	0.327
115203.320	1152	03.320	2.778320194	48.86691724	10	3342	0.129	0.126	0.629	973.891	00:49:35.857	0.327
115204.317	1152	04.317	2.778322169	48.86691759	5	3342	0.150	0.150	0.769	974.041	00:49:36.854	0.327
115205.317	1152	05.317	2.778324505	48.86691756	5	3342	0.171	0.171	1.646	974.212	00:49:37.854	0.327
115206.323	1152	06.323	2.778327153	48.86691753	5	3342	0.194	0.193	1.637	974.406	00:49:38.860	0.327
115207.343	1152	07.343	2.778329249	48.8669176	10	3342	0.154	0.151	1.378	974.56	00:49:39.880	0.327
115208.307	1152	08.307	2.778331199	48.86691771	5	3342	0.143	0.148	1.253	974.703	00:49:40.844	0.327
115209.343	1152	09.343	2.778332549	48.86691799	5	3342	0.104	0.100	0.691	974.807	00:49:41.880	0.327
115210.320	1152	10.320	2.778334247	48.86691857	5	3342	0.140	0.143	0.465	974.947	00:49:42.857	0.327
115211.320	1152	11.320	2.778336767	48.86691948	5	3342	0.211	0.211	0.443	975.158	00:49:43.857	0.327
115212.333	1152	12.333	2.778338326	48.86692018	10	3342	0.138	0.136	0.365	975.296	00:49:44.870	0.327
115213.317	1152	13.317	2.778340053	48.86692103	10	3342	0.158	0.161	0.335	975.454	00:49:45.854	0.327
115214.313	1152	14.313	2.778342028	48.86692201	5	3342	0.181	0.182	0.333	975.635	00:49:46.850	0.327
115215.330	1152	15.330	2.778344726	48.86692324	5	3342	0.240	0.236	0.360	975.875	00:49:47.867	0.327
115216.323	1152	16.323	2.778346545	48.86692399	10	3342	0.157	0.158	0.394	976.032	00:49:48.860	0.327
115217.323	1152	17.323	2.778348386	48.86692488	10	3342	0.167	0.167	0.341	976.199	00:49:49.860	0.327
115218.327	1152	18.327	2.778350536	48.86692575	10	3342	0.185	0.184	0.401	976.384	00:49:50.864	0.326
