# Position data for device 45 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112359.583	1123	59.583	2.776310248	48.8716692	25	3290	48.487	0.442	1.318	2242.655	00:58:02.476	0.644
112458.343	1124	58.343	2.776284824	48.87227058	25	3290	66.910	1.139	6.276	2309.565	00:59:01.236	0.652
112504.353	1125	04.353	2.776407888	48.87223027	15	3290	10.069	1.675	2.647	2319.634	00:59:07.246	0.654
112534.380	1125	34.380	2.77680263	48.87242862	5	3290	36.372	1.211	0.338	2356.006	00:59:37.273	0.659
112538.333	1125	38.333	2.776868727	48.87243784	5	3290	4.950	1.252	0.903	2360.956	00:59:41.226	0.659
112542.343	1125	42.343	2.776934832	48.8724419	5	3290	4.864	1.213	1.237	2365.82	00:59:45.236	0.660
112610.370	1126	10.370	2.777151365	48.87255706	5	3290	20.388	0.727	0.321	2386.208	01:00:13.263	0.660
112615.350	1126	15.350	2.777135522	48.87259318	5	3290	4.182	0.840	6.206	2390.39	01:00:18.243	0.661
112646.367	1126	46.367	2.77740591	48.87270596	5	3290	23.446	0.756	0.402	2413.836	01:00:49.260	0.661
112655.383	1126	55.383	2.777427703	48.87274239	5	3290	4.355	0.483	0.106	2418.191	01:00:58.276	0.661
112722.370	1127	22.370	2.77744724	48.87291442	10	3290	19.186	0.711	0.020	2437.377	01:01:25.263	0.661
112728.423	1127	28.423	2.777499417	48.8729359	10	3290	4.508	0.745	0.407	2441.885	01:01:31.316	0.662
112731.363	1127	31.363	2.777545776	48.87295897	5	3290	4.256	1.448	0.342	2446.141	01:01:34.256	0.662
112910.530	1129	10.530	2.777950456	48.87372017	25	3290	89.700	0.905	0.094	2535.841	01:03:13.423	0.668
112911.570	1129	11.570	2.777950456	48.87372017	25	3290	0.000	0.000	0.000	2535.841	01:03:14.463	0.668
113053.573	1130	53.573	2.777894366	48.87353973	25	3290	20.485	0.201	3.197	2556.326	01:04:56.466	0.656
113054.570	1130	54.570	2.777894366	48.87353973	15	3290	0.000	0.000	0.000	2556.326	01:04:57.463	0.656
113251.527	1132	51.527	2.777905385	48.87231251	25	3290	136.492	1.167	3.140	2692.818	01:06:54.420	0.671
113253.530	1132	53.530	2.777870927	48.87218441	25	3290	14.469	7.224	3.189	2707.287	01:06:56.423	0.674
113448.577	1134	48.577	2.777869862	48.87359291	25	3290	156.651	1.362	6.283	2863.938	01:08:51.470	0.693
113652.583	1136	52.583	2.779161724	48.87291309	25	3290	121.133	0.977	2.817	2985.071	01:10:55.476	0.701
113901.517	1139	01.517	2.778773216	48.87322508	50	3290	44.878	0.348	6.065	3029.949	01:13:04.410	0.691
114052.557	1140	52.557	2.778285298	48.87367761	15	3290	61.731	0.556	6.093	3091.68	01:14:55.450	0.688
114241.753	1142	41.753	2.77854639	48.87351641	25	3290	26.216	0.240	2.861	3117.896	01:16:44.646	0.677
115840.787	1158	40.787	2.779092085	48.87438309	25	3290	104.352	0.109	0.112	3222.248	01:32:43.680	0.579
115846.757	1158	46.757	2.779107087	48.87428515	15	3290	10.948	1.834	3.114	3233.196	01:32:49.650	0.581
120033.980	1200	33.980	2.778724314	48.87465256	15	3290	49.558	0.462	6.099	3282.754	01:34:36.873	0.578
120418.563	1204	18.563	2.778418118	48.8746315	25	3290	22.553	0.100	4.345	3305.307	01:38:21.456	0.560
120609.587	1206	09.587	2.778981921	48.87376657	25	3290	104.688	0.943	3.026	3409.995	01:40:12.480	0.567
120803.603	1208	03.603	2.778750518	48.87310488	25	3290	75.519	0.662	3.204	3485.514	01:42:06.496	0.569
120956.767	1209	56.767	2.77784326	48.87325394	25	3290	68.500	0.605	5.458	3554.014	01:43:59.660	0.570
121145.760	1211	45.760	2.777404434	48.87216218	25	3290	125.608	1.152	3.212	3679.622	01:45:48.653	0.580
121338.667	1213	38.667	2.77865743	48.87136474	25	3290	127.641	1.130	2.872	3807.263	01:47:41.560	0.589
121531.690	1215	31.690	2.778767905	48.87081885	15	3290	61.250	0.542	3.106	3868.513	01:49:34.583	0.588
121723.383	1217	23.383	2.779109758	48.870862	15	3290	25.500	0.228	0.947	3894.013	01:51:26.276	0.582
121759.413	1217	59.413	2.77900329	48.87092132	5	3290	10.216	0.284	5.978	3904.229	01:52:02.306	0.581
121807.400	1218	07.400	2.779013122	48.87096022	5	3290	4.386	0.549	0.044	3908.615	01:52:10.293	0.581
121824.403	1218	24.403	2.77897808	48.87111616	5	3290	17.532	1.031	6.244	3926.147	01:52:27.296	0.582
121828.437	1218	28.437	2.778978909	48.87115377	10	3290	4.183	1.037	0.004	3930.33	01:52:31.330	0.582
122258.647	1222	58.647	2.777096515	48.87291219	15	3290	239.300	0.886	6.096	4169.63	01:57:01.540	0.594
122304.430	1223	04.430	2.777247452	48.87287447	15	3290	11.826	2.045	2.525	4181.456	01:57:07.323	0.595
122449.570	1224	49.570	2.777926463	48.87336229	15	3290	73.607	0.700	0.243	4255.063	01:58:52.463	0.597
122722.787	1227	22.787	2.777874277	48.87382272	100	3290	51.351	0.335	6.263	4306.414	02:01:25.680	0.591
122727.737	1227	27.737	2.778864906	48.87406592	15	3290	77.447	15.646	0.629	4383.861	02:01:30.630	0.601
122910.810	1229	10.810	2.779004373	48.87467981	15	3290	69.036	0.670	0.041	4452.897	02:03:13.703	0.602
123101.073	1231	01.073	2.780206489	48.87460139	25	3290	88.493	0.803	1.921	4541.39	02:05:03.966	0.605
123113.983	1231	13.983	2.780244908	48.87448935	10	3290	12.775	0.990	3.080	4554.165	02:05:16.876	0.606
123123.970	1231	23.970	2.780250729	48.87444942	10	3290	4.461	0.447	3.116	4558.626	02:05:26.863	0.606
123150.007	1231	50.007	2.780477783	48.87449883	10	3290	17.517	0.673	0.688	4576.143	02:05:52.900	0.606
123154.967	1231	54.967	2.780538865	48.87450388	10	3290	4.510	0.909	1.138	4580.653	02:05:57.860	0.606
123158.957	1231	58.957	2.780596233	48.87452567	15	3290	4.851	1.216	0.440	4585.504	02:06:01.850	0.606
123225.977	1232	25.977	2.780803587	48.87435151	10	3290	24.616	0.911	2.932	4610.12	02:06:28.870	0.607
123230.977	1232	30.977	2.780848394	48.87432866	5	3290	4.151	0.830	2.805	4614.271	02:06:33.870	0.608
123235.977	1232	35.977	2.780898646	48.87430135	5	3290	4.773	0.955	2.824	4619.044	02:06:38.870	0.608
123247.970	1232	47.970	2.781027669	48.87419192	5	3290	15.410	1.285	2.934	4634.454	02:06:50.863	0.609
123434.207	1234	34.207	2.779929672	48.87424428	10	3290	80.646	0.759	4.973	4715.1	02:08:37.100	0.611
123620.677	1236	20.677	2.778550719	48.87451799	15	3290	105.504	0.991	5.549	4820.604	02:10:23.570	0.616
123627.667	1236	27.667	2.778532367	48.87461504	15	3290	10.877	1.556	6.249	4831.481	02:10:30.560	0.617
123833.937	1238	33.937	2.77929242	48.87446391	100	3290	58.160	0.461	2.409	4889.641	02:12:36.830	0.615
124210.147	1242	10.147	2.778091307	48.87410135	25	3290	96.789	0.448	3.675	4986.43	02:16:13.040	0.610
124428.617	1244	28.617	2.778114586	48.87491045	100	3290	90.003	0.650	0.005	5076.433	02:18:31.510	0.611
124648.757	1246	48.757	2.778526522	48.87392004	50	3290	114.211	0.815	3.068	5190.644	02:20:51.650	0.614
132340.347	1323	40.347	2.778641549	48.87493946	25	3290	113.691	0.051	0.020	5304.335	02:57:43.240	0.497
132534.523	1325	34.523	2.779467751	48.87379748	25	3290	140.693	1.232	3.013	5445.028	02:59:37.416	0.505
132624.457	1326	24.457	2.778548527	48.87425361	15	3290	84.310	1.688	5.938	5529.338	03:00:27.350	0.511
132628.523	1326	28.523	2.778598539	48.87438858	15	3290	15.452	3.800	0.066	5544.79	03:00:31.416	0.512
132631.547	1326	31.547	2.778652004	48.87448157	15	3290	11.059	3.657	0.102	5555.849	03:00:34.440	0.513
132700.527	1327	00.527	2.778746127	48.87454253	15	3290	9.670	0.334	0.270	5565.519	03:01:03.420	0.512
132732.510	1327	32.510	2.778934092	48.874395	15	3290	21.420	0.670	2.918	5586.939	03:01:35.403	0.513
132734.527	1327	34.527	2.778961613	48.87435713	15	3290	4.670	2.315	3.012	5591.609	03:01:37.420	0.513
132741.543	1327	41.543	2.778895987	48.87438027	15	3290	5.453	0.777	5.814	5597.062	03:01:44.436	0.513
134636.373	1346	36.373	2.778858343	48.87441887	25	3290	5.102	0.004	6.111	5602.164	03:20:39.266	0.465
134712.777	1347	12.777	2.778732567	48.87420721	10	3290	25.279	0.694	3.247	5627.443	03:21:15.670	0.466
134716.767	1347	16.767	2.778738997	48.87416337	5	3290	4.899	1.228	3.115	5632.342	03:21:19.660	0.466
134720.733	1347	20.733	2.778738016	48.87412405	15	3290	4.374	1.103	3.146	5636.716	03:21:23.626	0.466
134743.750	1347	43.750	2.778609445	48.8739103	10	3290	25.571	1.111	3.248	5662.287	03:21:46.643	0.468
134747.720	1347	47.720	2.778570306	48.87387464	10	3290	4.894	1.233	3.335	5667.181	03:21:50.613	0.468
134751.747	1347	51.747	2.778534724	48.87383923	5	3290	4.723	1.173	3.319	5671.904	03:21:54.640	0.468
134941.963	1349	41.963	2.778559593	48.8736234	25	3290	24.073	0.218	3.121	5695.977	03:23:44.856	0.466
134946.923	1349	46.923	2.778533873	48.87371634	25	3290	10.507	2.118	6.234	5706.484	03:23:49.816	0.467
134950.910	1349	50.910	2.778614479	48.87380617	15	3290	11.605	2.911	0.159	5718.089	03:23:53.803	0.467
135126.137	1351	26.137	2.778016835	48.87346273	15	3290	58.102	0.610	3.442	5776.191	03:25:29.030	0.469
135311.270	1353	11.270	2.777076008	48.87287281	15	3290	95.158	0.905	3.417	5871.349	03:27:14.163	0.472
135456.983	1354	56.983	2.777149069	48.87303284	25	3290	18.586	0.176	0.081	5889.935	03:28:59.876	0.470
135502.907	1355	02.907	2.777114746	48.8729401	15	3290	10.616	1.792	3.207	5900.551	03:29:05.800	0.470
135642.230	1356	42.230	2.777224052	48.87254242	25	3290	44.948	0.453	3.093	5945.499	03:30:45.123	0.470
135828.993	1358	28.993	2.777182963	48.8724752	25	3290	8.059	0.075	3.249	5953.558	03:32:31.886	0.467
140017.960	1400	17.960	2.776871075	48.87248879	15	3290	22.899	0.210	4.954	5976.457	03:34:20.853	0.465
140229.037	1402	29.037	2.77738254	48.87335358	50	3290	103.221	0.787	0.105	6079.678	03:36:31.930	0.468
140244.990	1402	44.990	2.777301211	48.87252745	15	3290	92.074	5.772	3.159	6171.752	03:36:47.883	0.474
140249.967	1402	49.967	2.777159567	48.87250567	15	3290	10.656	2.141	3.997	6182.408	03:36:52.860	0.475
140359.973	1403	59.973	2.777154415	48.87250265	5	3290	0.505	0.007	3.435	6182.913	03:38:02.866	0.473
140554.153	1405	54.153	2.777494698	48.87251375	25	3290	24.959	0.219	1.389	6207.872	03:39:57.046	0.470
140745.043	1407	45.043	2.777013242	48.87272408	25	3290	42.323	0.382	5.898	6250.195	03:41:47.936	0.470
140748.937	1407	48.937	2.777118328	48.87265471	15	3290	10.899	2.799	2.880	6261.094	03:41:51.830	0.470
140930.967	1409	30.967	2.776997894	48.87268088	25	3290	9.291	0.091	5.599	6270.385	03:43:33.860	0.467
141103.390	1411	03.390	2.776929901	48.87282578	15	3290	16.868	0.183	6.200	6287.253	03:45:06.283	0.466
141139.807	1411	39.807	2.777305936	48.87293969	10	3290	30.321	0.833	0.530	6317.574	03:45:42.700	0.466
141142.840	1411	42.840	2.777335227	48.8729718	10	3290	4.166	1.374	0.160	6321.74	03:45:45.733	0.467
141145.813	1411	45.813	2.77736697	48.87300156	10	3290	4.045	1.361	0.187	6325.785	03:45:48.706	0.467
141148.803	1411	48.803	2.777402569	48.87303199	10	3290	4.273	1.429	0.205	6330.058	03:45:51.696	0.467
141210.917	1412	10.917	2.777673436	48.87311795	5	3290	22.026	0.996	0.510	6352.084	03:46:13.810	0.468
141215.807	1412	15.807	2.777728386	48.87313016	5	3290	4.248	0.869	0.674	6356.332	03:46:18.700	0.468
141219.833	1412	19.833	2.777793119	48.8731546	5	3290	5.466	1.358	0.440	6361.798	03:46:22.726	0.468
141404.147	1414	04.147	2.778006573	48.87352918	25	3290	44.498	0.427	0.101	6406.296	03:48:07.040	0.468
141411.043	1414	11.043	2.778073651	48.87344792	15	3290	10.287	1.492	2.996	6416.583	03:48:13.936	0.469
141620.943	1416	20.943	2.777667957	48.87448584	200	3290	119.200	0.918	6.213	6535.783	03:50:23.836	0.473
143114.463	1431	14.463	2.777606595	48.87320292	50	3290	142.755	0.160	3.150	6678.538	04:05:17.356	0.454
143116.450	1431	16.450	2.777773361	48.87304661	15	3290	21.248	10.694	2.954	6699.786	04:05:19.343	0.455
143300.903	1433	00.903	2.776313452	48.87265608	25	3290	115.434	1.105	3.726	6815.22	04:07:03.796	0.460
143446.057	1434	46.057	2.775640015	48.87164906	15	3290	122.384	1.164	3.259	6937.604	04:08:48.950	0.465
143634.940	1436	34.940	2.774539665	48.87160395	15	3290	80.768	0.742	4.483	7018.372	04:10:37.833	0.467
143821.917	1438	21.917	2.773892881	48.87200155	25	3290	64.812	0.606	6.004	7083.184	04:12:24.810	0.468
143822.907	1438	22.907	2.773892881	48.87200155	15	3290	0.000	0.000	3.142	7083.184	04:12:25.800	0.468
144008.107	1440	08.107	2.773980735	48.87193267	25	3290	10.006	0.095	2.920	7093.19	04:14:11.000	0.465
144043.720	1440	43.720	2.774137523	48.8721122	10	3290	23.035	0.647	0.153	7116.225	04:14:46.613	0.466
144046.703	1440	46.703	2.7741477	48.87214781	10	3290	4.030	1.351	0.050	7120.255	04:14:49.596	0.466
144049.700	1440	49.700	2.774165375	48.87218407	10	3290	4.236	1.413	0.086	7124.491	04:14:52.593	0.466
144052.703	1440	52.703	2.774181432	48.87222263	10	3290	4.447	1.481	0.073	7128.938	04:14:55.596	0.466
144108.750	1441	08.750	2.774329069	48.87237094	10	3290	19.725	1.229	0.174	7148.663	04:15:11.643	0.467
144109.720	1441	09.720	2.77433459	48.87238002	10	3290	1.088	1.122	0.107	7149.751	04:15:12.613	0.467
144110.720	1441	10.720	2.774340111	48.8723891	10	3290	1.088	1.088	0.107	7150.839	04:15:13.613	0.467
144111.717	1441	11.717	2.774345632	48.87239818	10	3290	1.088	1.091	0.107	7151.927	04:15:14.610	0.467
144112.717	1441	12.717	2.774351153	48.87240726	10	3290	1.088	1.088	0.107	7153.015	04:15:15.610	0.467
144113.737	1441	13.737	2.774356674	48.87241634	10	3290	1.088	1.067	0.107	7154.103	04:15:16.630	0.467
144114.720	1441	14.720	2.774362195	48.87242541	10	3290	1.087	1.106	0.107	7155.19	04:15:17.613	0.467
144451.770	1444	51.770	2.775088224	48.87203519	100	3290	68.648	0.316	2.824	7223.838	04:18:54.663	0.465
144452.717	1444	52.717	2.77519546	48.87222965	50	3290	23.010	24.298	0.097	7246.848	04:18:55.610	0.466
144454.723	1444	54.723	2.775223712	48.87207966	25	3290	16.810	8.380	3.108	7263.658	04:18:57.616	0.467
144455.710	1444	55.710	2.775223712	48.87207966	25	3290	0.000	0.000	3.142	7263.658	04:18:58.603	0.467
144458.713	1444	58.713	2.775142514	48.87212095	15	3290	7.515	2.502	5.949	7271.173	04:19:01.606	0.468
144459.737	1444	59.737	2.775069228	48.8721859	15	3290	9.000	8.789	6.086	7280.173	04:19:02.630	0.468
144500.687	1445	00.687	2.775021635	48.87223252	15	3290	6.248	6.577	6.105	7286.421	04:19:03.580	0.469
144501.700	1445	01.700	2.774992046	48.87226927	10	3290	4.627	4.568	6.142	7291.048	04:19:04.593	0.469
144503.747	1445	03.747	2.774959093	48.87231518	10	3290	5.648	2.759	6.157	7296.696	04:19:06.640	0.469
144705.887	1447	05.887	2.774435419	48.87473103	50	3290	271.412	2.222	6.244	7568.108	04:21:08.780	0.483
144904.917	1449	04.917	2.775055287	48.87279085	25	3290	220.510	1.853	3.085	7788.618	04:23:07.810	0.493
