# Position data for device 160 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113233.837	1132	33.837	2.77132462	48.87269808	50	3272	0	0	0	0	00:00:00.000	0
113234.787	1132	34.787	2.77132462	48.87269808	0	3272	0.000	0.000	0.000	0	00:00:00.950	0.000
113239.747	1132	39.747	2.77132462	48.87269808	25	3272	0.000	0.000	0.000	0	00:00:05.910	0.000
113240.780	1132	40.780	2.77132462	48.87269808	25	3272	0.000	0.000	0.000	0	00:00:06.943	0.000
113241.747	1132	41.747	2.771484088	48.87266652	25	3272	12.198	12.614	2.412	12.198	00:00:07.910	1.542
113243.067	1132	43.067	2.771484088	48.87266652	25	3272	0.000	0.000	3.142	12.198	00:00:09.230	1.322
113245.747	1132	45.747	2.771618299	48.87270293	25	3272	10.633	3.968	0.578	22.831	00:00:11.910	1.917
113247.093	1132	47.093	2.771618299	48.87270293	25	3272	0.000	0.000	3.142	22.831	00:00:13.256	1.722
113358.073	1133	58.073	2.771485189	48.87299672	25	3272	34.099	0.480	6.203	56.93	00:01:24.236	0.676
113359.363	1133	59.363	2.771485189	48.87299672	25	3272	0.000	0.000	0.000	56.93	00:01:25.526	0.666
113548.133	1135	48.133	2.772243564	48.87268171	25	3272	65.682	0.604	2.739	122.612	00:03:14.296	0.631
113553.597	1135	53.597	2.772358711	48.87262627	15	3272	10.449	1.912	2.789	133.061	00:03:19.760	0.666
113655.757	1136	55.757	2.77305828	48.87312682	25	3272	75.668	1.217	0.243	208.729	00:04:21.920	0.797
113731.913	1137	31.913	2.773355189	48.87326031	5	3272	26.335	0.728	0.376	235.064	00:04:58.076	0.789
113736.587	1137	36.587	2.773365456	48.87330321	5	3272	4.830	1.033	0.043	239.894	00:05:02.750	0.792
113740.600	1137	40.600	2.773361843	48.87333975	10	3272	4.073	1.015	6.266	243.967	00:05:06.763	0.795
113753.963	1137	53.963	2.773345726	48.87343173	5	3272	10.298	0.771	6.252	254.265	00:05:20.126	0.794
113759.763	1137	59.763	2.773341188	48.87346796	10	3272	4.043	0.697	6.261	258.308	00:05:25.926	0.793
113942.977	1139	42.977	2.773194088	48.8740161	25	3272	61.908	0.600	6.235	320.216	00:07:09.140	0.746
114134.777	1141	34.777	2.773010045	48.87394969	15	3272	15.373	0.138	3.601	335.589	00:09:00.940	0.620
114326.223	1143	26.223	2.772759819	48.87380079	25	3272	24.704	0.222	3.433	360.293	00:10:52.386	0.552
114336.553	1143	36.553	2.772899679	48.87377805	15	3272	10.553	1.022	2.311	370.846	00:11:02.716	0.560
114402.983	1144	02.983	2.773076305	48.87384809	10	3272	15.103	0.571	0.422	385.949	00:11:29.146	0.560
114438.967	1144	38.967	2.772937865	48.87382406	10	3272	10.488	0.291	3.940	396.437	00:12:05.130	0.547
114444.600	1144	44.600	2.772884829	48.87380389	10	3272	4.486	0.796	3.580	400.923	00:12:10.763	0.549
114506.930	1145	06.930	2.772746987	48.87374404	10	3272	12.094	0.542	3.531	413.017	00:12:33.093	0.548
