# Position data for device 224 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101109.937	1011	09.937	2.776923292	48.86726185	15	3230	23.114	0.283	5.675	718.793	00:22:43.057	0.527
101146.153	1011	46.153	2.777216296	48.86724562	10	3230	21.543	0.595	1.883	740.336	00:23:19.273	0.529
101150.157	1011	50.157	2.777274698	48.86723024	10	3230	4.608	1.151	2.564	744.944	00:23:23.277	0.531
101222.143	1012	22.143	2.777176736	48.86721438	5	3230	7.391	0.231	3.956	752.335	00:23:55.263	0.524
101259.150	1012	59.150	2.777135791	48.86724006	5	3230	4.142	0.112	6.016	756.477	00:24:32.270	0.514
101331.123	1013	31.123	2.777075291	48.86724613	5	3230	4.484	0.140	5.241	760.961	00:25:04.243	0.506
101513.310	1015	13.310	2.77733255	48.86726367	15	3230	18.949	0.185	1.193	779.91	00:26:46.430	0.485
101516.280	1015	16.280	2.777127166	48.86724842	15	3230	15.143	5.099	4.304	795.053	00:26:49.400	0.494
101655.473	1016	55.473	2.777231049	48.86708244	25	3230	19.968	0.201	3.035	815.021	00:28:28.593	0.477
101837.737	1018	37.737	2.777348347	48.86733146	25	3230	28.998	0.284	0.081	844.019	00:30:10.857	0.466
101840.650	1018	40.650	2.777298688	48.86723272	15	3230	11.569	3.972	3.228	855.588	00:30:13.770	0.472
101843.663	1018	43.663	2.777241449	48.86713883	15	3230	11.253	3.735	3.246	866.841	00:30:16.783	0.477
102019.850	1020	19.850	2.777166601	48.86715309	15	3230	5.709	0.059	5.550	872.55	00:31:52.970	0.456
102027.850	1020	27.850	2.777134321	48.86709911	5	3230	6.453	0.807	3.244	879.003	00:32:00.970	0.458
102202.073	1022	02.073	2.777406912	48.86707478	15	3230	20.154	0.214	2.051	899.157	00:33:35.193	0.446
102344.220	1023	44.220	2.777120929	48.86707566	15	3230	20.953	0.205	4.730	920.11	00:35:17.340	0.435
102526.463	1025	26.463	2.776997808	48.86710501	15	3230	9.593	0.094	5.659	929.703	00:36:59.583	0.419
102528.460	1025	28.460	2.776929971	48.8672341	15	3230	15.193	7.608	6.193	944.896	00:37:01.580	0.425
102531.427	1025	31.427	2.777080502	48.86717737	15	3230	12.706	4.282	2.714	957.602	00:37:04.547	0.430
102709.633	1027	09.633	2.777304317	48.86691388	15	3230	33.581	0.342	2.997	991.183	00:38:42.753	0.427
102713.613	1027	13.613	2.777292697	48.86701666	15	3230	11.463	2.880	6.264	1002.646	00:38:46.733	0.431
102853.490	1028	53.490	2.77700333	48.86699803	25	3230	21.302	0.213	4.353	1023.948	00:40:26.610	0.422
102854.487	1028	54.487	2.777161251	48.86702531	15	3230	11.962	11.998	0.782	1035.91	00:40:27.607	0.427
102857.510	1028	57.510	2.777305272	48.86703703	10	3230	10.632	3.517	1.128	1046.542	00:40:30.630	0.431
103055.167	1030	55.167	2.777289765	48.86702976	10	3230	1.394	0.012	3.492	1047.936	00:42:28.287	0.411
103104.247	1031	04.247	2.77720156	48.86710267	10	3230	10.369	1.142	6.078	1058.305	00:42:37.367	0.414
103131.277	1031	31.277	2.77699452	48.86708767	5	3230	15.261	0.565	4.313	1073.566	00:43:04.397	0.415
103207.167	1032	07.167	2.776877957	48.86707505	10	3230	8.655	0.241	4.149	1082.221	00:43:40.287	0.413
103210.147	1032	10.147	2.776875104	48.86707618	5	3230	0.244	0.082	5.874	1082.465	00:43:43.267	0.413
103358.420	1033	58.420	2.776505364	48.86711061	15	3230	27.359	0.253	5.209	1109.824	00:45:31.540	0.406
103543.377	1035	43.377	2.776324672	48.86687028	15	3230	29.828	0.284	3.270	1139.652	00:47:16.497	0.402
103548.353	1035	48.353	2.776478416	48.86692002	10	3230	12.549	2.522	0.487	1152.201	00:47:21.473	0.405
103553.160	1035	53.160	2.776622269	48.86695577	10	3230	11.265	2.343	0.604	1163.466	00:47:26.280	0.409
103637.603	1036	37.603	2.776641548	48.8669087	15	3230	5.422	0.122	3.072	1168.888	00:48:10.723	0.404
103713.167	1037	13.167	2.776703547	48.86700163	10	3230	11.290	0.317	0.114	1180.178	00:48:46.287	0.403
103745.183	1037	45.183	2.776821935	48.86700573	5	3230	8.686	0.271	1.372	1188.864	00:49:18.303	0.402
103931.080	1039	31.080	2.776673414	48.8669451	15	3230	12.802	0.121	3.539	1201.666	00:51:04.200	0.392
104007.187	1040	07.187	2.776749244	48.86696047	5	3230	5.813	0.161	0.702	1207.479	00:51:40.307	0.389
104109.190	1041	09.190	2.776300128	48.86707835	50	3230	35.421	0.571	5.704	1242.9	00:52:42.310	0.393
104258.383	1042	58.383	2.776796697	48.86714386	15	3230	37.104	0.340	0.916	1280.004	00:54:31.503	0.391
104305.157	1043	05.157	2.776834934	48.86705237	10	3230	10.554	1.558	3.070	1290.558	00:54:38.277	0.394
104330.190	1043	30.190	2.776734364	48.86697729	10	3230	11.136	0.445	3.367	1301.694	00:55:03.310	0.394
104406.187	1044	06.187	2.776806564	48.86698773	10	3230	5.416	0.150	0.870	1307.11	00:55:39.307	0.391
104445.170	1044	45.170	2.776789096	48.86697416	10	3230	1.979	0.051	3.359	1309.089	00:56:18.290	0.388
104629.387	1046	29.387	2.776776848	48.86716122	25	3230	20.824	0.200	6.272	1329.913	00:58:02.507	0.382
104818.653	1048	18.653	2.776892673	48.86683882	15	3230	36.847	0.337	3.080	1366.76	00:59:51.773	0.381
104828.403	1048	28.403	2.776786041	48.86690026	10	3230	10.379	1.065	5.994	1377.139	01:00:01.523	0.382
104907.053	1049	07.053	2.776696594	48.86684892	15	3230	8.692	0.225	3.432	1385.831	01:00:40.173	0.381
104943.160	1049	43.160	2.776830239	48.86697569	5	3230	17.166	0.475	0.179	1402.997	01:01:16.280	0.382
105037.170	1050	37.170	2.776858171	48.86695594	10	3230	3.002	0.056	2.904	1405.999	01:02:10.290	0.377
105228.443	1052	28.443	2.776828178	48.86707511	15	3230	13.435	0.121	6.240	1419.434	01:04:01.563	0.369
105415.383	1054	15.383	2.776427986	48.86677738	25	3230	44.229	0.414	3.368	1463.663	01:05:48.503	0.371
105421.370	1054	21.370	2.776556443	48.86681381	15	3230	10.247	1.712	0.543	1473.91	01:05:54.490	0.373
105600.407	1056	00.407	2.776604857	48.86699107	25	3230	20.031	0.202	0.047	1493.941	01:07:33.527	0.369
105746.410	1057	46.410	2.776845372	48.86696032	25	3230	17.951	0.169	2.212	1511.892	01:09:19.530	0.363
105933.387	1059	33.387	2.776917105	48.86690076	15	3230	8.456	0.079	2.938	1520.348	01:11:06.507	0.356
110046.357	1100	46.357	2.776782489	48.86704163	15	3230	18.513	0.254	6.121	1538.861	01:12:19.477	0.355
110047.223	1100	47.223	2.776754073	48.86719204	10	3230	16.857	19.465	6.251	1555.718	01:12:20.343	0.358
110122.333	1101	22.333	2.776921439	48.86708062	10	3230	17.433	0.497	2.889	1573.151	01:12:55.453	0.360
110156.183	1101	56.183	2.776881822	48.86707478	10	3230	2.974	0.088	4.003	1576.125	01:13:29.303	0.357
110346.433	1103	46.433	2.777236171	48.86693362	15	3230	30.340	0.275	2.735	1606.465	01:15:19.553	0.355
110350.180	1103	50.180	2.777178107	48.86702964	15	3230	11.495	3.068	6.180	1617.96	01:15:23.300	0.358
110355.167	1103	55.167	2.777024379	48.86702622	15	3230	11.270	2.260	4.583	1629.23	01:15:28.287	0.360
110537.393	1105	37.393	2.776944552	48.86708208	25	3230	8.533	0.083	6.043	1637.763	01:17:10.513	0.354
110725.567	1107	25.567	2.777364517	48.8669612	15	3230	33.578	0.310	2.604	1671.341	01:18:58.687	0.353
110727.550	1107	27.550	2.777282442	48.86706805	15	3230	13.319	6.717	6.152	1684.66	01:19:00.670	0.355
110731.217	1107	31.217	2.777163538	48.86713774	10	3230	11.661	3.180	5.998	1696.321	01:19:04.337	0.358
110735.197	1107	35.197	2.777035352	48.86717465	10	3230	10.250	2.575	5.746	1706.571	01:19:08.317	0.359
110805.183	1108	05.183	2.776916549	48.86708381	10	3230	13.336	0.445	3.362	1719.907	01:19:38.303	0.360
110841.207	1108	41.207	2.776895778	48.86704566	10	3230	4.508	0.125	3.235	1724.415	01:20:14.327	0.358
110926.300	1109	26.300	2.776878011	48.86702647	10	3230	2.500	0.055	3.299	1726.915	01:20:59.420	0.355
111113.357	1111	13.357	2.776768066	48.86721524	25	3230	22.487	0.210	6.184	1749.402	01:22:46.477	0.352
111257.413	1112	57.413	2.77709839	48.86709201	25	3230	27.813	0.267	2.711	1777.215	01:24:30.533	0.350
111303.413	1113	03.413	2.777008858	48.86701574	15	3230	10.723	1.787	3.340	1787.938	01:24:36.533	0.352
111441.657	1114	41.657	2.776917246	48.86704838	15	3230	7.631	0.078	5.834	1795.569	01:26:14.777	0.347
111627.457	1116	27.457	2.777043362	48.86702938	15	3230	9.479	0.090	2.292	1805.048	01:28:00.577	0.342
111811.437	1118	11.437	2.77788113	48.86701296	25	3230	61.408	0.591	1.685	1866.456	01:29:44.557	0.347
111956.490	1119	56.490	2.778243574	48.86664013	15	3230	49.240	0.469	2.977	1915.696	01:31:29.610	0.349
112154.640	1121	54.640	2.77942454	48.86817658	25	3230	191.539	1.621	0.132	2107.235	01:33:27.760	0.376
112201.213	1122	01.213	2.77942454	48.86817658	25	3230	0.000	0.000	0.000	2107.235	01:33:34.333	0.375
112239.297	1122	39.297	2.778485423	48.86589055	15	3230	263.394	6.916	3.211	2370.629	01:34:12.417	0.419
112242.250	1122	42.250	2.77846881	48.86592715	15	3230	4.249	1.439	6.206	2374.878	01:34:15.370	0.420
112244.300	1122	44.300	2.778557425	48.86595975	15	3230	7.436	3.627	0.434	2382.314	01:34:17.420	0.421
112246.223	1122	46.223	2.778632959	48.865996	15	3230	6.847	3.561	0.341	2389.161	01:34:19.343	0.422
112248.217	1122	48.217	2.77868923	48.86602975	10	3230	5.576	2.796	0.277	2394.737	01:34:21.337	0.423
112315.227	1123	15.227	2.77876084	48.86613091	15	3230	12.414	0.460	0.120	2407.151	01:34:48.347	0.423
112316.250	1123	16.250	2.778757663	48.86612826	15	3230	0.376	0.368	3.343	2407.527	01:34:49.370	0.423
112317.217	1123	17.217	2.778755126	48.86612588	15	3230	0.323	0.334	3.322	2407.85	01:34:50.337	0.423
112318.273	1123	18.273	2.778752923	48.86612302	10	3230	0.357	0.338	3.272	2408.207	01:34:51.393	0.423
112319.213	1123	19.213	2.77874749	48.86612009	25	3230	0.514	0.547	3.448	2408.721	01:34:52.333	0.423
112320.197	1123	20.197	2.778741613	48.86611665	15	3230	0.576	0.585	3.425	2409.297	01:34:53.317	0.423
112321.247	1123	21.247	2.778734836	48.86611257	10	3230	0.673	0.641	3.418	2409.97	01:34:54.367	0.423
112322.217	1123	22.217	2.778725176	48.86610892	15	3230	0.816	0.841	3.566	2410.786	01:34:55.337	0.423
112323.210	1123	23.210	2.778713298	48.86610569	15	3230	0.942	0.949	3.702	2411.728	01:34:56.330	0.423
112324.213	1123	24.213	2.778702662	48.86610309	10	3230	0.831	0.829	3.751	2412.559	01:34:57.333	0.423
112325.267	1123	25.267	2.778692905	48.86610024	10	3230	0.782	0.742	3.670	2413.341	01:34:58.387	0.424
112326.203	1123	26.203	2.77868387	48.86609765	10	3230	0.722	0.771	3.678	2414.063	01:34:59.323	0.424
113113.553	1131	13.553	2.777743287	48.86623916	25	3230	70.689	0.151	5.434	2484.752	01:42:46.673	0.403
113149.267	1131	49.267	2.778080418	48.86617192	10	3230	25.808	0.723	2.434	2510.56	01:43:22.387	0.405
113218.223	1132	18.223	2.77808912	48.86617022	10	3230	0.665	0.023	2.424	2511.225	01:43:51.343	0.403
113454.473	1134	54.473	2.778326597	48.86583027	100	3230	41.620	0.266	3.023	2552.845	01:46:27.593	0.400
113504.430	1135	04.430	2.778219758	48.86603042	25	3230	23.597	2.370	6.192	2576.442	01:46:37.550	0.403
113509.213	1135	09.213	2.778139852	48.86610803	15	3230	10.430	2.181	6.109	2586.872	01:46:42.333	0.404
113540.220	1135	40.220	2.777999862	48.86606802	10	3230	11.181	0.361	3.680	2598.053	01:47:13.340	0.404
113616.283	1136	16.283	2.777888997	48.86608664	15	3230	8.383	0.232	5.490	2606.436	01:47:49.403	0.403
113618.290	1136	18.290	2.777888146	48.86608759	15	3230	0.123	0.061	6.132	2606.559	01:47:51.410	0.403
114140.287	1141	40.287	2.777169136	48.86639112	100	3230	62.569	0.194	5.898	2669.128	01:53:13.407	0.393
114332.307	1143	32.307	2.778102312	48.8665778	25	3230	71.455	0.638	0.708	2740.583	01:55:05.427	0.397
114755.313	1147	55.313	2.77767084	48.8664252	25	3230	35.881	0.136	3.592	2776.464	01:59:28.433	0.387
114946.313	1149	46.313	2.778331105	48.86636912	15	3230	48.777	0.439	2.032	2825.241	02:01:19.433	0.388
115136.487	1151	36.487	2.775736627	48.86671697	15	3230	193.988	1.761	5.376	3019.229	02:03:09.607	0.409
115142.440	1151	42.440	2.775852393	48.86677595	15	3230	10.722	1.801	0.324	3029.951	02:03:15.560	0.410
115331.660	1153	31.660	2.773907533	48.86805081	25	3230	201.018	1.840	6.026	3230.969	02:05:04.780	0.431
115528.427	1155	28.427	2.773505337	48.86876498	25	3230	84.719	0.726	6.186	3315.688	02:07:01.547	0.435
115730.447	1157	30.447	2.772488244	48.86779585	25	3230	131.036	1.074	3.320	3446.724	02:09:03.567	0.445
115922.457	1159	22.457	2.773952984	48.8684192	15	3230	127.761	1.141	0.386	3574.485	02:10:55.577	0.455
115929.240	1159	29.240	2.774081518	48.86846416	15	3230	10.662	1.572	0.459	3585.147	02:11:02.360	0.456
120119.420	1201	19.420	2.775856583	48.8668443	25	3230	222.195	2.017	2.956	3807.342	02:12:52.540	0.478
120315.787	1203	15.787	2.778327417	48.86630939	25	3230	190.557	1.638	2.474	3997.899	02:14:48.907	0.494
120322.227	1203	22.227	2.778252129	48.86639363	15	3230	10.872	1.688	6.132	4008.771	02:14:55.347	0.495
120518.453	1205	18.453	2.776745021	48.86533394	25	3230	161.504	1.390	3.379	4170.275	02:16:51.573	0.508
120712.667	1207	12.667	2.778191042	48.86641901	25	3230	160.588	1.406	0.224	4330.863	02:18:45.787	0.520
120718.250	1207	18.250	2.778053997	48.86645056	15	3230	10.636	1.905	5.644	4341.499	02:18:51.370	0.521
120904.397	1209	04.397	2.777999431	48.86706385	15	3230	68.326	0.644	6.268	4409.825	02:20:37.517	0.523
121048.593	1210	48.593	2.778484735	48.86674558	15	3230	50.172	0.482	2.886	4459.997	02:22:21.713	0.522
121049.570	1210	49.570	2.778484735	48.86674558	15	3230	0.000	0.000	0.000	4459.997	02:22:22.690	0.522
121149.483	1211	49.483	2.779226591	48.86667505	15	3230	54.917	0.917	2.078	4514.914	02:23:22.603	0.525
121150.480	1211	50.480	2.779226591	48.86667505	15	3230	0.000	0.000	0.000	4514.914	02:23:23.600	0.525
121335.637	1213	35.637	2.77945978	48.86581491	15	3230	97.177	0.924	3.095	4612.091	02:25:08.757	0.530
121521.807	1215	21.807	2.77912664	48.86543923	10	3230	48.390	0.456	3.291	4660.481	02:26:54.927	0.529
121530.260	1215	30.260	2.779246291	48.86537299	10	3230	11.451	1.355	2.844	4671.932	02:27:03.380	0.529
121707.460	1217	07.460	2.779555099	48.86522806	25	3230	27.781	0.286	2.795	4699.713	02:28:40.580	0.527
121709.407	1217	09.407	2.779527213	48.86535292	15	3230	14.036	7.209	6.245	4713.749	02:28:42.527	0.528
121850.487	1218	50.487	2.779900381	48.86521815	25	3230	31.181	0.308	2.702	4744.93	02:30:23.607	0.526
121852.420	1218	52.420	2.780030123	48.86533751	15	3230	16.328	8.447	0.183	4761.258	02:30:25.540	0.528
121900.413	1219	00.413	2.779981835	48.86538826	5	3230	6.662	0.833	6.123	4767.92	02:30:33.533	0.528
122035.607	1220	35.607	2.779901847	48.86538347	25	3230	5.885	0.062	4.373	4773.805	02:32:08.727	0.523
122041.577	1220	41.577	2.780042895	48.86537265	10	3230	10.404	1.743	1.995	4784.209	02:32:14.697	0.524
122220.437	1222	20.437	2.77977234	48.86518511	15	3230	28.775	0.291	3.382	4812.984	02:33:53.557	0.521
122404.517	1224	04.517	2.780077132	48.86545922	15	3230	37.790	0.363	0.187	4850.774	02:35:37.637	0.519
122406.393	1224	06.393	2.780048516	48.86535947	15	3230	11.290	6.018	3.190	4862.064	02:35:39.513	0.521
122414.300	1224	14.300	2.780012815	48.86532068	5	3230	5.045	0.638	3.297	4867.109	02:35:47.420	0.521
122552.477	1225	52.477	2.779943406	48.86526601	15	3230	7.927	0.081	3.354	4875.036	02:37:25.597	0.516
122740.453	1227	40.453	2.780083701	48.86546323	25	3230	24.224	0.224	0.120	4899.26	02:39:13.573	0.513
122922.627	1229	22.627	2.780169709	48.86542358	15	3230	7.691	0.075	2.788	4906.951	02:40:55.747	0.508
122925.463	1229	25.463	2.779921828	48.865269	15	3230	25.009	8.818	3.407	4931.96	02:40:58.583	0.511
122929.473	1229	29.473	2.780051382	48.86530728	10	3230	10.403	2.594	0.522	4942.363	02:41:02.593	0.511
123111.470	1231	11.470	2.780013379	48.86539645	5	3230	10.301	0.101	6.211	4952.664	02:42:44.590	0.507
123249.523	1232	49.523	2.780145288	48.86538792	15	3230	9.711	0.099	1.935	4962.375	02:44:22.643	0.503
123250.467	1232	50.467	2.780058088	48.86529048	15	3230	12.580	13.326	3.292	4974.955	02:44:23.587	0.504
123258.250	1232	58.250	2.780088347	48.86533303	5	3230	5.226	0.671	0.120	4980.181	02:44:31.370	0.505
123434.470	1234	34.470	2.780047725	48.86520894	15	3230	14.118	0.147	3.197	4994.299	02:46:07.590	0.501
123441.437	1234	41.437	2.780066587	48.86529929	10	3230	10.143	1.456	0.035	5004.442	02:46:14.557	0.502
123616.487	1236	16.487	2.780024501	48.86532333	25	3230	4.081	0.043	5.994	5008.523	02:47:49.607	0.497
123801.483	1238	01.483	2.779890582	48.86525672	15	3230	12.295	0.117	3.471	5020.818	02:49:34.603	0.493
123943.510	1239	43.510	2.780131924	48.86557149	15	3230	39.221	0.384	0.130	5060.039	02:51:16.630	0.492
123946.457	1239	46.457	2.78001013	48.86538714	15	3230	22.361	7.588	3.253	5082.4	02:51:19.577	0.494
123952.537	1239	52.537	2.779998406	48.86531956	5	3230	7.565	1.244	3.171	5089.965	02:51:25.657	0.495
124127.630	1241	27.630	2.779972011	48.86517818	25	3230	15.843	0.167	3.173	5105.808	02:53:00.750	0.492
124129.667	1241	29.667	2.779945796	48.86529186	15	3230	12.788	6.278	6.244	5118.596	02:53:02.787	0.493
124311.480	1243	11.480	2.780058653	48.86541001	15	3230	15.526	0.152	0.161	5134.122	02:54:44.600	0.490
124312.550	1243	12.550	2.779997042	48.86532537	15	3230	10.440	9.757	3.265	5144.562	02:54:45.670	0.491
124456.497	1244	56.497	2.779851805	48.86524717	15	3230	13.743	0.132	3.447	5158.305	02:56:29.617	0.487
124503.463	1245	03.463	2.779933018	48.86532601	15	3230	10.597	1.521	0.173	5168.902	02:56:36.583	0.488
124638.653	1246	38.653	2.780078721	48.86531982	15	3230	10.698	0.112	1.816	5179.6	02:58:11.773	0.484
124645.617	1246	45.617	2.779937572	48.86529627	10	3230	10.668	1.532	3.936	5190.268	02:58:18.737	0.485
124823.480	1248	23.480	2.780024712	48.86519579	15	3230	12.871	0.132	2.995	5203.139	02:59:56.600	0.482
125005.560	1250	05.560	2.779818277	48.86530933	15	3230	19.704	0.193	5.984	5222.843	03:01:38.680	0.479
125147.463	1251	47.463	2.780023204	48.86543494	15	3230	20.509	0.201	0.270	5243.352	03:03:20.583	0.477
125157.297	1251	57.297	2.780053801	48.86538796	5	3230	5.686	0.578	3.031	5249.038	03:03:30.417	0.477
125515.740	1255	15.740	2.779988337	48.86520153	15	3230	21.282	0.107	3.201	5270.32	03:06:48.860	0.470
125516.637	1255	16.637	2.780106364	48.86528367	15	3230	12.579	14.023	0.239	5282.899	03:06:49.757	0.471
125657.547	1256	57.547	2.780266528	48.86529784	25	3230	11.840	0.117	1.091	5294.739	03:08:30.667	0.468
125658.487	1256	58.487	2.780106526	48.8653804	25	3230	14.891	15.841	5.965	5309.63	03:08:31.607	0.469
125705.497	1257	05.497	2.780147146	48.86530243	5	3230	9.168	1.308	3.053	5318.798	03:08:38.617	0.470
125841.467	1258	41.467	2.779921711	48.86563764	15	3230	40.777	0.425	6.169	5359.575	03:10:14.587	0.470
125850.280	1258	50.280	2.779881464	48.86555111	10	3230	10.065	1.142	3.221	5369.64	03:10:23.400	0.470
130027.397	1300	27.397	2.78007237	48.8654717	15	3230	16.542	0.170	2.754	5386.182	03:12:00.517	0.468
130028.397	1300	28.397	2.779924765	48.86548746	15	3230	10.956	10.956	5.273	5397.138	03:12:01.517	0.468
130212.477	1302	12.477	2.780047383	48.86546713	15	3230	9.264	0.089	2.344	5406.402	03:13:45.597	0.465
130357.433	1303	57.433	2.779765498	48.86549375	25	3230	20.865	0.199	5.219	5427.267	03:15:30.553	0.463
130402.410	1304	02.410	2.779915017	48.86549137	15	3230	10.958	2.202	1.664	5438.225	03:15:35.530	0.463
130541.427	1305	41.427	2.780167177	48.86542299	15	3230	19.980	0.202	2.582	5458.205	03:17:14.547	0.461
130726.420	1307	26.420	2.780014143	48.8653741	15	3230	12.462	0.119	3.630	5470.667	03:18:59.540	0.458
131058.430	1310	58.430	2.780198324	48.86551393	15	3230	20.590	0.097	0.220	5491.257	03:22:31.550	0.452
131105.307	1311	05.307	2.780152515	48.86541556	10	3230	11.444	1.664	3.221	5502.701	03:22:38.427	0.453
131242.457	1312	42.457	2.779945088	48.86524524	25	3230	24.286	0.250	3.345	5526.987	03:24:15.577	0.451
131428.447	1314	28.447	2.779903897	48.86519466	10	3230	6.384	0.060	3.279	5533.371	03:26:01.567	0.448
131437.303	1314	37.303	2.780027284	48.86527443	10	3230	12.667	1.430	0.257	5546.038	03:26:10.423	0.448
131613.440	1316	13.440	2.780090744	48.86542633	15	3230	17.522	0.182	0.071	5563.56	03:27:46.560	0.446
131758.523	1317	58.523	2.779896817	48.86542911	15	3230	14.212	0.135	4.796	5577.772	03:29:31.643	0.444
131804.473	1318	04.473	2.780024546	48.86537875	10	3230	10.907	1.833	2.735	5588.679	03:29:37.593	0.444
131940.550	1319	40.550	2.780245115	48.86530248	15	3230	18.252	0.190	2.685	5606.931	03:31:13.670	0.442
131942.510	1319	42.510	2.780017484	48.8653705	15	3230	18.314	9.344	5.766	5625.245	03:31:15.630	0.444
131946.513	1319	46.513	2.780074316	48.86540477	5	3230	5.645	1.410	0.275	5630.89	03:31:19.633	0.444
132125.520	1321	25.520	2.780028338	48.86551229	15	3230	12.424	0.125	6.211	5643.314	03:32:58.640	0.442
132310.513	1323	10.513	2.780124497	48.86525668	15	3230	29.289	0.279	3.078	5672.603	03:34:43.633	0.440
132314.477	1323	14.477	2.780129938	48.86534696	15	3230	10.049	2.535	0.010	5682.652	03:34:47.597	0.441
132455.670	1324	55.670	2.780186033	48.8652919	15	3230	7.375	0.073	2.970	5690.027	03:36:28.790	0.438
132459.517	1324	59.517	2.780118772	48.86537099	10	3230	10.083	2.621	6.140	5700.11	03:36:32.637	0.439
