# Position data for device 69 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121854.900	1218	54.900	2.77439478	48.8752516	10	3382	5.466	0.173	3.318	1806.53	01:11:51.383	0.419
121927.863	1219	27.863	2.774365168	48.87531681	10	3382	7.570	0.230	6.202	1814.1	01:12:24.346	0.418
121929.847	1219	29.847	2.774364412	48.8753163	10	3382	0.079	0.040	3.402	1814.179	01:12:26.330	0.417
122004.067	1220	04.067	2.774355331	48.87525648	10	3382	6.686	0.195	3.169	1820.865	01:13:00.550	0.416
122039.870	1220	39.870	2.774379337	48.87522334	10	3382	4.084	0.114	3.012	1824.949	01:13:36.353	0.413
122125.893	1221	25.893	2.774418311	48.87519682	10	3382	4.105	0.089	2.884	1829.054	01:14:22.376	0.410
122141.947	1221	41.947	2.77448374	48.87517942	10	3382	5.169	0.322	2.548	1834.223	01:14:38.430	0.410
122201.867	1222	01.867	2.774511979	48.87518506	5	3382	2.162	0.109	0.732	1836.385	01:14:58.350	0.408
122238	1222	38	2.774522075	48.87526704	10	3382	9.148	0.253	0.022	1845.533	01:15:34.483	0.407
122314.020	1223	14.020	2.774576803	48.87526437	10	3382	4.020	0.112	1.836	1849.553	01:16:10.503	0.405
122349.930	1223	49.930	2.774681804	48.87527697	10	3382	7.818	0.218	0.982	1857.371	01:16:46.413	0.403
122418.907	1224	18.907	2.77464617	48.87520087	10	3382	8.857	0.306	3.225	1866.228	01:17:15.390	0.403
122611.113	1226	11.113	2.774928129	48.87547888	15	3382	37.184	0.331	0.180	1903.412	01:19:07.596	0.401
122628.857	1226	28.857	2.77476335	48.87530357	15	3382	22.932	1.292	3.309	1926.344	01:19:25.340	0.404
122631.857	1226	31.857	2.774746186	48.87521114	15	3382	10.357	3.452	3.175	1936.701	01:19:28.340	0.406
122704.923	1227	04.923	2.774773296	48.87533696	10	3382	14.134	0.427	0.039	1950.835	01:20:01.406	0.406
122707.963	1227	07.963	2.774763724	48.87538843	5	3382	5.767	1.897	6.250	1956.602	01:20:04.446	0.407
122711.963	1227	11.963	2.774753459	48.87542738	10	3382	4.397	1.099	6.236	1960.999	01:20:08.446	0.408
122740.960	1227	40.960	2.774749536	48.87560761	5	3382	20.047	0.691	6.279	1981.046	01:20:37.443	0.410
122743.870	1227	43.870	2.774761271	48.87561333	5	3382	1.069	0.367	0.354	1982.115	01:20:40.353	0.409
123007.227	1230	07.227	2.774319841	48.87546847	100	3382	36.128	0.252	3.643	2018.243	01:23:03.710	0.405
123153.457	1231	53.457	2.774794617	48.87527766	25	3382	40.743	0.384	2.721	2058.986	01:24:49.940	0.405
123339.293	1233	39.293	2.774314516	48.87500981	25	3382	46.091	0.435	3.453	2105.077	01:26:35.776	0.405
123346.183	1233	46.183	2.774222633	48.87509977	10	3382	12.059	1.750	6.102	2117.136	01:26:42.666	0.407
123526.220	1235	26.220	2.77411221	48.87515165	25	3382	9.936	0.099	5.918	2127.072	01:28:22.703	0.401
123627.880	1236	27.880	2.774173728	48.87505789	15	3382	11.360	0.184	3.024	2138.432	01:29:24.363	0.399
123636.913	1236	36.913	2.774081946	48.87513297	15	3382	10.721	1.187	6.067	2149.153	01:29:33.396	0.400
123704.023	1237	04.023	2.774076723	48.87516896	5	3382	4.021	0.148	6.257	2153.174	01:30:00.506	0.399
123958.887	1239	58.887	2.774064168	48.87519312	5	3382	2.840	0.016	6.190	2156.014	01:32:55.370	0.387
124148.277	1241	48.277	2.774240433	48.87537529	25	3382	24.025	0.220	0.172	2180.039	01:34:44.760	0.383
124152.030	1241	52.030	2.77423739	48.87527553	15	3382	11.097	2.957	3.147	2191.136	01:34:48.513	0.385
124336.263	1243	36.263	2.773770732	48.87524883	15	3382	34.314	0.329	4.404	2225.45	01:36:32.746	0.384
124526.793	1245	26.793	2.774440991	48.87545733	25	3382	54.300	0.491	0.524	2279.75	01:38:23.276	0.386
124602.890	1246	02.890	2.77369301	48.87515138	15	3382	64.499	1.787	3.555	2344.249	01:38:59.373	0.395
124605.893	1246	05.893	2.773627256	48.87513956	15	3382	4.993	1.663	3.926	2349.242	01:39:02.376	0.395
124609.020	1246	09.020	2.773561757	48.87513372	15	3382	4.842	1.548	4.251	2354.084	01:39:05.503	0.396
124611.960	1246	11.960	2.773503094	48.87512703	15	3382	4.361	1.483	4.146	2358.445	01:39:08.443	0.396
124612.963	1246	12.963	2.773486752	48.87512852	15	3382	1.209	1.205	5.182	2359.654	01:39:09.446	0.397
124618.890	1246	18.890	2.773432813	48.87513638	15	3382	4.047	0.683	5.394	2363.701	01:39:15.373	0.397
124800.207	1248	00.207	2.77390225	48.87501907	25	3382	36.781	0.363	2.519	2400.482	01:40:56.690	0.396
124948.463	1249	48.463	2.773885722	48.87546789	25	3382	49.932	0.461	6.277	2450.414	01:42:44.946	0.397
125024.917	1250	24.917	2.77397535	48.87532793	5	3382	16.894	0.463	3.027	2467.308	01:43:21.400	0.398
125044.917	1250	44.917	2.773967958	48.87531168	5	3382	1.887	0.094	3.223	2469.195	01:43:41.400	0.397
125234.103	1252	34.103	2.773604387	48.87544147	25	3382	30.294	0.277	5.817	2499.489	01:45:30.586	0.395
125244.017	1252	44.017	2.773771616	48.87541306	15	3382	12.651	1.276	2.328	2512.14	01:45:40.500	0.396
125421.277	1254	21.277	2.773557436	48.87558723	15	3382	24.928	0.256	6.065	2537.068	01:47:17.760	0.394
125424.973	1254	24.973	2.773713597	48.87559224	15	3382	11.453	3.099	1.394	2548.521	01:47:21.456	0.396
125429.970	1254	29.970	2.773820426	48.87552377	15	3382	10.919	2.185	2.868	2559.44	01:47:26.453	0.397
125615.127	1256	15.127	2.775775505	48.87516792	25	3382	148.587	1.413	2.364	2708.027	01:49:11.610	0.413
125618.947	1256	18.947	2.775051122	48.87553718	15	3382	67.101	17.566	5.944	2775.128	01:49:15.430	0.423
125620.943	1256	20.943	2.774854299	48.87558062	15	3382	15.206	7.618	5.599	2790.334	01:49:17.426	0.426
125623.910	1256	23.910	2.774708655	48.87557328	15	3382	10.700	3.606	4.439	2801.034	01:49:20.393	0.427
125714.077	1257	14.077	2.774084536	48.87537122	25	3382	50.944	1.015	3.648	2851.978	01:50:10.560	0.431
125750.007	1257	50.007	2.773786569	48.87564471	10	3382	37.439	1.042	6.090	2889.417	01:50:46.490	0.435
125751.020	1257	51.020	2.773828101	48.87559938	10	3382	5.888	5.812	2.978	2895.305	01:50:47.503	0.436
125751.927	1257	51.927	2.773855417	48.87556423	10	3382	4.392	4.842	3.003	2899.697	01:50:48.410	0.436
125753.963	1257	53.963	2.773896863	48.87552267	10	3382	5.530	2.716	2.964	2905.227	01:50:50.446	0.437
125756.953	1257	56.953	2.773940333	48.87549319	10	3382	4.571	1.529	2.882	2909.798	01:50:53.436	0.437
125812.943	1258	12.943	2.774069981	48.87541136	10	3382	13.154	0.823	2.864	2922.952	01:51:09.426	0.438
125819.997	1258	19.997	2.77410352	48.87538053	15	3382	4.218	0.598	2.948	2927.17	01:51:16.480	0.438
130004.270	1300	04.270	2.773897802	48.87517435	25	3382	27.440	0.263	3.319	2954.61	01:53:00.753	0.436
130007.283	1300	07.283	2.774010227	48.87527001	15	3382	13.454	4.465	0.208	2968.064	01:53:03.766	0.438
130152.237	1301	52.237	2.774301225	48.87540678	15	3382	26.188	0.250	0.365	2994.252	01:54:48.720	0.435
130340.550	1303	40.550	2.774080093	48.87542387	25	3382	16.310	0.151	5.118	3010.562	01:56:37.033	0.430
130528.297	1305	28.297	2.774243625	48.87535033	15	3382	14.505	0.135	2.761	3025.067	01:58:24.780	0.426
130710.290	1307	10.290	2.774118049	48.87533588	15	3382	9.338	0.092	4.143	3034.405	02:00:06.773	0.421
130900.127	1309	00.127	2.774131418	48.87560357	25	3382	29.788	0.271	0.009	3064.193	02:01:56.610	0.419
131047.070	1310	47.070	2.774805667	48.87573917	25	3382	51.643	0.483	0.730	3115.836	02:03:43.553	0.420
131234.207	1312	34.207	2.7741708	48.87533351	15	3382	64.795	0.605	3.416	3180.631	02:05:30.690	0.422
131420.193	1314	20.193	2.774711523	48.87495933	15	3382	57.453	0.542	2.888	3238.084	02:07:16.676	0.424
131429.010	1314	29.010	2.774763717	48.87492753	10	3382	5.208	0.591	2.855	3243.292	02:07:25.493	0.424
131607.380	1316	07.380	2.774616171	48.87421776	15	3382	79.676	0.810	3.179	3322.968	02:09:03.863	0.429
131753.310	1317	53.310	2.774757211	48.87378403	25	3382	49.333	0.466	3.084	3372.301	02:10:49.793	0.430
131939.293	1319	39.293	2.773988774	48.87332458	15	3382	76.027	0.717	3.430	3448.328	02:12:35.776	0.433
132316.170	1323	16.170	2.773816145	48.87372856	15	3382	46.676	0.215	6.207	3495.004	02:16:12.653	0.428
132506.263	1325	06.263	2.773801546	48.87365228	25	3382	8.551	0.078	3.176	3503.555	02:18:02.746	0.423
132508.310	1325	08.310	2.773914142	48.87354618	15	3382	14.397	7.033	2.955	3517.952	02:18:04.793	0.425
132850.370	1328	50.370	2.773489864	48.87418302	25	3382	77.348	0.348	6.165	3595.3	02:21:46.853	0.423
133046.390	1330	46.390	2.773292161	48.87405656	25	3382	20.188	0.174	3.414	3615.488	02:23:42.873	0.419
133053.010	1330	53.010	2.773417825	48.87409273	15	3382	10.046	1.518	0.555	3625.534	02:23:49.493	0.420
133145.627	1331	45.627	2.773763868	48.87360335	25	3382	60.042	1.141	3.016	3685.576	02:24:42.110	0.425
133222.090	1332	22.090	2.773836363	48.87358742	15	3382	5.599	0.154	2.461	3691.175	02:25:18.573	0.423
133258.117	1332	58.117	2.773938195	48.87341525	10	3382	20.550	0.570	3.037	3711.725	02:25:54.600	0.424
133334.013	1333	34.013	2.773901772	48.87345871	5	3382	5.521	0.154	6.135	3717.246	02:26:30.496	0.423
133355.963	1333	55.963	2.773898231	48.87348723	5	3382	3.183	0.145	6.261	3720.429	02:26:52.446	0.422
133546.330	1335	46.330	2.774076174	48.87374237	25	3382	31.227	0.283	0.124	3751.656	02:28:42.813	0.420
134008.680	1340	08.680	2.773858467	48.87384087	25	3382	19.349	0.074	5.908	3771.005	02:33:05.163	0.411
134013.743	1340	13.743	2.773959454	48.87377215	25	3382	10.637	2.101	2.886	3781.642	02:33:10.226	0.411
134217.180	1342	17.180	2.774202125	48.87378836	25	3382	17.869	0.145	1.212	3799.511	02:35:13.663	0.408
134413.387	1344	13.387	2.774244892	48.87358774	25	3382	22.532	0.194	3.104	3822.043	02:37:09.870	0.405
134618.517	1346	18.517	2.774603852	48.8734104	25	3382	32.871	0.263	2.796	3854.914	02:39:15.000	0.403
134625.207	1346	25.207	2.774455546	48.87342129	25	3382	10.932	1.634	5.104	3865.846	02:39:21.690	0.404
134822.510	1348	22.510	2.773939099	48.87388598	25	3382	64.050	0.546	6.088	3929.896	02:41:18.993	0.406
134831.507	1348	31.507	2.77401656	48.8738713	25	3382	5.905	0.656	2.387	3935.801	02:41:27.990	0.406
135008.757	1350	08.757	2.773861301	48.87304342	15	3382	92.775	0.954	3.175	4028.576	02:43:05.240	0.412
135203.503	1352	03.503	2.773360097	48.87364235	25	3382	76.061	0.663	6.135	4104.637	02:44:59.986	0.415
135355.460	1353	55.460	2.773170174	48.8733136	25	3382	39.121	0.349	3.244	4143.758	02:46:51.943	0.414
135543.520	1355	43.520	2.773327444	48.87266165	25	3382	73.419	0.679	3.099	4217.177	02:48:40.003	0.417
135544.470	1355	44.470	2.773327444	48.87266165	25	3382	0.000	0.000	0.000	4217.177	02:48:40.953	0.417
135619.347	1356	19.347	2.773109779	48.87232953	10	3382	40.233	1.154	3.257	4257.41	02:49:15.830	0.419
135620.247	1356	20.247	2.773104919	48.87232312	10	3382	0.797	0.886	3.275	4258.207	02:49:16.730	0.419
135625.270	1356	25.270	2.773079408	48.8722847	5	3382	4.664	0.929	3.258	4262.871	02:49:21.753	0.420
135629.247	1356	29.247	2.773053418	48.87225025	5	3382	4.278	1.076	3.274	4267.149	02:49:25.730	0.420
135821.440	1358	21.440	2.772130856	48.87240829	25	3382	69.834	0.622	5.482	4336.983	02:51:17.923	0.422
140030.530	1400	30.530	2.771782146	48.87240224	50	3382	25.555	0.198	4.614	4362.538	02:53:27.013	0.419
140133.523	1401	33.523	2.771556749	48.8725952	100	3382	27.078	0.430	6.079	4389.616	02:54:30.006	0.419
140158.547	1401	58.547	2.771659719	48.87267587	25	3382	11.722	0.468	0.222	4401.338	02:54:55.030	0.419
140200.510	1402	00.510	2.771659454	48.87263759	15	3382	4.257	2.169	3.143	4405.595	02:54:56.993	0.420
140208.533	1402	08.533	2.771722477	48.87262332	15	3382	4.882	0.609	2.478	4410.477	02:55:05.016	0.420
140400.713	1404	00.713	2.771312754	48.87285576	25	3382	39.614	0.353	5.980	4450.091	02:56:57.196	0.419
140412.227	1404	12.227	2.771312754	48.87285576	25	3382	0.000	0.000	0.000	4450.091	02:57:08.710	0.419
140422.180	1404	22.180	2.771388761	48.87282598	15	3382	6.479	0.651	2.717	4456.57	02:57:18.663	0.419
140448.280	1404	48.280	2.77146745	48.87283974	15	3382	5.964	0.229	0.792	4462.534	02:57:44.763	0.418
140455.230	1404	55.230	2.771524727	48.872843	15	3382	4.212	0.606	1.260	4466.746	02:57:51.713	0.419
140524.247	1405	24.247	2.771633639	48.87283735	15	3382	8.003	0.276	1.856	4474.749	02:58:20.730	0.418
140600.223	1406	00.223	2.771532871	48.87283245	10	3382	7.402	0.206	4.445	4482.151	02:58:56.706	0.417
140601.290	1406	01.290	2.771556184	48.8727988	10	3382	4.114	3.856	3.019	4486.265	02:58:57.773	0.418
140602.273	1406	02.273	2.771578635	48.87276476	10	3382	4.128	4.199	3.025	4490.393	02:58:58.756	0.418
140604.270	1406	04.270	2.771605897	48.8727109	5	3382	6.314	3.162	3.052	4496.707	02:59:00.753	0.419
140608.273	1406	08.273	2.771613465	48.87266669	10	3382	4.948	1.236	3.111	4501.655	02:59:04.756	0.419
140613.270	1406	13.270	2.771609936	48.87262354	10	3382	4.806	0.962	3.156	4506.461	02:59:09.753	0.419
140752.453	1407	52.453	2.77182592	48.87269033	15	3382	17.480	0.176	0.520	4523.941	03:00:48.936	0.417
140938.587	1409	38.587	2.771763181	48.87259456	25	3382	11.601	0.109	3.257	4535.542	03:02:35.070	0.414
141126.407	1411	26.407	2.771734075	48.87237369	25	3382	24.657	0.229	3.165	4560.199	03:04:22.890	0.412
141134.170	1411	34.170	2.771637115	48.87230697	15	3382	10.272	1.323	3.393	4570.471	03:04:30.653	0.413
141316.457	1413	16.457	2.771485006	48.87221273	15	3382	15.298	0.150	3.419	4585.769	03:06:12.940	0.410
141323.260	1413	23.260	2.77160352	48.87226963	15	3382	10.744	1.579	0.353	4596.513	03:06:19.743	0.411
141508.683	1415	08.683	2.772038786	48.87222569	25	3382	32.260	0.306	2.090	4628.773	03:08:05.166	0.410
141709.537	1417	09.537	2.771617801	48.87200148	25	3382	39.661	0.328	3.461	4668.434	03:10:06.020	0.409
141858.563	1418	58.563	2.771536871	48.87240802	15	3382	45.602	0.418	6.248	4714.036	03:11:55.046	0.409
142045.487	1420	45.487	2.771476828	48.87234492	15	3382	8.282	0.077	3.308	4722.318	03:13:41.970	0.406
142240.340	1422	40.340	2.771362268	48.87152882	25	3382	91.153	0.794	3.166	4813.471	03:15:36.823	0.410
142245.203	1422	45.203	2.77133725	48.87162643	25	3382	11.010	2.264	6.238	4824.481	03:15:41.686	0.411
142434.337	1424	34.337	2.771604867	48.87212948	15	3382	59.284	0.543	0.094	4883.765	03:17:30.820	0.412
142626.483	1426	26.483	2.771332106	48.87232649	25	3382	29.655	0.264	6.043	4913.42	03:19:22.966	0.411
142632.267	1426	32.267	2.771484866	48.87229146	15	3382	11.850	2.049	2.485	4925.27	03:19:28.750	0.412
142816.503	1428	16.503	2.771448203	48.87224963	15	3382	5.372	0.052	3.295	4930.642	03:21:12.986	0.408
143003.657	1430	03.657	2.770325708	48.87245936	15	3382	85.477	0.798	5.525	5016.119	03:23:00.140	0.412
143152.383	1431	52.383	2.771585749	48.87220596	15	3382	96.516	0.888	2.421	5112.635	03:24:48.866	0.416
143341.327	1433	41.327	2.771469765	48.8721053	25	3382	14.055	0.129	3.342	5126.69	03:26:37.810	0.414
143537.493	1435	37.493	2.77177848	48.87229799	25	3382	31.157	0.268	0.276	5157.847	03:28:33.976	0.412
143727.760	1437	27.760	2.771490942	48.87230202	15	3382	21.070	0.191	4.791	5178.917	03:30:24.243	0.410
143921.467	1439	21.467	2.771710129	48.87238291	25	3382	18.406	0.162	0.447	5197.323	03:32:17.950	0.408
144116.487	1441	16.487	2.771826275	48.87220616	15	3382	21.420	0.186	3.026	5218.743	03:34:12.970	0.406
144308.460	1443	08.460	2.771861944	48.87257113	25	3382	40.675	0.363	0.017	5259.418	03:36:04.943	0.406
144312.527	1443	12.527	2.772045665	48.87256421	25	3382	13.481	3.315	1.781	5272.899	03:36:09.010	0.407
144316.533	1443	16.533	2.772189932	48.87254539	10	3382	10.774	2.689	2.206	5283.673	03:36:13.016	0.407
144457.730	1444	57.730	2.772797566	48.87207408	15	3382	68.770	0.680	2.918	5352.443	03:37:54.213	0.409
144533.327	1445	33.327	2.77314728	48.87193801	5	3382	29.756	0.836	2.716	5382.199	03:38:29.810	0.411
144542.317	1445	42.317	2.773205645	48.87193989	5	3382	4.281	0.476	1.390	5386.48	03:38:38.800	0.411
144609.390	1446	09.390	2.773361294	48.87191294	5	3382	11.790	0.435	2.347	5398.27	03:39:05.873	0.411
144611.303	1446	11.303	2.773369457	48.87190887	5	3382	0.750	0.392	2.802	5399.02	03:39:07.786	0.411
144637.333	1446	37.333	2.773455637	48.87190394	10	3382	6.337	0.243	1.885	5405.357	03:39:33.816	0.410
144645.243	1446	45.243	2.773515202	48.87190758	10	3382	4.382	0.554	1.237	5409.739	03:39:41.726	0.410
144713.333	1447	13.333	2.773739863	48.87188192	10	3382	16.704	0.595	2.146	5426.443	03:40:09.816	0.411
144749.283	1447	49.283	2.773595815	48.87188906	5	3382	10.583	0.294	4.986	5437.026	03:40:45.766	0.410
144757.283	1447	57.283	2.773615065	48.87192928	10	3382	4.690	0.586	0.084	5441.716	03:40:53.766	0.411
144825.310	1448	25.310	2.773954793	48.87192331	5	3382	24.897	0.888	1.670	5466.613	03:41:21.793	0.412
144831.247	1448	31.247	2.774001281	48.87194355	10	3382	4.082	0.688	0.385	5470.695	03:41:27.730	0.412
144835.340	1448	35.340	2.77405439	48.87196697	10	3382	4.682	1.144	0.381	5475.377	03:41:31.823	0.412
144844.357	1448	44.357	2.774112623	48.87200507	10	3382	6.013	0.667	0.263	5481.39	03:41:40.840	0.412
144845.290	1448	45.290	2.774120516	48.87200929	10	3382	0.745	0.798	0.319	5482.135	03:41:41.773	0.412
144846.277	1448	46.277	2.774128476	48.87201324	10	3382	0.730	0.740	0.342	5482.865	03:41:42.760	0.412
144847.307	1448	47.307	2.774136617	48.87201707	10	3382	0.733	0.712	0.359	5483.598	03:41:43.790	0.412
144848.293	1448	48.293	2.774143835	48.8720209	10	3382	0.679	0.689	0.321	5484.277	03:41:44.776	0.412
144849.290	1448	49.290	2.774151372	48.87202489	10	3382	0.708	0.710	0.322	5484.985	03:41:45.773	0.412
144850.293	1448	50.293	2.774159033	48.87202894	10	3382	0.720	0.718	0.322	5485.705	03:41:46.776	0.412
144851.253	1448	51.253	2.774166549	48.87203266	10	3382	0.689	0.718	0.342	5486.394	03:41:47.736	0.412
144852.287	1448	52.287	2.774171147	48.87203682	10	3382	0.572	0.553	0.193	5486.966	03:41:48.770	0.412
144853.250	1448	53.250	2.774169285	48.8720435	10	3382	0.755	0.784	6.234	5487.721	03:41:49.733	0.412
144854.293	1448	54.293	2.774164605	48.87205109	10	3382	0.911	0.873	6.175	5488.632	03:41:50.776	0.412
144855.287	1448	55.287	2.774160719	48.87205846	10	3382	0.868	0.873	6.190	5489.5	03:41:51.770	0.412
144856.300	1448	56.300	2.774157963	48.87206575	10	3382	0.836	0.825	6.217	5490.336	03:41:52.783	0.412
144857.290	1448	57.290	2.774155813	48.87207292	10	3382	0.813	0.821	6.230	5491.149	03:41:53.773	0.412
144858.323	1448	58.323	2.774152416	48.87207404	10	3382	0.278	0.269	5.792	5491.427	03:41:54.806	0.412
