# Position data for device 240 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132950.360	1329	50.360	2.777345995	48.86713335	25	3416	43.284	0.730	3.062	1296.53	01:49:32.793	0.197
132951.220	1329	51.220	2.777345995	48.86713335	25	3416	0.000	0.000	0.000	1296.53	01:49:33.653	0.197
133000.757	1330	00.757	2.777122375	48.86719417	25	3416	17.725	1.859	5.720	1314.255	01:49:43.190	0.200
133444.030	1334	44.030	2.777117622	48.86771952	100	3416	58.430	0.206	6.282	1372.685	01:54:26.463	0.200
133720.233	1337	20.233	2.778118551	48.86707375	50	3416	102.646	0.657	2.882	1475.331	01:57:02.666	0.210
134155.427	1341	55.427	2.77658268	48.86724182	100	3416	114.070	0.415	5.279	1589.401	02:01:37.860	0.218
134344.803	1343	44.803	2.777458303	48.86724143	25	3416	64.154	0.587	1.574	1653.555	02:03:27.236	0.223
134351.983	1343	51.983	2.777613984	48.86722829	15	3416	11.499	1.602	2.028	1665.054	02:03:34.416	0.225
134531.287	1345	31.287	2.77740898	48.86718013	25	3416	15.946	0.161	3.773	1681	02:05:13.720	0.224
134716.447	1347	16.447	2.777303751	48.86717061	15	3416	7.782	0.074	4.227	1688.782	02:06:58.880	0.222
134717.353	1347	17.353	2.777200082	48.86730449	15	3416	16.715	18.449	6.151	1705.497	02:06:59.786	0.224
134723.023	1347	23.023	2.777212635	48.86717454	10	3416	14.482	2.554	3.125	1719.979	02:07:05.456	0.226
134902.273	1349	02.273	2.777066963	48.86722806	25	3416	12.221	0.123	5.846	1732.2	02:08:44.706	0.224
134908.950	1349	08.950	2.777086658	48.86727125	5	3416	5.016	0.751	0.078	1737.216	02:08:51.383	0.225
135047.193	1350	47.193	2.777138487	48.86716674	15	3416	12.228	0.124	3.057	1749.444	02:10:29.626	0.223
135053.137	1350	53.137	2.777095565	48.86720191	5	3416	5.019	0.844	6.077	1754.463	02:10:35.570	0.224
135233.237	1352	33.237	2.77726167	48.86709207	15	3416	17.244	0.172	2.888	1771.707	02:12:15.670	0.223
135423.253	1354	23.253	2.776895546	48.86737561	15	3416	41.401	0.376	6.065	1813.108	02:14:05.686	0.225
135611.213	1356	11.213	2.776724006	48.86756978	15	3416	24.986	0.231	6.132	1838.094	02:15:53.646	0.225
135617.060	1356	17.060	2.776752594	48.86747186	10	3416	11.090	1.897	3.091	1849.184	02:15:59.493	0.227
135759.277	1357	59.277	2.777026664	48.86738081	25	3416	22.489	0.220	2.664	1871.673	02:17:41.710	0.227
135947.247	1359	47.247	2.776852639	48.86728384	15	3416	16.700	0.155	3.441	1888.373	02:19:29.680	0.226
140137.207	1401	37.207	2.776800089	48.86717763	25	3416	12.424	0.113	3.226	1900.797	02:21:19.640	0.224
140335.303	1403	35.303	2.776607201	48.86720553	25	3416	14.469	0.123	5.412	1915.266	02:23:17.736	0.223
140341.027	1403	41.027	2.776474544	48.86718067	15	3416	10.105	1.765	3.883	1925.371	02:23:23.460	0.224
140533.297	1405	33.297	2.776829132	48.86737967	25	3416	34.129	0.304	0.297	1959.5	02:25:15.730	0.225
140722.377	1407	22.377	2.777054309	48.86707811	15	3416	37.377	0.343	3.014	1996.877	02:27:04.810	0.226
140911.287	1409	11.287	2.776718346	48.86715569	15	3416	26.083	0.239	5.644	2022.96	02:28:53.720	0.226
140914.057	1409	14.057	2.77663667	48.86723718	15	3416	10.861	3.921	6.113	2033.821	02:28:56.490	0.228
141105.253	1411	05.253	2.776952899	48.86703504	15	3416	32.284	0.290	2.879	2066.105	02:30:47.686	0.228
141314.237	1413	14.237	2.777128364	48.86714941	25	3416	18.085	0.140	0.257	2084.19	02:32:56.670	0.227
141316.260	1413	16.260	2.777079145	48.86706426	25	3416	10.134	5.009	3.240	2094.324	02:32:58.693	0.228
141510.587	1415	10.587	2.776875345	48.8673056	15	3416	30.715	0.269	6.139	2125.039	02:34:53.020	0.229
141705.280	1417	05.280	2.777198932	48.8670881	25	3416	33.871	0.295	2.892	2158.91	02:36:47.713	0.229
141714.003	1417	14.003	2.777063902	48.86706775	25	3416	10.149	1.163	3.992	2169.059	02:36:56.436	0.230
141922.260	1419	22.260	2.777914855	48.86630196	200	3416	105.551	0.823	2.954	2274.61	02:39:04.693	0.238
142141.543	1421	41.543	2.776420925	48.86763069	100	3416	183.900	1.320	6.092	2458.51	02:41:23.976	0.254
142335.557	1423	35.557	2.776678835	48.86693183	25	3416	79.990	0.702	3.078	2538.5	02:43:17.990	0.259
142346.067	1423	46.067	2.776552299	48.86689288	15	3416	10.233	0.974	3.650	2548.733	02:43:28.500	0.260
142528.260	1425	28.260	2.776829302	48.8671771	25	3416	37.565	0.368	0.166	2586.298	02:45:10.693	0.261
142717.373	1427	17.373	2.776850646	48.86686875	15	3416	34.330	0.315	3.130	2620.628	02:46:59.806	0.262
142723.043	1427	23.043	2.776799569	48.86695477	10	3416	10.273	1.812	6.182	2630.901	02:47:05.476	0.262
142905.387	1429	05.387	2.77638687	48.86720347	25	3416	40.980	0.400	6.006	2671.881	02:48:47.820	0.264
142915.343	1429	15.343	2.776372606	48.86729655	10	3416	10.405	1.045	6.257	2682.286	02:48:57.776	0.265
143054.543	1430	54.543	2.776471414	48.86719345	25	3416	13.561	0.137	2.979	2695.847	02:50:36.976	0.263
143104.557	1431	04.557	2.776527045	48.86710704	15	3416	10.439	1.042	3.032	2706.286	02:50:46.990	0.264
143240.803	1432	40.803	2.776179016	48.86682004	15	3416	40.854	0.424	3.346	2747.14	02:52:23.236	0.266
143429.083	1434	29.083	2.77601372	48.8667253	15	3416	16.053	0.148	3.432	2763.193	02:54:11.516	0.264
143623.343	1436	23.343	2.776136038	48.86665963	10	3416	11.561	0.101	2.833	2774.754	02:56:05.776	0.263
143743.407	1437	43.407	2.776082184	48.86691567	15	3416	28.748	0.359	6.247	2803.502	02:57:25.840	0.263
143819.367	1438	19.367	2.776135143	48.86693489	10	3416	4.430	0.123	0.441	2807.932	02:58:01.800	0.263
143855.447	1438	55.447	2.776144336	48.86705481	10	3416	13.354	0.370	0.013	2821.286	02:58:37.880	0.263
143900.357	1439	00.357	2.776181683	48.86708704	5	3416	4.510	0.919	0.196	2825.796	02:58:42.790	0.264
143908.350	1439	08.350	2.776197805	48.86711612	10	3416	3.443	0.431	0.095	2829.239	02:58:50.783	0.264
144057.550	1440	57.550	2.776466804	48.86743883	25	3416	40.946	0.375	0.142	2870.185	03:00:39.983	0.265
144102.073	1441	02.073	2.77634285	48.86748021	10	3416	10.181	2.251	5.807	2880.366	03:00:44.506	0.266
144249.337	1442	49.337	2.776212119	48.86719558	15	3416	33.073	0.308	3.220	2913.439	03:02:31.770	0.266
144434.343	1444	34.343	2.776726764	48.86740348	15	3416	44.231	0.421	0.402	2957.67	03:04:16.776	0.267
144620.367	1446	20.367	2.777518608	48.86788628	25	3416	79.051	0.746	0.276	3036.721	03:06:02.800	0.272
144623.280	1446	23.280	2.777640209	48.86780368	10	3416	12.797	4.393	2.893	3049.518	03:06:05.713	0.273
144806.307	1448	06.307	2.777773591	48.86779019	25	3416	9.887	0.096	2.102	3059.405	03:07:48.740	0.271
144809.297	1448	09.297	2.777682271	48.86786088	15	3416	10.324	3.453	6.064	3069.729	03:07:51.730	0.272
144951.347	1449	51.347	2.777459167	48.868089	25	3416	30.181	0.296	6.116	3099.91	03:09:33.780	0.273
144953.297	1449	53.297	2.777578858	48.86799	10	3416	14.076	7.218	2.936	3113.986	03:09:35.730	0.274
145001.097	1450	01.097	2.777650418	48.86798998	5	3416	5.243	0.672	1.572	3119.229	03:09:43.530	0.274
145140.337	1451	40.337	2.777372933	48.86795621	25	3416	20.674	0.208	4.098	3139.903	03:11:22.770	0.273
145150.127	1451	50.127	2.777488385	48.86793701	5	3416	8.724	0.891	2.338	3148.627	03:11:32.560	0.274
145326.340	1453	26.340	2.777512461	48.86805465	15	3416	13.202	0.137	0.035	3161.829	03:13:08.773	0.273
145327.247	1453	27.247	2.777595604	48.8679574	15	3416	12.413	13.686	2.995	3174.242	03:13:09.680	0.274
145331.413	1453	31.413	2.777675027	48.86791299	5	3416	7.633	1.832	2.843	3181.875	03:13:13.846	0.274
145656.407	1456	56.407	2.777575359	48.86798676	15	3416	10.984	0.054	6.054	3192.859	03:16:38.840	0.271
145704.150	1457	04.150	2.777640098	48.8679623	5	3416	5.468	0.706	2.713	3198.327	03:16:46.583	0.271
145841.407	1458	41.407	2.77764246	48.86801695	15	3416	6.081	0.063	0.007	3204.408	03:18:23.840	0.269
150400.443	1504	00.443	2.777556889	48.86801542	25	3416	6.272	0.020	4.609	3210.68	03:23:42.876	0.263
150548.307	1505	48.307	2.777793262	48.86804736	25	3416	17.679	0.164	0.906	3228.359	03:25:30.740	0.262
150557.167	1505	57.167	2.777740073	48.86795244	15	3416	11.253	1.270	3.238	3239.612	03:25:39.600	0.263
150739.343	1507	39.343	2.777799648	48.86798141	25	3416	5.425	0.053	0.341	3245.037	03:27:21.776	0.261
150929.360	1509	29.360	2.777538016	48.8677891	15	3416	28.721	0.261	3.372	3273.758	03:29:11.793	0.261
150939.157	1509	39.157	2.777668178	48.86782839	15	3416	10.490	1.071	0.519	3284.248	03:29:21.590	0.261
151118.347	1511	18.347	2.777784616	48.86790565	25	3416	12.108	0.122	0.254	3296.356	03:31:00.780	0.260
151308.410	1513	08.410	2.777541401	48.86788653	25	3416	17.946	0.163	4.284	3314.302	03:32:50.843	0.260
151643.413	1516	43.413	2.777542702	48.86793376	15	3416	5.254	0.024	0.005	3319.556	03:36:25.846	0.256
151828.400	1518	28.400	2.778356667	48.86811648	25	3416	63.003	0.600	0.656	3382.559	03:38:10.833	0.258
151832.410	1518	32.410	2.778424194	48.86803752	15	3416	10.080	2.514	2.995	3392.639	03:38:14.843	0.259
152014.420	1520	14.420	2.778396147	48.8678352	15	3416	22.595	0.221	3.165	3415.234	03:39:56.853	0.259
152203.317	1522	03.317	2.778526452	48.86786676	25	3416	10.172	0.093	0.618	3425.406	03:41:45.750	0.257
152225.237	1522	25.237	2.778526452	48.86786676	10	3416	0.000	0.000	0.000	3425.406	03:42:07.670	0.257
152234.217	1522	34.217	2.778529359	48.86790637	5	3416	4.411	0.491	0.013	3429.817	03:42:16.650	0.257
152305.170	1523	05.170	2.778508768	48.86787107	10	3416	4.206	0.136	3.242	3434.023	03:42:47.603	0.257
152337.240	1523	37.240	2.778489248	48.86790591	5	3416	4.130	0.129	6.187	3438.153	03:43:19.673	0.257
152340.177	1523	40.177	2.778483569	48.86791006	10	3416	0.621	0.211	6.052	3438.774	03:43:22.610	0.257
152524.457	1525	24.457	2.778597633	48.86780377	15	3416	14.477	0.139	2.959	3453.251	03:45:06.890	0.256
152717.257	1527	17.257	2.778652507	48.86784434	5	3416	6.043	0.054	0.229	3459.294	03:46:59.690	0.254
152834.763	1528	34.763	2.778588942	48.867786	15	3416	7.987	0.103	3.327	3467.281	03:48:17.196	0.253
152911.177	1529	11.177	2.7789179	48.86762138	10	3416	30.267	0.831	2.810	3497.548	03:48:53.610	0.255
152918.193	1529	18.193	2.778915692	48.86757974	5	3416	4.634	0.660	3.151	3502.182	03:49:00.626	0.255
152947.223	1529	47.223	2.778878742	48.86743306	5	3416	16.537	0.570	3.185	3518.719	03:49:29.656	0.256
152948.193	1529	48.193	2.778877693	48.86742828	5	3416	0.537	0.554	3.179	3519.256	03:49:30.626	0.256
152949.193	1529	49.193	2.778876233	48.86742472	10	3416	0.410	0.410	3.212	3519.666	03:49:31.626	0.256
152950.183	1529	50.183	2.778874543	48.86742191	10	3416	0.336	0.339	3.245	3520.002	03:49:32.616	0.256
152951.187	1529	51.187	2.778872964	48.86741872	5	3416	0.373	0.372	3.226	3520.375	03:49:33.620	0.256
152952.233	1529	52.233	2.77887129	48.86741674	5	3416	0.252	0.241	3.286	3520.627	03:49:34.666	0.256
152953.193	1529	53.193	2.778869273	48.86741472	5	3416	0.269	0.280	3.312	3520.896	03:49:35.626	0.256
152954.247	1529	54.247	2.778867566	48.86741246	5	3416	0.281	0.267	3.271	3521.177	03:49:36.680	0.256
152955.200	1529	55.200	2.778865748	48.86740975	5	3416	0.330	0.346	3.256	3521.507	03:49:37.633	0.256
152956.187	1529	56.187	2.778863379	48.86740627	5	3416	0.424	0.430	3.258	3521.931	03:49:38.620	0.256
152957.190	1529	57.190	2.778859541	48.86740149	5	3416	0.601	0.599	3.279	3522.532	03:49:39.623	0.256
152958.250	1529	58.250	2.778854282	48.86739516	5	3416	0.803	0.758	3.283	3523.335	03:49:40.683	0.256
152959.270	1529	59.270	2.778850099	48.86738902	5	3416	0.749	0.734	3.258	3524.084	03:49:41.703	0.256
153000.183	1530	00.183	2.778846999	48.86738364	5	3416	0.640	0.701	3.240	3524.724	03:49:42.616	0.256
153001.233	1530	01.233	2.778844587	48.86737863	5	3416	0.585	0.557	3.224	3525.309	03:49:43.666	0.256
153002.227	1530	02.227	2.778842259	48.86737451	5	3416	0.489	0.492	3.238	3525.798	03:49:44.660	0.256
153003.227	1530	03.227	2.778839366	48.86737119	5	3416	0.426	0.426	3.290	3526.224	03:49:45.660	0.256
153004.177	1530	04.177	2.778836284	48.8673684	5	3416	0.384	0.404	3.329	3526.608	03:49:46.610	0.256
153005.170	1530	05.170	2.77883298	48.86736595	5	3416	0.364	0.367	3.369	3526.972	03:49:47.603	0.256
153006.250	1530	06.250	2.778829215	48.86736399	5	3416	0.352	0.326	3.460	3527.324	03:49:48.683	0.256
153007.237	1530	07.237	2.778825406	48.86736238	5	3416	0.332	0.336	3.528	3527.656	03:49:49.670	0.256
153008.233	1530	08.233	2.778821659	48.86736124	5	3416	0.302	0.303	3.656	3527.958	03:49:50.666	0.256
153154.457	1531	54.457	2.778697733	48.86719015	25	3416	21.084	0.198	3.265	3549.042	03:51:36.890	0.255
153155.393	1531	55.393	2.778697733	48.86719015	25	3416	0.000	0.000	0.000	3549.042	03:51:37.826	0.255
153314.413	1533	14.413	2.779310703	48.86764162	15	3416	67.366	0.853	0.230	3616.408	03:52:56.846	0.259
153315.410	1533	15.410	2.779310703	48.86764162	15	3416	0.000	0.000	0.000	3616.408	03:52:57.843	0.259
153324.183	1533	24.183	2.779192989	48.86756693	10	3416	11.974	1.365	3.406	3628.382	03:53:06.616	0.259
153500.427	1535	00.427	2.778919842	48.86710548	25	3416	55.086	0.572	3.243	3683.468	03:54:42.860	0.262
153501.387	1535	01.387	2.778919842	48.86710548	25	3416	0.000	0.000	0.000	3683.468	03:54:43.820	0.262
153502.373	1535	02.373	2.778955538	48.86719403	15	3416	10.190	10.335	0.069	3693.658	03:54:44.806	0.262
153503.410	1535	03.410	2.778955538	48.86719403	15	3416	0.000	0.000	0.000	3693.658	03:54:45.843	0.262
153510.213	1535	10.213	2.778817027	48.86718213	10	3416	10.234	1.504	4.248	3703.892	03:54:52.646	0.263
153511.250	1535	11.250	2.778817027	48.86718213	10	3416	0.000	0.000	0.000	3703.892	03:54:53.683	0.263
153517.373	1535	17.373	2.778855369	48.86724795	5	3416	7.841	1.281	0.100	3711.733	03:54:59.806	0.263
153518.200	1535	18.200	2.778855369	48.86724795	10	3416	0.000	0.000	0.000	3711.733	03:55:00.633	0.263
153523.230	1535	23.230	2.778902919	48.8673298	5	3416	9.747	1.938	0.099	3721.48	03:55:05.663	0.264
153524.210	1535	24.210	2.778902919	48.8673298	5	3416	0.000	0.000	0.000	3721.48	03:55:06.643	0.264
153527.240	1535	27.240	2.778925062	48.86737807	5	3416	5.608	1.851	0.079	3727.088	03:55:09.673	0.264
153528.217	1535	28.217	2.778929576	48.86738607	5	3416	0.949	0.971	0.097	3728.037	03:55:10.650	0.264
153708.407	1537	08.407	2.779217053	48.86716185	25	3416	32.642	0.326	2.925	3760.679	03:56:50.840	0.265
153709.363	1537	09.363	2.779217053	48.86716185	15	3416	0.000	0.000	0.000	3760.679	03:56:51.796	0.265
153744.233	1537	44.233	2.779176782	48.8669372	10	3416	25.159	0.722	3.172	3785.838	03:57:26.666	0.266
153820.267	1538	20.267	2.779079479	48.8668943	10	3416	8.578	0.238	3.512	3794.416	03:58:02.700	0.266
153821.187	1538	21.187	2.779075734	48.86689306	10	3416	0.307	0.334	3.619	3794.723	03:58:03.620	0.266
153822.217	1538	22.217	2.779069043	48.8668934	10	3416	0.492	0.478	5.001	3795.215	03:58:04.650	0.266
153823.260	1538	23.260	2.779061816	48.86689417	10	3416	0.536	0.514	5.269	3795.751	03:58:05.693	0.266
153824.180	1538	24.180	2.779054913	48.86689451	5	3416	0.507	0.551	4.992	3796.258	03:58:06.613	0.266
153825.290	1538	25.290	2.779048006	48.86689469	5	3416	0.506	0.456	4.863	3796.764	03:58:07.723	0.266
153826.203	1538	26.203	2.779041706	48.86689465	5	3416	0.462	0.506	4.675	3797.226	03:58:08.636	0.266
153827.197	1538	27.197	2.779035995	48.86689463	5	3416	0.418	0.421	4.692	3797.644	03:58:09.630	0.266
153828.253	1538	28.253	2.779030741	48.86689444	10	3416	0.386	0.366	4.504	3798.03	03:58:10.686	0.266
153829.177	1538	29.177	2.779025887	48.86689414	10	3416	0.357	0.386	4.366	3798.387	03:58:11.610	0.266
153830.217	1538	30.217	2.779021515	48.86689385	10	3416	0.322	0.310	4.343	3798.709	03:58:12.650	0.266
153831.193	1538	31.193	2.779017531	48.86689353	10	3416	0.294	0.301	4.274	3799.003	03:58:13.626	0.266
153832.223	1538	32.223	2.779013797	48.86689316	10	3416	0.277	0.269	4.188	3799.28	03:58:14.656	0.266
153833.213	1538	33.213	2.779010793	48.86689288	10	3416	0.222	0.224	4.214	3799.502	03:58:15.646	0.266
153834.210	1538	34.210	2.779008099	48.8668926	10	3416	0.200	0.201	4.167	3799.702	03:58:16.643	0.266
153835.243	1538	35.243	2.779005497	48.86689226	10	3416	0.194	0.188	4.061	3799.896	03:58:17.676	0.266
153836.203	1538	36.203	2.779006032	48.86689159	10	3416	0.084	0.088	3.006	3799.98	03:58:18.636	0.266
153837.180	1538	37.180	2.779007496	48.86689016	10	3416	0.192	0.197	2.968	3800.172	03:58:19.613	0.266
153838.183	1538	38.183	2.77900849	48.86688746	10	3416	0.309	0.308	3.079	3800.481	03:58:20.616	0.266
153839.203	1538	39.203	2.779007901	48.86688369	5	3416	0.422	0.414	3.168	3800.903	03:58:21.636	0.266
153840.263	1538	40.263	2.779007145	48.86688089	5	3416	0.316	0.298	3.188	3801.219	03:58:22.696	0.266
153841.247	1538	41.247	2.779006789	48.86687904	5	3416	0.207	0.210	3.175	3801.426	03:58:23.680	0.266
154024.580	1540	24.580	2.778926399	48.86686459	25	3416	6.105	0.059	3.903	3807.531	04:00:07.013	0.264
154030.577	1540	30.577	2.779023835	48.866933	10	3416	10.433	1.740	0.239	3817.964	04:00:13.010	0.265
154031.420	1540	31.420	2.779023835	48.866933	10	3416	0.000	0.000	0.000	3817.964	04:00:13.853	0.265
154036.393	1540	36.393	2.779101326	48.8669588	5	3416	6.361	1.279	0.476	3824.325	04:00:18.826	0.265
154037.353	1540	37.353	2.779101326	48.8669588	5	3416	0.000	0.000	0.000	3824.325	04:00:19.786	0.265
154042.333	1540	42.333	2.779161269	48.86698474	5	3416	5.255	1.055	0.377	3829.58	04:00:24.766	0.265
154043.390	1540	43.390	2.779161269	48.86698474	5	3416	0.000	0.000	0.000	3829.58	04:00:25.823	0.265
154138.663	1541	38.663	2.778902874	48.86686548	15	3416	23.116	0.418	3.497	3852.696	04:01:21.096	0.266
154139.580	1541	39.580	2.778902874	48.86686548	15	3416	0.000	0.000	3.142	3852.696	04:01:22.013	0.266
154140.523	1541	40.523	2.778902874	48.86686548	15	3416	0.000	0.000	3.142	3852.696	04:01:22.956	0.266
154324.807	1543	24.807	2.779086473	48.8669519	25	3416	16.533	0.159	0.349	3869.229	04:03:07.240	0.265
154325.797	1543	25.797	2.779086473	48.8669519	15	3416	0.000	0.000	0.000	3869.229	04:03:08.230	0.265
154406.320	1544	06.320	2.779148647	48.86693542	10	3416	4.910	0.121	2.568	3874.139	04:03:48.753	0.265
154407.403	1544	07.403	2.779128082	48.86693252	10	3416	1.541	1.423	4.024	3875.68	04:03:49.836	0.265
154414.367	1544	14.367	2.77907578	48.86691936	10	3416	4.102	0.589	3.740	3879.782	04:03:56.800	0.265
154415.357	1544	15.357	2.779073554	48.86691698	10	3416	0.311	0.314	3.301	3880.093	04:03:57.790	0.265
154416.313	1544	16.313	2.779072374	48.86691435	10	3416	0.305	0.319	3.218	3880.398	04:03:58.746	0.265
154417.377	1544	17.377	2.77907309	48.86691238	10	3416	0.225	0.211	3.079	3880.623	04:03:59.810	0.265
154418.387	1544	18.387	2.779075607	48.86691109	10	3416	0.234	0.232	2.819	3880.857	04:04:00.820	0.265
154419.337	1544	19.337	2.779079144	48.8669103	10	3416	0.274	0.288	2.487	3881.131	04:04:01.770	0.265
154420.357	1544	20.357	2.779083491	48.86690991	10	3416	0.321	0.315	2.053	3881.452	04:04:02.790	0.265
154421.353	1544	21.353	2.77908807	48.86691002	10	3416	0.336	0.337	1.432	3881.788	04:04:03.786	0.265
154422.387	1544	22.387	2.779092193	48.86691052	10	3416	0.307	0.297	0.955	3882.095	04:04:04.820	0.265
154423.367	1544	23.367	2.77909543	48.86691199	10	3416	0.288	0.294	0.361	3882.383	04:04:05.800	0.265
154424.310	1544	24.310	2.779096994	48.86691332	10	3416	0.187	0.198	0.199	3882.57	04:04:06.743	0.265
154425.337	1544	25.337	2.779097019	48.8669149	10	3416	0.176	0.171	0.003	3882.746	04:04:07.770	0.265
154426.313	1544	26.313	2.779095543	48.86691658	10	3416	0.216	0.221	6.134	3882.962	04:04:08.746	0.265
154427.330	1544	27.330	2.77909358	48.86691795	5	3416	0.210	0.206	6.042	3883.172	04:04:09.763	0.265
154428.327	1544	28.327	2.779092652	48.86691862	5	3416	0.101	0.101	6.050	3883.273	04:04:10.760	0.265
154429.320	1544	29.320	2.779091956	48.86691841	5	3416	0.056	0.056	3.658	3883.329	04:04:11.753	0.265
154430.387	1544	30.387	2.779091056	48.86691731	5	3416	0.139	0.130	3.281	3883.468	04:04:12.820	0.265
154431.313	1544	31.313	2.779089618	48.86691547	5	3416	0.230	0.248	3.275	3883.698	04:04:13.746	0.265
154432.313	1544	32.313	2.77908784	48.86691326	5	3416	0.278	0.278	3.279	3883.976	04:04:14.746	0.265
